0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4723,-2.7229,-3.5627,-3.8626,-3.5745,-2.7397,-1.4841,0,1.4841,2.7397,3.5745,3.8626,3.5627,2.7229,1.4723,0,-4.1652,-7.7087,-10.097,-10.96,-10.155,-7.7915,-4.2237,0,4.2237,7.7915,10.155,10.96,10.097,7.7087,4.1652,0,-13.855,-25.671,-33.68,-36.635,-34.014,-26.142,-14.188,0,14.188,26.142,34.014,36.635,33.68,25.671,13.855,0,-33.894,-62.846,-82.539,-89.887,-83.555,-64.283,-34.91,0,34.91,64.283,83.555,89.887,82.539,62.846,33.894,0,-33.894,-62.846,-82.539,-89.887,-83.555,-64.283,-34.91,0,34.91,64.283,83.555,89.887,82.539,62.846,33.894,0,-13.855,-25.671,-33.68,-36.635,-34.014,-26.142,-14.188,0,14.188,26.142,34.014,36.635,33.68,25.671,13.855,0,-4.1652,-7.7087,-10.097,-10.96,-10.155,-7.7915,-4.2237,0,4.2237,7.7915,10.155,10.96,10.097,7.7087,4.1652,0,-1.4723,-2.7229,-3.5627,-3.8626,-3.5745,-2.7397,-1.4841,0,1.4841,2.7397,3.5745,3.8626,3.5627,2.7229,1.4723
0,-2.9327,-5.4291,-7.1134,-7.725,-7.1607,-5.4961,-2.9801,0,2.9801,5.4961,7.1607,7.725,7.1134,5.4291,2.9327,0,-8.2723,-15.335,-20.134,-21.919,-20.368,-15.666,-8.5065,0,8.5065,15.666,20.368,21.919,20.134,15.335,8.2723,0,-27.382,-50.874,-67.023,-73.261,-68.356,-52.76,-28.715,0,28.715,52.76,68.356,73.261,67.023,50.874,27.382,0,-66.79,-124.27,-164.06,-179.76,-168.12,-130.02,-70.854,0,70.854,130.02,168.12,179.76,164.06,124.27,66.79,0,-66.79,-124.27,-164.06,-179.76,-168.12,-130.02,-70.854,0,70.854,130.02,168.12,179.76,164.06,124.27,66.79,0,-27.382,-50.874,-67.023,-73.261,-68.356,-52.76,-28.715,0,28.715,52.76,68.356,73.261,67.023,50.874,27.382,0,-8.2723,-15.335,-20.134,-21.919,-20.368,-15.666,-8.5065,0,8.5065,15.666,20.368,21.919,20.134,15.335,8.2723,0,-2.9327,-5.4291,-7.1134,-7.725,-7.1607,-5.4961,-2.9801,0,2.9801,5.4961,7.1607,7.725,7.1134,5.4291,2.9327
0,-4.3815,-8.1185,-10.652,-11.587,-10.758,-8.2692,-4.488,0,4.488,8.2692,10.758,11.587,10.652,8.1185,4.3815,0,-12.322,-22.879,-30.11,-32.874,-30.637,-23.624,-12.849,0,12.849,23.624,30.637,32.874,30.11,22.879,12.322,0,-40.588,-75.615,-100.02,-109.87,-103.02,-79.857,-43.589,0,43.589,79.857,103.02,109.87,100.02,75.615,40.588,0,-98.705,-184.28,-244.55,-269.6,-253.7,-197.22,-107.85,0,107.85,197.22,253.7,269.6,244.55,184.28,98.705,0,-98.705,-184.28,-244.55,-269.6,-253.7,-197.22,-107.85,0,107.85,197.22,253.7,269.6,244.55,184.28,98.705,0,-40.588,-75.615,-100.02,-109.87,-103.02,-79.857,-43.589,0,43.589,79.857,103.02,109.87,100.02,75.615,40.588,0,-12.322,-22.879,-30.11,-32.874,-30.637,-23.624,-12.849,0,12.849,23.624,30.637,32.874,30.11,22.879,12.322,0,-4.3815,-8.1185,-10.652,-11.587,-10.758,-8.2692,-4.488,0,4.488,8.2692,10.758,11.587,10.652,8.1185,4.3815
0,-5.8185,-10.791,-14.178,-15.448,-14.367,-11.059,-6.0079,0,6.0079,11.059,14.367,15.448,14.178,10.791,5.8185,0,-16.315,-30.34,-40.026,-43.825,-40.962,-31.665,-17.252,0,17.252,31.665,40.962,43.825,40.026,30.34,16.315,0,-53.479,-99.897,-132.68,-146.45,-138.01,-107.44,-58.815,0,58.815,107.44,138.01,146.45,132.68,99.897,53.479,0,-129.66,-242.9,-324.01,-359.39,-340.27,-265.9,-145.91,0,145.91,265.9,340.27,359.39,324.01,242.9,129.66,0,-129.66,-242.9,-324.01,-359.39,-340.27,-265.9,-145.91,0,145.91,265.9,340.27,359.39,324.01,242.9,129.66,0,-53.479,-99.897,-132.68,-146.45,-138.01,-107.44,-58.815,0,58.815,107.44,138.01,146.45,132.68,99.897,53.479,0,-16.315,-30.34,-40.026,-43.825,-40.962,-31.665,-17.252,0,17.252,31.665,40.962,43.825,40.026,30.34,16.315,0,-5.8185,-10.791,-14.178,-15.448,-14.367,-11.059,-6.0079,0,6.0079,11.059,14.367,15.448,14.178,10.791,5.8185
0,-7.2439,-13.447,-17.691,-19.308,-17.987,-13.865,-7.5398,0,7.5398,13.865,17.987,19.308,17.691,13.447,7.2439,0,-20.252,-37.72,-49.879,-54.77,-51.342,-39.789,-21.716,0,21.716,39.789,51.342,54.77,49.879,37.72,20.252,0,-66.062,-123.72,-164.99,-183,-173.31,-135.51,-74.4,0,74.4,135.51,173.31,183,164.99,123.72,66.062,0,-159.66,-300.14,-402.43,-449.13,-427.85,-336.07,-185.06,0,185.06,336.07,427.85,449.13,402.43,300.14,159.66,0,-159.66,-300.14,-402.43,-449.13,-427.85,-336.07,-185.06,0,185.06,336.07,427.85,449.13,402.43,300.14,159.66,0,-66.062,-123.72,-164.99,-183,-173.31,-135.51,-74.4,0,74.4,135.51,173.31,183,164.99,123.72,66.062,0,-20.252,-37.72,-49.879,-54.77,-51.342,-39.789,-21.716,0,21.716,39.789,51.342,54.77,49.879,37.72,20.252,0,-7.2439,-13.447,-17.691,-19.308,-17.987,-13.865,-7.5398,0,7.5398,13.865,17.987,19.308,17.691,13.447,7.2439
0,-8.6577,-16.086,-21.192,-23.166,-21.618,-16.688,-9.0838,0,9.0838,16.688,21.618,23.166,21.192,16.086,8.6577,0,-24.133,-45.018,-59.67,-65.707,-61.775,-47.997,-26.241,0,26.241,47.997,61.775,65.707,59.67,45.018,24.133,0,-78.34,-147.1,-196.94,-219.5,-208.92,-164.07,-90.35,0,90.35,164.07,208.92,219.5,196.94,147.1,78.34,0,-188.74,-356.02,-479.81,-538.78,-516.43,-407.76,-225.3,0,225.3,407.76,516.43,538.78,479.81,356.02,188.74,0,-188.74,-356.02,-479.81,-538.78,-516.43,-407.76,-225.3,0,225.3,407.76,516.43,538.78,479.81,356.02,188.74,0,-78.34,-147.1,-196.94,-219.5,-208.92,-164.07,-90.35,0,90.35,164.07,208.92,219.5,196.94,147.1,78.34,0,-24.133,-45.018,-59.67,-65.707,-61.775,-47.997,-26.241,0,26.241,47.997,61.775,65.707,59.67,45.018,24.133,0,-8.6577,-16.086,-21.192,-23.166,-21.618,-16.688,-9.0838,0,9.0838,16.688,21.618,23.166,21.192,16.086,8.6577
0,-10.06,-18.708,-24.68,-27.023,-25.259,-19.528,-10.64,0,10.64,19.528,25.259,27.023,24.68,18.708,10.06,0,-27.959,-52.234,-69.397,-76.635,-72.261,-56.288,-30.828,0,30.828,56.288,72.261,76.635,69.397,52.234,27.959,0,-90.322,-170.03,-228.54,-255.94,-244.84,-193.12,-106.67,0,106.67,193.12,244.84,255.94,228.54,170.03,90.322,0,-216.91,-410.54,-556.14,-628.34,-606,-480.97,-266.66,0,266.66,480.97,606,628.34,556.14,410.54,216.91,0,-216.91,-410.54,-556.14,-628.34,-606,-480.97,-266.66,0,266.66,480.97,606,628.34,556.14,410.54,216.91,0,-90.322,-170.03,-228.54,-255.94,-244.84,-193.12,-106.67,0,106.67,193.12,244.84,255.94,228.54,170.03,90.322,0,-27.959,-52.234,-69.397,-76.635,-72.261,-56.288,-30.828,0,30.828,56.288,72.261,76.635,69.397,52.234,27.959,0,-10.06,-18.708,-24.68,-27.023,-25.259,-19.528,-10.64,0,10.64,19.528,25.259,27.023,24.68,18.708,10.06
0,-11.451,-21.313,-28.155,-30.878,-28.911,-22.383,-12.208,0,12.208,22.383,28.911,30.878,28.155,21.313,11.451,0,-31.731,-59.369,-79.059,-87.552,-82.799,-64.664,-35.478,0,35.478,64.664,82.799,87.552,79.059,59.369,31.731,0,-102.01,-192.52,-259.78,-292.33,-281.06,-222.68,-123.38,0,123.38,222.68,281.06,292.33,259.78,192.52,102.01,0,-244.19,-463.73,-631.42,-717.79,-696.56,-555.72,-309.15,0,309.15,555.72,696.56,717.79,631.42,463.73,244.19,0,-244.19,-463.73,-631.42,-717.79,-696.56,-555.72,-309.15,0,309.15,555.72,696.56,717.79,631.42,463.73,244.19,0,-102.01,-192.52,-259.78,-292.33,-281.06,-222.68,-123.38,0,123.38,222.68,281.06,292.33,259.78,192.52,102.01,0,-31.731,-59.369,-79.059,-87.552,-82.799,-64.664,-35.478,0,35.478,64.664,82.799,87.552,79.059,59.369,31.731,0,-11.451,-21.313,-28.155,-30.878,-28.911,-22.383,-12.208,0,12.208,22.383,28.911,30.878,28.155,21.313,11.451
0,-12.83,-23.901,-31.616,-34.731,-32.574,-25.256,-13.789,0,13.789,25.256,32.574,34.731,31.616,23.901,12.83,0,-35.448,-66.424,-88.656,-98.457,-93.387,-73.123,-40.192,0,40.192,73.123,93.387,98.457,88.656,66.424,35.448,0,-113.41,-214.57,-290.65,-328.64,-317.57,-252.73,-140.46,0,140.46,252.73,317.57,328.64,290.65,214.57,113.41,0,-270.6,-515.59,-705.64,-807.11,-788.11,-632.03,-352.79,0,352.79,632.03,788.11,807.11,705.64,515.59,270.6,0,-270.6,-515.59,-705.64,-807.11,-788.11,-632.03,-352.79,0,352.79,632.03,788.11,807.11,705.64,515.59,270.6,0,-113.41,-214.57,-290.65,-328.64,-317.57,-252.73,-140.46,0,140.46,252.73,317.57,328.64,290.65,214.57,113.41,0,-35.448,-66.424,-88.656,-98.457,-93.387,-73.123,-40.192,0,40.192,73.123,93.387,98.457,88.656,66.424,35.448,0,-12.83,-23.901,-31.616,-34.731,-32.574,-25.256,-13.789,0,13.789,25.256,32.574,34.731,31.616,23.901,12.83
