-804.73,-805.05,-806,-807.56,-809.63,-811.95,-814.13,-815.71,-816.28,-815.71,-814.13,-811.95,-809.63,-807.56,-806,-805.05,-1807.1,-1811.9,-1825.8,-1848.1,-1876.7,-1908.2,-1937.4,-1958.2,-1965.8,-1958.2,-1937.4,-1908.2,-1876.7,-1848.1,-1825.8,-1811.9,-4516.4,-4546,-4634.1,-4778,-4968.9,-5186.5,-5395.5,-5549.5,-5606.5,-5549.5,-5395.5,-5186.5,-4968.9,-4778,-4634.1,-4546,-9420.2,-9524.7,-9840.1,-10367,-11085,-11927,-12754,-13370,-13598,-13370,-12754,-11927,-11085,-10367,-9840.1,-9524.7,-9420.2,-9524.7,-9840.1,-10367,-11085,-11927,-12754,-13370,-13598,-13370,-12754,-11927,-11085,-10367,-9840.1,-9524.7,-4516.4,-4546,-4634.1,-4778,-4968.9,-5186.5,-5395.5,-5549.5,-5606.5,-5549.5,-5395.5,-5186.5,-4968.9,-4778,-4634.1,-4546,-1807.1,-1811.9,-1825.8,-1848.1,-1876.7,-1908.2,-1937.4,-1958.2,-1965.8,-1958.2,-1937.4,-1908.2,-1876.7,-1848.1,-1825.8,-1811.9,-804.73,-805.05,-806,-807.56,-809.63,-811.95,-814.13,-815.71,-816.28,-815.71,-814.13,-811.95,-809.63,-807.56,-806,-805.05
-804.18,-804.52,-805.51,-807.16,-809.36,-811.85,-814.21,-815.92,-816.55,-815.92,-814.21,-811.85,-809.36,-807.16,-805.51,-804.52,-1801.6,-1806.6,-1821.3,-1844.9,-1875.4,-1909.2,-1940.7,-1963.3,-1971.6,-1963.3,-1940.7,-1909.2,-1875.4,-1844.9,-1821.3,-1806.6,-4483.1,-4514,-4606.4,-4758.2,-4961.2,-5194.8,-5421.2,-5589.2,-5651.7,-5589.2,-5421.2,-5194.8,-4961.2,-4758.2,-4606.4,-4514,-9305.3,-9413.9,-9743,-10297,-11060,-11965,-12864,-13537,-13789,-13537,-12864,-11965,-11060,-10297,-9743,-9413.9,-9305.3,-9413.9,-9743,-10297,-11060,-11965,-12864,-13537,-13789,-13537,-12864,-11965,-11060,-10297,-9743,-9413.9,-4483.1,-4514,-4606.4,-4758.2,-4961.2,-5194.8,-5421.2,-5589.2,-5651.7,-5589.2,-5421.2,-5194.8,-4961.2,-4758.2,-4606.4,-4514,-1801.6,-1806.6,-1821.3,-1844.9,-1875.4,-1909.2,-1940.7,-1963.3,-1971.6,-1963.3,-1940.7,-1909.2,-1875.4,-1844.9,-1821.3,-1806.6,-804.18,-804.52,-805.51,-807.16,-809.36,-811.85,-814.21,-815.92,-816.55,-815.92,-814.21,-811.85,-809.36,-807.16,-805.51,-804.52
-803.63,-803.98,-805.02,-806.75,-809.07,-811.74,-814.28,-816.13,-816.81,-816.13,-814.28,-811.74,-809.07,-806.75,-805.02,-803.98,-1796,-1801.3,-1816.7,-1841.6,-1874,-1910.1,-1943.9,-1968.4,-1977.4,-1968.4,-1943.9,-1910.1,-1874,-1841.6,-1816.7,-1801.3,-4450.1,-4482.3,-4578.7,-4738.1,-4952.9,-5202.5,-5446.7,-5629.3,-5697.5,-5629.3,-5446.7,-5202.5,-4952.9,-4738.1,-4578.7,-4482.3,-9192.3,-9304.7,-9646.6,-10226,-11033,-12002,-12973,-13708,-13983,-13708,-12973,-12002,-11033,-10226,-9646.6,-9304.7,-9192.3,-9304.7,-9646.6,-10226,-11033,-12002,-12973,-13708,-13983,-13708,-12973,-12002,-11033,-10226,-9646.6,-9304.7,-4450.1,-4482.3,-4578.7,-4738.1,-4952.9,-5202.5,-5446.7,-5629.3,-5697.5,-5629.3,-5446.7,-5202.5,-4952.9,-4738.1,-4578.7,-4482.3,-1796,-1801.3,-1816.7,-1841.6,-1874,-1910.1,-1943.9,-1968.4,-1977.4,-1968.4,-1943.9,-1910.1,-1874,-1841.6,-1816.7,-1801.3,-803.63,-803.98,-805.02,-806.75,-809.07,-811.74,-814.28,-816.13,-816.81,-816.13,-814.28,-811.74,-809.07,-806.75,-805.02,-803.98
-803.07,-803.43,-804.5,-806.31,-808.77,-811.6,-814.33,-816.32,-817.06,-816.32,-814.33,-811.6,-808.77,-806.31,-804.5,-803.43,-1790.5,-1795.9,-1812.1,-1838.3,-1872.5,-1910.9,-1947.1,-1973.4,-1983.1,-1973.4,-1947.1,-1910.9,-1872.5,-1838.3,-1812.1,-1795.9,-4417.5,-4450.8,-4551.1,-4717.7,-4944.2,-5209.8,-5472.1,-5669.6,-5743.7,-5669.6,-5472.1,-5209.8,-4944.2,-4717.7,-4551.1,-4450.8,-9081.3,-9197.1,-9550.7,-10154,-11004,-12037,-13084,-13881,-14180,-13881,-13084,-12037,-11004,-10154,-9550.7,-9197.1,-9081.3,-9197.1,-9550.7,-10154,-11004,-12037,-13084,-13881,-14180,-13881,-13084,-12037,-11004,-10154,-9550.7,-9197.1,-4417.5,-4450.8,-4551.1,-4717.7,-4944.2,-5209.8,-5472.1,-5669.6,-5743.7,-5669.6,-5472.1,-5209.8,-4944.2,-4717.7,-4551.1,-4450.8,-1790.5,-1795.9,-1812.1,-1838.3,-1872.5,-1910.9,-1947.1,-1973.4,-1983.1,-1973.4,-1947.1,-1910.9,-1872.5,-1838.3,-1812.1,-1795.9,-803.07,-803.43,-804.5,-806.31,-808.77,-811.6,-814.33,-816.32,-817.06,-816.32,-814.33,-811.6,-808.77,-806.31,-804.5,-803.43
-802.5,-802.87,-803.98,-805.87,-808.45,-811.45,-814.36,-816.5,-817.29,-816.5,-814.36,-811.45,-808.45,-805.87,-803.98,-802.87,-1785,-1790.6,-1807.5,-1834.8,-1870.9,-1911.6,-1950.2,-1978.5,-1988.9,-1978.5,-1950.2,-1911.6,-1870.9,-1834.8,-1807.5,-1790.6,-4385.2,-4419.6,-4523.5,-4697.1,-4934.9,-5216.5,-5497.2,-5710.2,-5790.4,-5710.2,-5497.2,-5216.5,-4934.9,-4697.1,-4523.5,-4419.6,-8972.1,-9091,-9455.4,-10082,-10974,-12070,-13194,-14056,-14381,-14056,-13194,-12070,-10974,-10082,-9455.4,-9091,-8972.1,-9091,-9455.4,-10082,-10974,-12070,-13194,-14056,-14381,-14056,-13194,-12070,-10974,-10082,-9455.4,-9091,-4385.2,-4419.6,-4523.5,-4697.1,-4934.9,-5216.5,-5497.2,-5710.2,-5790.4,-5710.2,-5497.2,-5216.5,-4934.9,-4697.1,-4523.5,-4419.6,-1785,-1790.6,-1807.5,-1834.8,-1870.9,-1911.6,-1950.2,-1978.5,-1988.9,-1978.5,-1950.2,-1911.6,-1870.9,-1834.8,-1807.5,-1790.6,-802.5,-802.87,-803.98,-805.87,-808.45,-811.45,-814.36,-816.5,-817.29,-816.5,-814.36,-811.45,-808.45,-805.87,-803.98,-802.87
-801.93,-802.3,-803.45,-805.4,-808.11,-811.28,-814.38,-816.67,-817.51,-816.67,-814.38,-811.28,-808.11,-805.4,-803.45,-802.3,-1779.5,-1785.3,-1802.8,-1831.4,-1869.2,-1912.2,-1953.3,-1983.5,-1994.6,-1983.5,-1953.3,-1912.2,-1869.2,-1831.4,-1802.8,-1785.3,-4353.2,-4388.6,-4495.9,-4676.2,-4925.1,-5222.7,-5522.1,-5751,-5837.6,-5751,-5522.1,-5222.7,-4925.1,-4676.2,-4495.9,-4388.6,-8864.7,-8986.4,-9360.7,-10009,-10941,-12102,-13305,-14234,-14585,-14234,-13305,-12102,-10941,-10009,-9360.7,-8986.4,-8864.7,-8986.4,-9360.7,-10009,-10941,-12102,-13305,-14234,-14585,-14234,-13305,-12102,-10941,-10009,-9360.7,-8986.4,-4353.2,-4388.6,-4495.9,-4676.2,-4925.1,-5222.7,-5522.1,-5751,-5837.6,-5751,-5522.1,-5222.7,-4925.1,-4676.2,-4495.9,-4388.6,-1779.5,-1785.3,-1802.8,-1831.4,-1869.2,-1912.2,-1953.3,-1983.5,-1994.6,-1983.5,-1953.3,-1912.2,-1869.2,-1831.4,-1802.8,-1785.3,-801.93,-802.3,-803.45,-805.4,-808.11,-811.28,-814.38,-816.67,-817.51,-816.67,-814.38,-811.28,-808.11,-805.4,-803.45,-802.3
-801.34,-801.72,-802.9,-804.92,-807.75,-811.09,-814.38,-816.82,-817.73,-816.82,-814.38,-811.09,-807.75,-804.92,-802.9,-801.72,-1774,-1780,-1798.1,-1827.8,-1867.4,-1912.7,-1956.3,-1988.5,-2000.4,-1988.5,-1956.3,-1912.7,-1867.4,-1827.8,-1798.1,-1780,-4321.5,-4357.9,-4468.4,-4655,-4914.9,-5228.3,-5546.8,-5792.2,-5885.4,-5792.2,-5546.8,-5228.3,-4914.9,-4655,-4468.4,-4357.9,-8759.1,-8883.3,-9266.7,-9935.5,-10907,-12133,-13416,-14415,-14794,-14415,-13416,-12133,-10907,-9935.5,-9266.7,-8883.3,-8759.1,-8883.3,-9266.7,-9935.5,-10907,-12133,-13416,-14415,-14794,-14415,-13416,-12133,-10907,-9935.5,-9266.7,-8883.3,-4321.5,-4357.9,-4468.4,-4655,-4914.9,-5228.3,-5546.8,-5792.2,-5885.4,-5792.2,-5546.8,-5228.3,-4914.9,-4655,-4468.4,-4357.9,-1774,-1780,-1798.1,-1827.8,-1867.4,-1912.7,-1956.3,-1988.5,-2000.4,-1988.5,-1956.3,-1912.7,-1867.4,-1827.8,-1798.1,-1780,-801.34,-801.72,-802.9,-804.92,-807.75,-811.09,-814.38,-816.82,-817.73,-816.82,-814.38,-811.09,-807.75,-804.92,-802.9,-801.72
-800.75,-801.14,-802.34,-804.43,-807.37,-810.89,-814.36,-816.96,-817.93,-816.96,-814.36,-810.89,-807.37,-804.43,-802.34,-801.14,-1768.5,-1774.8,-1793.4,-1824.2,-1865.5,-1913.1,-1959.3,-1993.5,-2006.2,-1993.5,-1959.3,-1913.1,-1865.5,-1824.2,-1793.4,-1774.8,-4290.2,-4327.5,-4440.9,-4633.6,-4904.1,-5233.5,-5571.3,-5833.6,-5933.6,-5833.6,-5571.3,-5233.5,-4904.1,-4633.6,-4440.9,-4327.5,-8655.3,-8781.7,-9173.3,-9861.3,-10872,-12161,-13528,-14599,-15005,-14599,-13528,-12161,-10872,-9861.3,-9173.3,-8781.7,-8655.3,-8781.7,-9173.3,-9861.3,-10872,-12161,-13528,-14599,-15005,-14599,-13528,-12161,-10872,-9861.3,-9173.3,-8781.7,-4290.2,-4327.5,-4440.9,-4633.6,-4904.1,-5233.5,-5571.3,-5833.6,-5933.6,-5833.6,-5571.3,-5233.5,-4904.1,-4633.6,-4440.9,-4327.5,-1768.5,-1774.8,-1793.4,-1824.2,-1865.5,-1913.1,-1959.3,-1993.5,-2006.2,-1993.5,-1959.3,-1913.1,-1865.5,-1824.2,-1793.4,-1774.8,-800.75,-801.14,-802.34,-804.43,-807.37,-810.89,-814.36,-816.96,-817.93,-816.96,-814.36,-810.89,-807.37,-804.43,-802.34,-801.14
-800.15,-800.54,-801.77,-803.92,-806.98,-810.66,-814.33,-817.09,-818.12,-817.09,-814.33,-810.66,-806.98,-803.92,-801.77,-800.54,-1763,-1769.5,-1788.7,-1820.6,-1863.6,-1913.5,-1962.1,-1998.4,-2012,-1998.4,-1962.1,-1913.5,-1863.6,-1820.6,-1788.7,-1769.5,-4259.2,-4297.3,-4413.5,-4612,-4892.8,-5238,-5595.5,-5875.2,-5982.4,-5875.2,-5595.5,-5238,-4892.8,-4612,-4413.5,-4297.3,-8553.2,-8681.6,-9080.6,-9786.5,-10834,-12188,-13639,-14785,-15221,-14785,-13639,-12188,-10834,-9786.5,-9080.6,-8681.6,-8553.2,-8681.6,-9080.6,-9786.5,-10834,-12188,-13639,-14785,-15221,-14785,-13639,-12188,-10834,-9786.5,-9080.6,-8681.6,-4259.2,-4297.3,-4413.5,-4612,-4892.8,-5238,-5595.5,-5875.2,-5982.4,-5875.2,-5595.5,-5238,-4892.8,-4612,-4413.5,-4297.3,-1763,-1769.5,-1788.7,-1820.6,-1863.6,-1913.5,-1962.1,-1998.4,-2012,-1998.4,-1962.1,-1913.5,-1863.6,-1820.6,-1788.7,-1769.5,-800.15,-800.54,-801.77,-803.92,-806.98,-810.66,-814.33,-817.09,-818.12,-817.09,-814.33,-810.66,-806.98,-803.92,-801.77,-800.54
-799.54,-799.94,-801.19,-803.4,-806.56,-810.42,-814.28,-817.2,-818.3,-817.2,-814.28,-810.42,-806.56,-803.4,-801.19,-799.94,-1757.6,-1764.2,-1784,-1816.9,-1861.5,-1913.7,-1965,-2003.4,-2017.7,-2003.4,-1965,-1913.7,-1861.5,-1816.9,-1784,-1764.2,-4228.5,-4267.3,-4386.1,-4590.2,-4881,-5242,-5619.5,-5917.2,-6031.7,-5917.2,-5619.5,-5242,-4881,-4590.2,-4386.1,-4267.3,-8452.7,-8582.9,-8988.5,-9711.1,-10795,-12214,-13752,-14974,-15440,-14974,-13752,-12214,-10795,-9711.1,-8988.5,-8582.9,-8452.7,-8582.9,-8988.5,-9711.1,-10795,-12214,-13752,-14974,-15440,-14974,-13752,-12214,-10795,-9711.1,-8988.5,-8582.9,-4228.5,-4267.3,-4386.1,-4590.2,-4881,-5242,-5619.5,-5917.2,-6031.7,-5917.2,-5619.5,-5242,-4881,-4590.2,-4386.1,-4267.3,-1757.6,-1764.2,-1784,-1816.9,-1861.5,-1913.7,-1965,-2003.4,-2017.7,-2003.4,-1965,-1913.7,-1861.5,-1816.9,-1784,-1764.2,-799.54,-799.94,-801.19,-803.4,-806.56,-810.42,-814.28,-817.2,-818.3,-817.2,-814.28,-810.42,-806.56,-803.4,-801.19,-799.94
-798.93,-799.33,-800.6,-802.86,-806.13,-810.16,-814.22,-817.3,-818.46,-817.3,-814.22,-810.16,-806.13,-802.86,-800.6,-799.33,-1752.1,-1758.9,-1779.2,-1813.1,-1859.4,-1913.9,-1967.7,-2008.3,-2023.5,-2008.3,-1967.7,-1913.9,-1859.4,-1813.1,-1779.2,-1758.9,-4198.1,-4237.6,-4358.8,-4568.1,-4868.7,-5245.5,-5643.3,-5959.4,-6081.5,-5959.4,-5643.3,-5245.5,-4868.7,-4568.1,-4358.8,-4237.6,-8354,-8485.6,-8897.1,-9635.2,-10754,-12237,-13864,-15165,-15663,-15165,-13864,-12237,-10754,-9635.2,-8897.1,-8485.6,-8354,-8485.6,-8897.1,-9635.2,-10754,-12237,-13864,-15165,-15663,-15165,-13864,-12237,-10754,-9635.2,-8897.1,-8485.6,-4198.1,-4237.6,-4358.8,-4568.1,-4868.7,-5245.5,-5643.3,-5959.4,-6081.5,-5959.4,-5643.3,-5245.5,-4868.7,-4568.1,-4358.8,-4237.6,-1752.1,-1758.9,-1779.2,-1813.1,-1859.4,-1913.9,-1967.7,-2008.3,-2023.5,-2008.3,-1967.7,-1913.9,-1859.4,-1813.1,-1779.2,-1758.9,-798.93,-799.33,-800.6,-802.86,-806.13,-810.16,-814.22,-817.3,-818.46,-817.3,-814.22,-810.16,-806.13,-802.86,-800.6,-799.33
-798.31,-798.71,-799.99,-802.3,-805.69,-809.88,-814.14,-817.39,-818.62,-817.39,-814.14,-809.88,-805.69,-802.3,-799.99,-798.71,-1746.7,-1753.6,-1774.4,-1809.3,-1857.2,-1913.9,-1970.4,-2013.2,-2029.3,-2013.2,-1970.4,-1913.9,-1857.2,-1809.3,-1774.4,-1753.6,-4168,-4208.1,-4331.5,-4545.8,-4855.9,-5248.4,-5666.7,-6001.8,-6131.9,-6001.8,-5666.7,-5248.4,-4855.9,-4545.8,-4331.5,-4208.1,-8256.8,-8389.6,-8806.3,-9558.7,-10711,-12259,-13976,-15360,-15890,-15360,-13976,-12259,-10711,-9558.7,-8806.3,-8389.6,-8256.8,-8389.6,-8806.3,-9558.7,-10711,-12259,-13976,-15360,-15890,-15360,-13976,-12259,-10711,-9558.7,-8806.3,-8389.6,-4168,-4208.1,-4331.5,-4545.8,-4855.9,-5248.4,-5666.7,-6001.8,-6131.9,-6001.8,-5666.7,-5248.4,-4855.9,-4545.8,-4331.5,-4208.1,-1746.7,-1753.6,-1774.4,-1809.3,-1857.2,-1913.9,-1970.4,-2013.2,-2029.3,-2013.2,-1970.4,-1913.9,-1857.2,-1809.3,-1774.4,-1753.6,-798.31,-798.71,-799.99,-802.3,-805.69,-809.88,-814.14,-817.39,-818.62,-817.39,-814.14,-809.88,-805.69,-802.3,-799.99,-798.71
-797.68,-798.08,-799.38,-801.73,-805.22,-809.58,-814.04,-817.47,-818.76,-817.47,-814.04,-809.58,-805.22,-801.73,-799.38,-798.08,-1741.3,-1748.3,-1769.6,-1805.4,-1854.9,-1913.9,-1973,-2018.1,-2035.1,-2018.1,-1973,-1913.9,-1854.9,-1805.4,-1769.6,-1748.3,-4138.2,-4178.9,-4304.3,-4523.3,-4842.7,-5250.7,-5689.9,-6044.6,-6182.8,-6044.6,-5689.9,-5250.7,-4842.7,-4523.3,-4304.3,-4178.9,-8161.3,-8295.1,-8716.2,-9481.7,-10666,-12279,-14089,-15558,-16121,-15558,-14089,-12279,-10666,-9481.7,-8716.2,-8295.1,-8161.3,-8295.1,-8716.2,-9481.7,-10666,-12279,-14089,-15558,-16121,-15558,-14089,-12279,-10666,-9481.7,-8716.2,-8295.1,-4138.2,-4178.9,-4304.3,-4523.3,-4842.7,-5250.7,-5689.9,-6044.6,-6182.8,-6044.6,-5689.9,-5250.7,-4842.7,-4523.3,-4304.3,-4178.9,-1741.3,-1748.3,-1769.6,-1805.4,-1854.9,-1913.9,-1973,-2018.1,-2035.1,-2018.1,-1973,-1913.9,-1854.9,-1805.4,-1769.6,-1748.3,-797.68,-798.08,-799.38,-801.73,-805.22,-809.58,-814.04,-817.47,-818.76,-817.47,-814.04,-809.58,-805.22,-801.73,-799.38,-798.08
-797.04,-797.45,-798.75,-801.15,-804.74,-809.26,-813.93,-817.53,-818.89,-817.53,-813.93,-809.26,-804.74,-801.15,-798.75,-797.45,-1735.9,-1743,-1764.7,-1801.5,-1852.5,-1913.8,-1975.6,-2022.9,-2040.8,-2022.9,-1975.6,-1913.8,-1852.5,-1801.5,-1764.7,-1743,-4108.7,-4149.9,-4277.2,-4500.6,-4828.9,-5252.4,-5712.8,-6087.6,-6234.2,-6087.6,-5712.8,-5252.4,-4828.9,-4500.6,-4277.2,-4149.9,-8067.3,-8201.9,-8626.8,-9404.3,-10620,-12296,-14203,-15758,-16356,-15758,-14203,-12296,-10620,-9404.3,-8626.8,-8201.9,-8067.3,-8201.9,-8626.8,-9404.3,-10620,-12296,-14203,-15758,-16356,-15758,-14203,-12296,-10620,-9404.3,-8626.8,-8201.9,-4108.7,-4149.9,-4277.2,-4500.6,-4828.9,-5252.4,-5712.8,-6087.6,-6234.2,-6087.6,-5712.8,-5252.4,-4828.9,-4500.6,-4277.2,-4149.9,-1735.9,-1743,-1764.7,-1801.5,-1852.5,-1913.8,-1975.6,-2022.9,-2040.8,-2022.9,-1975.6,-1913.8,-1852.5,-1801.5,-1764.7,-1743,-797.04,-797.45,-798.75,-801.15,-804.74,-809.26,-813.93,-817.53,-818.89,-817.53,-813.93,-809.26,-804.74,-801.15,-798.75,-797.45
-796.4,-796.8,-798.11,-800.55,-804.23,-808.92,-813.8,-817.58,-819.01,-817.58,-813.8,-808.92,-804.23,-800.55,-798.11,-796.8,-1730.5,-1737.7,-1759.9,-1797.5,-1850,-1913.6,-1978.1,-2027.8,-2046.6,-2027.8,-1978.1,-1913.6,-1850,-1797.5,-1759.9,-1737.7,-4079.5,-4121.2,-4250.2,-4477.7,-4814.7,-5253.5,-5735.4,-6130.8,-6286.3,-6130.8,-5735.4,-5253.5,-4814.7,-4477.7,-4250.2,-4121.2,-7974.9,-8110.1,-8538.2,-9326.5,-10572,-12312,-14316,-15962,-16595,-15962,-14316,-12312,-10572,-9326.5,-8538.2,-8110.1,-7974.9,-8110.1,-8538.2,-9326.5,-10572,-12312,-14316,-15962,-16595,-15962,-14316,-12312,-10572,-9326.5,-8538.2,-8110.1,-4079.5,-4121.2,-4250.2,-4477.7,-4814.7,-5253.5,-5735.4,-6130.8,-6286.3,-6130.8,-5735.4,-5253.5,-4814.7,-4477.7,-4250.2,-4121.2,-1730.5,-1737.7,-1759.9,-1797.5,-1850,-1913.6,-1978.1,-2027.8,-2046.6,-2027.8,-1978.1,-1913.6,-1850,-1797.5,-1759.9,-1737.7,-796.4,-796.8,-798.11,-800.55,-804.23,-808.92,-813.8,-817.58,-819.01,-817.58,-813.8,-808.92,-804.23,-800.55,-798.11,-796.8
-795.74,-796.15,-797.46,-799.93,-803.71,-808.57,-813.65,-817.61,-819.11,-817.61,-813.65,-808.57,-803.71,-799.93,-797.46,-796.15,-1725.1,-1732.5,-1755,-1793.4,-1847.5,-1913.3,-1980.5,-2032.6,-2052.4,-2032.6,-1980.5,-1913.3,-1847.5,-1793.4,-1755,-1732.5,-4050.6,-4092.7,-4223.2,-4454.6,-4800,-5254.1,-5757.7,-6174.4,-6338.8,-6174.4,-5757.7,-5254.1,-4800,-4454.6,-4223.2,-4092.7,-7883.9,-8019.5,-8450.2,-9248.2,-10522,-12326,-14430,-16169,-16838,-16169,-14430,-12326,-10522,-9248.2,-8450.2,-8019.5,-7883.9,-8019.5,-8450.2,-9248.2,-10522,-12326,-14430,-16169,-16838,-16169,-14430,-12326,-10522,-9248.2,-8450.2,-8019.5,-4050.6,-4092.7,-4223.2,-4454.6,-4800,-5254.1,-5757.7,-6174.4,-6338.8,-6174.4,-5757.7,-5254.1,-4800,-4454.6,-4223.2,-4092.7,-1725.1,-1732.5,-1755,-1793.4,-1847.5,-1913.3,-1980.5,-2032.6,-2052.4,-2032.6,-1980.5,-1913.3,-1847.5,-1793.4,-1755,-1732.5,-795.74,-796.15,-797.46,-799.93,-803.71,-808.57,-813.65,-817.61,-819.11,-817.61,-813.65,-808.57,-803.71,-799.93,-797.46,-796.15
-795.09,-795.49,-796.8,-799.3,-803.18,-808.2,-813.49,-817.63,-819.21,-817.63,-813.49,-808.2,-803.18,-799.3,-796.8,-795.49,-1719.7,-1727.2,-1750.1,-1789.3,-1844.8,-1912.9,-1982.9,-2037.3,-2058.2,-2037.3,-1982.9,-1912.9,-1844.8,-1789.3,-1750.1,-1727.2,-4022,-4064.4,-4196.4,-4431.4,-4784.8,-5254.1,-5779.7,-6218.2,-6392,-6218.2,-5779.7,-5254.1,-4784.8,-4431.4,-4196.4,-4064.4,-7794.4,-7930.3,-8362.9,-9169.5,-10470,-12338,-14544,-16379,-17086,-16379,-14544,-12338,-10470,-9169.5,-8362.9,-7930.3,-7794.4,-7930.3,-8362.9,-9169.5,-10470,-12338,-14544,-16379,-17086,-16379,-14544,-12338,-10470,-9169.5,-8362.9,-7930.3,-4022,-4064.4,-4196.4,-4431.4,-4784.8,-5254.1,-5779.7,-6218.2,-6392,-6218.2,-5779.7,-5254.1,-4784.8,-4431.4,-4196.4,-4064.4,-1719.7,-1727.2,-1750.1,-1789.3,-1844.8,-1912.9,-1982.9,-2037.3,-2058.2,-2037.3,-1982.9,-1912.9,-1844.8,-1789.3,-1750.1,-1727.2,-795.09,-795.49,-796.8,-799.3,-803.18,-808.2,-813.49,-817.63,-819.21,-817.63,-813.49,-808.2,-803.18,-799.3,-796.8,-795.49
-794.42,-794.82,-796.13,-798.66,-802.62,-807.8,-813.31,-817.64,-819.29,-817.64,-813.31,-807.8,-802.62,-798.66,-796.13,-794.82,-1714.3,-1721.9,-1745.2,-1785.2,-1842.1,-1912.4,-1985.1,-2042.1,-2063.9,-2042.1,-1985.1,-1912.4,-1842.1,-1785.2,-1745.2,-1721.9,-3993.7,-4036.4,-4169.6,-4408,-4769.2,-5253.4,-5801.4,-6262.2,-6445.7,-6262.2,-5801.4,-5253.4,-4769.2,-4408,-4169.6,-4036.4,-7706.4,-7842.3,-8276.3,-9090.5,-10417,-12348,-14658,-16593,-17338,-16593,-14658,-12348,-10417,-9090.5,-8276.3,-7842.3,-7706.4,-7842.3,-8276.3,-9090.5,-10417,-12348,-14658,-16593,-17338,-16593,-14658,-12348,-10417,-9090.5,-8276.3,-7842.3,-3993.7,-4036.4,-4169.6,-4408,-4769.2,-5253.4,-5801.4,-6262.2,-6445.7,-6262.2,-5801.4,-5253.4,-4769.2,-4408,-4169.6,-4036.4,-1714.3,-1721.9,-1745.2,-1785.2,-1842.1,-1912.4,-1985.1,-2042.1,-2063.9,-2042.1,-1985.1,-1912.4,-1842.1,-1785.2,-1745.2,-1721.9,-794.42,-794.82,-796.13,-798.66,-802.62,-807.8,-813.31,-817.64,-819.29,-817.64,-813.31,-807.8,-802.62,-798.66,-796.13,-794.82
-793.75,-794.14,-795.45,-798,-802.05,-807.39,-813.11,-817.63,-819.36,-817.63,-813.11,-807.39,-802.05,-798,-795.45,-794.14,-1709,-1716.7,-1740.2,-1781,-1839.3,-1911.8,-1987.4,-2046.8,-2069.7,-2046.8,-1987.4,-1911.8,-1839.3,-1781,-1740.2,-1716.7,-3965.7,-4008.6,-4142.9,-4384.4,-4753.1,-5252.1,-5822.7,-6306.5,-6500,-6306.5,-5822.7,-5252.1,-4753.1,-4384.4,-4142.9,-4008.6,-7619.8,-7755.6,-8190.5,-9011.1,-10362,-12356,-14773,-16810,-17594,-16810,-14773,-12356,-10362,-9011.1,-8190.5,-7755.6,-7619.8,-7755.6,-8190.5,-9011.1,-10362,-12356,-14773,-16810,-17594,-16810,-14773,-12356,-10362,-9011.1,-8190.5,-7755.6,-3965.7,-4008.6,-4142.9,-4384.4,-4753.1,-5252.1,-5822.7,-6306.5,-6500,-6306.5,-5822.7,-5252.1,-4753.1,-4384.4,-4142.9,-4008.6,-1709,-1716.7,-1740.2,-1781,-1839.3,-1911.8,-1987.4,-2046.8,-2069.7,-2046.8,-1987.4,-1911.8,-1839.3,-1781,-1740.2,-1716.7,-793.75,-794.14,-795.45,-798,-802.05,-807.39,-813.11,-817.63,-819.36,-817.63,-813.11,-807.39,-802.05,-798,-795.45,-794.14
-793.07,-793.46,-794.76,-797.33,-801.46,-806.97,-812.9,-817.61,-819.41,-817.61,-812.9,-806.97,-801.46,-797.33,-794.76,-793.46,-1703.7,-1711.4,-1735.3,-1776.7,-1836.4,-1911.1,-1989.5,-2051.5,-2075.5,-2051.5,-1989.5,-1911.1,-1836.4,-1776.7,-1735.3,-1711.4,-3937.9,-3981,-4116.3,-4360.7,-4736.6,-5250.3,-5843.7,-6351.1,-6554.9,-6351.1,-5843.7,-5250.3,-4736.6,-4360.7,-4116.3,-3981,-7534.6,-7670.2,-8105.4,-8931.4,-10305,-12362,-14888,-17030,-17854,-17030,-14888,-12362,-10305,-8931.4,-8105.4,-7670.2,-7534.6,-7670.2,-8105.4,-8931.4,-10305,-12362,-14888,-17030,-17854,-17030,-14888,-12362,-10305,-8931.4,-8105.4,-7670.2,-3937.9,-3981,-4116.3,-4360.7,-4736.6,-5250.3,-5843.7,-6351.1,-6554.9,-6351.1,-5843.7,-5250.3,-4736.6,-4360.7,-4116.3,-3981,-1703.7,-1711.4,-1735.3,-1776.7,-1836.4,-1911.1,-1989.5,-2051.5,-2075.5,-2051.5,-1989.5,-1911.1,-1836.4,-1776.7,-1735.3,-1711.4,-793.07,-793.46,-794.76,-797.33,-801.46,-806.97,-812.9,-817.61,-819.41,-817.61,-812.9,-806.97,-801.46,-797.33,-794.76,-793.46
