1182.7,1185.8,1194.5,1208,1224.3,1241.3,1256.1,1266.3,1269.9,1266.3,1256.1,1241.3,1224.3,1208,1194.5,1185.8,1915.6,1923.7,1947.3,1984.1,2029.7,2078,2121.2,2151.3,2162.1,2151.3,2121.2,2078,2029.7,1984.1,1947.3,1923.7,2923.4,2944.7,3007.1,3106.4,3233.4,3372.4,3500.8,3592.5,3625.9,3592.5,3500.8,3372.4,3233.4,3106.4,3007.1,2944.7,2073.2,2095.6,2161.9,2269.4,2410.1,2567.9,2716.8,2824.7,2864.3,2824.7,2716.8,2567.9,2410.1,2269.4,2161.9,2095.6,-2073.2,-2095.6,-2161.9,-2269.4,-2410.1,-2567.9,-2716.8,-2824.7,-2864.3,-2824.7,-2716.8,-2567.9,-2410.1,-2269.4,-2161.9,-2095.6,-2923.4,-2944.7,-3007.1,-3106.4,-3233.4,-3372.4,-3500.8,-3592.5,-3625.9,-3592.5,-3500.8,-3372.4,-3233.4,-3106.4,-3007.1,-2944.7,-1915.6,-1923.7,-1947.3,-1984.1,-2029.7,-2078,-2121.2,-2151.3,-2162.1,-2151.3,-2121.2,-2078,-2029.7,-1984.1,-1947.3,-1923.7,-1182.7,-1185.8,-1194.5,-1208,-1224.3,-1241.3,-1256.1,-1266.3,-1269.9,-1266.3,-1256.1,-1241.3,-1224.3,-1208,-1194.5,-1185.8
1178.5,1181.8,1191.4,1206.1,1224,1242.7,1259.1,1270.4,1274.4,1270.4,1259.1,1242.7,1224,1206.1,1191.4,1181.8,1904.1,1912.9,1938.6,1978.7,2028.7,2081.9,2129.8,2163.3,2175.4,2163.3,2129.8,2081.9,2028.7,1978.7,1938.6,1912.9,2893.1,2915.9,2983.3,3090.9,3229.7,3383.1,3525.9,3628.8,3666.4,3628.8,3525.9,3383.1,3229.7,3090.9,2983.3,2915.9,2041.4,2065.3,2136.4,2252.5,2406.1,2580.5,2746.7,2868.2,2912.9,2868.2,2746.7,2580.5,2406.1,2252.5,2136.4,2065.3,-2041.4,-2065.3,-2136.4,-2252.5,-2406.1,-2580.5,-2746.7,-2868.2,-2912.9,-2868.2,-2746.7,-2580.5,-2406.1,-2252.5,-2136.4,-2065.3,-2893.1,-2915.9,-2983.3,-3090.9,-3229.7,-3383.1,-3525.9,-3628.8,-3666.4,-3628.8,-3525.9,-3383.1,-3229.7,-3090.9,-2983.3,-2915.9,-1904.1,-1912.9,-1938.6,-1978.7,-2028.7,-2081.9,-2129.8,-2163.3,-2175.4,-2163.3,-2129.8,-2081.9,-2028.7,-1978.7,-1938.6,-1912.9,-1178.5,-1181.8,-1191.4,-1206.1,-1224,-1242.7,-1259.1,-1270.4,-1274.4,-1270.4,-1259.1,-1242.7,-1224,-1206.1,-1191.4,-1181.8
1174.3,1177.9,1188.2,1204.2,1223.7,1244.1,1262.1,1274.5,1278.9,1274.5,1262.1,1244.1,1223.7,1204.2,1188.2,1177.9,1892.7,1902.2,1929.8,1973.2,2027.5,2085.7,2138.3,2175.3,2188.7,2175.3,2138.3,2085.7,2027.5,1973.2,1929.8,1902.2,2863.1,2887.5,2959.5,3075.3,3225.8,3393.5,3551.1,3665.4,3707.4,3665.4,3551.1,3393.5,3225.8,3075.3,2959.5,2887.5,2010.3,2035.5,2111.2,2235.5,2401.8,2592.8,2776.9,2912.5,2962.6,2912.5,2776.9,2592.8,2401.8,2235.5,2111.2,2035.5,-2010.3,-2035.5,-2111.2,-2235.5,-2401.8,-2592.8,-2776.9,-2912.5,-2962.6,-2912.5,-2776.9,-2592.8,-2401.8,-2235.5,-2111.2,-2035.5,-2863.1,-2887.5,-2959.5,-3075.3,-3225.8,-3393.5,-3551.1,-3665.4,-3707.4,-3665.4,-3551.1,-3393.5,-3225.8,-3075.3,-2959.5,-2887.5,-1892.7,-1902.2,-1929.8,-1973.2,-2027.5,-2085.7,-2138.3,-2175.3,-2188.7,-2175.3,-2138.3,-2085.7,-2027.5,-1973.2,-1929.8,-1902.2,-1174.3,-1177.9,-1188.2,-1204.2,-1223.7,-1244.1,-1262.1,-1274.5,-1278.9,-1274.5,-1262.1,-1244.1,-1223.7,-1204.2,-1188.2,-1177.9
1170.1,1173.9,1185.1,1202.2,1223.4,1245.5,1265.1,1278.6,1283.4,1278.6,1265.1,1245.5,1223.4,1202.2,1185.1,1173.9,1881.4,1891.5,1921.1,1967.6,2026.3,2089.4,2146.9,2187.4,2202.1,2187.4,2146.9,2089.4,2026.3,1967.6,1921.1,1891.5,2833.5,2859.3,2935.8,3059.5,3221.5,3403.6,3576.3,3702.5,3749,3702.5,3576.3,3403.6,3221.5,3059.5,2935.8,2859.3,1979.7,2006.3,2086.1,2218.4,2397.1,2604.8,2807.2,2957.5,3013.3,2957.5,2807.2,2604.8,2397.1,2218.4,2086.1,2006.3,-1979.7,-2006.3,-2086.1,-2218.4,-2397.1,-2604.8,-2807.2,-2957.5,-3013.3,-2957.5,-2807.2,-2604.8,-2397.1,-2218.4,-2086.1,-2006.3,-2833.5,-2859.3,-2935.8,-3059.5,-3221.5,-3403.6,-3576.3,-3702.5,-3749,-3702.5,-3576.3,-3403.6,-3221.5,-3059.5,-2935.8,-2859.3,-1881.4,-1891.5,-1921.1,-1967.6,-2026.3,-2089.4,-2146.9,-2187.4,-2202.1,-2187.4,-2146.9,-2089.4,-2026.3,-1967.6,-1921.1,-1891.5,-1170.1,-1173.9,-1185.1,-1202.2,-1223.4,-1245.5,-1265.1,-1278.6,-1283.4,-1278.6,-1265.1,-1245.5,-1223.4,-1202.2,-1185.1,-1173.9
1165.9,1170,1181.9,1200.3,1223,1246.9,1268,1282.7,1288,1282.7,1268,1246.9,1223,1200.3,1181.9,1170,1870.1,1880.9,1912.4,1962,2025,2093.1,2155.4,2199.5,2215.6,2199.5,2155.4,2093.1,2025,1962,1912.4,1880.9,2804.3,2831.5,2912.3,3043.6,3216.8,3413.4,3601.6,3740,3791.2,3740,3601.6,3413.4,3216.8,3043.6,2912.3,2831.5,1949.7,1977.5,2061.3,2201.2,2392.1,2616.6,2837.8,3003.4,3065.1,3003.4,2837.8,2616.6,2392.1,2201.2,2061.3,1977.5,-1949.7,-1977.5,-2061.3,-2201.2,-2392.1,-2616.6,-2837.8,-3003.4,-3065.1,-3003.4,-2837.8,-2616.6,-2392.1,-2201.2,-2061.3,-1977.5,-2804.3,-2831.5,-2912.3,-3043.6,-3216.8,-3413.4,-3601.6,-3740,-3791.2,-3740,-3601.6,-3413.4,-3216.8,-3043.6,-2912.3,-2831.5,-1870.1,-1880.9,-1912.4,-1962,-2025,-2093.1,-2155.4,-2199.5,-2215.6,-2199.5,-2155.4,-2093.1,-2025,-1962,-1912.4,-1880.9,-1165.9,-1170,-1181.9,-1200.3,-1223,-1246.9,-1268,-1282.7,-1288,-1282.7,-1268,-1246.9,-1223,-1200.3,-1181.9,-1170
1161.7,1166.1,1178.7,1198.3,1222.6,1248.2,1271,1286.8,1292.5,1286.8,1271,1248.2,1222.6,1198.3,1178.7,1166.1,1859,1870.3,1903.6,1956.4,2023.5,2096.6,2163.8,2211.7,2229.1,2211.7,2163.8,2096.6,2023.5,1956.4,1903.6,1870.3,2775.5,2804,2888.8,3027.5,3211.8,3422.9,3626.8,3777.8,3834,3777.8,3626.8,3422.9,3211.8,3027.5,2888.8,2804,1920.3,1949.2,2036.7,2183.8,2386.6,2628,2868.6,3050.1,3118,3050.1,2868.6,2628,2386.6,2183.8,2036.7,1949.2,-1920.3,-1949.2,-2036.7,-2183.8,-2386.6,-2628,-2868.6,-3050.1,-3118,-3050.1,-2868.6,-2628,-2386.6,-2183.8,-2036.7,-1949.2,-2775.5,-2804,-2888.8,-3027.5,-3211.8,-3422.9,-3626.8,-3777.8,-3834,-3777.8,-3626.8,-3422.9,-3211.8,-3027.5,-2888.8,-2804,-1859,-1870.3,-1903.6,-1956.4,-2023.5,-2096.6,-2163.8,-2211.7,-2229.1,-2211.7,-2163.8,-2096.6,-2023.5,-1956.4,-1903.6,-1870.3,-1161.7,-1166.1,-1178.7,-1198.3,-1222.6,-1248.2,-1271,-1286.8,-1292.5,-1286.8,-1271,-1248.2,-1222.6,-1198.3,-1178.7,-1166.1
1157.5,1162.2,1175.5,1196.3,1222.2,1249.5,1273.9,1290.9,1297,1290.9,1273.9,1249.5,1222.2,1196.3,1175.5,1162.2,1847.9,1859.8,1894.9,1950.7,2022,2100.1,2172.3,2224,2242.8,2224,2172.3,2100.1,2022,1950.7,1894.9,1859.8,2747.1,2776.8,2865.5,3011.2,3206.5,3432.1,3652,3816.1,3877.4,3816.1,3652,3432.1,3206.5,3011.2,2865.5,2776.8,1891.5,1921.4,2012.4,2166.3,2380.8,2639.2,2899.5,3097.6,3172,3097.6,2899.5,2639.2,2380.8,2166.3,2012.4,1921.4,-1891.5,-1921.4,-2012.4,-2166.3,-2380.8,-2639.2,-2899.5,-3097.6,-3172,-3097.6,-2899.5,-2639.2,-2380.8,-2166.3,-2012.4,-1921.4,-2747.1,-2776.8,-2865.5,-3011.2,-3206.5,-3432.1,-3652,-3816.1,-3877.4,-3816.1,-3652,-3432.1,-3206.5,-3011.2,-2865.5,-2776.8,-1847.9,-1859.8,-1894.9,-1950.7,-2022,-2100.1,-2172.3,-2224,-2242.8,-2224,-2172.3,-2100.1,-2022,-1950.7,-1894.9,-1859.8,-1157.5,-1162.2,-1175.5,-1196.3,-1222.2,-1249.5,-1273.9,-1290.9,-1297,-1290.9,-1273.9,-1249.5,-1222.2,-1196.3,-1175.5,-1162.2
1153.4,1158.2,1172.4,1194.3,1221.7,1250.8,1276.8,1295,1301.6,1295,1276.8,1250.8,1221.7,1194.3,1172.4,1158.2,1836.8,1849.3,1886.2,1944.9,2020.4,2103.4,2180.7,2236.2,2256.6,2236.2,2180.7,2103.4,2020.4,1944.9,1886.2,1849.3,2719.1,2749.9,2842.3,2994.9,3200.8,3440.9,3677.1,3854.8,3921.4,3854.8,3677.1,3440.9,3200.8,2994.9,2842.3,2749.9,1863.2,1894.1,1988.2,2148.7,2374.6,2650,2930.7,3145.9,3227.1,3145.9,2930.7,2650,2374.6,2148.7,1988.2,1894.1,-1863.2,-1894.1,-1988.2,-2148.7,-2374.6,-2650,-2930.7,-3145.9,-3227.1,-3145.9,-2930.7,-2650,-2374.6,-2148.7,-1988.2,-1894.1,-2719.1,-2749.9,-2842.3,-2994.9,-3200.8,-3440.9,-3677.1,-3854.8,-3921.4,-3854.8,-3677.1,-3440.9,-3200.8,-2994.9,-2842.3,-2749.9,-1836.8,-1849.3,-1886.2,-1944.9,-2020.4,-2103.4,-2180.7,-2236.2,-2256.6,-2236.2,-2180.7,-2103.4,-2020.4,-1944.9,-1886.2,-1849.3,-1153.4,-1158.2,-1172.4,-1194.3,-1221.7,-1250.8,-1276.8,-1295,-1301.6,-1295,-1276.8,-1250.8,-1221.7,-1194.3,-1172.4,-1158.2
1149.2,1154.3,1169.2,1192.3,1221.2,1252,1279.7,1299.2,1306.2,1299.2,1279.7,1252,1221.2,1192.3,1169.2,1154.3,1825.9,1839,1877.5,1939.1,2018.6,2106.7,2189.1,2248.6,2270.4,2248.6,2189.1,2106.7,2018.6,1939.1,1877.5,1839,2691.4,2723.3,2819.2,2978.4,3194.8,3449.5,3702.3,3893.9,3966,3893.9,3702.3,3449.5,3194.8,2978.4,2819.2,2723.3,1835.5,1867.2,1964.3,2130.9,2368,2660.6,2962.1,3195.1,3283.3,3195.1,2962.1,2660.6,2368,2130.9,1964.3,1867.2,-1835.5,-1867.2,-1964.3,-2130.9,-2368,-2660.6,-2962.1,-3195.1,-3283.3,-3195.1,-2962.1,-2660.6,-2368,-2130.9,-1964.3,-1867.2,-2691.4,-2723.3,-2819.2,-2978.4,-3194.8,-3449.5,-3702.3,-3893.9,-3966,-3893.9,-3702.3,-3449.5,-3194.8,-2978.4,-2819.2,-2723.3,-1825.9,-1839,-1877.5,-1939.1,-2018.6,-2106.7,-2189.1,-2248.6,-2270.4,-2248.6,-2189.1,-2106.7,-2018.6,-1939.1,-1877.5,-1839,-1149.2,-1154.3,-1169.2,-1192.3,-1221.2,-1252,-1279.7,-1299.2,-1306.2,-1299.2,-1279.7,-1252,-1221.2,-1192.3,-1169.2,-1154.3
1145.1,1150.4,1166,1190.3,1220.7,1253.2,1282.6,1303.3,1310.8,1303.3,1282.6,1253.2,1220.7,1190.3,1166,1150.4,1815,1828.6,1868.8,1933.2,2016.8,2109.9,2197.5,2261,2284.4,2261,2197.5,2109.9,2016.8,1933.2,1868.8,1828.6,2664.1,2697,2796.2,2961.7,3188.5,3457.7,3727.4,3933.4,4011.3,3933.4,3727.4,3457.7,3188.5,2961.7,2796.2,2697,1808.3,1840.8,1940.6,2113.1,2361.1,2670.8,2993.7,3245.2,3340.8,3245.2,2993.7,2670.8,2361.1,2113.1,1940.6,1840.8,-1808.3,-1840.8,-1940.6,-2113.1,-2361.1,-2670.8,-2993.7,-3245.2,-3340.8,-3245.2,-2993.7,-2670.8,-2361.1,-2113.1,-1940.6,-1840.8,-2664.1,-2697,-2796.2,-2961.7,-3188.5,-3457.7,-3727.4,-3933.4,-4011.3,-3933.4,-3727.4,-3457.7,-3188.5,-2961.7,-2796.2,-2697,-1815,-1828.6,-1868.8,-1933.2,-2016.8,-2109.9,-2197.5,-2261,-2284.4,-2261,-2197.5,-2109.9,-2016.8,-1933.2,-1868.8,-1828.6,-1145.1,-1150.4,-1166,-1190.3,-1220.7,-1253.2,-1282.6,-1303.3,-1310.8,-1303.3,-1282.6,-1253.2,-1220.7,-1190.3,-1166,-1150.4
