0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11.202,-16.046,-11.495,0,11.495,16.046,11.202,0,-17.588,-25.286,-18.181,0,18.181,25.286,17.588,0,-28.976,-41.863,-30.253,0,30.253,41.863,28.976,0,-49.752,-72.34,-52.625,0,52.625,72.34,49.752,0,-86.837,-127.23,-93.282,0,93.282,127.23,86.837,0,-145.91,-215.34,-159.05,0,159.05,215.34,145.91,0,-217.65,-322.63,-239.25,0,239.25,322.63,217.65,0,-268.97,-399.02,-295.94,0,295.94,399.02,268.97,0,-268.97,-399.02,-295.94,0,295.94,399.02,268.97,0,-217.65,-322.63,-239.25,0,239.25,322.63,217.65,0,-145.91,-215.34,-159.05,0,159.05,215.34,145.91,0,-86.837,-127.23,-93.282,0,93.282,127.23,86.837,0,-49.752,-72.34,-52.625,0,52.625,72.34,49.752,0,-28.976,-41.863,-30.253,0,30.253,41.863,28.976,0,-17.588,-25.286,-18.181,0,18.181,25.286,17.588,0,-11.202,-16.046,-11.495,0,11.495,16.046,11.202
0,-22.11,-32.073,-23.28,0,23.28,32.073,22.11,0,-34.584,-50.529,-36.954,0,36.954,50.529,34.584,0,-56.688,-83.628,-61.791,0,61.791,83.628,56.688,0,-96.692,-144.45,-108.17,0,108.17,144.45,96.692,0,-167.45,-253.94,-193.22,0,193.22,253.94,167.45,0,-279.26,-429.7,-331.82,0,331.82,429.7,279.26,0,-414.72,-644.02,-501.1,0,501.1,644.02,414.72,0,-512.06,-796.98,-619.94,0,619.94,796.98,512.06,0,-512.06,-796.98,-619.94,0,619.94,796.98,512.06,0,-414.72,-644.02,-501.1,0,501.1,644.02,414.72,0,-279.26,-429.7,-331.82,0,331.82,429.7,279.26,0,-167.45,-253.94,-193.22,0,193.22,253.94,167.45,0,-96.692,-144.45,-108.17,0,108.17,144.45,96.692,0,-56.688,-83.628,-61.791,0,61.791,83.628,56.688,0,-34.584,-50.529,-36.954,0,36.954,50.529,34.584,0,-22.11,-32.073,-23.28,0,23.28,32.073,22.11
0,-32.722,-48.06,-35.352,0,35.352,48.06,32.722,0,-50.989,-75.687,-56.316,0,56.316,75.687,50.989,0,-83.151,-125.2,-94.619,0,94.619,125.2,83.151,0,-140.89,-216.11,-166.69,0,166.69,216.11,140.89,0,-242.07,-379.62,-299.99,0,299.99,379.62,242.07,0,-400.65,-642.12,-518.89,0,518.89,642.12,400.65,0,-592.2,-962.89,-786.63,0,786.63,962.89,592.2,0,-730.36,-1192.7,-973.21,0,973.21,1192.7,730.36,0,-730.36,-1192.7,-973.21,0,973.21,1192.7,730.36,0,-592.2,-962.89,-786.63,0,786.63,962.89,592.2,0,-400.65,-642.12,-518.89,0,518.89,642.12,400.65,0,-242.07,-379.62,-299.99,0,299.99,379.62,242.07,0,-140.89,-216.11,-166.69,0,166.69,216.11,140.89,0,-83.151,-125.2,-94.619,0,94.619,125.2,83.151,0,-50.989,-75.687,-56.316,0,56.316,75.687,50.989,0,-32.722,-48.06,-35.352,0,35.352,48.06,32.722
0,-43.039,-63.987,-47.707,0,47.707,63.987,43.039,0,-66.807,-100.72,-76.262,0,76.262,100.72,66.807,0,-108.38,-166.48,-128.74,0,128.74,166.48,108.38,0,-182.41,-287.08,-228.21,0,228.21,287.08,182.41,0,-310.94,-503.76,-413.78,0,413.78,503.76,310.94,0,-510.69,-851.63,-720.83,0,720.83,851.63,510.69,0,-751.11,-1277.9,-1097,0,1097,1277.9,751.11,0,-925,-1585,-1357.1,0,1357.1,1585,925,0,-925,-1585,-1357.1,0,1357.1,1585,925,0,-751.11,-1277.9,-1097,0,1097,1277.9,751.11,0,-510.69,-851.63,-720.83,0,720.83,851.63,510.69,0,-310.94,-503.76,-413.78,0,413.78,503.76,310.94,0,-182.41,-287.08,-228.21,0,228.21,287.08,182.41,0,-108.38,-166.48,-128.74,0,128.74,166.48,108.38,0,-66.807,-100.72,-76.262,0,76.262,100.72,66.807,0,-43.039,-63.987,-47.707,0,47.707,63.987,43.039
0,-53.058,-79.836,-60.341,0,60.341,79.836,53.058,0,-82.04,-125.58,-96.787,0,96.787,125.58,82.04,0,-132.4,-207.38,-164.14,0,164.14,207.38,132.4,0,-221.34,-357.15,-292.76,0,292.76,357.15,221.34,0,-374.3,-625.86,-534.74,0,534.74,625.86,374.3,0,-609.98,-1057.2,-938.18,0,938.18,1057.2,609.98,0,-892.49,-1587.7,-1433.3,0,1433.3,1587.7,892.49,0,-1097.2,-1972.4,-1773.2,0,1773.2,1972.4,1097.2,0,-1097.2,-1972.4,-1773.2,0,1773.2,1972.4,1097.2,0,-892.49,-1587.7,-1433.3,0,1433.3,1587.7,892.49,0,-609.98,-1057.2,-938.18,0,938.18,1057.2,609.98,0,-374.3,-625.86,-534.74,0,534.74,625.86,374.3,0,-221.34,-357.15,-292.76,0,292.76,357.15,221.34,0,-132.4,-207.38,-164.14,0,164.14,207.38,132.4,0,-82.04,-125.58,-96.787,0,96.787,125.58,82.04,0,-53.058,-79.836,-60.341,0,60.341,79.836,53.058
0,-62.782,-95.588,-73.25,0,73.25,95.588,62.782,0,-96.696,-150.23,-117.88,0,117.88,150.23,96.696,0,-155.24,-247.8,-200.83,0,200.83,247.8,155.24,0,-257.76,-426.11,-360.35,0,360.35,426.11,257.76,0,-432.41,-745.44,-662.98,0,662.98,745.44,432.41,0,-699.14,-1258,-1171.5,0,1171.5,1258,699.14,0,-1017.4,-1890.6,-1797.2,0,1797.2,1890.6,1017.4,0,-1248.2,-2353.1,-2223.5,0,2223.5,2353.1,1248.2,0,-1248.2,-2353.1,-2223.5,0,2223.5,2353.1,1248.2,0,-1017.4,-1890.6,-1797.2,0,1797.2,1890.6,1017.4,0,-699.14,-1258,-1171.5,0,1171.5,1258,699.14,0,-432.41,-745.44,-662.98,0,662.98,745.44,432.41,0,-257.76,-426.11,-360.35,0,360.35,426.11,257.76,0,-155.24,-247.8,-200.83,0,200.83,247.8,155.24,0,-96.696,-150.23,-117.88,0,117.88,150.23,96.696,0,-62.782,-95.588,-73.25,0,73.25,95.588,62.782
0,-72.212,-111.22,-86.426,0,86.426,111.22,72.212,0,-110.78,-174.64,-139.54,0,139.54,174.64,110.78,0,-176.91,-287.66,-238.78,0,238.78,287.66,176.91,0,-291.76,-493.75,-430.96,0,430.96,493.75,291.76,0,-485.51,-862.02,-798.62,0,798.62,862.02,485.51,0,-778.77,-1452.9,-1421.4,0,1421.4,1452.9,778.77,0,-1126.8,-2185.3,-2190.2,0,2190.2,2185.3,1126.8,0,-1379.2,-2725.2,-2710.6,0,2710.6,2725.2,1379.2,0,-1379.2,-2725.2,-2710.6,0,2710.6,2725.2,1379.2,0,-1126.8,-2185.3,-2190.2,0,2190.2,2185.3,1126.8,0,-778.77,-1452.9,-1421.4,0,1421.4,1452.9,778.77,0,-485.51,-862.02,-798.62,0,798.62,862.02,485.51,0,-291.76,-493.75,-430.96,0,430.96,493.75,291.76,0,-176.91,-287.66,-238.78,0,238.78,287.66,176.91,0,-110.78,-174.64,-139.54,0,139.54,174.64,110.78,0,-72.212,-111.22,-86.426,0,86.426,111.22,72.212
0,-81.347,-126.72,-99.864,0,99.864,126.72,81.347,0,-124.3,-198.75,-161.75,0,161.75,198.75,124.3,0,-197.45,-326.87,-277.98,0,277.98,326.87,197.45,0,-323.42,-559.87,-504.59,0,504.59,559.87,323.42,0,-533.88,-975.15,-941.73,0,941.73,975.15,533.88,0,-849.48,-1641,-1688.5,0,1688.5,1641,849.48,0,-1221.9,-2469.9,-2614.4,0,2614.4,2469.9,1221.9,0,-1491.7,-3086.4,-3237.8,0,3237.8,3086.4,1491.7,0,-1491.7,-3086.4,-3237.8,0,3237.8,3086.4,1491.7,0,-1221.9,-2469.9,-2614.4,0,2614.4,2469.9,1221.9,0,-849.48,-1641,-1688.5,0,1688.5,1641,849.48,0,-533.88,-975.15,-941.73,0,941.73,975.15,533.88,0,-323.42,-559.87,-504.59,0,504.59,559.87,323.42,0,-197.45,-326.87,-277.98,0,277.98,326.87,197.45,0,-124.3,-198.75,-161.75,0,161.75,198.75,124.3,0,-81.347,-126.72,-99.864,0,99.864,126.72,81.347
0,-90.191,-142.07,-113.56,0,113.56,142.07,90.191,0,-137.26,-222.54,-184.49,0,184.49,222.54,137.26,0,-216.89,-365.34,-318.4,0,318.4,365.34,216.89,0,-352.83,-624.28,-581.21,0,581.21,624.28,352.83,0,-577.75,-1084.4,-1092.3,0,1092.3,1084.4,577.75,0,-911.87,-1821.4,-1973.3,0,1973.3,1821.4,911.87,0,-1303.7,-2742.6,-3072.2,0,3072.2,2742.6,1303.7,0,-1587,-3434.1,-3809.6,0,3809.6,3434.1,1587,0,-1587,-3434.1,-3809.6,0,3809.6,3434.1,1587,0,-1303.7,-2742.6,-3072.2,0,3072.2,2742.6,1303.7,0,-911.87,-1821.4,-1973.3,0,1973.3,1821.4,911.87,0,-577.75,-1084.4,-1092.3,0,1092.3,1084.4,577.75,0,-352.83,-624.28,-581.21,0,581.21,624.28,352.83,0,-216.89,-365.34,-318.4,0,318.4,365.34,216.89,0,-137.26,-222.54,-184.49,0,184.49,222.54,137.26,0,-90.191,-142.07,-113.56,0,113.56,142.07,90.191
