0,-26.472,-38.581,-28.144,0,28.144,38.581,26.472,0,-73.397,-109.35,-81.666,0,81.666,109.35,73.397,0,-236.19,-364.87,-283.3,0,283.3,364.87,236.19,0,-566.15,-896.28,-709.92,0,709.92,896.28,566.15,0,-566.15,-896.28,-709.92,0,709.92,896.28,566.15,0,-236.19,-364.87,-283.3,0,283.3,364.87,236.19,0,-73.397,-109.35,-81.666,0,81.666,109.35,73.397,0,-26.472,-38.581,-28.144,0,28.144,38.581,26.472
0,-29.026,-42.429,-31.05,0,31.05,42.429,29.026,0,-80.291,-120.22,-90.293,0,90.293,120.22,80.291,0,-257.39,-401.02,-314.37,0,314.37,401.02,257.39,0,-615.42,-985.3,-789.39,0,789.39,985.3,615.42,0,-615.42,-985.3,-789.39,0,789.39,985.3,615.42,0,-257.39,-401.02,-314.37,0,314.37,401.02,257.39,0,-80.291,-120.22,-90.293,0,90.293,120.22,80.291,0,-29.026,-42.429,-31.05,0,31.05,42.429,29.026
0,-31.563,-46.274,-33.971,0,33.971,46.274,31.563,0,-87.104,-131.08,-99.004,0,99.004,131.08,87.104,0,-278.15,-437.06,-345.96,0,345.96,437.06,278.15,0,-663.4,-1074.1,-870.47,0,870.47,1074.1,663.4,0,-663.4,-1074.1,-870.47,0,870.47,1074.1,663.4,0,-278.15,-437.06,-345.96,0,345.96,437.06,278.15,0,-87.104,-131.08,-99.004,0,99.004,131.08,87.104,0,-31.563,-46.274,-33.971,0,33.971,46.274,31.563
0,-34.084,-50.115,-36.908,0,36.908,50.115,34.084,0,-93.838,-141.93,-107.8,0,107.8,141.93,93.838,0,-298.5,-473,-378.06,0,378.06,473,298.5,0,-710.12,-1162.8,-953.17,0,953.17,1162.8,710.12,0,-710.12,-1162.8,-953.17,0,953.17,1162.8,710.12,0,-298.5,-473,-378.06,0,378.06,473,298.5,0,-93.838,-141.93,-107.8,0,107.8,141.93,93.838,0,-34.084,-50.115,-36.908,0,36.908,50.115,34.084
0,-36.587,-53.953,-39.862,0,39.862,53.953,36.587,0,-100.49,-152.75,-116.68,0,116.68,152.75,100.49,0,-318.44,-508.83,-410.68,0,410.68,508.83,318.44,0,-755.6,-1251.2,-1037.5,0,1037.5,1251.2,755.6,0,-755.6,-1251.2,-1037.5,0,1037.5,1251.2,755.6,0,-318.44,-508.83,-410.68,0,410.68,508.83,318.44,0,-100.49,-152.75,-116.68,0,116.68,152.75,100.49,0,-36.587,-53.953,-39.862,0,39.862,53.953,36.587
0,-39.074,-57.787,-42.832,0,42.832,57.787,39.074,0,-107.07,-163.55,-125.64,0,125.64,163.55,107.07,0,-337.96,-544.53,-443.83,0,443.83,544.53,337.96,0,-799.84,-1339.4,-1123.5,0,1123.5,1339.4,799.84,0,-799.84,-1339.4,-1123.5,0,1123.5,1339.4,799.84,0,-337.96,-544.53,-443.83,0,443.83,544.53,337.96,0,-107.07,-163.55,-125.64,0,125.64,163.55,107.07,0,-39.074,-57.787,-42.832,0,42.832,57.787,39.074
0,-41.543,-61.617,-45.818,0,45.818,61.617,41.543,0,-113.56,-174.33,-134.69,0,134.69,174.33,113.56,0,-357.08,-580.09,-477.5,0,477.5,580.09,357.08,0,-842.86,-1427.3,-1211.2,0,1211.2,1427.3,842.86,0,-842.86,-1427.3,-1211.2,0,1211.2,1427.3,842.86,0,-357.08,-580.09,-477.5,0,477.5,580.09,357.08,0,-113.56,-174.33,-134.69,0,134.69,174.33,113.56,0,-41.543,-61.617,-45.818,0,45.818,61.617,41.543
0,-43.995,-65.443,-48.82,0,48.82,65.443,43.995,0,-119.98,-185.08,-143.82,0,143.82,185.08,119.98,0,-375.8,-615.52,-511.71,0,511.71,615.52,375.8,0,-884.69,-1515,-1300.6,0,1300.6,1515,884.69,0,-884.69,-1515,-1300.6,0,1300.6,1515,884.69,0,-375.8,-615.52,-511.71,0,511.71,615.52,375.8,0,-119.98,-185.08,-143.82,0,143.82,185.08,119.98,0,-43.995,-65.443,-48.82,0,48.82,65.443,43.995
0,-46.431,-69.264,-51.838,0,51.838,69.264,46.431,0,-126.32,-195.81,-153.03,0,153.03,195.81,126.32,0,-394.12,-650.79,-546.45,0,546.45,650.79,394.12,0,-925.32,-1602.3,-1391.8,0,1391.8,1602.3,925.32,0,-925.32,-1602.3,-1391.8,0,1391.8,1602.3,925.32,0,-394.12,-650.79,-546.45,0,546.45,650.79,394.12,0,-126.32,-195.81,-153.03,0,153.03,195.81,126.32,0,-46.431,-69.264,-51.838,0,51.838,69.264,46.431
0,-48.849,-73.08,-54.872,0,54.872,73.08,48.849,0,-132.58,-206.51,-162.33,0,162.33,206.51,132.58,0,-412.05,-685.91,-581.72,0,581.72,685.91,412.05,0,-964.79,-1689.4,-1484.6,0,1484.6,1689.4,964.79,0,-964.79,-1689.4,-1484.6,0,1484.6,1689.4,964.79,0,-412.05,-685.91,-581.72,0,581.72,685.91,412.05,0,-132.58,-206.51,-162.33,0,162.33,206.51,132.58,0,-48.849,-73.08,-54.872,0,54.872,73.08,48.849
0,-51.251,-76.891,-57.921,0,57.921,76.891,51.251,0,-138.77,-217.18,-171.71,0,171.71,217.18,138.77,0,-429.6,-720.86,-617.53,0,617.53,720.86,429.6,0,-1003.1,-1776.1,-1579.3,0,1579.3,1776.1,1003.1,0,-1003.1,-1776.1,-1579.3,0,1579.3,1776.1,1003.1,0,-429.6,-720.86,-617.53,0,617.53,720.86,429.6,0,-138.77,-217.18,-171.71,0,171.71,217.18,138.77,0,-51.251,-76.891,-57.921,0,57.921,76.891,51.251
0,-53.636,-80.697,-60.986,0,60.986,80.697,53.636,0,-144.88,-227.82,-181.18,0,181.18,227.82,144.88,0,-446.76,-755.63,-653.88,0,653.88,755.63,446.76,0,-1040.3,-1862.4,-1675.7,0,1675.7,1862.4,1040.3,0,-1040.3,-1862.4,-1675.7,0,1675.7,1862.4,1040.3,0,-446.76,-755.63,-653.88,0,653.88,755.63,446.76,0,-144.88,-227.82,-181.18,0,181.18,227.82,144.88,0,-53.636,-80.697,-60.986,0,60.986,80.697,53.636
0,-56.003,-84.497,-64.067,0,64.067,84.497,56.003,0,-150.91,-238.44,-190.73,0,190.73,238.44,150.91,0,-463.55,-790.22,-690.78,0,690.78,790.22,463.55,0,-1076.3,-1948.3,-1774,0,1774,1948.3,1076.3,0,-1076.3,-1948.3,-1774,0,1774,1948.3,1076.3,0,-463.55,-790.22,-690.78,0,690.78,790.22,463.55,0,-150.91,-238.44,-190.73,0,190.73,238.44,150.91,0,-56.003,-84.497,-64.067,0,64.067,84.497,56.003
0,-58.354,-88.291,-67.164,0,67.164,88.291,58.354,0,-156.87,-249.01,-200.36,0,200.36,249.01,156.87,0,-479.96,-824.61,-728.23,0,728.23,824.61,479.96,0,-1111.3,-2033.9,-1874.1,0,1874.1,2033.9,1111.3,0,-1111.3,-2033.9,-1874.1,0,1874.1,2033.9,1111.3,0,-479.96,-824.61,-728.23,0,728.23,824.61,479.96,0,-156.87,-249.01,-200.36,0,200.36,249.01,156.87,0,-58.354,-88.291,-67.164,0,67.164,88.291,58.354
0,-60.688,-92.079,-70.275,0,70.275,92.079,60.688,0,-162.75,-259.56,-210.07,0,210.07,259.56,162.75,0,-496,-858.81,-766.23,0,766.23,858.81,496,0,-1145.1,-2119,-1976.1,0,1976.1,2119,1145.1,0,-1145.1,-2119,-1976.1,0,1976.1,2119,1145.1,0,-496,-858.81,-766.23,0,766.23,858.81,496,0,-162.75,-259.56,-210.07,0,210.07,259.56,162.75,0,-60.688,-92.079,-70.275,0,70.275,92.079,60.688
0,-63.004,-95.861,-73.403,0,73.403,95.861,63.004,0,-168.55,-270.07,-219.87,0,219.87,270.07,168.55,0,-511.68,-892.79,-804.77,0,804.77,892.79,511.68,0,-1177.9,-2203.6,-2080.1,0,2080.1,2203.6,1177.9,0,-1177.9,-2203.6,-2080.1,0,2080.1,2203.6,1177.9,0,-511.68,-892.79,-804.77,0,804.77,892.79,511.68,0,-168.55,-270.07,-219.87,0,219.87,270.07,168.55,0,-63.004,-95.861,-73.403,0,73.403,95.861,63.004
0,-65.304,-99.636,-76.545,0,76.545,99.636,65.304,0,-174.28,-280.54,-229.75,0,229.75,280.54,174.28,0,-527.01,-926.56,-843.88,0,843.88,926.56,527.01,0,-1209.6,-2287.8,-2185.9,0,2185.9,2287.8,1209.6,0,-1209.6,-2287.8,-2185.9,0,2185.9,2287.8,1209.6,0,-527.01,-926.56,-843.88,0,843.88,926.56,527.01,0,-174.28,-280.54,-229.75,0,229.75,280.54,174.28,0,-65.304,-99.636,-76.545,0,76.545,99.636,65.304
0,-67.587,-103.4,-79.703,0,79.703,103.4,67.587,0,-179.94,-290.97,-239.71,0,239.71,290.97,179.94,0,-541.98,-960.1,-883.54,0,883.54,960.1,541.98,0,-1240.3,-2371.4,-2293.8,0,2293.8,2371.4,1240.3,0,-1240.3,-2371.4,-2293.8,0,2293.8,2371.4,1240.3,0,-541.98,-960.1,-883.54,0,883.54,960.1,541.98,0,-179.94,-290.97,-239.71,0,239.71,290.97,179.94,0,-67.587,-103.4,-79.703,0,79.703,103.4,67.587
0,-69.853,-107.16,-82.876,0,82.876,107.16,69.853,0,-185.52,-301.37,-249.76,0,249.76,301.37,185.52,0,-556.6,-993.41,-923.75,0,923.75,993.41,556.6,0,-1270,-2454.5,-2403.7,0,2403.7,2454.5,1270,0,-1270,-2454.5,-2403.7,0,2403.7,2454.5,1270,0,-556.6,-993.41,-923.75,0,923.75,993.41,556.6,0,-185.52,-301.37,-249.76,0,249.76,301.37,185.52,0,-69.853,-107.16,-82.876,0,82.876,107.16,69.853
0,-72.103,-110.92,-86.064,0,86.064,110.92,72.103,0,-191.03,-311.72,-259.88,0,259.88,311.72,191.03,0,-570.87,-1026.5,-964.53,0,964.53,1026.5,570.87,0,-1298.6,-2537,-2515.6,0,2515.6,2537,1298.6,0,-1298.6,-2537,-2515.6,0,2515.6,2537,1298.6,0,-570.87,-1026.5,-964.53,0,964.53,1026.5,570.87,0,-191.03,-311.72,-259.88,0,259.88,311.72,191.03,0,-72.103,-110.92,-86.064,0,86.064,110.92,72.103
0,-74.335,-114.66,-89.267,0,89.267,114.66,74.335,0,-196.47,-322.03,-270.09,0,270.09,322.03,196.47,0,-584.81,-1059.3,-1005.9,0,1005.9,1059.3,584.81,0,-1326.3,-2618.9,-2629.6,0,2629.6,2618.9,1326.3,0,-1326.3,-2618.9,-2629.6,0,2629.6,2618.9,1326.3,0,-584.81,-1059.3,-1005.9,0,1005.9,1059.3,584.81,0,-196.47,-322.03,-270.09,0,270.09,322.03,196.47,0,-74.335,-114.66,-89.267,0,89.267,114.66,74.335
0,-76.551,-118.4,-92.485,0,92.485,118.4,76.551,0,-201.83,-332.3,-280.38,0,280.38,332.3,201.83,0,-598.41,-1091.8,-1047.8,0,1047.8,1091.8,598.41,0,-1353,-2700.2,-2745.8,0,2745.8,2700.2,1353,0,-1353,-2700.2,-2745.8,0,2745.8,2700.2,1353,0,-598.41,-1091.8,-1047.8,0,1047.8,1091.8,598.41,0,-201.83,-332.3,-280.38,0,280.38,332.3,201.83,0,-76.551,-118.4,-92.485,0,92.485,118.4,76.551
0,-78.749,-122.13,-95.718,0,95.718,122.13,78.749,0,-207.12,-342.52,-290.75,0,290.75,342.52,207.12,0,-611.68,-1124.1,-1090.3,0,1090.3,1124.1,611.68,0,-1378.7,-2780.8,-2864.2,0,2864.2,2780.8,1378.7,0,-1378.7,-2780.8,-2864.2,0,2864.2,2780.8,1378.7,0,-611.68,-1124.1,-1090.3,0,1090.3,1124.1,611.68,0,-207.12,-342.52,-290.75,0,290.75,342.52,207.12,0,-78.749,-122.13,-95.718,0,95.718,122.13,78.749
0,-80.931,-125.85,-98.965,0,98.965,125.85,80.931,0,-212.34,-352.69,-301.2,0,301.2,352.69,212.34,0,-624.62,-1156.2,-1133.3,0,1133.3,1156.2,624.62,0,-1403.5,-2860.7,-2984.8,0,2984.8,2860.7,1403.5,0,-1403.5,-2860.7,-2984.8,0,2984.8,2860.7,1403.5,0,-624.62,-1156.2,-1133.3,0,1133.3,1156.2,624.62,0,-212.34,-352.69,-301.2,0,301.2,352.69,212.34,0,-80.931,-125.85,-98.965,0,98.965,125.85,80.931
0,-83.097,-129.56,-102.23,0,102.23,129.56,83.097,0,-217.49,-362.82,-311.73,0,311.73,362.82,217.49,0,-637.24,-1187.9,-1176.9,0,1176.9,1187.9,637.24,0,-1427.4,-2939.9,-3107.7,0,3107.7,2939.9,1427.4,0,-1427.4,-2939.9,-3107.7,0,3107.7,2939.9,1427.4,0,-637.24,-1187.9,-1176.9,0,1176.9,1187.9,637.24,0,-217.49,-362.82,-311.73,0,311.73,362.82,217.49,0,-83.097,-129.56,-102.23,0,102.23,129.56,83.097
0,-85.245,-133.27,-105.5,0,105.5,133.27,85.245,0,-222.57,-372.9,-322.34,0,322.34,372.9,222.57,0,-649.55,-1219.4,-1221.1,0,1221.1,1219.4,649.55,0,-1450.4,-3018.4,-3233,0,3233,3018.4,1450.4,0,-1450.4,-3018.4,-3233,0,3233,3018.4,1450.4,0,-649.55,-1219.4,-1221.1,0,1221.1,1219.4,649.55,0,-222.57,-372.9,-322.34,0,322.34,372.9,222.57,0,-85.245,-133.27,-105.5,0,105.5,133.27,85.245
0,-87.377,-136.96,-108.79,0,108.79,136.96,87.377,0,-227.57,-382.93,-333.02,0,333.02,382.93,227.57,0,-661.55,-1250.5,-1265.9,0,1265.9,1250.5,661.55,0,-1472.5,-3096,-3360.7,0,3360.7,3096,1472.5,0,-1472.5,-3096,-3360.7,0,3360.7,3096,1472.5,0,-661.55,-1250.5,-1265.9,0,1265.9,1250.5,661.55,0,-227.57,-382.93,-333.02,0,333.02,382.93,227.57,0,-87.377,-136.96,-108.79,0,108.79,136.96,87.377
0,-89.492,-140.65,-112.1,0,112.1,140.65,89.492,0,-232.51,-392.91,-343.79,0,343.79,392.91,232.51,0,-673.23,-1281.4,-1311.2,0,1311.2,1281.4,673.23,0,-1493.7,-3172.8,-3490.8,0,3490.8,3172.8,1493.7,0,-1493.7,-3172.8,-3490.8,0,3490.8,3172.8,1493.7,0,-673.23,-1281.4,-1311.2,0,1311.2,1281.4,673.23,0,-232.51,-392.91,-343.79,0,343.79,392.91,232.51,0,-89.492,-140.65,-112.1,0,112.1,140.65,89.492
0,-91.591,-144.32,-115.42,0,115.42,144.32,91.591,0,-237.38,-402.83,-354.64,0,354.64,402.83,237.38,0,-684.62,-1311.9,-1357.1,0,1357.1,1311.9,684.62,0,-1514.1,-3248.8,-3623.6,0,3623.6,3248.8,1514.1,0,-1514.1,-3248.8,-3623.6,0,3623.6,3248.8,1514.1,0,-684.62,-1311.9,-1357.1,0,1357.1,1311.9,684.62,0,-237.38,-402.83,-354.64,0,354.64,402.83,237.38,0,-91.591,-144.32,-115.42,0,115.42,144.32,91.591
0,-93.673,-147.99,-118.75,0,118.75,147.99,93.673,0,-242.18,-412.7,-365.56,0,365.56,412.7,242.18,0,-695.71,-1342.1,-1403.6,0,1403.6,1342.1,695.71,0,-1533.6,-3323.8,-3758.9,0,3758.9,3323.8,1533.6,0,-1533.6,-3323.8,-3758.9,0,3758.9,3323.8,1533.6,0,-695.71,-1342.1,-1403.6,0,1403.6,1342.1,695.71,0,-242.18,-412.7,-365.56,0,365.56,412.7,242.18,0,-93.673,-147.99,-118.75,0,118.75,147.99,93.673
0,-95.738,-151.64,-122.1,0,122.1,151.64,95.738,0,-246.91,-422.52,-376.56,0,376.56,422.52,246.91,0,-706.5,-1372.1,-1450.6,0,1450.6,1372.1,706.5,0,-1552.3,-3397.9,-3896.9,0,3896.9,3397.9,1552.3,0,-1552.3,-3397.9,-3896.9,0,3896.9,3397.9,1552.3,0,-706.5,-1372.1,-1450.6,0,1450.6,1372.1,706.5,0,-246.91,-422.52,-376.56,0,376.56,422.52,246.91,0,-95.738,-151.64,-122.1,0,122.1,151.64,95.738
0,-97.787,-155.29,-125.46,0,125.46,155.29,97.787,0,-251.58,-432.28,-387.63,0,387.63,432.28,251.58,0,-717,-1401.6,-1498.3,0,1498.3,1401.6,717,0,-1570.3,-3471.1,-4037.7,0,4037.7,3471.1,1570.3,0,-1570.3,-3471.1,-4037.7,0,4037.7,3471.1,1570.3,0,-717,-1401.6,-1498.3,0,1498.3,1401.6,717,0,-251.58,-432.28,-387.63,0,387.63,432.28,251.58,0,-97.787,-155.29,-125.46,0,125.46,155.29,97.787
0,-99.82,-158.92,-128.83,0,128.83,158.92,99.82,0,-256.17,-441.98,-398.79,0,398.79,441.98,256.17,0,-727.22,-1430.9,-1546.5,0,1546.5,1430.9,727.22,0,-1587.4,-3543.2,-4181.3,0,4181.3,3543.2,1587.4,0,-1587.4,-3543.2,-4181.3,0,4181.3,3543.2,1587.4,0,-727.22,-1430.9,-1546.5,0,1546.5,1430.9,727.22,0,-256.17,-441.98,-398.79,0,398.79,441.98,256.17,0,-99.82,-158.92,-128.83,0,128.83,158.92,99.82
0,-101.84,-162.54,-132.22,0,132.22,162.54,101.84,0,-260.7,-451.63,-410.01,0,410.01,451.63,260.7,0,-737.16,-1459.8,-1595.3,0,1595.3,1459.8,737.16,0,-1603.7,-3614.3,-4327.9,0,4327.9,3614.3,1603.7,0,-1603.7,-3614.3,-4327.9,0,4327.9,3614.3,1603.7,0,-737.16,-1459.8,-1595.3,0,1595.3,1459.8,737.16,0,-260.7,-451.63,-410.01,0,410.01,451.63,260.7,0,-101.84,-162.54,-132.22,0,132.22,162.54,101.84
0,-103.84,-166.15,-135.62,0,135.62,166.15,103.84,0,-265.17,-461.22,-421.32,0,421.32,461.22,265.17,0,-746.82,-1488.3,-1644.7,0,1644.7,1488.3,746.82,0,-1619.4,-3684.4,-4477.6,0,4477.6,3684.4,1619.4,0,-1619.4,-3684.4,-4477.6,0,4477.6,3684.4,1619.4,0,-746.82,-1488.3,-1644.7,0,1644.7,1488.3,746.82,0,-265.17,-461.22,-421.32,0,421.32,461.22,265.17,0,-103.84,-166.15,-135.62,0,135.62,166.15,103.84
0,-105.82,-169.76,-139.04,0,139.04,169.76,105.82,0,-269.56,-470.74,-432.69,0,432.69,470.74,269.56,0,-756.22,-1516.5,-1694.6,0,1694.6,1516.5,756.22,0,-1634.2,-3753.3,-4630.4,0,4630.4,3753.3,1634.2,0,-1634.2,-3753.3,-4630.4,0,4630.4,3753.3,1634.2,0,-756.22,-1516.5,-1694.6,0,1694.6,1516.5,756.22,0,-269.56,-470.74,-432.69,0,432.69,470.74,269.56,0,-105.82,-169.76,-139.04,0,139.04,169.76,105.82
0,-107.78,-173.34,-142.46,0,142.46,173.34,107.78,0,-273.9,-480.2,-444.14,0,444.14,480.2,273.9,0,-765.34,-1544.3,-1745.1,0,1745.1,1544.3,765.34,0,-1648.4,-3821.1,-4786.5,0,4786.5,3821.1,1648.4,0,-1648.4,-3821.1,-4786.5,0,4786.5,3821.1,1648.4,0,-765.34,-1544.3,-1745.1,0,1745.1,1544.3,765.34,0,-273.9,-480.2,-444.14,0,444.14,480.2,273.9,0,-107.78,-173.34,-142.46,0,142.46,173.34,107.78
0,-109.74,-176.92,-145.91,0,145.91,176.92,109.74,0,-278.16,-489.6,-455.67,0,455.67,489.6,278.16,0,-774.2,-1571.8,-1796.2,0,1796.2,1571.8,774.2,0,-1661.8,-3887.6,-4945.9,0,4945.9,3887.6,1661.8,0,-1661.8,-3887.6,-4945.9,0,4945.9,3887.6,1661.8,0,-774.2,-1571.8,-1796.2,0,1796.2,1571.8,774.2,0,-278.16,-489.6,-455.67,0,455.67,489.6,278.16,0,-109.74,-176.92,-145.91,0,145.91,176.92,109.74
0,-111.67,-180.49,-149.36,0,149.36,180.49,111.67,0,-282.37,-498.94,-467.26,0,467.26,498.94,282.37,0,-782.81,-1598.9,-1847.9,0,1847.9,1598.9,782.81,0,-1674.6,-3953,-5108.9,0,5108.9,3953,1674.6,0,-1674.6,-3953,-5108.9,0,5108.9,3953,1674.6,0,-782.81,-1598.9,-1847.9,0,1847.9,1598.9,782.81,0,-282.37,-498.94,-467.26,0,467.26,498.94,282.37,0,-111.67,-180.49,-149.36,0,149.36,180.49,111.67
0,-113.59,-184.04,-152.82,0,152.82,184.04,113.59,0,-286.51,-508.21,-478.93,0,478.93,508.21,286.51,0,-791.16,-1625.6,-1900.2,0,1900.2,1625.6,791.16,0,-1686.7,-4017.1,-5275.5,0,5275.5,4017.1,1686.7,0,-1686.7,-4017.1,-5275.5,0,5275.5,4017.1,1686.7,0,-791.16,-1625.6,-1900.2,0,1900.2,1625.6,791.16,0,-286.51,-508.21,-478.93,0,478.93,508.21,286.51,0,-113.59,-184.04,-152.82,0,152.82,184.04,113.59
0,-115.49,-187.58,-156.3,0,156.3,187.58,115.49,0,-290.59,-517.42,-490.66,0,490.66,517.42,290.59,0,-799.26,-1651.9,-1953,0,1953,1651.9,799.26,0,-1698.2,-4079.9,-5445.9,0,5445.9,4079.9,1698.2,0,-1698.2,-4079.9,-5445.9,0,5445.9,4079.9,1698.2,0,-799.26,-1651.9,-1953,0,1953,1651.9,799.26,0,-290.59,-517.42,-490.66,0,490.66,517.42,290.59,0,-115.49,-187.58,-156.3,0,156.3,187.58,115.49
0,-117.37,-191.11,-159.79,0,159.79,191.11,117.37,0,-294.6,-526.56,-502.47,0,502.47,526.56,294.6,0,-807.12,-1677.8,-2006.4,0,2006.4,1677.8,807.12,0,-1709,-4141.3,-5620.2,0,5620.2,4141.3,1709,0,-1709,-4141.3,-5620.2,0,5620.2,4141.3,1709,0,-807.12,-1677.8,-2006.4,0,2006.4,1677.8,807.12,0,-294.6,-526.56,-502.47,0,502.47,526.56,294.6,0,-117.37,-191.11,-159.79,0,159.79,191.11,117.37
0,-119.24,-194.63,-163.3,0,163.3,194.63,119.24,0,-298.55,-535.63,-514.34,0,514.34,535.63,298.55,0,-814.73,-1703.4,-2060.4,0,2060.4,1703.4,814.73,0,-1719.1,-4201.4,-5798.7,0,5798.7,4201.4,1719.1,0,-1719.1,-4201.4,-5798.7,0,5798.7,4201.4,1719.1,0,-814.73,-1703.4,-2060.4,0,2060.4,1703.4,814.73,0,-298.55,-535.63,-514.34,0,514.34,535.63,298.55,0,-119.24,-194.63,-163.3,0,163.3,194.63,119.24
0,-121.1,-198.13,-166.81,0,166.81,198.13,121.1,0,-302.44,-544.63,-526.29,0,526.29,544.63,302.44,0,-822.11,-1728.5,-2115,0,2115,1728.5,822.11,0,-1728.7,-4260.1,-5981.4,0,5981.4,4260.1,1728.7,0,-1728.7,-4260.1,-5981.4,0,5981.4,4260.1,1728.7,0,-822.11,-1728.5,-2115,0,2115,1728.5,822.11,0,-302.44,-544.63,-526.29,0,526.29,544.63,302.44,0,-121.1,-198.13,-166.81,0,166.81,198.13,121.1
