-787.4,-788.86,-796.12,-810.56,-819.4,-810.56,-796.12,-788.86,-1661.4,-1695.1,-1810.4,-2003.8,-2121.4,-2003.8,-1810.4,-1695.1,-3725.5,-3907.1,-4588.6,-5997.4,-7016,-5997.4,-4588.6,-3907.1,-6899.7,-7451.1,-9788.7,-15821,-20103,-15821,-9788.7,-7451.1,-6899.7,-7451.1,-9788.7,-15821,-20103,-15821,-9788.7,-7451.1,-3725.5,-3907.1,-4588.6,-5997.4,-7016,-5997.4,-4588.6,-3907.1,-1661.4,-1695.1,-1810.4,-2003.8,-2121.4,-2003.8,-1810.4,-1695.1,-787.4,-788.86,-796.12,-810.56,-819.4,-810.56,-796.12,-788.86
-786.67,-788.08,-795.38,-810.19,-819.34,-810.19,-795.38,-788.08,-1656.2,-1690,-1806.8,-2005.3,-2127.1,-2005.3,-1806.8,-1690,-3700.1,-3881.4,-4568.2,-6014.7,-7076.4,-6014.7,-4568.2,-3881.4,-6825.8,-7372.7,-9716.6,-15939,-20405,-15939,-9716.6,-7372.7,-6825.8,-7372.7,-9716.6,-15939,-20405,-15939,-9716.6,-7372.7,-3700.1,-3881.4,-4568.2,-6014.7,-7076.4,-6014.7,-4568.2,-3881.4,-1656.2,-1690,-1806.8,-2005.3,-2127.1,-2005.3,-1806.8,-1690,-786.67,-788.08,-795.38,-810.19,-819.34,-810.19,-795.38,-788.08
-785.93,-787.29,-794.62,-809.8,-819.26,-809.8,-794.62,-787.29,-1651,-1684.9,-1803.1,-2006.6,-2132.8,-2006.6,-1803.1,-1684.9,-3674.9,-3855.9,-4547.4,-6031.5,-7137.6,-6031.5,-4547.4,-3855.9,-6753.1,-7295.1,-9643,-16058,-20712,-16058,-9643,-7295.1,-6753.1,-7295.1,-9643,-16058,-20712,-16058,-9643,-7295.1,-3674.9,-3855.9,-4547.4,-6031.5,-7137.6,-6031.5,-4547.4,-3855.9,-1651,-1684.9,-1803.1,-2006.6,-2132.8,-2006.6,-1803.1,-1684.9,-785.93,-787.29,-794.62,-809.8,-819.26,-809.8,-794.62,-787.29
-785.18,-786.49,-793.84,-809.39,-819.17,-809.39,-793.84,-786.49,-1645.8,-1679.8,-1799.3,-2007.9,-2138.5,-2007.9,-1799.3,-1679.8,-3650,-3830.5,-4526.3,-6047.8,-7199.3,-6047.8,-4526.3,-3830.5,-6681.5,-7218.2,-9567.7,-16177,-21025,-16177,-9567.7,-7218.2,-6681.5,-7218.2,-9567.7,-16177,-21025,-16177,-9567.7,-7218.2,-3650,-3830.5,-4526.3,-6047.8,-7199.3,-6047.8,-4526.3,-3830.5,-1645.8,-1679.8,-1799.3,-2007.9,-2138.5,-2007.9,-1799.3,-1679.8,-785.18,-786.49,-793.84,-809.39,-819.17,-809.39,-793.84,-786.49
-784.42,-785.68,-793.05,-808.97,-819.07,-808.97,-793.05,-785.68,-1640.6,-1674.7,-1795.5,-2009.1,-2144.2,-2009.1,-1795.5,-1674.7,-3625.4,-3805.2,-4504.7,-6063.7,-7261.8,-6063.7,-4504.7,-3805.2,-6611,-7142.1,-9490.9,-16296,-21342,-16296,-9490.9,-7142.1,-6611,-7142.1,-9490.9,-16296,-21342,-16296,-9490.9,-7142.1,-3625.4,-3805.2,-4504.7,-6063.7,-7261.8,-6063.7,-4504.7,-3805.2,-1640.6,-1674.7,-1795.5,-2009.1,-2144.2,-2009.1,-1795.5,-1674.7,-784.42,-785.68,-793.05,-808.97,-819.07,-808.97,-793.05,-785.68
-783.66,-784.87,-792.24,-808.53,-818.95,-808.53,-792.24,-784.87,-1635.5,-1669.6,-1791.6,-2010.2,-2149.9,-2010.2,-1791.6,-1669.6,-3600.9,-3780,-4482.8,-6079,-7324.9,-6079,-4482.8,-3780,-6541.6,-7066.7,-9412.6,-16416,-21665,-16416,-9412.6,-7066.7,-6541.6,-7066.7,-9412.6,-16416,-21665,-16416,-9412.6,-7066.7,-3600.9,-3780,-4482.8,-6079,-7324.9,-6079,-4482.8,-3780,-1635.5,-1669.6,-1791.6,-2010.2,-2149.9,-2010.2,-1791.6,-1669.6,-783.66,-784.87,-792.24,-808.53,-818.95,-808.53,-792.24,-784.87
-782.9,-784.04,-791.41,-808.07,-818.82,-808.07,-791.41,-784.04,-1630.3,-1664.5,-1787.6,-2011.2,-2155.6,-2011.2,-1787.6,-1664.5,-3576.7,-3754.9,-4460.6,-6093.8,-7388.6,-6093.8,-4460.6,-3754.9,-6473.3,-6992.1,-9332.7,-16536,-21993,-16536,-9332.7,-6992.1,-6473.3,-6992.1,-9332.7,-16536,-21993,-16536,-9332.7,-6992.1,-3576.7,-3754.9,-4460.6,-6093.8,-7388.6,-6093.8,-4460.6,-3754.9,-1630.3,-1664.5,-1787.6,-2011.2,-2155.6,-2011.2,-1787.6,-1664.5,-782.9,-784.04,-791.41,-808.07,-818.82,-808.07,-791.41,-784.04
-782.12,-783.2,-790.57,-807.59,-818.67,-807.59,-790.57,-783.2,-1625.2,-1659.3,-1783.6,-2012.2,-2161.3,-2012.2,-1783.6,-1659.3,-3552.8,-3730,-4437.9,-6108,-7453.1,-6108,-4437.9,-3730,-6406,-6918.3,-9251.4,-16657,-22325,-16657,-9251.4,-6918.3,-6406,-6918.3,-9251.4,-16657,-22325,-16657,-9251.4,-6918.3,-3552.8,-3730,-4437.9,-6108,-7453.1,-6108,-4437.9,-3730,-1625.2,-1659.3,-1783.6,-2012.2,-2161.3,-2012.2,-1783.6,-1659.3,-782.12,-783.2,-790.57,-807.59,-818.67,-807.59,-790.57,-783.2
-781.35,-782.36,-789.71,-807.09,-818.51,-807.09,-789.71,-782.36,-1620.1,-1654.2,-1779.5,-2013,-2166.9,-2013,-1779.5,-1654.2,-3529.1,-3705.2,-4414.9,-6121.7,-7518.2,-6121.7,-4414.9,-3705.2,-6339.7,-6845.3,-9168.5,-16778,-22664,-16778,-9168.5,-6845.3,-6339.7,-6845.3,-9168.5,-16778,-22664,-16778,-9168.5,-6845.3,-3529.1,-3705.2,-4414.9,-6121.7,-7518.2,-6121.7,-4414.9,-3705.2,-1620.1,-1654.2,-1779.5,-2013,-2166.9,-2013,-1779.5,-1654.2,-781.35,-782.36,-789.71,-807.09,-818.51,-807.09,-789.71,-782.36
-780.56,-781.51,-788.84,-806.57,-818.34,-806.57,-788.84,-781.51,-1615,-1649,-1775.3,-2013.8,-2172.6,-2013.8,-1775.3,-1649,-3505.6,-3680.6,-4391.6,-6134.9,-7584.1,-6134.9,-4391.6,-3680.6,-6274.4,-6773,-9084.3,-16899,-23007,-16899,-9084.3,-6773,-6274.4,-6773,-9084.3,-16899,-23007,-16899,-9084.3,-6773,-3505.6,-3680.6,-4391.6,-6134.9,-7584.1,-6134.9,-4391.6,-3680.6,-1615,-1649,-1775.3,-2013.8,-2172.6,-2013.8,-1775.3,-1649,-780.56,-781.51,-788.84,-806.57,-818.34,-806.57,-788.84,-781.51
-779.78,-780.64,-787.95,-806.04,-818.15,-806.04,-787.95,-780.64,-1609.9,-1643.9,-1771,-2014.4,-2178.2,-2014.4,-1771,-1643.9,-3482.3,-3656.1,-4367.9,-6147.4,-7650.6,-6147.4,-4367.9,-3656.1,-6210.1,-6701.5,-8998.7,-17021,-23356,-17021,-8998.7,-6701.5,-6210.1,-6701.5,-8998.7,-17021,-23356,-17021,-8998.7,-6701.5,-3482.3,-3656.1,-4367.9,-6147.4,-7650.6,-6147.4,-4367.9,-3656.1,-1609.9,-1643.9,-1771,-2014.4,-2178.2,-2014.4,-1771,-1643.9,-779.78,-780.64,-787.95,-806.04,-818.15,-806.04,-787.95,-780.64
-778.98,-779.77,-787.04,-805.49,-817.95,-805.49,-787.04,-779.77,-1604.8,-1638.7,-1766.7,-2015,-2183.8,-2015,-1766.7,-1638.7,-3459.2,-3631.7,-4344,-6159.4,-7717.8,-6159.4,-4344,-3631.7,-6146.8,-6630.7,-8911.7,-17143,-23710,-17143,-8911.7,-6630.7,-6146.8,-6630.7,-8911.7,-17143,-23710,-17143,-8911.7,-6630.7,-3459.2,-3631.7,-4344,-6159.4,-7717.8,-6159.4,-4344,-3631.7,-1604.8,-1638.7,-1766.7,-2015,-2183.8,-2015,-1766.7,-1638.7,-778.98,-779.77,-787.04,-805.49,-817.95,-805.49,-787.04,-779.77
-778.18,-778.9,-786.12,-804.92,-817.73,-804.92,-786.12,-778.9,-1599.7,-1633.6,-1762.3,-2015.5,-2189.4,-2015.5,-1762.3,-1633.6,-3436.4,-3607.4,-4319.6,-6170.7,-7785.8,-6170.7,-4319.6,-3607.4,-6084.4,-6560.7,-8823.3,-17266,-24070,-17266,-8823.3,-6560.7,-6084.4,-6560.7,-8823.3,-17266,-24070,-17266,-8823.3,-6560.7,-3436.4,-3607.4,-4319.6,-6170.7,-7785.8,-6170.7,-4319.6,-3607.4,-1599.7,-1633.6,-1762.3,-2015.5,-2189.4,-2015.5,-1762.3,-1633.6,-778.18,-778.9,-786.12,-804.92,-817.73,-804.92,-786.12,-778.9
-777.38,-778.01,-785.18,-804.33,-817.5,-804.33,-785.18,-778.01,-1594.7,-1628.4,-1757.8,-2015.9,-2195,-2015.9,-1757.8,-1628.4,-3413.8,-3583.3,-4295,-6181.4,-7854.4,-6181.4,-4295,-3583.3,-6022.9,-6491.5,-8733.7,-17389,-24435,-17389,-8733.7,-6491.5,-6022.9,-6491.5,-8733.7,-17389,-24435,-17389,-8733.7,-6491.5,-3413.8,-3583.3,-4295,-6181.4,-7854.4,-6181.4,-4295,-3583.3,-1594.7,-1628.4,-1757.8,-2015.9,-2195,-2015.9,-1757.8,-1628.4,-777.38,-778.01,-785.18,-804.33,-817.5,-804.33,-785.18,-778.01
-776.57,-777.11,-784.23,-803.72,-817.25,-803.72,-784.23,-777.11,-1589.6,-1623.2,-1753.3,-2016.2,-2200.6,-2016.2,-1753.3,-1623.2,-3391.4,-3559.3,-4270.1,-6191.5,-7923.8,-6191.5,-4270.1,-3559.3,-5962.4,-6423,-8642.9,-17513,-24806,-17513,-8642.9,-6423,-5962.4,-6423,-8642.9,-17513,-24806,-17513,-8642.9,-6423,-3391.4,-3559.3,-4270.1,-6191.5,-7923.8,-6191.5,-4270.1,-3559.3,-1589.6,-1623.2,-1753.3,-2016.2,-2200.6,-2016.2,-1753.3,-1623.2,-776.57,-777.11,-784.23,-803.72,-817.25,-803.72,-784.23,-777.11
-775.75,-776.21,-783.26,-803.09,-816.99,-803.09,-783.26,-776.21,-1584.6,-1618,-1748.7,-2016.4,-2206.1,-2016.4,-1748.7,-1618,-3369.2,-3535.5,-4244.9,-6200.9,-7993.9,-6200.9,-4244.9,-3535.5,-5902.7,-6355.3,-8550.8,-17637,-25182,-17637,-8550.8,-6355.3,-5902.7,-6355.3,-8550.8,-17637,-25182,-17637,-8550.8,-6355.3,-3369.2,-3535.5,-4244.9,-6200.9,-7993.9,-6200.9,-4244.9,-3535.5,-1584.6,-1618,-1748.7,-2016.4,-2206.1,-2016.4,-1748.7,-1618,-775.75,-776.21,-783.26,-803.09,-816.99,-803.09,-783.26,-776.21
-774.93,-775.3,-782.27,-802.45,-816.71,-802.45,-782.27,-775.3,-1579.6,-1612.9,-1744,-2016.5,-2211.7,-2016.5,-1744,-1612.9,-3347.2,-3511.8,-4219.4,-6209.7,-8064.8,-6209.7,-4219.4,-3511.8,-5843.9,-6288.3,-8457.6,-17761,-25564,-17761,-8457.6,-6288.3,-5843.9,-6288.3,-8457.6,-17761,-25564,-17761,-8457.6,-6288.3,-3347.2,-3511.8,-4219.4,-6209.7,-8064.8,-6209.7,-4219.4,-3511.8,-1579.6,-1612.9,-1744,-2016.5,-2211.7,-2016.5,-1744,-1612.9,-774.93,-775.3,-782.27,-802.45,-816.71,-802.45,-782.27,-775.3
-774.11,-774.38,-781.27,-801.78,-816.42,-801.78,-781.27,-774.38,-1574.6,-1607.7,-1739.3,-2016.5,-2217.2,-2016.5,-1739.3,-1607.7,-3325.4,-3488.2,-4193.6,-6217.8,-8136.4,-6217.8,-4193.6,-3488.2,-5786,-6222.1,-8363.2,-17886,-25952,-17886,-8363.2,-6222.1,-5786,-6222.1,-8363.2,-17886,-25952,-17886,-8363.2,-6222.1,-3325.4,-3488.2,-4193.6,-6217.8,-8136.4,-6217.8,-4193.6,-3488.2,-1574.6,-1607.7,-1739.3,-2016.5,-2217.2,-2016.5,-1739.3,-1607.7,-774.11,-774.38,-781.27,-801.78,-816.42,-801.78,-781.27,-774.38
-773.28,-773.46,-780.26,-801.1,-816.11,-801.1,-780.26,-773.46,-1569.6,-1602.5,-1734.5,-2016.4,-2222.7,-2016.4,-1734.5,-1602.5,-3303.9,-3464.8,-4167.5,-6225.1,-8208.7,-6225.1,-4167.5,-3464.8,-5729,-6156.6,-8267.8,-18011,-26345,-18011,-8267.8,-6156.6,-5729,-6156.6,-8267.8,-18011,-26345,-18011,-8267.8,-6156.6,-3303.9,-3464.8,-4167.5,-6225.1,-8208.7,-6225.1,-4167.5,-3464.8,-1569.6,-1602.5,-1734.5,-2016.4,-2222.7,-2016.4,-1734.5,-1602.5,-773.28,-773.46,-780.26,-801.1,-816.11,-801.1,-780.26,-773.46
-772.44,-772.52,-779.23,-800.4,-815.78,-800.4,-779.23,-772.52,-1564.7,-1597.3,-1729.7,-2016.3,-2228.2,-2016.3,-1729.7,-1597.3,-3282.5,-3441.5,-4141.2,-6231.8,-8281.8,-6231.8,-4141.2,-3441.5,-5672.7,-6091.8,-8171.4,-18136,-26745,-18136,-8171.4,-6091.8,-5672.7,-6091.8,-8171.4,-18136,-26745,-18136,-8171.4,-6091.8,-3282.5,-3441.5,-4141.2,-6231.8,-8281.8,-6231.8,-4141.2,-3441.5,-1564.7,-1597.3,-1729.7,-2016.3,-2228.2,-2016.3,-1729.7,-1597.3,-772.44,-772.52,-779.23,-800.4,-815.78,-800.4,-779.23,-772.52
-771.6,-771.58,-778.19,-799.68,-815.44,-799.68,-778.19,-771.58,-1559.7,-1592.1,-1724.8,-2016,-2233.7,-2016,-1724.8,-1592.1,-3261.3,-3418.4,-4114.6,-6237.7,-8355.6,-6237.7,-4114.6,-3418.4,-5617.3,-6027.8,-8074,-18262,-27150,-18262,-8074,-6027.8,-5617.3,-6027.8,-8074,-18262,-27150,-18262,-8074,-6027.8,-3261.3,-3418.4,-4114.6,-6237.7,-8355.6,-6237.7,-4114.6,-3418.4,-1559.7,-1592.1,-1724.8,-2016,-2233.7,-2016,-1724.8,-1592.1,-771.6,-771.58,-778.19,-799.68,-815.44,-799.68,-778.19,-771.58
-770.76,-770.63,-777.13,-798.94,-815.09,-798.94,-777.13,-770.63,-1554.8,-1586.9,-1719.8,-2015.6,-2239.2,-2015.6,-1719.8,-1586.9,-3240.4,-3395.4,-4087.8,-6242.8,-8430.2,-6242.8,-4087.8,-3395.4,-5562.7,-5964.6,-7975.7,-18388,-27561,-18388,-7975.7,-5964.6,-5562.7,-5964.6,-7975.7,-18388,-27561,-18388,-7975.7,-5964.6,-3240.4,-3395.4,-4087.8,-6242.8,-8430.2,-6242.8,-4087.8,-3395.4,-1554.8,-1586.9,-1719.8,-2015.6,-2239.2,-2015.6,-1719.8,-1586.9,-770.76,-770.63,-777.13,-798.94,-815.09,-798.94,-777.13,-770.63
-769.91,-769.68,-776.05,-798.18,-814.72,-798.18,-776.05,-769.68,-1549.9,-1581.8,-1714.8,-2015.2,-2244.6,-2015.2,-1714.8,-1581.8,-3219.6,-3372.5,-4060.7,-6247.2,-8505.5,-6247.2,-4060.7,-3372.5,-5508.9,-5902.1,-7876.6,-18514,-27979,-18514,-7876.6,-5902.1,-5508.9,-5902.1,-7876.6,-18514,-27979,-18514,-7876.6,-5902.1,-3219.6,-3372.5,-4060.7,-6247.2,-8505.5,-6247.2,-4060.7,-3372.5,-1549.9,-1581.8,-1714.8,-2015.2,-2244.6,-2015.2,-1714.8,-1581.8,-769.91,-769.68,-776.05,-798.18,-814.72,-798.18,-776.05,-769.68
