1182.7,1194.5,1224.3,1256.1,1269.9,1256.1,1224.3,1194.5,1915.6,1947.3,2029.7,2121.2,2162.1,2121.2,2029.7,1947.3,2923.4,3007.1,3233.4,3500.8,3625.9,3500.8,3233.4,3007.1,2073.2,2161.9,2410.1,2716.8,2864.3,2716.8,2410.1,2161.9,-2073.2,-2161.9,-2410.1,-2716.8,-2864.3,-2716.8,-2410.1,-2161.9,-2923.4,-3007.1,-3233.4,-3500.8,-3625.9,-3500.8,-3233.4,-3007.1,-1915.6,-1947.3,-2029.7,-2121.2,-2162.1,-2121.2,-2029.7,-1947.3,-1182.7,-1194.5,-1224.3,-1256.1,-1269.9,-1256.1,-1224.3,-1194.5
1178.5,1191.4,1224,1259.1,1274.4,1259.1,1224,1191.4,1904.1,1938.6,2028.7,2129.8,2175.4,2129.8,2028.7,1938.6,2893.1,2983.3,3229.7,3525.9,3666.4,3525.9,3229.7,2983.3,2041.4,2136.4,2406.1,2746.7,2912.9,2746.7,2406.1,2136.4,-2041.4,-2136.4,-2406.1,-2746.7,-2912.9,-2746.7,-2406.1,-2136.4,-2893.1,-2983.3,-3229.7,-3525.9,-3666.4,-3525.9,-3229.7,-2983.3,-1904.1,-1938.6,-2028.7,-2129.8,-2175.4,-2129.8,-2028.7,-1938.6,-1178.5,-1191.4,-1224,-1259.1,-1274.4,-1259.1,-1224,-1191.4
1174.3,1188.2,1223.7,1262.1,1278.9,1262.1,1223.7,1188.2,1892.7,1929.8,2027.5,2138.3,2188.7,2138.3,2027.5,1929.8,2863.1,2959.5,3225.8,3551.1,3707.4,3551.1,3225.8,2959.5,2010.3,2111.2,2401.8,2776.9,2962.6,2776.9,2401.8,2111.2,-2010.3,-2111.2,-2401.8,-2776.9,-2962.6,-2776.9,-2401.8,-2111.2,-2863.1,-2959.5,-3225.8,-3551.1,-3707.4,-3551.1,-3225.8,-2959.5,-1892.7,-1929.8,-2027.5,-2138.3,-2188.7,-2138.3,-2027.5,-1929.8,-1174.3,-1188.2,-1223.7,-1262.1,-1278.9,-1262.1,-1223.7,-1188.2
1170.1,1185.1,1223.4,1265.1,1283.4,1265.1,1223.4,1185.1,1881.4,1921.1,2026.3,2146.9,2202.1,2146.9,2026.3,1921.1,2833.5,2935.8,3221.5,3576.3,3749,3576.3,3221.5,2935.8,1979.7,2086.1,2397.1,2807.2,3013.3,2807.2,2397.1,2086.1,-1979.7,-2086.1,-2397.1,-2807.2,-3013.3,-2807.2,-2397.1,-2086.1,-2833.5,-2935.8,-3221.5,-3576.3,-3749,-3576.3,-3221.5,-2935.8,-1881.4,-1921.1,-2026.3,-2146.9,-2202.1,-2146.9,-2026.3,-1921.1,-1170.1,-1185.1,-1223.4,-1265.1,-1283.4,-1265.1,-1223.4,-1185.1
1165.9,1181.9,1223,1268,1288,1268,1223,1181.9,1870.1,1912.4,2025,2155.4,2215.6,2155.4,2025,1912.4,2804.3,2912.3,3216.8,3601.6,3791.2,3601.6,3216.8,2912.3,1949.7,2061.3,2392.1,2837.8,3065.1,2837.8,2392.1,2061.3,-1949.7,-2061.3,-2392.1,-2837.8,-3065.1,-2837.8,-2392.1,-2061.3,-2804.3,-2912.3,-3216.8,-3601.6,-3791.2,-3601.6,-3216.8,-2912.3,-1870.1,-1912.4,-2025,-2155.4,-2215.6,-2155.4,-2025,-1912.4,-1165.9,-1181.9,-1223,-1268,-1288,-1268,-1223,-1181.9
1161.7,1178.7,1222.6,1271,1292.5,1271,1222.6,1178.7,1859,1903.6,2023.5,2163.8,2229.1,2163.8,2023.5,1903.6,2775.5,2888.8,3211.8,3626.8,3834,3626.8,3211.8,2888.8,1920.3,2036.7,2386.6,2868.6,3118,2868.6,2386.6,2036.7,-1920.3,-2036.7,-2386.6,-2868.6,-3118,-2868.6,-2386.6,-2036.7,-2775.5,-2888.8,-3211.8,-3626.8,-3834,-3626.8,-3211.8,-2888.8,-1859,-1903.6,-2023.5,-2163.8,-2229.1,-2163.8,-2023.5,-1903.6,-1161.7,-1178.7,-1222.6,-1271,-1292.5,-1271,-1222.6,-1178.7
1157.5,1175.5,1222.2,1273.9,1297,1273.9,1222.2,1175.5,1847.9,1894.9,2022,2172.3,2242.8,2172.3,2022,1894.9,2747.1,2865.5,3206.5,3652,3877.4,3652,3206.5,2865.5,1891.5,2012.4,2380.8,2899.5,3172,2899.5,2380.8,2012.4,-1891.5,-2012.4,-2380.8,-2899.5,-3172,-2899.5,-2380.8,-2012.4,-2747.1,-2865.5,-3206.5,-3652,-3877.4,-3652,-3206.5,-2865.5,-1847.9,-1894.9,-2022,-2172.3,-2242.8,-2172.3,-2022,-1894.9,-1157.5,-1175.5,-1222.2,-1273.9,-1297,-1273.9,-1222.2,-1175.5
1153.4,1172.4,1221.7,1276.8,1301.6,1276.8,1221.7,1172.4,1836.8,1886.2,2020.4,2180.7,2256.6,2180.7,2020.4,1886.2,2719.1,2842.3,3200.8,3677.1,3921.4,3677.1,3200.8,2842.3,1863.2,1988.2,2374.6,2930.7,3227.1,2930.7,2374.6,1988.2,-1863.2,-1988.2,-2374.6,-2930.7,-3227.1,-2930.7,-2374.6,-1988.2,-2719.1,-2842.3,-3200.8,-3677.1,-3921.4,-3677.1,-3200.8,-2842.3,-1836.8,-1886.2,-2020.4,-2180.7,-2256.6,-2180.7,-2020.4,-1886.2,-1153.4,-1172.4,-1221.7,-1276.8,-1301.6,-1276.8,-1221.7,-1172.4
1149.2,1169.2,1221.2,1279.7,1306.2,1279.7,1221.2,1169.2,1825.9,1877.5,2018.6,2189.1,2270.4,2189.1,2018.6,1877.5,2691.4,2819.2,3194.8,3702.3,3966,3702.3,3194.8,2819.2,1835.5,1964.3,2368,2962.1,3283.3,2962.1,2368,1964.3,-1835.5,-1964.3,-2368,-2962.1,-3283.3,-2962.1,-2368,-1964.3,-2691.4,-2819.2,-3194.8,-3702.3,-3966,-3702.3,-3194.8,-2819.2,-1825.9,-1877.5,-2018.6,-2189.1,-2270.4,-2189.1,-2018.6,-1877.5,-1149.2,-1169.2,-1221.2,-1279.7,-1306.2,-1279.7,-1221.2,-1169.2
1145.1,1166,1220.7,1282.6,1310.8,1282.6,1220.7,1166,1815,1868.8,2016.8,2197.5,2284.4,2197.5,2016.8,1868.8,2664.1,2796.2,3188.5,3727.4,4011.3,3727.4,3188.5,2796.2,1808.3,1940.6,2361.1,2993.7,3340.8,2993.7,2361.1,1940.6,-1808.3,-1940.6,-2361.1,-2993.7,-3340.8,-2993.7,-2361.1,-1940.6,-2664.1,-2796.2,-3188.5,-3727.4,-4011.3,-3727.4,-3188.5,-2796.2,-1815,-1868.8,-2016.8,-2197.5,-2284.4,-2197.5,-2016.8,-1868.8,-1145.1,-1166,-1220.7,-1282.6,-1310.8,-1282.6,-1220.7,-1166
1141,1162.8,1220.2,1285.5,1315.3,1285.5,1220.2,1162.8,1804.2,1860.1,2014.9,2205.8,2298.4,2205.8,2014.9,1860.1,2637.1,2773.3,3181.8,3752.5,4057.2,3752.5,3181.8,2773.3,1781.7,1917.2,2353.7,3025.5,3399.4,3025.5,2353.7,1917.2,-1781.7,-1917.2,-2353.7,-3025.5,-3399.4,-3025.5,-2353.7,-1917.2,-2637.1,-2773.3,-3181.8,-3752.5,-4057.2,-3752.5,-3181.8,-2773.3,-1804.2,-1860.1,-2014.9,-2205.8,-2298.4,-2205.8,-2014.9,-1860.1,-1141,-1162.8,-1220.2,-1285.5,-1315.3,-1285.5,-1220.2,-1162.8
1136.9,1159.6,1219.6,1288.4,1319.9,1288.4,1219.6,1159.6,1793.5,1851.4,2012.9,2214.1,2312.5,2214.1,2012.9,1851.4,2610.5,2750.6,3174.8,3777.6,4103.8,3777.6,3174.8,2750.6,1755.5,1893.9,2346,3057.5,3459.3,3057.5,2346,1893.9,-1755.5,-1893.9,-2346,-3057.5,-3459.3,-3057.5,-2346,-1893.9,-2610.5,-2750.6,-3174.8,-3777.6,-4103.8,-3777.6,-3174.8,-2750.6,-1793.5,-1851.4,-2012.9,-2214.1,-2312.5,-2214.1,-2012.9,-1851.4,-1136.9,-1159.6,-1219.6,-1288.4,-1319.9,-1288.4,-1219.6,-1159.6
1132.8,1156.4,1219,1291.3,1324.6,1291.3,1219,1156.4,1782.9,1842.7,2010.8,2222.4,2326.7,2222.4,2010.8,1842.7,2584.2,2728,3167.5,3802.6,4151,3802.6,3167.5,2728,1729.9,1870.9,2337.9,3089.7,3520.4,3089.7,2337.9,1870.9,-1729.9,-1870.9,-2337.9,-3089.7,-3520.4,-3089.7,-2337.9,-1870.9,-2584.2,-2728,-3167.5,-3802.6,-4151,-3802.6,-3167.5,-2728,-1782.9,-1842.7,-2010.8,-2222.4,-2326.7,-2222.4,-2010.8,-1842.7,-1132.8,-1156.4,-1219,-1291.3,-1324.6,-1291.3,-1219,-1156.4
1128.7,1153.1,1218.4,1294.1,1329.2,1294.1,1218.4,1153.1,1772.3,1834,2008.6,2230.6,2341.1,2230.6,2008.6,1834,2558.3,2705.5,3159.9,3827.6,4198.9,3827.6,3159.9,2705.5,1704.7,1848.2,2329.5,3122.1,3582.8,3122.1,2329.5,1848.2,-1704.7,-1848.2,-2329.5,-3122.1,-3582.8,-3122.1,-2329.5,-1848.2,-2558.3,-2705.5,-3159.9,-3827.6,-4198.9,-3827.6,-3159.9,-2705.5,-1772.3,-1834,-2008.6,-2230.6,-2341.1,-2230.6,-2008.6,-1834,-1128.7,-1153.1,-1218.4,-1294.1,-1329.2,-1294.1,-1218.4,-1153.1
1124.6,1149.9,1217.7,1297,1333.8,1297,1217.7,1149.9,1761.8,1825.4,2006.3,2238.8,2355.5,2238.8,2006.3,1825.4,2532.7,2683.2,3151.9,3852.5,4247.5,3852.5,3151.9,2683.2,1680,1825.6,2320.6,3154.8,3646.5,3154.8,2320.6,1825.6,-1680,-1825.6,-2320.6,-3154.8,-3646.5,-3154.8,-2320.6,-1825.6,-2532.7,-2683.2,-3151.9,-3852.5,-4247.5,-3852.5,-3151.9,-2683.2,-1761.8,-1825.4,-2006.3,-2238.8,-2355.5,-2238.8,-2006.3,-1825.4,-1124.6,-1149.9,-1217.7,-1297,-1333.8,-1297,-1217.7,-1149.9
1120.6,1146.7,1217,1299.8,1338.5,1299.8,1217,1146.7,1751.3,1816.7,2003.9,2247,2370,2247,2003.9,1816.7,2507.4,2660.9,3143.7,3877.3,4296.8,3877.3,3143.7,2660.9,1655.7,1803.3,2311.4,3187.7,3711.6,3187.7,2311.4,1803.3,-1655.7,-1803.3,-2311.4,-3187.7,-3711.6,-3187.7,-2311.4,-1803.3,-2507.4,-2660.9,-3143.7,-3877.3,-4296.8,-3877.3,-3143.7,-2660.9,-1751.3,-1816.7,-2003.9,-2247,-2370,-2247,-2003.9,-1816.7,-1120.6,-1146.7,-1217,-1299.8,-1338.5,-1299.8,-1217,-1146.7
1116.5,1143.5,1216.3,1302.6,1343.1,1302.6,1216.3,1143.5,1741,1808.1,2001.4,2255.1,2384.6,2255.1,2001.4,1808.1,2482.5,2638.9,3135.1,3902,4346.8,3902,3135.1,2638.9,1632,1781.2,2301.7,3220.7,3778,3220.7,2301.7,1781.2,-1632,-1781.2,-2301.7,-3220.7,-3778,-3220.7,-2301.7,-1781.2,-2482.5,-2638.9,-3135.1,-3902,-4346.8,-3902,-3135.1,-2638.9,-1741,-1808.1,-2001.4,-2255.1,-2384.6,-2255.1,-2001.4,-1808.1,-1116.5,-1143.5,-1216.3,-1302.6,-1343.1,-1302.6,-1216.3,-1143.5
1112.5,1140.3,1215.6,1305.4,1347.8,1305.4,1215.6,1140.3,1730.7,1799.5,1998.8,2263.2,2399.3,2263.2,1998.8,1799.5,2457.9,2616.9,3126.2,3926.7,4397.5,3926.7,3126.2,2616.9,1608.6,1759.4,2291.7,3254,3845.8,3254,2291.7,1759.4,-1608.6,-1759.4,-2291.7,-3254,-3845.8,-3254,-2291.7,-1759.4,-2457.9,-2616.9,-3126.2,-3926.7,-4397.5,-3926.7,-3126.2,-2616.9,-1730.7,-1799.5,-1998.8,-2263.2,-2399.3,-2263.2,-1998.8,-1799.5,-1112.5,-1140.3,-1215.6,-1305.4,-1347.8,-1305.4,-1215.6,-1140.3
1108.5,1137.1,1214.9,1308.2,1352.5,1308.2,1214.9,1137.1,1720.5,1790.9,1996.2,2271.3,2414.1,2271.3,1996.2,1790.9,2433.6,2595.1,3117,3951.3,4449,3951.3,3117,2595.1,1585.7,1737.7,2281.4,3287.6,3915,3287.6,2281.4,1737.7,-1585.7,-1737.7,-2281.4,-3287.6,-3915,-3287.6,-2281.4,-1737.7,-2433.6,-2595.1,-3117,-3951.3,-4449,-3951.3,-3117,-2595.1,-1720.5,-1790.9,-1996.2,-2271.3,-2414.1,-2271.3,-1996.2,-1790.9,-1108.5,-1137.1,-1214.9,-1308.2,-1352.5,-1308.2,-1214.9,-1137.1
1104.5,1133.8,1214.1,1310.9,1357.2,1310.9,1214.1,1133.8,1710.3,1782.3,1993.4,2279.3,2429,2279.3,1993.4,1782.3,2409.6,2573.4,3107.5,3975.8,4501.2,3975.8,3107.5,2573.4,1563.3,1716.3,2270.6,3321.3,3985.7,3321.3,2270.6,1716.3,-1563.3,-1716.3,-2270.6,-3321.3,-3985.7,-3321.3,-2270.6,-1716.3,-2409.6,-2573.4,-3107.5,-3975.8,-4501.2,-3975.8,-3107.5,-2573.4,-1710.3,-1782.3,-1993.4,-2279.3,-2429,-2279.3,-1993.4,-1782.3,-1104.5,-1133.8,-1214.1,-1310.9,-1357.2,-1310.9,-1214.1,-1133.8
1100.5,1130.6,1213.3,1313.7,1361.9,1313.7,1213.3,1130.6,1700.2,1773.7,1990.6,2287.2,2444,2287.2,1990.6,1773.7,2385.9,2551.8,3097.6,4000.1,4554.1,4000.1,3097.6,2551.8,1541.2,1695.2,2259.5,3355.3,4057.8,3355.3,2259.5,1695.2,-1541.2,-1695.2,-2259.5,-3355.3,-4057.8,-3355.3,-2259.5,-1695.2,-2385.9,-2551.8,-3097.6,-4000.1,-4554.1,-4000.1,-3097.6,-2551.8,-1700.2,-1773.7,-1990.6,-2287.2,-2444,-2287.2,-1990.6,-1773.7,-1100.5,-1130.6,-1213.3,-1313.7,-1361.9,-1313.7,-1213.3,-1130.6
1096.5,1127.4,1212.4,1316.4,1366.6,1316.4,1212.4,1127.4,1690.2,1765.2,1987.6,2295.1,2459.1,2295.1,1987.6,1765.2,2362.5,2530.4,3087.5,4024.4,4607.9,4024.4,3087.5,2530.4,1519.6,1674.2,2247.9,3389.5,4131.4,3389.5,2247.9,1674.2,-1519.6,-1674.2,-2247.9,-3389.5,-4131.4,-3389.5,-2247.9,-1674.2,-2362.5,-2530.4,-3087.5,-4024.4,-4607.9,-4024.4,-3087.5,-2530.4,-1690.2,-1765.2,-1987.6,-2295.1,-2459.1,-2295.1,-1987.6,-1765.2,-1096.5,-1127.4,-1212.4,-1316.4,-1366.6,-1316.4,-1212.4,-1127.4
1092.6,1124.1,1211.6,1319.2,1371.3,1319.2,1211.6,1124.1,1680.2,1756.6,1984.6,2303,2474.3,2303,1984.6,1756.6,2339.4,2509.2,3077.1,4048.5,4662.4,4048.5,3077.1,2509.2,1498.3,1653.5,2236,3423.9,4206.6,3423.9,2236,1653.5,-1498.3,-1653.5,-2236,-3423.9,-4206.6,-3423.9,-2236,-1653.5,-2339.4,-2509.2,-3077.1,-4048.5,-4662.4,-4048.5,-3077.1,-2509.2,-1680.2,-1756.6,-1984.6,-2303,-2474.3,-2303,-1984.6,-1756.6,-1092.6,-1124.1,-1211.6,-1319.2,-1371.3,-1319.2,-1211.6,-1124.1
1088.6,1120.9,1210.7,1321.9,1376.1,1321.9,1210.7,1120.9,1670.4,1748.1,1981.5,2310.8,2489.6,2310.8,1981.5,1748.1,2316.6,2488,3066.4,4072.5,4717.7,4072.5,3066.4,2488,1477.5,1633.1,2223.8,3458.6,4283.3,3458.6,2223.8,1633.1,-1477.5,-1633.1,-2223.8,-3458.6,-4283.3,-3458.6,-2223.8,-1633.1,-2316.6,-2488,-3066.4,-4072.5,-4717.7,-4072.5,-3066.4,-2488,-1670.4,-1748.1,-1981.5,-2310.8,-2489.6,-2310.8,-1981.5,-1748.1,-1088.6,-1120.9,-1210.7,-1321.9,-1376.1,-1321.9,-1210.7,-1120.9
1084.7,1117.7,1209.7,1324.6,1380.8,1324.6,1209.7,1117.7,1660.5,1739.6,1978.3,2318.6,2504.9,2318.6,1978.3,1739.6,2294.1,2467.1,3055.4,4096.4,4773.8,4096.4,3055.4,2467.1,1457,1612.8,2211.1,3493.4,4361.6,3493.4,2211.1,1612.8,-1457,-1612.8,-2211.1,-3493.4,-4361.6,-3493.4,-2211.1,-1612.8,-2294.1,-2467.1,-3055.4,-4096.4,-4773.8,-4096.4,-3055.4,-2467.1,-1660.5,-1739.6,-1978.3,-2318.6,-2504.9,-2318.6,-1978.3,-1739.6,-1084.7,-1117.7,-1209.7,-1324.6,-1380.8,-1324.6,-1209.7,-1117.7
1080.7,1114.4,1208.8,1327.2,1385.6,1327.2,1208.8,1114.4,1650.8,1731.1,1975,2326.3,2520.4,2326.3,1975,1731.1,2271.8,2446.2,3044.1,4120.1,4830.7,4120.1,3044.1,2446.2,1436.9,1592.8,2198.1,3528.6,4441.6,3528.6,2198.1,1592.8,-1436.9,-1592.8,-2198.1,-3528.6,-4441.6,-3528.6,-2198.1,-1592.8,-2271.8,-2446.2,-3044.1,-4120.1,-4830.7,-4120.1,-3044.1,-2446.2,-1650.8,-1731.1,-1975,-2326.3,-2520.4,-2326.3,-1975,-1731.1,-1080.7,-1114.4,-1208.8,-1327.2,-1385.6,-1327.2,-1208.8,-1114.4
1076.8,1111.2,1207.8,1329.9,1390.3,1329.9,1207.8,1111.2,1641.1,1722.6,1971.6,2334,2536,2334,1971.6,1722.6,2249.9,2425.5,3032.5,4143.6,4888.4,4143.6,3032.5,2425.5,1417.1,1573,2184.7,3564,4523.1,3564,2184.7,1573,-1417.1,-1573,-2184.7,-3564,-4523.1,-3564,-2184.7,-1573,-2249.9,-2425.5,-3032.5,-4143.6,-4888.4,-4143.6,-3032.5,-2425.5,-1641.1,-1722.6,-1971.6,-2334,-2536,-2334,-1971.6,-1722.6,-1076.8,-1111.2,-1207.8,-1329.9,-1390.3,-1329.9,-1207.8,-1111.2
1072.9,1107.9,1206.8,1332.6,1395.1,1332.6,1206.8,1107.9,1631.5,1714.2,1968.1,2341.6,2551.7,2341.6,1968.1,1714.2,2228.2,2405,3020.7,4167,4947,4167,3020.7,2405,1397.8,1553.5,2171,3599.6,4606.4,3599.6,2171,1553.5,-1397.8,-1553.5,-2171,-3599.6,-4606.4,-3599.6,-2171,-1553.5,-2228.2,-2405,-3020.7,-4167,-4947,-4167,-3020.7,-2405,-1631.5,-1714.2,-1968.1,-2341.6,-2551.7,-2341.6,-1968.1,-1714.2,-1072.9,-1107.9,-1206.8,-1332.6,-1395.1,-1332.6,-1206.8,-1107.9
1069,1104.7,1205.8,1335.2,1399.9,1335.2,1205.8,1104.7,1621.9,1705.8,1964.5,2349.1,2567.5,2349.1,1964.5,1705.8,2206.8,2384.6,3008.6,4190.2,5006.4,4190.2,3008.6,2384.6,1378.7,1534.1,2156.9,3635.5,4691.4,3635.5,2156.9,1534.1,-1378.7,-1534.1,-2156.9,-3635.5,-4691.4,-3635.5,-2156.9,-1534.1,-2206.8,-2384.6,-3008.6,-4190.2,-5006.4,-4190.2,-3008.6,-2384.6,-1621.9,-1705.8,-1964.5,-2349.1,-2567.5,-2349.1,-1964.5,-1705.8,-1069,-1104.7,-1205.8,-1335.2,-1399.9,-1335.2,-1205.8,-1104.7
1065.1,1101.5,1204.8,1337.8,1404.7,1337.8,1204.8,1101.5,1612.5,1697.4,1960.9,2356.6,2583.4,2356.6,1960.9,1697.4,2185.6,2364.3,2996.2,4213.2,5066.8,4213.2,2996.2,2364.3,1360,1515,2142.4,3671.6,4778.1,3671.6,2142.4,1515,-1360,-1515,-2142.4,-3671.6,-4778.1,-3671.6,-2142.4,-1515,-2185.6,-2364.3,-2996.2,-4213.2,-5066.8,-4213.2,-2996.2,-2364.3,-1612.5,-1697.4,-1960.9,-2356.6,-2583.4,-2356.6,-1960.9,-1697.4,-1065.1,-1101.5,-1204.8,-1337.8,-1404.7,-1337.8,-1204.8,-1101.5
1061.3,1098.2,1203.7,1340.4,1409.5,1340.4,1203.7,1098.2,1603,1689,1957.2,2364.1,2599.4,2364.1,1957.2,1689,2164.8,2344.2,2983.5,4236,5128,4236,2983.5,2344.2,1341.7,1496.1,2127.6,3708,4866.6,3708,2127.6,1496.1,-1341.7,-1496.1,-2127.6,-3708,-4866.6,-3708,-2127.6,-1496.1,-2164.8,-2344.2,-2983.5,-4236,-5128,-4236,-2983.5,-2344.2,-1603,-1689,-1957.2,-2364.1,-2599.4,-2364.1,-1957.2,-1689,-1061.3,-1098.2,-1203.7,-1340.4,-1409.5,-1340.4,-1203.7,-1098.2
