927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,1090.7,1090.7,1090.7,1090.7,1090.7,1090.7,1090.7,1090.7,1090.7,1090.7,1090.7,1090.7,1090.7,1090.7,1090.7,1090.7,1270.7,1270.7,1270.7,1270.7,1270.7,1270.7,1270.7,1270.7,1270.7,1270.7,1270.7,1270.7,1270.7,1270.7,1270.7,1270.7,1441.9,1441.9,1441.9,1441.9,1441.9,1441.9,1441.9,1441.9,1441.9,1441.9,1441.9,1441.9,1441.9,1441.9,1441.9,1441.9,1544.5,1544.5,1544.5,1544.5,1544.5,1544.5,1544.5,1544.5,1544.5,1544.5,1544.5,1544.5,1544.5,1544.5,1544.5,1544.5,1473.1,1473.1,1473.1,1473.1,1473.1,1473.1,1473.1,1473.1,1473.1,1473.1,1473.1,1473.1,1473.1,1473.1,1473.1,1473.1,1106.5,1106.5,1106.5,1106.5,1106.5,1106.5,1106.5,1106.5,1106.5,1106.5,1106.5,1106.5,1106.5,1106.5,1106.5,1106.5,417.66,417.66,417.66,417.66,417.66,417.66,417.66,417.66,417.66,417.66,417.66,417.66,417.66,417.66,417.66,417.66,-417.66,-417.66,-417.66,-417.66,-417.66,-417.66,-417.66,-417.66,-417.66,-417.66,-417.66,-417.66,-417.66,-417.66,-417.66,-417.66,-1106.5,-1106.5,-1106.5,-1106.5,-1106.5,-1106.5,-1106.5,-1106.5,-1106.5,-1106.5,-1106.5,-1106.5,-1106.5,-1106.5,-1106.5,-1106.5,-1473.1,-1473.1,-1473.1,-1473.1,-1473.1,-1473.1,-1473.1,-1473.1,-1473.1,-1473.1,-1473.1,-1473.1,-1473.1,-1473.1,-1473.1,-1473.1,-1544.5,-1544.5,-1544.5,-1544.5,-1544.5,-1544.5,-1544.5,-1544.5,-1544.5,-1544.5,-1544.5,-1544.5,-1544.5,-1544.5,-1544.5,-1544.5,-1441.9,-1441.9,-1441.9,-1441.9,-1441.9,-1441.9,-1441.9,-1441.9,-1441.9,-1441.9,-1441.9,-1441.9,-1441.9,-1441.9,-1441.9,-1441.9,-1270.7,-1270.7,-1270.7,-1270.7,-1270.7,-1270.7,-1270.7,-1270.7,-1270.7,-1270.7,-1270.7,-1270.7,-1270.7,-1270.7,-1270.7,-1270.7,-1090.7,-1090.7,-1090.7,-1090.7,-1090.7,-1090.7,-1090.7,-1090.7,-1090.7,-1090.7,-1090.7,-1090.7,-1090.7,-1090.7,-1090.7,-1090.7,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38
923.99,924.24,924.97,926.07,927.37,928.68,929.78,930.53,930.79,930.53,929.78,928.68,927.37,926.07,924.97,924.24,1085.9,1086.2,1087.3,1088.9,1090.7,1092.6,1094.2,1095.2,1095.6,1095.2,1094.2,1092.6,1090.7,1088.9,1087.3,1086.2,1263.8,1264.3,1265.8,1268,1270.7,1273.3,1275.6,1277.1,1277.7,1277.1,1275.6,1273.3,1270.7,1268,1265.8,1264.3,1432.2,1432.9,1435,1438.1,1441.8,1445.6,1448.7,1450.9,1451.6,1450.9,1448.7,1445.6,1441.8,1438.1,1435,1432.9,1531.9,1532.9,1535.6,1539.7,1544.5,1549.3,1553.5,1556.3,1557.2,1556.3,1553.5,1549.3,1544.5,1539.7,1535.6,1532.9,1458.8,1459.9,1463,1467.6,1473,1478.6,1483.3,1486.4,1487.6,1486.4,1483.3,1478.6,1473,1467.6,1463,1459.9,1094.3,1095.2,1097.8,1101.8,1106.4,1111.2,1115.2,1117.9,1118.9,1117.9,1115.2,1111.2,1106.4,1101.8,1097.8,1095.2,412.72,413.09,414.15,415.75,417.65,419.56,421.2,422.3,422.69,422.3,421.2,419.56,417.65,415.75,414.15,413.09,-412.72,-413.09,-414.15,-415.75,-417.65,-419.56,-421.2,-422.3,-422.69,-422.3,-421.2,-419.56,-417.65,-415.75,-414.15,-413.09,-1094.3,-1095.2,-1097.8,-1101.8,-1106.4,-1111.2,-1115.2,-1117.9,-1118.9,-1117.9,-1115.2,-1111.2,-1106.4,-1101.8,-1097.8,-1095.2,-1458.8,-1459.9,-1463,-1467.6,-1473,-1478.6,-1483.3,-1486.4,-1487.6,-1486.4,-1483.3,-1478.6,-1473,-1467.6,-1463,-1459.9,-1531.9,-1532.9,-1535.6,-1539.7,-1544.5,-1549.3,-1553.5,-1556.3,-1557.2,-1556.3,-1553.5,-1549.3,-1544.5,-1539.7,-1535.6,-1532.9,-1432.2,-1432.9,-1435,-1438.1,-1441.8,-1445.6,-1448.7,-1450.9,-1451.6,-1450.9,-1448.7,-1445.6,-1441.8,-1438.1,-1435,-1432.9,-1263.8,-1264.3,-1265.8,-1268,-1270.7,-1273.3,-1275.6,-1277.1,-1277.7,-1277.1,-1275.6,-1273.3,-1270.7,-1268,-1265.8,-1264.3,-1085.9,-1086.2,-1087.3,-1088.9,-1090.7,-1092.6,-1094.2,-1095.2,-1095.6,-1095.2,-1094.2,-1092.6,-1090.7,-1088.9,-1087.3,-1086.2,-923.99,-924.24,-924.97,-926.07,-927.37,-928.68,-929.78,-930.53,-930.79,-930.53,-929.78,-928.68,-927.37,-926.07,-924.97,-924.24
920.6,921.11,922.57,924.75,927.35,929.96,932.19,933.68,934.21,933.68,932.19,929.96,927.35,924.75,922.57,921.11,1081,1081.8,1083.8,1087,1090.7,1094.4,1097.6,1099.8,1100.5,1099.8,1097.6,1094.4,1090.7,1087,1083.8,1081.8,1256.9,1257.9,1260.9,1265.3,1270.6,1276,1280.5,1283.6,1284.7,1283.6,1280.5,1276,1270.6,1265.3,1260.9,1257.9,1422.6,1424.1,1428.2,1434.4,1441.7,1449.2,1455.6,1459.9,1461.4,1459.9,1455.6,1449.2,1441.7,1434.4,1428.2,1424.1,1519.5,1521.4,1526.7,1534.7,1544.4,1554.1,1562.5,1568.1,1570.1,1568.1,1562.5,1554.1,1544.4,1534.7,1526.7,1521.4,1444.8,1446.9,1452.9,1462,1472.9,1484,1493.5,1499.9,1502.2,1499.9,1493.5,1484,1472.9,1462,1452.9,1446.9,1082.2,1084,1089.2,1097,1106.3,1115.8,1124,1129.5,1131.5,1129.5,1124,1115.8,1106.3,1097,1089.2,1084,407.85,408.58,410.66,413.81,417.59,421.44,424.76,427.01,427.8,427.01,424.76,421.44,417.59,413.81,410.66,408.58,-407.85,-408.58,-410.66,-413.81,-417.59,-421.44,-424.76,-427.01,-427.8,-427.01,-424.76,-421.44,-417.59,-413.81,-410.66,-408.58,-1082.2,-1084,-1089.2,-1097,-1106.3,-1115.8,-1124,-1129.5,-1131.5,-1129.5,-1124,-1115.8,-1106.3,-1097,-1089.2,-1084,-1444.8,-1446.9,-1452.9,-1462,-1472.9,-1484,-1493.5,-1499.9,-1502.2,-1499.9,-1493.5,-1484,-1472.9,-1462,-1452.9,-1446.9,-1519.5,-1521.4,-1526.7,-1534.7,-1544.4,-1554.1,-1562.5,-1568.1,-1570.1,-1568.1,-1562.5,-1554.1,-1544.4,-1534.7,-1526.7,-1521.4,-1422.6,-1424.1,-1428.2,-1434.4,-1441.7,-1449.2,-1455.6,-1459.9,-1461.4,-1459.9,-1455.6,-1449.2,-1441.7,-1434.4,-1428.2,-1424.1,-1256.9,-1257.9,-1260.9,-1265.3,-1270.6,-1276,-1280.5,-1283.6,-1284.7,-1283.6,-1280.5,-1276,-1270.6,-1265.3,-1260.9,-1257.9,-1081,-1081.8,-1083.8,-1087,-1090.7,-1094.4,-1097.6,-1099.8,-1100.5,-1099.8,-1097.6,-1094.4,-1090.7,-1087,-1083.8,-1081.8,-920.6,-921.11,-922.57,-924.75,-927.35,-929.96,-932.19,-933.68,-934.21,-933.68,-932.19,-929.96,-927.35,-924.75,-922.57,-921.11
917.23,917.99,920.16,923.42,927.31,931.23,934.59,936.84,937.64,936.84,934.59,931.23,927.31,923.42,920.16,917.99,1076.2,1077.3,1080.4,1085.1,1090.6,1096.2,1101.1,1104.3,1105.4,1104.3,1101.1,1096.2,1090.6,1085.1,1080.4,1077.3,1250,1251.6,1255.9,1262.6,1270.5,1278.6,1285.5,1290.1,1291.8,1290.1,1285.5,1278.6,1270.5,1262.6,1255.9,1251.6,1413.1,1415.3,1421.3,1430.6,1441.6,1452.8,1462.5,1469,1471.3,1469,1462.5,1452.8,1441.6,1430.6,1421.3,1415.3,1507.2,1509.9,1517.8,1529.8,1544.1,1558.8,1571.5,1580.1,1583.1,1580.1,1571.5,1558.8,1544.1,1529.8,1517.8,1509.9,1430.9,1433.9,1442.8,1456.3,1472.6,1489.3,1503.7,1513.6,1517,1513.6,1503.7,1489.3,1472.6,1456.3,1442.8,1433.9,1070.4,1073,1080.6,1092.1,1106.1,1120.4,1132.8,1141.2,1144.2,1141.2,1132.8,1120.4,1106.1,1092.1,1080.6,1073,403.06,404.13,407.18,411.85,417.49,423.29,428.34,431.78,433,431.78,428.34,423.29,417.49,411.85,407.18,404.13,-403.06,-404.13,-407.18,-411.85,-417.49,-423.29,-428.34,-431.78,-433,-431.78,-428.34,-423.29,-417.49,-411.85,-407.18,-404.13,-1070.4,-1073,-1080.6,-1092.1,-1106.1,-1120.4,-1132.8,-1141.2,-1144.2,-1141.2,-1132.8,-1120.4,-1106.1,-1092.1,-1080.6,-1073,-1430.9,-1433.9,-1442.8,-1456.3,-1472.6,-1489.3,-1503.7,-1513.6,-1517,-1513.6,-1503.7,-1489.3,-1472.6,-1456.3,-1442.8,-1433.9,-1507.2,-1509.9,-1517.8,-1529.8,-1544.1,-1558.8,-1571.5,-1580.1,-1583.1,-1580.1,-1571.5,-1558.8,-1544.1,-1529.8,-1517.8,-1509.9,-1413.1,-1415.3,-1421.3,-1430.6,-1441.6,-1452.8,-1462.5,-1469,-1471.3,-1469,-1462.5,-1452.8,-1441.6,-1430.6,-1421.3,-1415.3,-1250,-1251.6,-1255.9,-1262.6,-1270.5,-1278.6,-1285.5,-1290.1,-1291.8,-1290.1,-1285.5,-1278.6,-1270.5,-1262.6,-1255.9,-1251.6,-1076.2,-1077.3,-1080.4,-1085.1,-1090.6,-1096.2,-1101.1,-1104.3,-1105.4,-1104.3,-1101.1,-1096.2,-1090.6,-1085.1,-1080.4,-1077.3,-917.23,-917.99,-920.16,-923.42,-927.31,-931.23,-934.59,-936.84,-937.64,-936.84,-934.59,-931.23,-927.31,-923.42,-920.16,-917.99
913.87,914.87,917.74,922.08,927.25,932.49,936.98,940.01,941.08,940.01,936.98,932.49,927.25,922.08,917.74,914.87,1071.4,1072.9,1076.9,1083.1,1090.5,1098,1104.5,1108.9,1110.4,1108.9,1104.5,1098,1090.5,1083.1,1076.9,1072.9,1243.2,1245.2,1251,1259.8,1270.4,1281.1,1290.4,1296.7,1298.9,1296.7,1290.4,1281.1,1270.4,1259.8,1251,1245.2,1403.7,1406.5,1414.5,1426.7,1441.4,1456.4,1469.4,1478.2,1481.3,1478.2,1469.4,1456.4,1441.4,1426.7,1414.5,1406.5,1495,1498.6,1508.9,1524.7,1543.8,1563.5,1580.5,1592.1,1596.2,1592.1,1580.5,1563.5,1543.8,1524.7,1508.9,1498.6,1417.1,1421.2,1432.8,1450.6,1472.3,1494.6,1514,1527.3,1532.1,1527.3,1514,1494.6,1472.3,1450.6,1432.8,1421.2,1058.7,1062.2,1072.1,1087.2,1105.7,1124.9,1141.6,1153.1,1157.2,1153.1,1141.6,1124.9,1105.7,1087.2,1072.1,1062.2,398.35,399.73,403.73,409.87,417.35,425.12,431.93,436.61,438.28,436.61,431.93,425.12,417.35,409.87,403.73,399.73,-398.35,-399.73,-403.73,-409.87,-417.35,-425.12,-431.93,-436.61,-438.28,-436.61,-431.93,-425.12,-417.35,-409.87,-403.73,-399.73,-1058.7,-1062.2,-1072.1,-1087.2,-1105.7,-1124.9,-1141.6,-1153.1,-1157.2,-1153.1,-1141.6,-1124.9,-1105.7,-1087.2,-1072.1,-1062.2,-1417.1,-1421.2,-1432.8,-1450.6,-1472.3,-1494.6,-1514,-1527.3,-1532.1,-1527.3,-1514,-1494.6,-1472.3,-1450.6,-1432.8,-1421.2,-1495,-1498.6,-1508.9,-1524.7,-1543.8,-1563.5,-1580.5,-1592.1,-1596.2,-1592.1,-1580.5,-1563.5,-1543.8,-1524.7,-1508.9,-1498.6,-1403.7,-1406.5,-1414.5,-1426.7,-1441.4,-1456.4,-1469.4,-1478.2,-1481.3,-1478.2,-1469.4,-1456.4,-1441.4,-1426.7,-1414.5,-1406.5,-1243.2,-1245.2,-1251,-1259.8,-1270.4,-1281.1,-1290.4,-1296.7,-1298.9,-1296.7,-1290.4,-1281.1,-1270.4,-1259.8,-1251,-1245.2,-1071.4,-1072.9,-1076.9,-1083.1,-1090.5,-1098,-1104.5,-1108.9,-1110.4,-1108.9,-1104.5,-1098,-1090.5,-1083.1,-1076.9,-1072.9,-913.87,-914.87,-917.74,-922.08,-927.25,-932.49,-936.98,-940.01,-941.08,-940.01,-936.98,-932.49,-927.25,-922.08,-917.74,-914.87
910.53,911.77,915.33,920.72,927.18,933.73,939.38,943.19,944.54,943.19,939.38,933.73,927.18,920.72,915.33,911.77,1066.7,1068.4,1073.5,1081.2,1090.4,1099.8,1107.9,1113.4,1115.4,1113.4,1107.9,1099.8,1090.4,1081.2,1073.5,1068.4,1236.5,1239,1246.1,1257,1270.2,1283.7,1295.3,1303.2,1306.1,1303.2,1295.3,1283.7,1270.2,1257,1246.1,1239,1394.4,1397.8,1407.7,1422.8,1441.1,1459.9,1476.3,1487.4,1491.4,1487.4,1476.3,1459.9,1441.1,1422.8,1407.7,1397.8,1482.9,1487.3,1500.1,1519.7,1543.4,1568,1589.6,1604.3,1609.5,1604.3,1589.6,1568,1543.4,1519.7,1500.1,1487.3,1403.6,1408.5,1422.9,1444.9,1471.8,1499.8,1524.4,1541.3,1547.3,1541.3,1524.4,1499.8,1471.8,1444.9,1422.9,1408.5,1047.2,1051.4,1063.6,1082.3,1105.3,1129.3,1150.5,1165.2,1170.4,1165.2,1150.5,1129.3,1105.3,1082.3,1063.6,1051.4,393.71,395.4,400.3,407.87,417.18,426.92,435.55,441.51,443.64,441.51,435.55,426.92,417.18,407.87,400.3,395.4,-393.71,-395.4,-400.3,-407.87,-417.18,-426.92,-435.55,-441.51,-443.64,-441.51,-435.55,-426.92,-417.18,-407.87,-400.3,-395.4,-1047.2,-1051.4,-1063.6,-1082.3,-1105.3,-1129.3,-1150.5,-1165.2,-1170.4,-1165.2,-1150.5,-1129.3,-1105.3,-1082.3,-1063.6,-1051.4,-1403.6,-1408.5,-1422.9,-1444.9,-1471.8,-1499.8,-1524.4,-1541.3,-1547.3,-1541.3,-1524.4,-1499.8,-1471.8,-1444.9,-1422.9,-1408.5,-1482.9,-1487.3,-1500.1,-1519.7,-1543.4,-1568,-1589.6,-1604.3,-1609.5,-1604.3,-1589.6,-1568,-1543.4,-1519.7,-1500.1,-1487.3,-1394.4,-1397.8,-1407.7,-1422.8,-1441.1,-1459.9,-1476.3,-1487.4,-1491.4,-1487.4,-1476.3,-1459.9,-1441.1,-1422.8,-1407.7,-1397.8,-1236.5,-1239,-1246.1,-1257,-1270.2,-1283.7,-1295.3,-1303.2,-1306.1,-1303.2,-1295.3,-1283.7,-1270.2,-1257,-1246.1,-1239,-1066.7,-1068.4,-1073.5,-1081.2,-1090.4,-1099.8,-1107.9,-1113.4,-1115.4,-1113.4,-1107.9,-1099.8,-1090.4,-1081.2,-1073.5,-1068.4,-910.53,-911.77,-915.33,-920.72,-927.18,-933.73,-939.38,-943.19,-944.54,-943.19,-939.38,-933.73,-927.18,-920.72,-915.33,-911.77
907.19,908.67,912.92,919.36,927.09,934.97,941.77,946.38,948.01,946.38,941.77,934.97,927.09,919.36,912.92,908.67,1061.9,1064,1070.1,1079.2,1090.3,1101.6,1111.4,1118,1120.4,1118,1111.4,1101.6,1090.3,1079.2,1070.1,1064,1229.7,1232.7,1241.2,1254.2,1270,1286.2,1300.2,1309.9,1313.3,1309.9,1300.2,1286.2,1270,1254.2,1241.2,1232.7,1385.1,1389.2,1400.9,1418.9,1440.8,1463.4,1483.2,1496.7,1501.6,1496.7,1483.2,1463.4,1440.8,1418.9,1400.9,1389.2,1471,1476.2,1491.3,1514.5,1543,1572.6,1598.6,1616.6,1622.9,1616.6,1598.6,1572.6,1543,1514.5,1491.3,1476.2,1390.2,1396.1,1413,1439.1,1471.2,1504.9,1534.7,1555.4,1562.7,1555.4,1534.7,1504.9,1471.2,1439.1,1413,1396.1,1035.9,1040.8,1055.1,1077.3,1104.8,1133.7,1159.5,1177.4,1183.8,1177.4,1159.5,1133.7,1104.8,1077.3,1055.1,1040.8,389.15,391.13,396.9,405.85,416.96,428.7,439.19,446.48,449.1,446.48,439.19,428.7,416.96,405.85,396.9,391.13,-389.15,-391.13,-396.9,-405.85,-416.96,-428.7,-439.19,-446.48,-449.1,-446.48,-439.19,-428.7,-416.96,-405.85,-396.9,-391.13,-1035.9,-1040.8,-1055.1,-1077.3,-1104.8,-1133.7,-1159.5,-1177.4,-1183.8,-1177.4,-1159.5,-1133.7,-1104.8,-1077.3,-1055.1,-1040.8,-1390.2,-1396.1,-1413,-1439.1,-1471.2,-1504.9,-1534.7,-1555.4,-1562.7,-1555.4,-1534.7,-1504.9,-1471.2,-1439.1,-1413,-1396.1,-1471,-1476.2,-1491.3,-1514.5,-1543,-1572.6,-1598.6,-1616.6,-1622.9,-1616.6,-1598.6,-1572.6,-1543,-1514.5,-1491.3,-1476.2,-1385.1,-1389.2,-1400.9,-1418.9,-1440.8,-1463.4,-1483.2,-1496.7,-1501.6,-1496.7,-1483.2,-1463.4,-1440.8,-1418.9,-1400.9,-1389.2,-1229.7,-1232.7,-1241.2,-1254.2,-1270,-1286.2,-1300.2,-1309.9,-1313.3,-1309.9,-1300.2,-1286.2,-1270,-1254.2,-1241.2,-1232.7,-1061.9,-1064,-1070.1,-1079.2,-1090.3,-1101.6,-1111.4,-1118,-1120.4,-1118,-1111.4,-1101.6,-1090.3,-1079.2,-1070.1,-1064,-907.19,-908.67,-912.92,-919.36,-927.09,-934.97,-941.77,-946.38,-948.01,-946.38,-941.77,-934.97,-927.09,-919.36,-912.92,-908.67
903.87,905.58,910.5,917.98,926.98,936.19,944.16,949.57,951.49,949.57,944.16,936.19,926.98,917.98,910.5,905.58,1057.2,1059.6,1066.6,1077.2,1090.1,1103.3,1114.8,1122.6,1125.4,1122.6,1114.8,1103.3,1090.1,1077.2,1066.6,1059.6,1223.1,1226.5,1236.3,1251.4,1269.7,1288.6,1305.2,1316.5,1320.5,1316.5,1305.2,1288.6,1269.7,1251.4,1236.3,1226.5,1375.9,1380.6,1394.2,1415,1440.4,1466.8,1490.1,1506.1,1511.8,1506.1,1490.1,1466.8,1440.4,1415,1394.2,1380.6,1459.2,1465.2,1482.5,1509.4,1542.4,1577,1607.7,1628.9,1636.5,1628.9,1607.7,1577,1542.4,1509.4,1482.5,1465.2,1377,1383.7,1403.1,1433.2,1470.5,1509.9,1545.1,1569.6,1578.4,1569.6,1545.1,1509.9,1470.5,1433.2,1403.1,1383.7,1024.7,1030.4,1046.8,1072.3,1104.2,1138,1168.4,1189.7,1197.3,1189.7,1168.4,1138,1104.2,1072.3,1046.8,1030.4,384.66,386.92,393.51,403.82,416.71,430.46,442.84,451.52,454.65,451.52,442.84,430.46,416.71,403.82,393.51,386.92,-384.66,-386.92,-393.51,-403.82,-416.71,-430.46,-442.84,-451.52,-454.65,-451.52,-442.84,-430.46,-416.71,-403.82,-393.51,-386.92,-1024.7,-1030.4,-1046.8,-1072.3,-1104.2,-1138,-1168.4,-1189.7,-1197.3,-1189.7,-1168.4,-1138,-1104.2,-1072.3,-1046.8,-1030.4,-1377,-1383.7,-1403.1,-1433.2,-1470.5,-1509.9,-1545.1,-1569.6,-1578.4,-1569.6,-1545.1,-1509.9,-1470.5,-1433.2,-1403.1,-1383.7,-1459.2,-1465.2,-1482.5,-1509.4,-1542.4,-1577,-1607.7,-1628.9,-1636.5,-1628.9,-1607.7,-1577,-1542.4,-1509.4,-1482.5,-1465.2,-1375.9,-1380.6,-1394.2,-1415,-1440.4,-1466.8,-1490.1,-1506.1,-1511.8,-1506.1,-1490.1,-1466.8,-1440.4,-1415,-1394.2,-1380.6,-1223.1,-1226.5,-1236.3,-1251.4,-1269.7,-1288.6,-1305.2,-1316.5,-1320.5,-1316.5,-1305.2,-1288.6,-1269.7,-1251.4,-1236.3,-1226.5,-1057.2,-1059.6,-1066.6,-1077.2,-1090.1,-1103.3,-1114.8,-1122.6,-1125.4,-1122.6,-1114.8,-1103.3,-1090.1,-1077.2,-1066.6,-1059.6,-903.87,-905.58,-910.5,-917.98,-926.98,-936.19,-944.16,-949.57,-951.49,-949.57,-944.16,-936.19,-926.98,-917.98,-910.5,-905.58
900.56,902.5,908.08,916.59,926.86,937.39,946.54,952.77,954.98,952.77,946.54,937.39,926.86,916.59,908.08,902.5,1052.5,1055.3,1063.2,1075.3,1089.9,1105,1118.2,1127.3,1130.5,1127.3,1118.2,1105,1089.9,1075.3,1063.2,1055.3,1216.4,1220.3,1231.4,1248.5,1269.4,1291.1,1310.1,1323.2,1327.8,1323.2,1310.1,1291.1,1269.4,1248.5,1231.4,1220.3,1366.8,1372.1,1387.4,1411,1439.9,1470.2,1497,1515.5,1522.1,1515.5,1497,1470.2,1439.9,1411,1387.4,1372.1,1447.5,1454.2,1473.8,1504.2,1541.8,1581.4,1616.8,1641.4,1650.2,1641.4,1616.8,1581.4,1541.8,1504.2,1473.8,1454.2,1364,1371.5,1393.3,1427.3,1469.7,1514.9,1555.6,1584,1594.2,1584,1555.6,1514.9,1469.7,1427.3,1393.3,1371.5,1013.7,1020,1038.4,1067.3,1103.5,1142.3,1177.5,1202.2,1211.1,1202.2,1177.5,1142.3,1103.5,1067.3,1038.4,1020,380.23,382.76,390.15,401.77,416.42,432.18,446.52,456.63,460.3,456.63,446.52,432.18,416.42,401.77,390.15,382.76,-380.23,-382.76,-390.15,-401.77,-416.42,-432.18,-446.52,-456.63,-460.3,-456.63,-446.52,-432.18,-416.42,-401.77,-390.15,-382.76,-1013.7,-1020,-1038.4,-1067.3,-1103.5,-1142.3,-1177.5,-1202.2,-1211.1,-1202.2,-1177.5,-1142.3,-1103.5,-1067.3,-1038.4,-1020,-1364,-1371.5,-1393.3,-1427.3,-1469.7,-1514.9,-1555.6,-1584,-1594.2,-1584,-1555.6,-1514.9,-1469.7,-1427.3,-1393.3,-1371.5,-1447.5,-1454.2,-1473.8,-1504.2,-1541.8,-1581.4,-1616.8,-1641.4,-1650.2,-1641.4,-1616.8,-1581.4,-1541.8,-1504.2,-1473.8,-1454.2,-1366.8,-1372.1,-1387.4,-1411,-1439.9,-1470.2,-1497,-1515.5,-1522.1,-1515.5,-1497,-1470.2,-1439.9,-1411,-1387.4,-1372.1,-1216.4,-1220.3,-1231.4,-1248.5,-1269.4,-1291.1,-1310.1,-1323.2,-1327.8,-1323.2,-1310.1,-1291.1,-1269.4,-1248.5,-1231.4,-1220.3,-1052.5,-1055.3,-1063.2,-1075.3,-1089.9,-1105,-1118.2,-1127.3,-1130.5,-1127.3,-1118.2,-1105,-1089.9,-1075.3,-1063.2,-1055.3,-900.56,-902.5,-908.08,-916.59,-926.86,-937.39,-946.54,-952.77,-954.98,-952.77,-946.54,-937.39,-926.86,-916.59,-908.08,-902.5
897.26,899.42,905.66,915.18,926.72,938.59,948.93,955.98,958.49,955.98,948.93,938.59,926.72,915.18,905.66,899.42,1047.8,1050.9,1059.7,1073.2,1089.7,1106.7,1121.7,1131.9,1135.5,1131.9,1121.7,1106.7,1089.7,1073.2,1059.7,1050.9,1209.9,1214.2,1226.6,1245.7,1269.1,1293.5,1315,1329.9,1335.2,1329.9,1315,1293.5,1269.1,1245.7,1226.6,1214.2,1357.8,1363.7,1380.6,1406.9,1439.4,1473.6,1503.9,1525,1532.6,1525,1503.9,1473.6,1439.4,1406.9,1380.6,1363.7,1435.9,1443.4,1465.1,1498.9,1541,1585.8,1625.9,1654,1664.1,1654,1625.9,1585.8,1541,1498.9,1465.1,1443.4,1351.1,1359.4,1383.5,1421.3,1468.9,1519.8,1566,1598.6,1610.3,1598.6,1566,1519.8,1468.9,1421.3,1383.5,1359.4,1002.9,1009.8,1030.1,1062.2,1102.7,1146.5,1186.5,1214.9,1225.2,1214.9,1186.5,1146.5,1102.7,1062.2,1030.1,1009.8,375.88,378.66,386.81,399.7,416.09,433.88,450.21,461.82,466.03,461.82,450.21,433.88,416.09,399.7,386.81,378.66,-375.88,-378.66,-386.81,-399.7,-416.09,-433.88,-450.21,-461.82,-466.03,-461.82,-450.21,-433.88,-416.09,-399.7,-386.81,-378.66,-1002.9,-1009.8,-1030.1,-1062.2,-1102.7,-1146.5,-1186.5,-1214.9,-1225.2,-1214.9,-1186.5,-1146.5,-1102.7,-1062.2,-1030.1,-1009.8,-1351.1,-1359.4,-1383.5,-1421.3,-1468.9,-1519.8,-1566,-1598.6,-1610.3,-1598.6,-1566,-1519.8,-1468.9,-1421.3,-1383.5,-1359.4,-1435.9,-1443.4,-1465.1,-1498.9,-1541,-1585.8,-1625.9,-1654,-1664.1,-1654,-1625.9,-1585.8,-1541,-1498.9,-1465.1,-1443.4,-1357.8,-1363.7,-1380.6,-1406.9,-1439.4,-1473.6,-1503.9,-1525,-1532.6,-1525,-1503.9,-1473.6,-1439.4,-1406.9,-1380.6,-1363.7,-1209.9,-1214.2,-1226.6,-1245.7,-1269.1,-1293.5,-1315,-1329.9,-1335.2,-1329.9,-1315,-1293.5,-1269.1,-1245.7,-1226.6,-1214.2,-1047.8,-1050.9,-1059.7,-1073.2,-1089.7,-1106.7,-1121.7,-1131.9,-1135.5,-1131.9,-1121.7,-1106.7,-1089.7,-1073.2,-1059.7,-1050.9,-897.26,-899.42,-905.66,-915.18,-926.72,-938.59,-948.93,-955.98,-958.49,-955.98,-948.93,-938.59,-926.72,-915.18,-905.66,-899.42
