0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0505,-1.9429,-2.5422,-2.7563,-2.5508,-1.9551,-1.0591,0,1.0591,1.9551,2.5508,2.7563,2.5422,1.9429,1.0505,0,-1.5189,-2.8098,-3.6777,-3.989,-3.693,-2.8316,-1.5342,0,1.5342,2.8316,3.693,3.989,3.6777,2.8098,1.5189,0,-2.2468,-4.1576,-5.4441,-5.9079,-5.4724,-4.1976,-2.2751,0,2.2751,4.1976,5.4724,5.9079,5.4441,4.1576,2.2468,0,-3.3668,-6.2324,-8.1651,-8.8661,-8.2176,-6.3066,-3.4194,0,3.4194,6.3066,8.2176,8.8661,8.1651,6.2324,3.3668,0,-5.0102,-9.2781,-12.163,-13.216,-12.258,-9.4131,-5.1057,0,5.1057,9.4131,12.258,13.216,12.163,9.2781,5.0102,0,-7.1672,-13.278,-17.416,-18.938,-17.578,-13.507,-7.3291,0,7.3291,13.507,17.578,18.938,17.416,13.278,7.1672,0,-9.4431,-17.5,-22.966,-24.988,-23.207,-17.841,-9.6842,0,9.6842,17.841,23.207,24.988,22.966,17.5,9.4431,0,-10.984,-20.359,-26.725,-29.088,-27.024,-20.781,-11.283,0,11.283,20.781,27.024,29.088,26.725,20.359,10.984,0,-10.984,-20.359,-26.725,-29.088,-27.024,-20.781,-11.283,0,11.283,20.781,27.024,29.088,26.725,20.359,10.984,0,-9.4431,-17.5,-22.966,-24.988,-23.207,-17.841,-9.6842,0,9.6842,17.841,23.207,24.988,22.966,17.5,9.4431,0,-7.1672,-13.278,-17.416,-18.938,-17.578,-13.507,-7.3291,0,7.3291,13.507,17.578,18.938,17.416,13.278,7.1672,0,-5.0102,-9.2781,-12.163,-13.216,-12.258,-9.4131,-5.1057,0,5.1057,9.4131,12.258,13.216,12.163,9.2781,5.0102,0,-3.3668,-6.2324,-8.1651,-8.8661,-8.2176,-6.3066,-3.4194,0,3.4194,6.3066,8.2176,8.8661,8.1651,6.2324,3.3668,0,-2.2468,-4.1576,-5.4441,-5.9079,-5.4724,-4.1976,-2.2751,0,2.2751,4.1976,5.4724,5.9079,5.4441,4.1576,2.2468,0,-1.5189,-2.8098,-3.6777,-3.989,-3.693,-2.8316,-1.5342,0,1.5342,2.8316,3.693,3.989,3.6777,2.8098,1.5189,0,-1.0505,-1.9429,-2.5422,-2.7563,-2.5508,-1.9551,-1.0591,0,1.0591,1.9551,2.5508,2.7563,2.5422,1.9429,1.0505
0,-2.0925,-3.8738,-5.0757,-5.5125,-5.1101,-3.9223,-2.1268,0,2.1268,3.9223,5.1101,5.5125,5.0757,3.8738,2.0925,0,-3.0225,-5.598,-7.3398,-7.9777,-7.4013,-5.6849,-3.084,0,3.084,5.6849,7.4013,7.9777,7.3398,5.598,3.0225,0,-4.4656,-8.2754,-10.86,-11.815,-10.973,-8.4353,-4.5787,0,4.5787,8.4353,10.973,11.815,10.86,8.2754,4.4656,0,-6.6818,-12.391,-16.277,-17.731,-16.487,-12.688,-6.8919,0,6.8919,12.688,16.487,17.731,16.277,12.391,6.6818,0,-9.9265,-18.422,-24.229,-26.43,-24.611,-18.962,-10.308,0,10.308,18.962,24.611,26.43,24.229,18.422,9.9265,0,-14.176,-26.329,-34.669,-37.873,-35.316,-27.245,-14.823,0,14.823,27.245,35.316,37.873,34.669,26.329,14.176,0,-18.651,-34.663,-45.689,-49.97,-46.653,-36.027,-19.615,0,19.615,36.027,46.653,49.97,45.689,34.663,18.651,0,-21.676,-40.301,-53.15,-58.17,-54.344,-41.991,-22.871,0,22.871,41.991,54.344,58.17,53.15,40.301,21.676,0,-21.676,-40.301,-53.15,-58.17,-54.344,-41.991,-22.871,0,22.871,41.991,54.344,58.17,53.15,40.301,21.676,0,-18.651,-34.663,-45.689,-49.97,-46.653,-36.027,-19.615,0,19.615,36.027,46.653,49.97,45.689,34.663,18.651,0,-14.176,-26.329,-34.669,-37.873,-35.316,-27.245,-14.823,0,14.823,27.245,35.316,37.873,34.669,26.329,14.176,0,-9.9265,-18.422,-24.229,-26.43,-24.611,-18.962,-10.308,0,10.308,18.962,24.611,26.43,24.229,18.422,9.9265,0,-6.6818,-12.391,-16.277,-17.731,-16.487,-12.688,-6.8919,0,6.8919,12.688,16.487,17.731,16.277,12.391,6.6818,0,-4.4656,-8.2754,-10.86,-11.815,-10.973,-8.4353,-4.5787,0,4.5787,8.4353,10.973,11.815,10.86,8.2754,4.4656,0,-3.0225,-5.598,-7.3398,-7.9777,-7.4013,-5.6849,-3.084,0,3.084,5.6849,7.4013,7.9777,7.3398,5.598,3.0225,0,-2.0925,-3.8738,-5.0757,-5.5125,-5.1101,-3.9223,-2.1268,0,2.1268,3.9223,5.1101,5.5125,5.0757,3.8738,2.0925
0,-3.126,-5.7924,-7.6005,-8.2683,-7.6777,-5.9017,-3.2032,0,3.2032,5.9017,7.6777,8.2683,7.6005,5.7924,3.126,0,-4.511,-8.3644,-10.986,-11.966,-11.125,-8.56,-4.6493,0,4.6493,8.56,11.125,11.966,10.986,8.3644,4.511,0,-6.6567,-12.353,-16.246,-17.721,-16.501,-12.713,-6.9111,0,6.9111,12.713,16.501,17.721,16.246,12.353,6.6567,0,-9.9457,-18.476,-24.335,-26.594,-24.808,-19.144,-10.418,0,10.418,19.144,24.808,26.594,24.335,18.476,9.9457,0,-14.75,-27.434,-36.197,-39.64,-37.057,-28.649,-15.61,0,15.61,28.649,37.057,39.64,36.197,27.434,14.75,0,-21.029,-39.156,-51.757,-56.801,-53.214,-41.216,-22.486,0,22.486,41.216,53.214,56.801,51.757,39.156,21.029,0,-27.627,-51.494,-68.167,-74.942,-70.336,-54.562,-29.797,0,29.797,54.562,70.336,74.942,68.167,51.494,27.627,0,-32.083,-59.832,-79.271,-87.238,-81.959,-63.634,-34.772,0,34.772,63.634,81.959,87.238,79.271,59.832,32.083,0,-32.083,-59.832,-79.271,-87.238,-81.959,-63.634,-34.772,0,34.772,63.634,81.959,87.238,79.271,59.832,32.083,0,-27.627,-51.494,-68.167,-74.942,-70.336,-54.562,-29.797,0,29.797,54.562,70.336,74.942,68.167,51.494,27.627,0,-21.029,-39.156,-51.757,-56.801,-53.214,-41.216,-22.486,0,22.486,41.216,53.214,56.801,51.757,39.156,21.029,0,-14.75,-27.434,-36.197,-39.64,-37.057,-28.649,-15.61,0,15.61,28.649,37.057,39.64,36.197,27.434,14.75,0,-9.9457,-18.476,-24.335,-26.594,-24.808,-19.144,-10.418,0,10.418,19.144,24.808,26.594,24.335,18.476,9.9457,0,-6.6567,-12.353,-16.246,-17.721,-16.501,-12.713,-6.9111,0,6.9111,12.713,16.501,17.721,16.246,12.353,6.6567,0,-4.511,-8.3644,-10.986,-11.966,-11.125,-8.56,-4.6493,0,4.6493,8.56,11.125,11.966,10.986,8.3644,4.511,0,-3.126,-5.7924,-7.6005,-8.2683,-7.6777,-5.9017,-3.2032,0,3.2032,5.9017,7.6777,8.2683,7.6005,5.7924,3.126
0,-4.151,-7.699,-10.116,-11.024,-10.254,-7.8932,-4.2884,0,4.2884,7.8932,10.254,11.024,10.116,7.699,4.151,0,-5.9844,-11.109,-14.617,-15.953,-14.863,-11.457,-6.2303,0,6.2303,11.457,14.863,15.953,14.617,11.109,5.9844,0,-8.8204,-16.392,-21.604,-23.626,-22.056,-17.032,-9.2727,0,9.2727,17.032,22.056,23.626,21.604,16.392,8.8204,0,-13.159,-24.488,-32.34,-35.454,-33.18,-25.676,-13.999,0,13.999,25.676,33.18,35.454,32.34,24.488,13.159,0,-19.483,-36.313,-48.068,-52.844,-49.595,-38.474,-21.012,0,21.012,38.474,49.595,52.844,48.068,36.313,19.483,0,-27.729,-51.762,-68.68,-75.718,-71.268,-55.424,-30.32,0,30.32,55.424,71.268,75.718,68.68,51.762,27.729,0,-36.379,-67.997,-90.399,-99.898,-94.253,-73.451,-40.238,0,40.238,73.451,94.253,99.898,90.399,67.997,36.379,0,-42.211,-78.957,-105.09,-116.29,-109.87,-85.718,-46.995,0,46.995,85.718,109.87,116.29,105.09,78.957,42.211,0,-42.211,-78.957,-105.09,-116.29,-109.87,-85.718,-46.995,0,46.995,85.718,109.87,116.29,105.09,78.957,42.211,0,-36.379,-67.997,-90.399,-99.898,-94.253,-73.451,-40.238,0,40.238,73.451,94.253,99.898,90.399,67.997,36.379,0,-27.729,-51.762,-68.68,-75.718,-71.268,-55.424,-30.32,0,30.32,55.424,71.268,75.718,68.68,51.762,27.729,0,-19.483,-36.313,-48.068,-52.844,-49.595,-38.474,-21.012,0,21.012,38.474,49.595,52.844,48.068,36.313,19.483,0,-13.159,-24.488,-32.34,-35.454,-33.18,-25.676,-13.999,0,13.999,25.676,33.18,35.454,32.34,24.488,13.159,0,-8.8204,-16.392,-21.604,-23.626,-22.056,-17.032,-9.2727,0,9.2727,17.032,22.056,23.626,21.604,16.392,8.8204,0,-5.9844,-11.109,-14.617,-15.953,-14.863,-11.457,-6.2303,0,6.2303,11.457,14.863,15.953,14.617,11.109,5.9844,0,-4.151,-7.699,-10.116,-11.024,-10.254,-7.8932,-4.2884,0,4.2884,7.8932,10.254,11.024,10.116,7.699,4.151
0,-5.1676,-9.5935,-12.623,-13.778,-12.838,-9.8969,-5.3822,0,5.3822,9.8969,12.838,13.778,12.623,9.5935,5.1676,0,-7.443,-13.833,-18.231,-19.939,-18.615,-14.376,-7.8271,0,7.8271,14.376,18.615,19.939,18.231,13.833,7.443,0,-10.957,-20.391,-26.932,-29.528,-27.638,-21.39,-11.664,0,11.664,21.39,27.638,29.528,26.932,20.391,10.957,0,-16.322,-30.428,-40.289,-44.309,-41.602,-32.284,-17.636,0,17.636,32.284,41.602,44.309,40.289,30.428,16.322,0,-24.127,-45.062,-59.84,-66.039,-62.225,-48.438,-26.515,0,26.515,48.438,62.225,66.039,59.84,45.062,24.127,0,-34.28,-64.148,-85.436,-94.62,-89.478,-69.87,-38.329,0,38.329,69.87,89.478,94.62,85.436,64.148,34.28,0,-44.91,-84.175,-112.38,-124.83,-118.4,-92.698,-50.941,0,50.941,92.698,118.4,124.83,112.38,84.175,44.91,0,-52.068,-97.683,-130.6,-145.31,-138.06,-108.25,-59.545,0,59.545,108.25,138.06,145.31,130.6,97.683,52.068,0,-52.068,-97.683,-130.6,-145.31,-138.06,-108.25,-59.545,0,59.545,108.25,138.06,145.31,130.6,97.683,52.068,0,-44.91,-84.175,-112.38,-124.83,-118.4,-92.698,-50.941,0,50.941,92.698,118.4,124.83,112.38,84.175,44.91,0,-34.28,-64.148,-85.436,-94.62,-89.478,-69.87,-38.329,0,38.329,69.87,89.478,94.62,85.436,64.148,34.28,0,-24.127,-45.062,-59.84,-66.039,-62.225,-48.438,-26.515,0,26.515,48.438,62.225,66.039,59.84,45.062,24.127,0,-16.322,-30.428,-40.289,-44.309,-41.602,-32.284,-17.636,0,17.636,32.284,41.602,44.309,40.289,30.428,16.322,0,-10.957,-20.391,-26.932,-29.528,-27.638,-21.39,-11.664,0,11.664,21.39,27.638,29.528,26.932,20.391,10.957,0,-7.443,-13.833,-18.231,-19.939,-18.615,-14.376,-7.8271,0,7.8271,14.376,18.615,19.939,18.231,13.833,7.443,0,-5.1676,-9.5935,-12.623,-13.778,-12.838,-9.8969,-5.3822,0,5.3822,9.8969,12.838,13.778,12.623,9.5935,5.1676
0,-6.1759,-11.476,-15.121,-16.532,-15.43,-11.913,-6.4849,0,6.4849,11.913,15.43,16.532,15.121,11.476,6.1759,0,-8.8867,-16.534,-21.83,-23.924,-22.383,-17.316,-9.4399,0,9.4399,17.316,22.383,23.924,21.83,16.534,8.8867,0,-13.067,-24.351,-32.23,-35.428,-33.247,-25.79,-14.084,0,14.084,25.79,33.247,35.428,32.23,24.351,13.067,0,-19.437,-36.295,-48.184,-53.159,-50.073,-38.968,-21.328,0,21.328,38.968,50.073,53.159,48.184,36.295,19.437,0,-28.683,-53.682,-71.512,-79.225,-74.946,-58.542,-32.122,0,32.122,58.542,74.946,79.225,71.512,53.682,28.683,0,-40.684,-76.318,-102.02,-113.51,-107.84,-84.557,-46.517,0,46.517,84.557,107.84,113.51,102.02,76.318,40.684,0,-53.225,-100.03,-134.12,-149.74,-142.78,-112.31,-61.914,0,61.914,112.31,142.78,149.74,134.12,100.03,53.225,0,-61.66,-116.01,-155.8,-174.3,-166.54,-131.23,-72.431,0,72.431,131.23,166.54,174.3,155.8,116.01,61.66,0,-61.66,-116.01,-155.8,-174.3,-166.54,-131.23,-72.431,0,72.431,131.23,166.54,174.3,155.8,116.01,61.66,0,-53.225,-100.03,-134.12,-149.74,-142.78,-112.31,-61.914,0,61.914,112.31,142.78,149.74,134.12,100.03,53.225,0,-40.684,-76.318,-102.02,-113.51,-107.84,-84.557,-46.517,0,46.517,84.557,107.84,113.51,102.02,76.318,40.684,0,-28.683,-53.682,-71.512,-79.225,-74.946,-58.542,-32.122,0,32.122,58.542,74.946,79.225,71.512,53.682,28.683,0,-19.437,-36.295,-48.184,-53.159,-50.073,-38.968,-21.328,0,21.328,38.968,50.073,53.159,48.184,36.295,19.437,0,-13.067,-24.351,-32.23,-35.428,-33.247,-25.79,-14.084,0,14.084,25.79,33.247,35.428,32.23,24.351,13.067,0,-8.8867,-16.534,-21.83,-23.924,-22.383,-17.316,-9.4399,0,9.4399,17.316,22.383,23.924,21.83,16.534,8.8867,0,-6.1759,-11.476,-15.121,-16.532,-15.43,-11.913,-6.4849,0,6.4849,11.913,15.43,16.532,15.121,11.476,6.1759
0,-7.1759,-13.346,-17.61,-19.286,-18.03,-13.941,-7.5965,0,7.5965,13.941,18.03,19.286,17.61,13.346,7.1759,0,-10.316,-19.215,-25.412,-27.907,-26.164,-20.279,-11.069,0,11.069,20.279,26.164,27.907,25.412,19.215,10.316,0,-15.15,-28.272,-37.498,-41.324,-38.882,-30.23,-16.535,0,16.535,30.23,38.882,41.324,37.498,28.272,15.15,0,-22.502,-42.091,-56.023,-62.002,-58.594,-45.729,-25.077,0,25.077,45.729,58.594,62.002,56.023,42.091,22.502,0,-33.152,-62.173,-83.084,-92.398,-87.756,-68.788,-37.835,0,37.835,68.788,87.756,92.398,83.084,62.173,33.152,0,-46.944,-88.273,-118.44,-132.37,-126.36,-99.487,-54.886,0,54.886,99.487,126.36,132.37,118.44,88.273,46.944,0,-61.329,-115.58,-155.6,-174.62,-167.39,-132.28,-73.162,0,73.162,132.28,167.39,174.62,155.6,115.58,61.329,0,-70.992,-133.96,-180.7,-203.25,-195.31,-154.66,-85.662,0,85.662,154.66,195.31,203.25,180.7,133.96,70.992,0,-70.992,-133.96,-180.7,-203.25,-195.31,-154.66,-85.662,0,85.662,154.66,195.31,203.25,180.7,133.96,70.992,0,-61.329,-115.58,-155.6,-174.62,-167.39,-132.28,-73.162,0,73.162,132.28,167.39,174.62,155.6,115.58,61.329,0,-46.944,-88.273,-118.44,-132.37,-126.36,-99.487,-54.886,0,54.886,99.487,126.36,132.37,118.44,88.273,46.944,0,-33.152,-62.173,-83.084,-92.398,-87.756,-68.788,-37.835,0,37.835,68.788,87.756,92.398,83.084,62.173,33.152,0,-22.502,-42.091,-56.023,-62.002,-58.594,-45.729,-25.077,0,25.077,45.729,58.594,62.002,56.023,42.091,22.502,0,-15.15,-28.272,-37.498,-41.324,-38.882,-30.23,-16.535,0,16.535,30.23,38.882,41.324,37.498,28.272,15.15,0,-10.316,-19.215,-25.412,-27.907,-26.164,-20.279,-11.069,0,11.069,20.279,26.164,27.907,25.412,19.215,10.316,0,-7.1759,-13.346,-17.61,-19.286,-18.03,-13.941,-7.5965,0,7.5965,13.941,18.03,19.286,17.61,13.346,7.1759
0,-8.1676,-15.204,-20.089,-22.038,-20.638,-15.981,-8.7169,0,8.7169,15.981,20.638,22.038,20.089,15.204,8.1676,0,-11.73,-21.874,-28.977,-31.888,-29.96,-23.264,-12.714,0,12.714,23.264,29.96,31.888,28.977,21.874,11.73,0,-17.206,-32.154,-42.736,-47.216,-44.543,-34.711,-19.016,0,19.016,34.711,44.543,47.216,42.736,32.154,17.206,0,-25.52,-47.815,-63.806,-70.838,-67.162,-52.567,-28.884,0,28.884,52.567,67.162,70.838,63.806,47.815,25.52,0,-37.536,-70.536,-94.555,-105.56,-100.65,-79.176,-43.655,0,43.655,79.176,100.65,105.56,94.555,70.536,37.536,0,-53.063,-100.02,-134.69,-151.21,-145.03,-114.66,-63.442,0,63.442,114.66,145.03,151.21,134.69,100.02,53.063,0,-69.228,-130.81,-176.84,-199.45,-192.23,-152.63,-84.692,0,84.692,152.63,192.23,199.45,176.84,130.81,69.228,0,-80.072,-151.52,-205.28,-232.15,-224.35,-178.56,-99.244,0,99.244,178.56,224.35,232.15,205.28,151.52,80.072,0,-80.072,-151.52,-205.28,-232.15,-224.35,-178.56,-99.244,0,99.244,178.56,224.35,232.15,205.28,151.52,80.072,0,-69.228,-130.81,-176.84,-199.45,-192.23,-152.63,-84.692,0,84.692,152.63,192.23,199.45,176.84,130.81,69.228,0,-53.063,-100.02,-134.69,-151.21,-145.03,-114.66,-63.442,0,63.442,114.66,145.03,151.21,134.69,100.02,53.063,0,-37.536,-70.536,-94.555,-105.56,-100.65,-79.176,-43.655,0,43.655,79.176,100.65,105.56,94.555,70.536,37.536,0,-25.52,-47.815,-63.806,-70.838,-67.162,-52.567,-28.884,0,28.884,52.567,67.162,70.838,63.806,47.815,25.52,0,-17.206,-32.154,-42.736,-47.216,-44.543,-34.711,-19.016,0,19.016,34.711,44.543,47.216,42.736,32.154,17.206,0,-11.73,-21.874,-28.977,-31.888,-29.96,-23.264,-12.714,0,12.714,23.264,29.96,31.888,28.977,21.874,11.73,0,-8.1676,-15.204,-20.089,-22.038,-20.638,-15.981,-8.7169,0,8.7169,15.981,20.638,22.038,20.089,15.204,8.1676
0,-9.151,-17.05,-22.559,-24.788,-23.254,-18.033,-9.8463,0,9.8463,18.033,23.254,24.788,22.559,17.05,9.151,0,-13.13,-24.511,-32.526,-35.866,-33.769,-26.27,-14.375,0,14.375,26.27,33.769,35.866,32.526,24.511,13.13,0,-19.237,-35.997,-47.944,-53.104,-50.23,-39.233,-21.527,0,21.527,39.233,50.23,53.104,47.944,35.997,19.237,0,-28.491,-53.469,-71.533,-79.665,-75.779,-59.482,-32.749,0,32.749,59.482,75.779,79.665,71.533,53.469,28.491,0,-41.836,-78.774,-105.92,-118.7,-113.64,-89.708,-49.583,0,49.583,89.708,113.64,118.7,105.92,78.774,41.836,0,-59.044,-111.55,-150.77,-170.02,-163.84,-130.09,-72.186,0,72.186,130.09,163.84,170.02,150.77,111.55,59.044,0,-76.924,-145.73,-197.82,-224.25,-217.28,-173.35,-96.509,0,96.509,173.35,217.28,224.25,197.82,145.73,76.924,0,-88.904,-168.7,-229.55,-261,-253.68,-202.93,-113.19,0,113.19,202.93,253.68,261,229.55,168.7,88.904,0,-88.904,-168.7,-229.55,-261,-253.68,-202.93,-113.19,0,113.19,202.93,253.68,261,229.55,168.7,88.904,0,-76.924,-145.73,-197.82,-224.25,-217.28,-173.35,-96.509,0,96.509,173.35,217.28,224.25,197.82,145.73,76.924,0,-59.044,-111.55,-150.77,-170.02,-163.84,-130.09,-72.186,0,72.186,130.09,163.84,170.02,150.77,111.55,59.044,0,-41.836,-78.774,-105.92,-118.7,-113.64,-89.708,-49.583,0,49.583,89.708,113.64,118.7,105.92,78.774,41.836,0,-28.491,-53.469,-71.533,-79.665,-75.779,-59.482,-32.749,0,32.749,59.482,75.779,79.665,71.533,53.469,28.491,0,-19.237,-35.997,-47.944,-53.104,-50.23,-39.233,-21.527,0,21.527,39.233,50.23,53.104,47.944,35.997,19.237,0,-13.13,-24.511,-32.526,-35.866,-33.769,-26.27,-14.375,0,14.375,26.27,33.769,35.866,32.526,24.511,13.13,0,-9.151,-17.05,-22.559,-24.788,-23.254,-18.033,-9.8463,0,9.8463,18.033,23.254,24.788,22.559,17.05,9.151
