1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1275.6,1275.6,1275.6,1275.6,1275.6,1275.6,1275.6,1275.6,1416,1416,1416,1416,1416,1416,1416,1416,1574.4,1574.4,1574.4,1574.4,1574.4,1574.4,1574.4,1574.4,1751.4,1751.4,1751.4,1751.4,1751.4,1751.4,1751.4,1751.4,1946.2,1946.2,1946.2,1946.2,1946.2,1946.2,1946.2,1946.2,2154.6,2154.6,2154.6,2154.6,2154.6,2154.6,2154.6,2154.6,2367.6,2367.6,2367.6,2367.6,2367.6,2367.6,2367.6,2367.6,2568.1,2568.1,2568.1,2568.1,2568.1,2568.1,2568.1,2568.1,2727.9,2727.9,2727.9,2727.9,2727.9,2727.9,2727.9,2727.9,2805.8,2805.8,2805.8,2805.8,2805.8,2805.8,2805.8,2805.8,2749.3,2749.3,2749.3,2749.3,2749.3,2749.3,2749.3,2749.3,2503.7,2503.7,2503.7,2503.7,2503.7,2503.7,2503.7,2503.7,2031,2031,2031,2031,2031,2031,2031,2031,1332.7,1332.7,1332.7,1332.7,1332.7,1332.7,1332.7,1332.7,465.26,465.26,465.26,465.26,465.26,465.26,465.26,465.26,-465.26,-465.26,-465.26,-465.26,-465.26,-465.26,-465.26,-465.26,-1332.7,-1332.7,-1332.7,-1332.7,-1332.7,-1332.7,-1332.7,-1332.7,-2031,-2031,-2031,-2031,-2031,-2031,-2031,-2031,-2503.7,-2503.7,-2503.7,-2503.7,-2503.7,-2503.7,-2503.7,-2503.7,-2749.3,-2749.3,-2749.3,-2749.3,-2749.3,-2749.3,-2749.3,-2749.3,-2805.8,-2805.8,-2805.8,-2805.8,-2805.8,-2805.8,-2805.8,-2805.8,-2727.9,-2727.9,-2727.9,-2727.9,-2727.9,-2727.9,-2727.9,-2727.9,-2568.1,-2568.1,-2568.1,-2568.1,-2568.1,-2568.1,-2568.1,-2568.1,-2367.6,-2367.6,-2367.6,-2367.6,-2367.6,-2367.6,-2367.6,-2367.6,-2154.6,-2154.6,-2154.6,-2154.6,-2154.6,-2154.6,-2154.6,-2154.6,-1946.2,-1946.2,-1946.2,-1946.2,-1946.2,-1946.2,-1946.2,-1946.2,-1751.4,-1751.4,-1751.4,-1751.4,-1751.4,-1751.4,-1751.4,-1751.4,-1574.4,-1574.4,-1574.4,-1574.4,-1574.4,-1574.4,-1574.4,-1574.4,-1416,-1416,-1416,-1416,-1416,-1416,-1416,-1416,-1275.6,-1275.6,-1275.6,-1275.6,-1275.6,-1275.6,-1275.6,-1275.6,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9
1143.5,1145.9,1151.8,1157.8,1160.3,1157.8,1151.8,1145.9,1265.3,1268.3,1275.6,1283,1286.1,1283,1275.6,1268.3,1403.1,1406.8,1415.9,1425.1,1429,1425.1,1415.9,1406.8,1558.3,1563,1574.3,1585.7,1590.6,1585.7,1574.3,1563,1731.4,1737.1,1751.3,1765.7,1771.8,1765.7,1751.3,1737.1,1921,1928.3,1946,1964.1,1971.7,1964.1,1946,1928.3,2123.2,2132.2,2154.4,2177.1,2186.6,2177.1,2154.4,2132.2,2328.6,2339.7,2367.3,2395.5,2407.5,2395.5,2367.3,2339.7,2520.3,2534,2567.7,2602.3,2617,2602.3,2567.7,2534,2671,2687.3,2727.4,2768.8,2786.4,2768.8,2727.4,2687.3,2740.7,2759.3,2805.2,2852.8,2873,2852.8,2805.2,2759.3,2679.1,2699,2748.6,2800,2821.9,2800,2748.6,2699,2434.4,2454.1,2503,2553.9,2575.6,2553.9,2503,2454.1,1971.2,1988.2,2030.4,2074.5,2093.2,2074.5,2030.4,1988.2,1291.7,1303.4,1332.3,1362.5,1375.4,1362.5,1332.3,1303.4,450.64,454.79,465.12,475.9,480.5,475.9,465.12,454.79,-450.64,-454.79,-465.12,-475.9,-480.5,-475.9,-465.12,-454.79,-1291.7,-1303.4,-1332.3,-1362.5,-1375.4,-1362.5,-1332.3,-1303.4,-1971.2,-1988.2,-2030.4,-2074.5,-2093.2,-2074.5,-2030.4,-1988.2,-2434.4,-2454.1,-2503,-2553.9,-2575.6,-2553.9,-2503,-2454.1,-2679.1,-2699,-2748.6,-2800,-2821.9,-2800,-2748.6,-2699,-2740.7,-2759.3,-2805.2,-2852.8,-2873,-2852.8,-2805.2,-2759.3,-2671,-2687.3,-2727.4,-2768.8,-2786.4,-2768.8,-2727.4,-2687.3,-2520.3,-2534,-2567.7,-2602.3,-2617,-2602.3,-2567.7,-2534,-2328.6,-2339.7,-2367.3,-2395.5,-2407.5,-2395.5,-2367.3,-2339.7,-2123.2,-2132.2,-2154.4,-2177.1,-2186.6,-2177.1,-2154.4,-2132.2,-1921,-1928.3,-1946,-1964.1,-1971.7,-1964.1,-1946,-1928.3,-1731.4,-1737.1,-1751.3,-1765.7,-1771.8,-1765.7,-1751.3,-1737.1,-1558.3,-1563,-1574.3,-1585.7,-1590.6,-1585.7,-1574.3,-1563,-1403.1,-1406.8,-1415.9,-1425.1,-1429,-1425.1,-1415.9,-1406.8,-1265.3,-1268.3,-1275.6,-1283,-1286.1,-1283,-1275.6,-1268.3,-1143.5,-1145.9,-1151.8,-1157.8,-1160.3,-1157.8,-1151.8,-1145.9
1135.1,1139.9,1151.7,1163.7,1168.8,1163.7,1151.7,1139.9,1255,1260.9,1275.4,1290.3,1296.6,1290.3,1275.4,1260.9,1390.4,1397.7,1415.6,1434.2,1442,1434.2,1415.6,1397.7,1542.5,1551.5,1573.9,1597.1,1606.9,1597.1,1573.9,1551.5,1711.5,1722.8,1750.8,1779.9,1792.3,1779.9,1750.8,1722.8,1896.2,1910.3,1945.4,1982,1997.6,1982,1945.4,1910.3,2092.2,2109.8,2153.6,2199.5,2219.2,2199.5,2153.6,2109.8,2290.3,2312,2366.2,2423.5,2448.2,2423.5,2366.2,2312,2473.7,2500.1,2566.4,2636.7,2667.1,2636.7,2566.4,2500.1,2615.6,2646.9,2725.8,2810,2846.5,2810,2725.8,2646.9,2677.5,2713.1,2803.3,2900.1,2942.2,2900.1,2803.3,2713.1,2611.2,2649.3,2746.5,2851.2,2897,2851.2,2746.5,2649.3,2367.6,2405.1,2500.9,2604.7,2650.1,2604.7,2500.9,2405.1,1913.6,1945.9,2028.6,2118.5,2157.9,2118.5,2028.6,1945.9,1252.4,1274.5,1331.1,1392.7,1419.8,1392.7,1331.1,1274.5,436.61,444.49,464.69,486.69,496.38,486.69,464.69,444.49,-436.61,-444.49,-464.69,-486.69,-496.38,-486.69,-464.69,-444.49,-1252.4,-1274.5,-1331.1,-1392.7,-1419.8,-1392.7,-1331.1,-1274.5,-1913.6,-1945.9,-2028.6,-2118.5,-2157.9,-2118.5,-2028.6,-1945.9,-2367.6,-2405.1,-2500.9,-2604.7,-2650.1,-2604.7,-2500.9,-2405.1,-2611.2,-2649.3,-2746.5,-2851.2,-2897,-2851.2,-2746.5,-2649.3,-2677.5,-2713.1,-2803.3,-2900.1,-2942.2,-2900.1,-2803.3,-2713.1,-2615.6,-2646.9,-2725.8,-2810,-2846.5,-2810,-2725.8,-2646.9,-2473.7,-2500.1,-2566.4,-2636.7,-2667.1,-2636.7,-2566.4,-2500.1,-2290.3,-2312,-2366.2,-2423.5,-2448.2,-2423.5,-2366.2,-2312,-2092.2,-2109.8,-2153.6,-2199.5,-2219.2,-2199.5,-2153.6,-2109.8,-1896.2,-1910.3,-1945.4,-1982,-1997.6,-1982,-1945.4,-1910.3,-1711.5,-1722.8,-1750.8,-1779.9,-1792.3,-1779.9,-1750.8,-1722.8,-1542.5,-1551.5,-1573.9,-1597.1,-1606.9,-1597.1,-1573.9,-1551.5,-1390.4,-1397.7,-1415.6,-1434.2,-1442,-1434.2,-1415.6,-1397.7,-1255,-1260.9,-1275.4,-1290.3,-1296.6,-1290.3,-1275.4,-1260.9,-1135.1,-1139.9,-1151.7,-1163.7,-1168.8,-1163.7,-1151.7,-1139.9
1126.8,1133.9,1151.4,1169.6,1177.4,1169.6,1151.4,1133.9,1244.8,1253.5,1275,1297.6,1307.2,1297.6,1275,1253.5,1377.8,1388.5,1415.2,1443.2,1455.2,1443.2,1415.2,1388.5,1526.8,1540.1,1573.3,1608.4,1623.5,1608.4,1573.3,1540.1,1692,1708.5,1750.1,1794.1,1813.2,1794.1,1750.1,1708.5,1871.8,1892.4,1944.4,1999.9,2024,1999.9,1944.4,1892.4,2061.9,2087.4,2152.3,2222,2252.4,2222,2152.3,2087.4,2252.8,2284.3,2364.5,2451.6,2489.8,2451.6,2364.5,2284.3,2428.2,2466.3,2564.2,2671.1,2718.4,2671.1,2564.2,2466.3,2561.7,2606.8,2723.1,2851.3,2908.3,2851.3,2723.1,2606.8,2616.2,2667.3,2800.1,2947.7,3013.7,2947.7,2800.1,2667.3,2545.5,2600.2,2743,2902.9,2974.8,2902.9,2743,2600.2,2303.1,2356.8,2497.5,2656,2727.5,2656,2497.5,2356.8,1858.2,1904.3,2025.7,2163,2225.3,2163,2025.7,1904.3,1214.6,1246,1329.1,1423.4,1466.1,1423.4,1329.1,1246,423.14,434.36,463.98,497.65,512.94,497.65,463.98,434.36,-423.14,-434.36,-463.98,-497.65,-512.94,-497.65,-463.98,-434.36,-1214.6,-1246,-1329.1,-1423.4,-1466.1,-1423.4,-1329.1,-1246,-1858.2,-1904.3,-2025.7,-2163,-2225.3,-2163,-2025.7,-1904.3,-2303.1,-2356.8,-2497.5,-2656,-2727.5,-2656,-2497.5,-2356.8,-2545.5,-2600.2,-2743,-2902.9,-2974.8,-2902.9,-2743,-2600.2,-2616.2,-2667.3,-2800.1,-2947.7,-3013.7,-2947.7,-2800.1,-2667.3,-2561.7,-2606.8,-2723.1,-2851.3,-2908.3,-2851.3,-2723.1,-2606.8,-2428.2,-2466.3,-2564.2,-2671.1,-2718.4,-2671.1,-2564.2,-2466.3,-2252.8,-2284.3,-2364.5,-2451.6,-2489.8,-2451.6,-2364.5,-2284.3,-2061.9,-2087.4,-2152.3,-2222,-2252.4,-2222,-2152.3,-2087.4,-1871.8,-1892.4,-1944.4,-1999.9,-2024,-1999.9,-1944.4,-1892.4,-1692,-1708.5,-1750.1,-1794.1,-1813.2,-1794.1,-1750.1,-1708.5,-1526.8,-1540.1,-1573.3,-1608.4,-1623.5,-1608.4,-1573.3,-1540.1,-1377.8,-1388.5,-1415.2,-1443.2,-1455.2,-1443.2,-1415.2,-1388.5,-1244.8,-1253.5,-1275,-1297.6,-1307.2,-1297.6,-1275,-1253.5,-1126.8,-1133.9,-1151.4,-1169.6,-1177.4,-1169.6,-1151.4,-1133.9
1118.6,1127.9,1151.1,1175.5,1186,1175.5,1151.1,1127.9,1234.7,1246,1274.6,1304.8,1317.9,1304.8,1274.6,1246,1365.3,1379.3,1414.6,1452.2,1468.6,1452.2,1414.6,1379.3,1511.3,1528.6,1572.6,1619.7,1640.2,1619.7,1572.6,1528.6,1672.7,1694.2,1749,1808.3,1834.3,1808.3,1749,1694.2,1847.8,1874.5,1943,2017.7,2050.7,2017.7,1943,1874.5,2032,2065.1,2150.4,2244.4,2286.2,2244.4,2150.4,2065.1,2216.1,2256.7,2362.2,2479.6,2532.2,2479.6,2362.2,2256.7,2383.7,2432.7,2561.1,2705.7,2771,2705.7,2561.1,2432.7,2509.2,2567,2719.3,2892.7,2971.8,2892.7,2719.3,2567,2556.7,2622,2795.6,2995.6,3087.4,2995.6,2795.6,2622,2482,2551.6,2738.1,2955,3055.2,2955,2738.1,2551.6,2241,2309.1,2492.6,2707.8,2807.9,2707.8,2492.6,2309.1,1804.9,1863.4,2021.5,2208.2,2295.3,2208.2,2021.5,1863.4,1178.2,1218.1,1326.3,1454.4,1514.4,1454.4,1326.3,1218.1,410.21,424.4,462.98,508.77,530.21,508.77,462.98,424.4,-410.21,-424.4,-462.98,-508.77,-530.21,-508.77,-462.98,-424.4,-1178.2,-1218.1,-1326.3,-1454.4,-1514.4,-1454.4,-1326.3,-1218.1,-1804.9,-1863.4,-2021.5,-2208.2,-2295.3,-2208.2,-2021.5,-1863.4,-2241,-2309.1,-2492.6,-2707.8,-2807.9,-2707.8,-2492.6,-2309.1,-2482,-2551.6,-2738.1,-2955,-3055.2,-2955,-2738.1,-2551.6,-2556.7,-2622,-2795.6,-2995.6,-3087.4,-2995.6,-2795.6,-2622,-2509.2,-2567,-2719.3,-2892.7,-2971.8,-2892.7,-2719.3,-2567,-2383.7,-2432.7,-2561.1,-2705.7,-2771,-2705.7,-2561.1,-2432.7,-2216.1,-2256.7,-2362.2,-2479.6,-2532.2,-2479.6,-2362.2,-2256.7,-2032,-2065.1,-2150.4,-2244.4,-2286.2,-2244.4,-2150.4,-2065.1,-1847.8,-1874.5,-1943,-2017.7,-2050.7,-2017.7,-1943,-1874.5,-1672.7,-1694.2,-1749,-1808.3,-1834.3,-1808.3,-1749,-1694.2,-1511.3,-1528.6,-1572.6,-1619.7,-1640.2,-1619.7,-1572.6,-1528.6,-1365.3,-1379.3,-1414.6,-1452.2,-1468.6,-1452.2,-1414.6,-1379.3,-1234.7,-1246,-1274.6,-1304.8,-1317.9,-1304.8,-1274.6,-1246,-1118.6,-1127.9,-1151.1,-1175.5,-1186,-1175.5,-1151.1,-1127.9
1110.4,1121.8,1150.6,1181.3,1194.7,1181.3,1150.6,1121.8,1224.6,1238.6,1274,1312,1328.6,1312,1274,1238.6,1352.9,1370.1,1413.8,1461.2,1482,1461.2,1413.8,1370.1,1495.9,1517.1,1571.5,1630.9,1657.2,1630.9,1571.5,1517.1,1653.6,1679.9,1747.7,1822.4,1855.7,1822.4,1747.7,1679.9,1824.1,1856.6,1941.2,2035.5,2077.8,2035.5,1941.2,1856.6,2002.7,2042.9,2148.1,2266.9,2320.6,2266.9,2148.1,2042.9,2180.1,2229.2,2359.1,2507.6,2575.5,2507.6,2359.1,2229.2,2340.2,2399.4,2557.2,2740.3,2824.8,2740.3,2557.2,2399.4,2458.1,2527.5,2714.4,2934.4,3037,2934.4,2714.4,2527.5,2499,2577.2,2789.9,3043.7,3163.4,3043.7,2789.9,2577.2,2420.5,2503.7,2731.8,3007.4,3138.5,3007.4,2731.8,2503.7,2181,2262.1,2486.4,2760.2,2891.3,2760.2,2486.4,2262.1,1753.6,1823,2016.2,2253.8,2368.1,2253.8,2016.2,1823,1143.3,1190.6,1322.6,1485.9,1564.7,1485.9,1322.6,1190.6,397.79,414.62,461.69,520.04,548.22,520.04,461.69,414.62,-397.79,-414.62,-461.69,-520.04,-548.22,-520.04,-461.69,-414.62,-1143.3,-1190.6,-1322.6,-1485.9,-1564.7,-1485.9,-1322.6,-1190.6,-1753.6,-1823,-2016.2,-2253.8,-2368.1,-2253.8,-2016.2,-1823,-2181,-2262.1,-2486.4,-2760.2,-2891.3,-2760.2,-2486.4,-2262.1,-2420.5,-2503.7,-2731.8,-3007.4,-3138.5,-3007.4,-2731.8,-2503.7,-2499,-2577.2,-2789.9,-3043.7,-3163.4,-3043.7,-2789.9,-2577.2,-2458.1,-2527.5,-2714.4,-2934.4,-3037,-2934.4,-2714.4,-2527.5,-2340.2,-2399.4,-2557.2,-2740.3,-2824.8,-2740.3,-2557.2,-2399.4,-2180.1,-2229.2,-2359.1,-2507.6,-2575.5,-2507.6,-2359.1,-2229.2,-2002.7,-2042.9,-2148.1,-2266.9,-2320.6,-2266.9,-2148.1,-2042.9,-1824.1,-1856.6,-1941.2,-2035.5,-2077.8,-2035.5,-1941.2,-1856.6,-1653.6,-1679.9,-1747.7,-1822.4,-1855.7,-1822.4,-1747.7,-1679.9,-1495.9,-1517.1,-1571.5,-1630.9,-1657.2,-1630.9,-1571.5,-1517.1,-1352.9,-1370.1,-1413.8,-1461.2,-1482,-1461.2,-1413.8,-1370.1,-1224.6,-1238.6,-1274,-1312,-1328.6,-1312,-1274,-1238.6,-1110.4,-1121.8,-1150.6,-1181.3,-1194.7,-1181.3,-1150.6,-1121.8
1102.3,1115.7,1150,1187.1,1203.4,1187.1,1150,1115.7,1214.7,1231.1,1273.3,1319.2,1339.4,1319.2,1273.3,1231.1,1340.6,1360.8,1412.9,1470.1,1495.6,1470.1,1412.9,1360.8,1480.8,1505.7,1570.3,1642.1,1674.3,1642.1,1570.3,1505.7,1634.8,1665.6,1746,1836.5,1877.4,1836.5,1746,1665.6,1800.8,1838.8,1939.1,2053.3,2105.4,2053.3,1939.1,1838.8,1973.9,2020.7,2145.2,2289.2,2355.6,2289.2,2145.2,2020.7,2144.9,2201.9,2355.3,2535.6,2619.8,2535.6,2355.3,2201.9,2297.8,2366.2,2552.4,2774.9,2880,2774.9,2552.4,2366.2,2408.4,2488.4,2708.5,2976.1,3104.2,2976.1,2708.5,2488.4,2443,2532.9,2783,3092.1,3241.8,3092.1,2783,2532.9,2361.1,2456.3,2724.2,3060.2,3224.8,3060.2,2724.2,2456.3,2123.1,2215.8,2478.8,2813,2977.9,2813,2478.8,2215.8,1704.1,1783.3,2009.7,2299.9,2444,2299.9,2009.7,1783.3,1109.7,1163.6,1318.2,1517.8,1617.1,1517.8,1318.2,1163.6,385.86,405.01,460.12,531.46,567.02,531.46,460.12,405.01,-385.86,-405.01,-460.12,-531.46,-567.02,-531.46,-460.12,-405.01,-1109.7,-1163.6,-1318.2,-1517.8,-1617.1,-1517.8,-1318.2,-1163.6,-1704.1,-1783.3,-2009.7,-2299.9,-2444,-2299.9,-2009.7,-1783.3,-2123.1,-2215.8,-2478.8,-2813,-2977.9,-2813,-2478.8,-2215.8,-2361.1,-2456.3,-2724.2,-3060.2,-3224.8,-3060.2,-2724.2,-2456.3,-2443,-2532.9,-2783,-3092.1,-3241.8,-3092.1,-2783,-2532.9,-2408.4,-2488.4,-2708.5,-2976.1,-3104.2,-2976.1,-2708.5,-2488.4,-2297.8,-2366.2,-2552.4,-2774.9,-2880,-2774.9,-2552.4,-2366.2,-2144.9,-2201.9,-2355.3,-2535.6,-2619.8,-2535.6,-2355.3,-2201.9,-1973.9,-2020.7,-2145.2,-2289.2,-2355.6,-2289.2,-2145.2,-2020.7,-1800.8,-1838.8,-1939.1,-2053.3,-2105.4,-2053.3,-1939.1,-1838.8,-1634.8,-1665.6,-1746,-1836.5,-1877.4,-1836.5,-1746,-1665.6,-1480.8,-1505.7,-1570.3,-1642.1,-1674.3,-1642.1,-1570.3,-1505.7,-1340.6,-1360.8,-1412.9,-1470.1,-1495.6,-1470.1,-1412.9,-1360.8,-1214.7,-1231.1,-1273.3,-1319.2,-1339.4,-1319.2,-1273.3,-1231.1,-1102.3,-1115.7,-1150,-1187.1,-1203.4,-1187.1,-1150,-1115.7
1094.2,1109.7,1149.4,1192.9,1212.1,1192.9,1149.4,1109.7,1204.8,1223.6,1272.4,1326.3,1350.3,1326.3,1272.4,1223.6,1328.4,1351.6,1411.8,1479,1509.2,1479,1411.8,1351.6,1465.7,1494.2,1568.8,1653.2,1691.5,1653.2,1568.8,1494.2,1616.2,1651.3,1744.1,1850.5,1899.3,1850.5,1744.1,1651.3,1777.8,1821,1936.5,2071,2133.4,2071,1936.5,1821,1945.6,1998.6,2141.8,2311.6,2391.3,2311.6,2141.8,1998.6,2110.3,2174.7,2350.9,2563.6,2665,2563.6,2350.9,2174.7,2256.3,2333.3,2546.8,2809.5,2936.6,2809.5,2546.8,2333.3,2359.9,2449.6,2701.5,3017.8,3173.2,3017.8,2701.5,2449.6,2388.6,2489,2774.7,3140.6,3322.8,3140.6,2774.7,2489,2303.5,2409.6,2715.2,3113.4,3314.1,3113.4,2715.2,2409.6,2067.2,2170.2,2469.9,2866.2,3067.9,2866.2,2469.9,2170.2,1656.5,1744.3,2002,2346.6,2523,2346.6,2002,1744.3,1077.4,1137,1313,1550.1,1671.8,1550.1,1313,1137,374.39,395.57,458.27,543.04,586.63,543.04,458.27,395.57,-374.39,-395.57,-458.27,-543.04,-586.63,-543.04,-458.27,-395.57,-1077.4,-1137,-1313,-1550.1,-1671.8,-1550.1,-1313,-1137,-1656.5,-1744.3,-2002,-2346.6,-2523,-2346.6,-2002,-1744.3,-2067.2,-2170.2,-2469.9,-2866.2,-3067.9,-2866.2,-2469.9,-2170.2,-2303.5,-2409.6,-2715.2,-3113.4,-3314.1,-3113.4,-2715.2,-2409.6,-2388.6,-2489,-2774.7,-3140.6,-3322.8,-3140.6,-2774.7,-2489,-2359.9,-2449.6,-2701.5,-3017.8,-3173.2,-3017.8,-2701.5,-2449.6,-2256.3,-2333.3,-2546.8,-2809.5,-2936.6,-2809.5,-2546.8,-2333.3,-2110.3,-2174.7,-2350.9,-2563.6,-2665,-2563.6,-2350.9,-2174.7,-1945.6,-1998.6,-2141.8,-2311.6,-2391.3,-2311.6,-2141.8,-1998.6,-1777.8,-1821,-1936.5,-2071,-2133.4,-2071,-1936.5,-1821,-1616.2,-1651.3,-1744.1,-1850.5,-1899.3,-1850.5,-1744.1,-1651.3,-1465.7,-1494.2,-1568.8,-1653.2,-1691.5,-1653.2,-1568.8,-1494.2,-1328.4,-1351.6,-1411.8,-1479,-1509.2,-1479,-1411.8,-1351.6,-1204.8,-1223.6,-1272.4,-1326.3,-1350.3,-1326.3,-1272.4,-1223.6,-1094.2,-1109.7,-1149.4,-1192.9,-1212.1,-1192.9,-1149.4,-1109.7
1086.2,1103.5,1148.6,1198.6,1220.9,1198.6,1148.6,1103.5,1194.9,1216.1,1271.4,1333.4,1361.3,1333.4,1271.4,1216.1,1316.4,1342.3,1410.5,1487.9,1523,1487.9,1410.5,1342.3,1450.9,1482.7,1567.1,1664.3,1709,1664.3,1567.1,1482.7,1597.9,1637,1741.9,1864.5,1921.6,1864.5,1741.9,1637,1755.2,1803.2,1933.5,2088.6,2161.8,2088.6,1933.5,1803.2,1917.8,1976.6,2138,2333.8,2427.6,2333.8,2138,1976.6,2076.5,2147.7,2345.9,2591.5,2711.2,2591.5,2345.9,2147.7,2215.8,2300.7,2540.3,2844,2994.5,2844,2540.3,2300.7,2312.7,2411.2,2693.5,3059.7,3244.2,3059.7,2693.5,2411.2,2335.7,2445.7,2765.3,3189.2,3406.4,3189.2,2765.3,2445.7,2247.8,2363.6,2704.8,3166.8,3406.6,3166.8,2704.8,2363.6,2013.3,2125.4,2459.6,2919.9,3161.4,2919.9,2459.6,2125.4,1610.6,1706,1993.1,2393.6,2605.2,2393.6,1993.1,1706,1046.3,1111,1307,1582.7,1728.8,1582.7,1307,1111,363.36,386.31,456.13,554.76,607.1,554.76,456.13,386.31,-363.36,-386.31,-456.13,-554.76,-607.1,-554.76,-456.13,-386.31,-1046.3,-1111,-1307,-1582.7,-1728.8,-1582.7,-1307,-1111,-1610.6,-1706,-1993.1,-2393.6,-2605.2,-2393.6,-1993.1,-1706,-2013.3,-2125.4,-2459.6,-2919.9,-3161.4,-2919.9,-2459.6,-2125.4,-2247.8,-2363.6,-2704.8,-3166.8,-3406.6,-3166.8,-2704.8,-2363.6,-2335.7,-2445.7,-2765.3,-3189.2,-3406.4,-3189.2,-2765.3,-2445.7,-2312.7,-2411.2,-2693.5,-3059.7,-3244.2,-3059.7,-2693.5,-2411.2,-2215.8,-2300.7,-2540.3,-2844,-2994.5,-2844,-2540.3,-2300.7,-2076.5,-2147.7,-2345.9,-2591.5,-2711.2,-2591.5,-2345.9,-2147.7,-1917.8,-1976.6,-2138,-2333.8,-2427.6,-2333.8,-2138,-1976.6,-1755.2,-1803.2,-1933.5,-2088.6,-2161.8,-2088.6,-1933.5,-1803.2,-1597.9,-1637,-1741.9,-1864.5,-1921.6,-1864.5,-1741.9,-1637,-1450.9,-1482.7,-1567.1,-1664.3,-1709,-1664.3,-1567.1,-1482.7,-1316.4,-1342.3,-1410.5,-1487.9,-1523,-1487.9,-1410.5,-1342.3,-1194.9,-1216.1,-1271.4,-1333.4,-1361.3,-1333.4,-1271.4,-1216.1,-1086.2,-1103.5,-1148.6,-1198.6,-1220.9,-1198.6,-1148.6,-1103.5
1078.2,1097.4,1147.7,1204.3,1229.8,1204.3,1147.7,1097.4,1185.2,1208.6,1270.3,1340.4,1372.4,1340.4,1270.3,1208.6,1304.5,1333,1409,1496.6,1537,1496.6,1409,1333,1436.2,1471.2,1565.2,1675.3,1726.6,1675.3,1565.2,1471.2,1579.8,1622.7,1739.3,1878.4,1944.1,1878.4,1739.3,1622.7,1732.9,1785.5,1930.2,2106.2,2190.6,2106.2,1930.2,1785.5,1890.5,1954.7,2133.6,2356,2464.6,2356,2133.6,1954.7,2043.3,2120.8,2340.1,2619.4,2758.3,2619.4,2340.1,2120.8,2176.2,2268.3,2532.9,2878.6,3053.9,2878.6,2532.9,2268.3,2266.7,2373.2,2684.4,3101.5,3317.2,3101.5,2684.4,2373.2,2284.4,2402.9,2754.6,3238,3492.7,3238,2754.6,2402.9,2193.8,2318.2,2693.1,3220.4,3502.5,3220.4,2693.1,2318.2,1961.2,2081.2,2447.9,2973.9,3258.5,2973.9,2447.9,2081.2,1566.4,1668.3,1983.1,2441.1,2690.8,2441.1,1983.1,1668.3,1016.4,1085.4,1300.1,1615.7,1788.3,1615.7,1300.1,1085.4,352.76,377.23,453.71,566.63,628.47,566.63,453.71,377.23,-352.76,-377.23,-453.71,-566.63,-628.47,-566.63,-453.71,-377.23,-1016.4,-1085.4,-1300.1,-1615.7,-1788.3,-1615.7,-1300.1,-1085.4,-1566.4,-1668.3,-1983.1,-2441.1,-2690.8,-2441.1,-1983.1,-1668.3,-1961.2,-2081.2,-2447.9,-2973.9,-3258.5,-2973.9,-2447.9,-2081.2,-2193.8,-2318.2,-2693.1,-3220.4,-3502.5,-3220.4,-2693.1,-2318.2,-2284.4,-2402.9,-2754.6,-3238,-3492.7,-3238,-2754.6,-2402.9,-2266.7,-2373.2,-2684.4,-3101.5,-3317.2,-3101.5,-2684.4,-2373.2,-2176.2,-2268.3,-2532.9,-2878.6,-3053.9,-2878.6,-2532.9,-2268.3,-2043.3,-2120.8,-2340.1,-2619.4,-2758.3,-2619.4,-2340.1,-2120.8,-1890.5,-1954.7,-2133.6,-2356,-2464.6,-2356,-2133.6,-1954.7,-1732.9,-1785.5,-1930.2,-2106.2,-2190.6,-2106.2,-1930.2,-1785.5,-1579.8,-1622.7,-1739.3,-1878.4,-1944.1,-1878.4,-1739.3,-1622.7,-1436.2,-1471.2,-1565.2,-1675.3,-1726.6,-1675.3,-1565.2,-1471.2,-1304.5,-1333,-1409,-1496.6,-1537,-1496.6,-1409,-1333,-1185.2,-1208.6,-1270.3,-1340.4,-1372.4,-1340.4,-1270.3,-1208.6,-1078.2,-1097.4,-1147.7,-1204.3,-1229.8,-1204.3,-1147.7,-1097.4
