0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.1142,-7.278,-5.1789,0,5.1789,7.278,5.1142,0,-6.278,-8.9411,-6.3672,0,6.3672,8.9411,6.278,0,-7.7852,-11.097,-7.91,0,7.91,11.097,7.7852,0,-9.7522,-13.916,-9.9289,0,9.9289,13.916,9.7522,0,-12.335,-17.621,-12.588,0,12.588,17.621,12.335,0,-15.736,-22.51,-16.102,0,16.102,22.51,15.736,0,-20.21,-28.953,-20.742,0,20.742,28.953,20.21,0,-26.055,-37.386,-26.828,0,26.828,37.386,26.055,0,-33.568,-48.251,-34.685,0,34.685,48.251,33.568,0,-42.967,-61.87,-44.554,0,44.554,61.87,42.967,0,-54.236,-78.229,-56.43,0,56.43,78.229,54.236,0,-66.942,-96.698,-69.856,0,69.856,96.698,66.942,0,-80.094,-115.83,-83.776,0,83.776,115.83,80.094,0,-92.191,-133.43,-96.581,0,96.581,133.43,92.191,0,-101.52,-147,-106.45,0,106.45,147,101.52,0,-106.6,-154.39,-111.81,0,111.81,154.39,106.6,0,-106.6,-154.39,-111.81,0,111.81,154.39,106.6,0,-101.52,-147,-106.45,0,106.45,147,101.52,0,-92.191,-133.43,-96.581,0,96.581,133.43,92.191,0,-80.094,-115.83,-83.776,0,83.776,115.83,80.094,0,-66.942,-96.698,-69.856,0,69.856,96.698,66.942,0,-54.236,-78.229,-56.43,0,56.43,78.229,54.236,0,-42.967,-61.87,-44.554,0,44.554,61.87,42.967,0,-33.568,-48.251,-34.685,0,34.685,48.251,33.568,0,-26.055,-37.386,-26.828,0,26.828,37.386,26.055,0,-20.21,-28.953,-20.742,0,20.742,28.953,20.21,0,-15.736,-22.51,-16.102,0,16.102,22.51,15.736,0,-12.335,-17.621,-12.588,0,12.588,17.621,12.335,0,-9.7522,-13.916,-9.9289,0,9.9289,13.916,9.7522,0,-7.7852,-11.097,-7.91,0,7.91,11.097,7.7852,0,-6.278,-8.9411,-6.3672,0,6.3672,8.9411,6.278,0,-5.1142,-7.278,-5.1789,0,5.1789,7.278,5.1142
0,-10.164,-14.554,-10.422,0,10.422,14.554,10.164,0,-12.467,-17.879,-12.824,0,12.824,17.879,12.467,0,-15.446,-22.191,-15.945,0,15.945,22.191,15.446,0,-19.328,-27.825,-20.035,0,20.035,27.825,19.328,0,-24.418,-35.234,-25.43,0,25.43,35.234,24.418,0,-31.109,-45.007,-32.572,0,32.572,45.007,31.109,0,-39.894,-57.887,-42.021,0,42.021,57.887,39.894,0,-51.346,-74.744,-54.438,0,54.438,74.744,51.346,0,-66.037,-96.461,-70.504,0,70.504,96.461,66.037,0,-84.377,-123.68,-90.724,0,90.724,123.68,84.377,0,-106.33,-156.38,-115.1,0,115.1,156.38,106.33,0,-131.04,-193.29,-142.7,0,142.7,193.29,131.04,0,-156.6,-231.54,-171.32,0,171.32,231.54,156.6,0,-180.1,-266.73,-197.66,0,197.66,266.73,180.1,0,-198.23,-293.86,-217.94,0,217.94,293.86,198.23,0,-208.12,-308.64,-228.97,0,228.97,308.64,208.12,0,-208.12,-308.64,-228.97,0,228.97,308.64,208.12,0,-198.23,-293.86,-217.94,0,217.94,293.86,198.23,0,-180.1,-266.73,-197.66,0,197.66,266.73,180.1,0,-156.6,-231.54,-171.32,0,171.32,231.54,156.6,0,-131.04,-193.29,-142.7,0,142.7,193.29,131.04,0,-106.33,-156.38,-115.1,0,115.1,156.38,106.33,0,-84.377,-123.68,-90.724,0,90.724,123.68,84.377,0,-66.037,-96.461,-70.504,0,70.504,96.461,66.037,0,-51.346,-74.744,-54.438,0,54.438,74.744,51.346,0,-39.894,-57.887,-42.021,0,42.021,57.887,39.894,0,-31.109,-45.007,-32.572,0,32.572,45.007,31.109,0,-24.418,-35.234,-25.43,0,25.43,35.234,24.418,0,-19.328,-27.825,-20.035,0,20.035,27.825,19.328,0,-15.446,-22.191,-15.945,0,15.945,22.191,15.446,0,-12.467,-17.879,-12.824,0,12.824,17.879,12.467,0,-10.164,-14.554,-10.422,0,10.422,14.554,10.164
0,-15.148,-21.826,-15.73,0,15.73,21.826,15.148,0,-18.566,-26.812,-19.369,0,19.369,26.812,18.566,0,-22.982,-33.276,-24.104,0,24.104,33.276,22.982,0,-28.729,-41.723,-30.318,0,30.318,41.723,28.729,0,-36.25,-52.828,-38.527,0,38.527,52.828,36.25,0,-46.121,-67.477,-49.412,0,49.412,67.477,46.121,0,-59.057,-86.782,-63.841,0,63.841,86.782,59.057,0,-75.884,-112.04,-82.841,0,82.841,112.04,75.884,0,-97.425,-144.59,-107.47,0,107.47,144.59,97.425,0,-124.26,-185.37,-138.54,0,138.54,185.37,124.26,0,-156.32,-234.37,-176.06,0,176.06,234.37,156.32,0,-192.36,-289.69,-218.59,0,218.59,289.69,192.36,0,-229.6,-347.01,-262.74,0,262.74,347.01,229.6,0,-263.85,-399.76,-303.36,0,303.36,399.76,263.85,0,-290.27,-440.44,-334.62,0,334.62,440.44,290.27,0,-304.68,-462.6,-351.61,0,351.61,462.6,304.68,0,-304.68,-462.6,-351.61,0,351.61,462.6,304.68,0,-290.27,-440.44,-334.62,0,334.62,440.44,290.27,0,-263.85,-399.76,-303.36,0,303.36,399.76,263.85,0,-229.6,-347.01,-262.74,0,262.74,347.01,229.6,0,-192.36,-289.69,-218.59,0,218.59,289.69,192.36,0,-156.32,-234.37,-176.06,0,176.06,234.37,156.32,0,-124.26,-185.37,-138.54,0,138.54,185.37,124.26,0,-97.425,-144.59,-107.47,0,107.47,144.59,97.425,0,-75.884,-112.04,-82.841,0,82.841,112.04,75.884,0,-59.057,-86.782,-63.841,0,63.841,86.782,59.057,0,-46.121,-67.477,-49.412,0,49.412,67.477,46.121,0,-36.25,-52.828,-38.527,0,38.527,52.828,36.25,0,-28.729,-41.723,-30.318,0,30.318,41.723,28.729,0,-22.982,-33.276,-24.104,0,24.104,33.276,22.982,0,-18.566,-26.812,-19.369,0,19.369,26.812,18.566,0,-15.148,-21.826,-15.73,0,15.73,21.826,15.148
0,-20.068,-29.092,-21.102,0,21.102,29.092,20.068,0,-24.576,-35.736,-26.003,0,26.003,35.736,24.576,0,-30.394,-44.349,-32.388,0,32.388,44.349,30.394,0,-37.954,-55.603,-40.779,0,40.779,55.603,37.954,0,-47.834,-70.397,-51.879,0,51.879,70.397,47.834,0,-60.776,-89.909,-66.625,0,66.625,89.909,60.776,0,-77.705,-115.62,-86.207,0,86.207,115.62,77.705,0,-99.679,-149.26,-112.04,0,112.04,149.26,99.679,0,-127.75,-192.59,-145.61,0,145.61,192.59,127.75,0,-162.65,-246.89,-188.03,0,188.03,246.89,162.65,0,-204.26,-312.12,-239.34,0,239.34,312.12,204.26,0,-250.97,-385.77,-297.59,0,297.59,385.77,250.97,0,-299.2,-462.11,-358.11,0,358.11,462.11,299.2,0,-343.54,-532.39,-413.78,0,413.78,532.39,343.54,0,-377.75,-586.6,-456.6,0,456.6,586.6,377.75,0,-396.42,-616.14,-479.86,0,479.86,616.14,396.42,0,-396.42,-616.14,-479.86,0,479.86,616.14,396.42,0,-377.75,-586.6,-456.6,0,456.6,586.6,377.75,0,-343.54,-532.39,-413.78,0,413.78,532.39,343.54,0,-299.2,-462.11,-358.11,0,358.11,462.11,299.2,0,-250.97,-385.77,-297.59,0,297.59,385.77,250.97,0,-204.26,-312.12,-239.34,0,239.34,312.12,204.26,0,-162.65,-246.89,-188.03,0,188.03,246.89,162.65,0,-127.75,-192.59,-145.61,0,145.61,192.59,127.75,0,-99.679,-149.26,-112.04,0,112.04,149.26,99.679,0,-77.705,-115.62,-86.207,0,86.207,115.62,77.705,0,-60.776,-89.909,-66.625,0,66.625,89.909,60.776,0,-47.834,-70.397,-51.879,0,51.879,70.397,47.834,0,-37.954,-55.603,-40.779,0,40.779,55.603,37.954,0,-30.394,-44.349,-32.388,0,32.388,44.349,30.394,0,-24.576,-35.736,-26.003,0,26.003,35.736,24.576,0,-20.068,-29.092,-21.102,0,21.102,29.092,20.068
0,-24.922,-36.35,-26.537,0,26.537,36.35,24.922,0,-30.497,-44.648,-32.725,0,32.725,44.648,30.497,0,-37.681,-55.405,-40.797,0,40.797,55.405,37.681,0,-47.005,-69.459,-51.417,0,51.417,69.459,47.005,0,-59.17,-87.93,-65.488,0,65.488,87.93,59.17,0,-75.077,-112.29,-84.211,0,84.211,112.29,75.077,0,-95.844,-144.38,-109.12,0,109.12,144.38,95.844,0,-122.74,-186.36,-142.05,0,142.05,186.36,122.74,0,-157.03,-240.42,-184.93,0,184.93,240.42,157.03,0,-199.57,-308.17,-239.22,0,239.22,308.17,199.57,0,-250.19,-389.55,-305.01,0,305.01,389.55,250.19,0,-306.94,-481.45,-379.79,0,379.79,481.45,306.94,0,-365.48,-576.73,-457.53,0,457.53,576.73,365.48,0,-419.28,-664.48,-529.05,0,529.05,664.48,419.28,0,-460.8,-732.2,-584.02,0,584.02,732.2,460.8,0,-483.46,-769.12,-613.86,0,613.86,769.12,483.46,0,-483.46,-769.12,-613.86,0,613.86,769.12,483.46,0,-460.8,-732.2,-584.02,0,584.02,732.2,460.8,0,-419.28,-664.48,-529.05,0,529.05,664.48,419.28,0,-365.48,-576.73,-457.53,0,457.53,576.73,365.48,0,-306.94,-481.45,-379.79,0,379.79,481.45,306.94,0,-250.19,-389.55,-305.01,0,305.01,389.55,250.19,0,-199.57,-308.17,-239.22,0,239.22,308.17,199.57,0,-157.03,-240.42,-184.93,0,184.93,240.42,157.03,0,-122.74,-186.36,-142.05,0,142.05,186.36,122.74,0,-95.844,-144.38,-109.12,0,109.12,144.38,95.844,0,-75.077,-112.29,-84.211,0,84.211,112.29,75.077,0,-59.17,-87.93,-65.488,0,65.488,87.93,59.17,0,-47.005,-69.459,-51.417,0,51.417,69.459,47.005,0,-37.681,-55.405,-40.797,0,40.797,55.405,37.681,0,-30.497,-44.648,-32.725,0,32.725,44.648,30.497,0,-24.922,-36.35,-26.537,0,26.537,36.35,24.922
0,-29.711,-43.598,-32.036,0,32.036,43.598,29.711,0,-36.329,-53.547,-39.536,0,39.536,53.547,36.329,0,-44.846,-66.441,-49.33,0,49.33,66.441,44.846,0,-55.883,-83.285,-62.233,0,62.233,83.285,55.883,0,-70.26,-105.42,-79.354,0,79.354,105.42,70.26,0,-89.028,-134.6,-102.17,0,102.17,134.6,89.028,0,-113.48,-173.04,-132.59,0,132.59,173.04,113.48,0,-145.09,-223.32,-172.88,0,172.88,223.32,145.09,0,-185.29,-288.05,-225.44,0,225.44,288.05,185.29,0,-235.06,-369.16,-292.13,0,292.13,369.16,235.06,0,-294.18,-466.58,-373.09,0,373.09,466.58,294.18,0,-360.34,-576.62,-465.24,0,465.24,576.62,360.34,0,-428.54,-690.74,-561.1,0,561.1,690.74,428.54,0,-491.18,-795.9,-649.28,0,649.28,795.9,491.18,0,-539.54,-877.09,-717.02,0,717.02,877.09,539.54,0,-565.94,-921.37,-753.76,0,753.76,921.37,565.94,0,-565.94,-921.37,-753.76,0,753.76,921.37,565.94,0,-539.54,-877.09,-717.02,0,717.02,877.09,539.54,0,-491.18,-795.9,-649.28,0,649.28,795.9,491.18,0,-428.54,-690.74,-561.1,0,561.1,690.74,428.54,0,-360.34,-576.62,-465.24,0,465.24,576.62,360.34,0,-294.18,-466.58,-373.09,0,373.09,466.58,294.18,0,-235.06,-369.16,-292.13,0,292.13,369.16,235.06,0,-185.29,-288.05,-225.44,0,225.44,288.05,185.29,0,-145.09,-223.32,-172.88,0,172.88,223.32,145.09,0,-113.48,-173.04,-132.59,0,132.59,173.04,113.48,0,-89.028,-134.6,-102.17,0,102.17,134.6,89.028,0,-70.26,-105.42,-79.354,0,79.354,105.42,70.26,0,-55.883,-83.285,-62.233,0,62.233,83.285,55.883,0,-44.846,-66.441,-49.33,0,49.33,66.441,44.846,0,-36.329,-53.547,-39.536,0,39.536,53.547,36.329,0,-29.711,-43.598,-32.036,0,32.036,43.598,29.711
0,-34.436,-50.834,-37.598,0,37.598,50.834,34.436,0,-42.071,-62.428,-46.435,0,46.435,62.428,42.071,0,-51.887,-77.453,-57.987,0,57.987,77.453,51.887,0,-64.589,-97.075,-73.226,0,73.226,97.075,64.589,0,-81.107,-122.86,-93.477,0,93.477,122.86,81.107,0,-102.63,-156.84,-120.51,0,120.51,156.84,102.63,0,-130.62,-201.59,-156.61,0,156.61,201.59,130.62,0,-166.72,-260.11,-204.53,0,204.53,260.11,166.72,0,-212.54,-335.43,-267.17,0,267.17,335.43,212.54,0,-269.15,-429.8,-346.79,0,346.79,429.8,269.15,0,-336.25,-543.14,-443.64,0,443.64,543.14,336.25,0,-411.25,-671.18,-554.01,0,554.01,671.18,411.25,0,-488.46,-804.02,-668.91,0,668.91,804.02,488.46,0,-559.36,-926.49,-774.59,0,774.59,926.49,559.36,0,-614.09,-1021.1,-855.72,0,855.72,1021.1,614.09,0,-643.98,-1072.8,-899.7,0,899.7,1072.8,643.98,0,-643.98,-1072.8,-899.7,0,899.7,1072.8,643.98,0,-614.09,-1021.1,-855.72,0,855.72,1021.1,614.09,0,-559.36,-926.49,-774.59,0,774.59,926.49,559.36,0,-488.46,-804.02,-668.91,0,668.91,804.02,488.46,0,-411.25,-671.18,-554.01,0,554.01,671.18,411.25,0,-336.25,-543.14,-443.64,0,443.64,543.14,336.25,0,-269.15,-429.8,-346.79,0,346.79,429.8,269.15,0,-212.54,-335.43,-267.17,0,267.17,335.43,212.54,0,-166.72,-260.11,-204.53,0,204.53,260.11,166.72,0,-130.62,-201.59,-156.61,0,156.61,201.59,130.62,0,-102.63,-156.84,-120.51,0,120.51,156.84,102.63,0,-81.107,-122.86,-93.477,0,93.477,122.86,81.107,0,-64.589,-97.075,-73.226,0,73.226,97.075,64.589,0,-51.887,-77.453,-57.987,0,57.987,77.453,51.887,0,-42.071,-62.428,-46.435,0,46.435,62.428,42.071,0,-34.436,-50.834,-37.598,0,37.598,50.834,34.436
0,-39.095,-58.056,-43.223,0,43.223,58.056,39.095,0,-47.725,-71.289,-53.42,0,53.42,71.289,47.725,0,-58.805,-88.436,-66.767,0,66.767,88.436,58.805,0,-73.122,-110.82,-84.396,0,84.396,110.82,73.122,0,-91.712,-140.23,-107.86,0,107.86,140.23,91.712,0,-115.89,-178.99,-139.23,0,139.23,178.99,115.89,0,-147.27,-230.01,-181.2,0,181.2,230.01,147.27,0,-187.66,-296.7,-237.01,0,237.01,296.7,187.66,0,-238.81,-382.52,-310.11,0,310.11,382.52,238.81,0,-301.87,-490.03,-403.24,0,403.24,490.03,301.87,0,-376.47,-619.14,-516.7,0,516.7,619.14,376.47,0,-459.72,-765.02,-646.17,0,646.17,765.02,459.72,0,-545.34,-916.45,-781.06,0,781.06,916.45,545.34,0,-623.92,-1056.1,-905.11,0,905.11,1056.1,623.92,0,-684.58,-1164.1,-1000.3,0,1000.3,1164.1,684.58,0,-717.71,-1223.1,-1051.8,0,1051.8,1223.1,717.71,0,-717.71,-1223.1,-1051.8,0,1051.8,1223.1,717.71,0,-684.58,-1164.1,-1000.3,0,1000.3,1164.1,684.58,0,-623.92,-1056.1,-905.11,0,905.11,1056.1,623.92,0,-545.34,-916.45,-781.06,0,781.06,916.45,545.34,0,-459.72,-765.02,-646.17,0,646.17,765.02,459.72,0,-376.47,-619.14,-516.7,0,516.7,619.14,376.47,0,-301.87,-490.03,-403.24,0,403.24,490.03,301.87,0,-238.81,-382.52,-310.11,0,310.11,382.52,238.81,0,-187.66,-296.7,-237.01,0,237.01,296.7,187.66,0,-147.27,-230.01,-181.2,0,181.2,230.01,147.27,0,-115.89,-178.99,-139.23,0,139.23,178.99,115.89,0,-91.712,-140.23,-107.86,0,107.86,140.23,91.712,0,-73.122,-110.82,-84.396,0,84.396,110.82,73.122,0,-58.805,-88.436,-66.767,0,66.767,88.436,58.805,0,-47.725,-71.289,-53.42,0,53.42,71.289,47.725,0,-39.095,-58.056,-43.223,0,43.223,58.056,39.095
0,-43.689,-65.262,-48.911,0,48.911,65.262,43.689,0,-53.29,-80.128,-60.493,0,60.493,80.128,53.29,0,-65.601,-99.386,-75.67,0,75.67,99.386,65.601,0,-81.486,-124.53,-95.743,0,95.743,124.53,81.486,0,-102.08,-157.54,-122.49,0,122.49,157.54,102.08,0,-128.81,-201.03,-158.32,0,158.32,201.03,128.81,0,-163.44,-258.27,-206.34,0,206.34,258.27,163.44,0,-207.91,-333.06,-270.32,0,270.32,333.06,207.91,0,-264.12,-429.29,-354.3,0,354.3,429.29,264.12,0,-333.25,-549.79,-461.48,0,461.48,549.79,333.25,0,-414.88,-694.51,-592.3,0,592.3,694.51,414.88,0,-505.82,-858.06,-741.79,0,741.79,858.06,505.82,0,-599.26,-1027.9,-897.64,0,897.64,1027.9,599.26,0,-684.97,-1184.7,-1041,0,1041,1184.7,684.97,0,-751.13,-1306,-1150.9,0,1150.9,1306,751.13,0,-787.27,-1372.3,-1210.4,0,1210.4,1372.3,787.27,0,-787.27,-1372.3,-1210.4,0,1210.4,1372.3,787.27,0,-751.13,-1306,-1150.9,0,1150.9,1306,751.13,0,-684.97,-1184.7,-1041,0,1041,1184.7,684.97,0,-599.26,-1027.9,-897.64,0,897.64,1027.9,599.26,0,-505.82,-858.06,-741.79,0,741.79,858.06,505.82,0,-414.88,-694.51,-592.3,0,592.3,694.51,414.88,0,-333.25,-549.79,-461.48,0,461.48,549.79,333.25,0,-264.12,-429.29,-354.3,0,354.3,429.29,264.12,0,-207.91,-333.06,-270.32,0,270.32,333.06,207.91,0,-163.44,-258.27,-206.34,0,206.34,258.27,163.44,0,-128.81,-201.03,-158.32,0,158.32,201.03,128.81,0,-102.08,-157.54,-122.49,0,122.49,157.54,102.08,0,-81.486,-124.53,-95.743,0,95.743,124.53,81.486,0,-65.601,-99.386,-75.67,0,75.67,99.386,65.601,0,-53.29,-80.128,-60.493,0,60.493,80.128,53.29,0,-43.689,-65.262,-48.911,0,48.911,65.262,43.689
