-738.48,-742.94,-754.91,-768.85,-775.29,-768.85,-754.91,-742.94,-1390.6,-1412.6,-1473.1,-1546.6,-1581.8,-1546.6,-1473.1,-1412.6,-2611.7,-2689.5,-2913.7,-3207.3,-3356.7,-3207.3,-2913.7,-2689.5,-4052.9,-4226.3,-4746.6,-5476.9,-5869.3,-5476.9,-4746.6,-4226.3,-4052.9,-4226.3,-4746.6,-5476.9,-5869.3,-5476.9,-4746.6,-4226.3,-2611.7,-2689.5,-2913.7,-3207.3,-3356.7,-3207.3,-2913.7,-2689.5,-1390.6,-1412.6,-1473.1,-1546.6,-1581.8,-1546.6,-1473.1,-1412.6,-738.48,-742.94,-754.91,-768.85,-775.29,-768.85,-754.91,-742.94
-736.5,-741.3,-754.34,-769.74,-776.95,-769.74,-754.34,-741.3,-1381.7,-1405.3,-1471,-1552.4,-1592,-1552.4,-1471,-1405.3,-2581.1,-2663.9,-2906.1,-3232.2,-3401.8,-3232.2,-2906.1,-2663.9,-3985.5,-4168.4,-4728.2,-5541.1,-5990.4,-5541.1,-4728.2,-4168.4,-3985.5,-4168.4,-4728.2,-5541.1,-5990.4,-5541.1,-4728.2,-4168.4,-2581.1,-2663.9,-2906.1,-3232.2,-3401.8,-3232.2,-2906.1,-2663.9,-1381.7,-1405.3,-1471,-1552.4,-1592,-1552.4,-1471,-1405.3,-736.5,-741.3,-754.34,-769.74,-776.95,-769.74,-754.34,-741.3
-734.5,-739.64,-753.7,-770.59,-778.58,-770.59,-753.7,-739.64,-1372.8,-1398,-1468.8,-1558.1,-1602.2,-1558.1,-1468.8,-1398,-2550.9,-2638.3,-2897.9,-3256.8,-3447.7,-3256.8,-2897.9,-2638.3,-3919.7,-4111.1,-4708.2,-5605.1,-6115.3,-5605.1,-4708.2,-4111.1,-3919.7,-4111.1,-4708.2,-5605.1,-6115.3,-5605.1,-4708.2,-4111.1,-2550.9,-2638.3,-2897.9,-3256.8,-3447.7,-3256.8,-2897.9,-2638.3,-1372.8,-1398,-1468.8,-1558.1,-1602.2,-1558.1,-1468.8,-1398,-734.5,-739.64,-753.7,-770.59,-778.58,-770.59,-753.7,-739.64
-732.49,-737.94,-753.02,-771.4,-780.19,-771.4,-753.02,-737.94,-1364.1,-1390.6,-1466.3,-1563.7,-1612.6,-1563.7,-1466.3,-1390.6,-2521.3,-2612.8,-2889,-3281.2,-3494.6,-3281.2,-2889,-2612.8,-3855.5,-4054.5,-4686.5,-5668.8,-6244,-5668.8,-4686.5,-4054.5,-3855.5,-4054.5,-4686.5,-5668.8,-6244,-5668.8,-4686.5,-4054.5,-2521.3,-2612.8,-2889,-3281.2,-3494.6,-3281.2,-2889,-2612.8,-1364.1,-1390.6,-1466.3,-1563.7,-1612.6,-1563.7,-1466.3,-1390.6,-732.49,-737.94,-753.02,-771.4,-780.19,-771.4,-753.02,-737.94
-730.47,-736.22,-752.28,-772.16,-781.78,-772.16,-752.28,-736.22,-1355.3,-1383.2,-1463.7,-1569.2,-1622.9,-1569.2,-1463.7,-1383.2,-2492.2,-2587.5,-2879.4,-3305.2,-3542.4,-3305.2,-2879.4,-2587.5,-3793,-3998.5,-4663.3,-5732.1,-6376.8,-5732.1,-4663.3,-3998.5,-3793,-3998.5,-4663.3,-5732.1,-6376.8,-5732.1,-4663.3,-3998.5,-2492.2,-2587.5,-2879.4,-3305.2,-3542.4,-3305.2,-2879.4,-2587.5,-1355.3,-1383.2,-1463.7,-1569.2,-1622.9,-1569.2,-1463.7,-1383.2,-730.47,-736.22,-752.28,-772.16,-781.78,-772.16,-752.28,-736.22
-728.44,-734.47,-751.49,-772.88,-783.35,-772.88,-751.49,-734.47,-1346.7,-1375.8,-1460.8,-1574.6,-1633.4,-1574.6,-1460.8,-1375.8,-2463.6,-2562.3,-2869.1,-3329,-3591.1,-3329,-2869.1,-2562.3,-3732,-3943.2,-4638.4,-5795,-6513.8,-5795,-4638.4,-3943.2,-3732,-3943.2,-4638.4,-5795,-6513.8,-5795,-4638.4,-3943.2,-2463.6,-2562.3,-2869.1,-3329,-3591.1,-3329,-2869.1,-2562.3,-1346.7,-1375.8,-1460.8,-1574.6,-1633.4,-1574.6,-1460.8,-1375.8,-728.44,-734.47,-751.49,-772.88,-783.35,-772.88,-751.49,-734.47
-726.41,-732.7,-750.64,-773.55,-784.9,-773.55,-750.64,-732.7,-1338.1,-1368.4,-1457.8,-1579.8,-1643.9,-1579.8,-1457.8,-1368.4,-2435.5,-2537.2,-2858.2,-3352.4,-3640.8,-3352.4,-2858.2,-2537.2,-3672.5,-3888.5,-4612,-5857.3,-6655.1,-5857.3,-4612,-3888.5,-3672.5,-3888.5,-4612,-5857.3,-6655.1,-5857.3,-4612,-3888.5,-2435.5,-2537.2,-2858.2,-3352.4,-3640.8,-3352.4,-2858.2,-2537.2,-1338.1,-1368.4,-1457.8,-1579.8,-1643.9,-1579.8,-1457.8,-1368.4,-726.41,-732.7,-750.64,-773.55,-784.9,-773.55,-750.64,-732.7
-724.36,-730.9,-749.75,-774.18,-786.41,-774.18,-749.75,-730.9,-1329.6,-1360.9,-1454.6,-1584.9,-1654.4,-1584.9,-1454.6,-1360.9,-2407.9,-2512.3,-2846.7,-3375.4,-3691.5,-3375.4,-2846.7,-2512.3,-3614.4,-3834.6,-4584.1,-5918.9,-6800.9,-5918.9,-4584.1,-3834.6,-3614.4,-3834.6,-4584.1,-5918.9,-6800.9,-5918.9,-4584.1,-3834.6,-2407.9,-2512.3,-2846.7,-3375.4,-3691.5,-3375.4,-2846.7,-2512.3,-1329.6,-1360.9,-1454.6,-1584.9,-1654.4,-1584.9,-1454.6,-1360.9,-724.36,-730.9,-749.75,-774.18,-786.41,-774.18,-749.75,-730.9
-722.3,-729.08,-748.8,-774.76,-787.91,-774.76,-748.8,-729.08,-1321.1,-1353.4,-1451.2,-1589.8,-1665,-1589.8,-1451.2,-1353.4,-2380.7,-2487.6,-2834.5,-3398,-3743.2,-3398,-2834.5,-2487.6,-3557.8,-3781.3,-4554.7,-5979.9,-6951.4,-5979.9,-4554.7,-3781.3,-3557.8,-3781.3,-4554.7,-5979.9,-6951.4,-5979.9,-4554.7,-3781.3,-2380.7,-2487.6,-2834.5,-3398,-3743.2,-3398,-2834.5,-2487.6,-1321.1,-1353.4,-1451.2,-1589.8,-1665,-1589.8,-1451.2,-1353.4,-722.3,-729.08,-748.8,-774.76,-787.91,-774.76,-748.8,-729.08
-720.24,-727.23,-747.8,-775.28,-789.38,-775.28,-747.8,-727.23,-1312.7,-1346,-1447.6,-1594.6,-1675.7,-1594.6,-1447.6,-1346,-2354,-2463,-2821.7,-3420.2,-3795.9,-3420.2,-2821.7,-2463,-3502.5,-3728.7,-4523.9,-6040,-7106.8,-6040,-4523.9,-3728.7,-3502.5,-3728.7,-4523.9,-6040,-7106.8,-6040,-4523.9,-3728.7,-2354,-2463,-2821.7,-3420.2,-3795.9,-3420.2,-2821.7,-2463,-1312.7,-1346,-1447.6,-1594.6,-1675.7,-1594.6,-1447.6,-1346,-720.24,-727.23,-747.8,-775.28,-789.38,-775.28,-747.8,-727.23
-718.17,-725.37,-746.74,-775.76,-790.82,-775.76,-746.74,-725.37,-1304.3,-1338.5,-1443.9,-1599.3,-1686.4,-1599.3,-1443.9,-1338.5,-2327.7,-2438.6,-2808.3,-3442,-3849.7,-3442,-2808.3,-2438.6,-3448.5,-3676.8,-4491.7,-6099.2,-7267.3,-6099.2,-4491.7,-3676.8,-3448.5,-3676.8,-4491.7,-6099.2,-7267.3,-6099.2,-4491.7,-3676.8,-2327.7,-2438.6,-2808.3,-3442,-3849.7,-3442,-2808.3,-2438.6,-1304.3,-1338.5,-1443.9,-1599.3,-1686.4,-1599.3,-1443.9,-1338.5,-718.17,-725.37,-746.74,-775.76,-790.82,-775.76,-746.74,-725.37
-716.09,-723.48,-745.64,-776.2,-792.24,-776.2,-745.64,-723.48,-1296,-1330.9,-1440,-1603.8,-1697.2,-1603.8,-1440,-1330.9,-2301.9,-2414.4,-2794.3,-3463.2,-3904.6,-3463.2,-2794.3,-2414.4,-3395.7,-3625.7,-4458.1,-6157.4,-7433.1,-6157.4,-4458.1,-3625.7,-3395.7,-3625.7,-4458.1,-6157.4,-7433.1,-6157.4,-4458.1,-3625.7,-2301.9,-2414.4,-2794.3,-3463.2,-3904.6,-3463.2,-2794.3,-2414.4,-1296,-1330.9,-1440,-1603.8,-1697.2,-1603.8,-1440,-1330.9,-716.09,-723.48,-745.64,-776.2,-792.24,-776.2,-745.64,-723.48
-714.01,-721.57,-744.48,-776.58,-793.63,-776.58,-744.48,-721.57,-1287.8,-1323.4,-1435.9,-1608.1,-1708,-1608.1,-1435.9,-1323.4,-2276.4,-2390.3,-2779.7,-3483.9,-3960.7,-3483.9,-2779.7,-2390.3,-3344.2,-3575.2,-4423.1,-6214.4,-7604.3,-6214.4,-4423.1,-3575.2,-3344.2,-3575.2,-4423.1,-6214.4,-7604.3,-6214.4,-4423.1,-3575.2,-2276.4,-2390.3,-2779.7,-3483.9,-3960.7,-3483.9,-2779.7,-2390.3,-1287.8,-1323.4,-1435.9,-1608.1,-1708,-1608.1,-1435.9,-1323.4,-714.01,-721.57,-744.48,-776.58,-793.63,-776.58,-744.48,-721.57
-711.92,-719.64,-743.28,-776.91,-794.99,-776.91,-743.28,-719.64,-1279.6,-1315.9,-1431.6,-1612.3,-1718.9,-1612.3,-1431.6,-1315.9,-2251.4,-2366.4,-2764.6,-3504.1,-4017.8,-3504.1,-2764.6,-2366.4,-3293.9,-3525.4,-4387,-6270.1,-7781.3,-6270.1,-4387,-3525.4,-3293.9,-3525.4,-4387,-6270.1,-7781.3,-6270.1,-4387,-3525.4,-2251.4,-2366.4,-2764.6,-3504.1,-4017.8,-3504.1,-2764.6,-2366.4,-1279.6,-1315.9,-1431.6,-1612.3,-1718.9,-1612.3,-1431.6,-1315.9,-711.92,-719.64,-743.28,-776.91,-794.99,-776.91,-743.28,-719.64
-709.82,-717.69,-742.02,-777.18,-796.32,-777.18,-742.02,-717.69,-1271.5,-1308.4,-1427.2,-1616.3,-1729.8,-1616.3,-1427.2,-1308.4,-2226.8,-2342.7,-2748.9,-3523.7,-4076.2,-3523.7,-2748.9,-2342.7,-3244.8,-3476.4,-4349.5,-6324.5,-7964.3,-6324.5,-4349.5,-3476.4,-3244.8,-3476.4,-4349.5,-6324.5,-7964.3,-6324.5,-4349.5,-3476.4,-2226.8,-2342.7,-2748.9,-3523.7,-4076.2,-3523.7,-2748.9,-2342.7,-1271.5,-1308.4,-1427.2,-1616.3,-1729.8,-1616.3,-1427.2,-1308.4,-709.82,-717.69,-742.02,-777.18,-796.32,-777.18,-742.02,-717.69
-707.71,-715.72,-740.72,-777.41,-797.62,-777.41,-740.72,-715.72,-1263.5,-1300.8,-1422.6,-1620.2,-1740.8,-1620.2,-1422.6,-1300.8,-2202.6,-2319.3,-2732.7,-3542.7,-4135.7,-3542.7,-2732.7,-2319.3,-3196.8,-3428,-4310.9,-6377.4,-8153.4,-6377.4,-4310.9,-3428,-3196.8,-3428,-4310.9,-6377.4,-8153.4,-6377.4,-4310.9,-3428,-2202.6,-2319.3,-2732.7,-3542.7,-4135.7,-3542.7,-2732.7,-2319.3,-1263.5,-1300.8,-1422.6,-1620.2,-1740.8,-1620.2,-1422.6,-1300.8,-707.71,-715.72,-740.72,-777.41,-797.62,-777.41,-740.72,-715.72
-705.6,-713.73,-739.36,-777.58,-798.9,-777.58,-739.36,-713.73,-1255.5,-1293.3,-1417.8,-1623.8,-1751.9,-1623.8,-1417.8,-1293.3,-2178.8,-2296,-2716,-3561.1,-4196.5,-3561.1,-2716,-2296,-3149.8,-3380.4,-4271.2,-6428.7,-8349,-6428.7,-4271.2,-3380.4,-3149.8,-3380.4,-4271.2,-6428.7,-8349,-6428.7,-4271.2,-3380.4,-2178.8,-2296,-2716,-3561.1,-4196.5,-3561.1,-2716,-2296,-1255.5,-1293.3,-1417.8,-1623.8,-1751.9,-1623.8,-1417.8,-1293.3,-705.6,-713.73,-739.36,-777.58,-798.9,-777.58,-739.36,-713.73
-703.49,-711.72,-737.96,-777.7,-800.14,-777.7,-737.96,-711.72,-1247.5,-1285.8,-1412.9,-1627.3,-1762.9,-1627.3,-1412.9,-1285.8,-2155.4,-2272.9,-2698.7,-3578.7,-4258.6,-3578.7,-2698.7,-2272.9,-3104,-3333.5,-4230.3,-6478.1,-8551.3,-6478.1,-4230.3,-3333.5,-3104,-3333.5,-4230.3,-6478.1,-8551.3,-6478.1,-4230.3,-3333.5,-2155.4,-2272.9,-2698.7,-3578.7,-4258.6,-3578.7,-2698.7,-2272.9,-1247.5,-1285.8,-1412.9,-1627.3,-1762.9,-1627.3,-1412.9,-1285.8,-703.49,-711.72,-737.96,-777.7,-800.14,-777.7,-737.96,-711.72
-701.37,-709.69,-736.51,-777.77,-801.35,-777.77,-736.51,-709.69,-1239.7,-1278.3,-1407.8,-1630.6,-1774.1,-1630.6,-1407.8,-1278.3,-2132.4,-2250,-2681,-3595.6,-4322,-3595.6,-2681,-2250,-3059.1,-3287.2,-4188.4,-6525.7,-8760.5,-6525.7,-4188.4,-3287.2,-3059.1,-3287.2,-4188.4,-6525.7,-8760.5,-6525.7,-4188.4,-3287.2,-2132.4,-2250,-2681,-3595.6,-4322,-3595.6,-2681,-2250,-1239.7,-1278.3,-1407.8,-1630.6,-1774.1,-1630.6,-1407.8,-1278.3,-701.37,-709.69,-736.51,-777.77,-801.35,-777.77,-736.51,-709.69
-699.24,-707.65,-735.01,-777.78,-802.53,-777.78,-735.01,-707.65,-1231.9,-1270.8,-1402.6,-1633.8,-1785.2,-1633.8,-1402.6,-1270.8,-2109.7,-2227.3,-2662.8,-3611.8,-4386.6,-3611.8,-2662.8,-2227.3,-3015.3,-3241.7,-4145.6,-6571.1,-8977,-6571.1,-4145.6,-3241.7,-3015.3,-3241.7,-4145.6,-6571.1,-8977,-6571.1,-4145.6,-3241.7,-2109.7,-2227.3,-2662.8,-3611.8,-4386.6,-3611.8,-2662.8,-2227.3,-1231.9,-1270.8,-1402.6,-1633.8,-1785.2,-1633.8,-1402.6,-1270.8,-699.24,-707.65,-735.01,-777.78,-802.53,-777.78,-735.01,-707.65
-697.11,-705.59,-733.47,-777.74,-803.67,-777.74,-733.47,-705.59,-1224.1,-1263.2,-1397.2,-1636.7,-1796.5,-1636.7,-1397.2,-1263.2,-2087.4,-2204.8,-2644.2,-3627.2,-4452.7,-3627.2,-2644.2,-2204.8,-2972.4,-3196.9,-4101.7,-6614.3,-9201.1,-6614.3,-4101.7,-3196.9,-2972.4,-3196.9,-4101.7,-6614.3,-9201.1,-6614.3,-4101.7,-3196.9,-2087.4,-2204.8,-2644.2,-3627.2,-4452.7,-3627.2,-2644.2,-2204.8,-1224.1,-1263.2,-1397.2,-1636.7,-1796.5,-1636.7,-1397.2,-1263.2,-697.11,-705.59,-733.47,-777.74,-803.67,-777.74,-733.47,-705.59
-694.97,-703.52,-731.88,-777.64,-804.79,-777.64,-731.88,-703.52,-1216.4,-1255.7,-1391.7,-1639.4,-1807.7,-1639.4,-1391.7,-1255.7,-2065.4,-2182.5,-2625.1,-3641.8,-4520.1,-3641.8,-2625.1,-2182.5,-2930.4,-3152.7,-4057,-6655.2,-9433,-6655.2,-4057,-3152.7,-2930.4,-3152.7,-4057,-6655.2,-9433,-6655.2,-4057,-3152.7,-2065.4,-2182.5,-2625.1,-3641.8,-4520.1,-3641.8,-2625.1,-2182.5,-1216.4,-1255.7,-1391.7,-1639.4,-1807.7,-1639.4,-1391.7,-1255.7,-694.97,-703.52,-731.88,-777.64,-804.79,-777.64,-731.88,-703.52
