995.54,1000.6,1015.4,1038.6,1067.7,1098.8,1126.9,1146.7,1153.9,1146.7,1126.9,1098.8,1067.7,1038.6,1015.4,1000.6,1447.9,1459.2,1492.8,1546.5,1616.1,1693.4,1766.1,1818.8,1838.1,1818.8,1766.1,1693.4,1616.1,1546.5,1492.8,1459.2,1837.6,1859.8,1926.5,2036.9,2186.9,2363.3,2538.8,2672.1,2722.4,2672.1,2538.8,2363.3,2186.9,2036.9,1926.5,1859.8,1067.5,1085,1138.2,1229.2,1358.1,1517.7,1684.4,1815.9,1866.6,1815.9,1684.4,1517.7,1358.1,1229.2,1138.2,1085,-1067.5,-1085,-1138.2,-1229.2,-1358.1,-1517.7,-1684.4,-1815.9,-1866.6,-1815.9,-1684.4,-1517.7,-1358.1,-1229.2,-1138.2,-1085,-1837.6,-1859.8,-1926.5,-2036.9,-2186.9,-2363.3,-2538.8,-2672.1,-2722.4,-2672.1,-2538.8,-2363.3,-2186.9,-2036.9,-1926.5,-1859.8,-1447.9,-1459.2,-1492.8,-1546.5,-1616.1,-1693.4,-1766.1,-1818.8,-1838.1,-1818.8,-1766.1,-1693.4,-1616.1,-1546.5,-1492.8,-1459.2,-995.54,-1000.6,-1015.4,-1038.6,-1067.7,-1098.8,-1126.9,-1146.7,-1153.9,-1146.7,-1126.9,-1098.8,-1067.7,-1038.6,-1015.4,-1000.6
988.17,993.65,1009.7,1034.9,1066.7,1101,1132.3,1154.3,1162.3,1154.3,1132.3,1101,1066.7,1034.9,1009.7,993.65,1431.1,1443.2,1479.3,1537.4,1613.3,1698.6,1779.5,1838.8,1860.6,1838.8,1779.5,1698.6,1613.3,1537.4,1479.3,1443.2,1804,1827.4,1898.2,2016.5,2179.3,2373.8,2570.5,2722.2,2779.8,2722.2,2570.5,2373.8,2179.3,2016.5,1898.2,1827.4,1040.7,1059,1114.9,1211.5,1350.7,1526.8,1714.8,1866,1924.7,1866,1714.8,1526.8,1350.7,1211.5,1114.9,1059,-1040.7,-1059,-1114.9,-1211.5,-1350.7,-1526.8,-1714.8,-1866,-1924.7,-1866,-1714.8,-1526.8,-1350.7,-1211.5,-1114.9,-1059,-1804,-1827.4,-1898.2,-2016.5,-2179.3,-2373.8,-2570.5,-2722.2,-2779.8,-2722.2,-2570.5,-2373.8,-2179.3,-2016.5,-1898.2,-1827.4,-1431.1,-1443.2,-1479.3,-1537.4,-1613.3,-1698.6,-1779.5,-1838.8,-1860.6,-1838.8,-1779.5,-1698.6,-1613.3,-1537.4,-1479.3,-1443.2,-988.17,-993.65,-1009.7,-1034.9,-1066.7,-1101,-1132.3,-1154.3,-1162.3,-1154.3,-1132.3,-1101,-1066.7,-1034.9,-1009.7,-993.65
980.85,986.73,1004,1031.2,1065.7,1103.2,1137.5,1162,1170.9,1162,1137.5,1103.2,1065.7,1031.2,1004,986.73,1414.5,1427.4,1465.8,1528.1,1610.2,1703.4,1792.9,1858.9,1883.4,1858.9,1792.9,1703.4,1610.2,1528.1,1465.8,1427.4,1771.1,1795.7,1870.3,1995.9,2171,2383.5,2602.2,2773.3,2838.9,2773.3,2602.2,2383.5,2171,1995.9,1870.3,1795.7,1014.9,1033.8,1092,1193.7,1342.6,1535.1,1745.4,1917.6,1985.2,1917.6,1745.4,1535.1,1342.6,1193.7,1092,1033.8,-1014.9,-1033.8,-1092,-1193.7,-1342.6,-1535.1,-1745.4,-1917.6,-1985.2,-1917.6,-1745.4,-1535.1,-1342.6,-1193.7,-1092,-1033.8,-1771.1,-1795.7,-1870.3,-1995.9,-2171,-2383.5,-2602.2,-2773.3,-2838.9,-2773.3,-2602.2,-2383.5,-2171,-1995.9,-1870.3,-1795.7,-1414.5,-1427.4,-1465.8,-1528.1,-1610.2,-1703.4,-1792.9,-1858.9,-1883.4,-1858.9,-1792.9,-1703.4,-1610.2,-1528.1,-1465.8,-1427.4,-980.85,-986.73,-1004,-1031.2,-1065.7,-1103.2,-1137.5,-1162,-1170.9,-1162,-1137.5,-1103.2,-1065.7,-1031.2,-1004,-986.73
973.58,979.84,998.23,1027.4,1064.6,1105.3,1142.8,1169.6,1179.4,1169.6,1142.8,1105.3,1064.6,1027.4,998.23,979.84,1398.1,1411.7,1452.4,1518.7,1606.9,1708.1,1806.2,1879.3,1906.5,1879.3,1806.2,1708.1,1606.9,1518.7,1452.4,1411.7,1739.1,1764.7,1842.6,1975.1,2161.9,2392.5,2633.8,2825.4,2899.6,2825.4,2633.8,2392.5,2161.9,1975.1,1842.6,1764.7,989.85,1009.3,1069.5,1175.7,1333.9,1542.6,1776.2,1971,2048.2,1971,1776.2,1542.6,1333.9,1175.7,1069.5,1009.3,-989.85,-1009.3,-1069.5,-1175.7,-1333.9,-1542.6,-1776.2,-1971,-2048.2,-1971,-1776.2,-1542.6,-1333.9,-1175.7,-1069.5,-1009.3,-1739.1,-1764.7,-1842.6,-1975.1,-2161.9,-2392.5,-2633.8,-2825.4,-2899.6,-2825.4,-2633.8,-2392.5,-2161.9,-1975.1,-1842.6,-1764.7,-1398.1,-1411.7,-1452.4,-1518.7,-1606.9,-1708.1,-1806.2,-1879.3,-1906.5,-1879.3,-1806.2,-1708.1,-1606.9,-1518.7,-1452.4,-1411.7,-973.58,-979.84,-998.23,-1027.4,-1064.6,-1105.3,-1142.8,-1169.6,-1179.4,-1169.6,-1142.8,-1105.3,-1064.6,-1027.4,-998.23,-979.84
966.36,972.99,992.49,1023.6,1063.4,1107.3,1148,1177.3,1188,1177.3,1148,1107.3,1063.4,1023.6,992.49,972.99,1382,1396.3,1439,1509.2,1603.3,1712.4,1819.4,1899.8,1930,1899.8,1819.4,1712.4,1603.3,1509.2,1439,1396.3,1707.8,1734.3,1815.3,1954.1,2152.2,2400.7,2665.3,2878.6,2961.9,2878.6,2665.3,2400.7,2152.2,1954.1,1815.3,1734.3,965.67,985.57,1047.5,1157.7,1324.5,1549.4,1807,2026,2113.8,2026,1807,1549.4,1324.5,1157.7,1047.5,985.57,-965.67,-985.57,-1047.5,-1157.7,-1324.5,-1549.4,-1807,-2026,-2113.8,-2026,-1807,-1549.4,-1324.5,-1157.7,-1047.5,-985.57,-1707.8,-1734.3,-1815.3,-1954.1,-2152.2,-2400.7,-2665.3,-2878.6,-2961.9,-2878.6,-2665.3,-2400.7,-2152.2,-1954.1,-1815.3,-1734.3,-1382,-1396.3,-1439,-1509.2,-1603.3,-1712.4,-1819.4,-1899.8,-1930,-1899.8,-1819.4,-1712.4,-1603.3,-1509.2,-1439,-1396.3,-966.36,-972.99,-992.49,-1023.6,-1063.4,-1107.3,-1148,-1177.3,-1188,-1177.3,-1148,-1107.3,-1063.4,-1023.6,-992.49,-972.99
959.19,966.17,986.75,1019.7,1062.1,1109.2,1153.2,1185,1196.7,1185,1153.2,1109.2,1062.1,1019.7,986.75,966.17,1366,1381,1425.7,1499.6,1599.5,1716.5,1832.5,1920.5,1953.7,1920.5,1832.5,1716.5,1599.5,1499.6,1425.7,1381,1677.2,1704.5,1788.3,1932.9,2141.9,2408.1,2696.7,2932.9,3025.9,2932.9,2696.7,2408.1,2141.9,1932.9,1788.3,1704.5,942.28,962.54,1025.8,1139.6,1314.5,1555.3,1837.9,2082.9,2182.1,2082.9,1837.9,1555.3,1314.5,1139.6,1025.8,962.54,-942.28,-962.54,-1025.8,-1139.6,-1314.5,-1555.3,-1837.9,-2082.9,-2182.1,-2082.9,-1837.9,-1555.3,-1314.5,-1139.6,-1025.8,-962.54,-1677.2,-1704.5,-1788.3,-1932.9,-2141.9,-2408.1,-2696.7,-2932.9,-3025.9,-2932.9,-2696.7,-2408.1,-2141.9,-1932.9,-1788.3,-1704.5,-1366,-1381,-1425.7,-1499.6,-1599.5,-1716.5,-1832.5,-1920.5,-1953.7,-1920.5,-1832.5,-1716.5,-1599.5,-1499.6,-1425.7,-1381,-959.19,-966.17,-986.75,-1019.7,-1062.1,-1109.2,-1153.2,-1185,-1196.7,-1185,-1153.2,-1109.2,-1062.1,-1019.7,-986.75,-966.17
952.08,959.4,981.02,1015.7,1060.8,1111,1158.3,1192.8,1205.4,1192.8,1158.3,1111,1060.8,1015.7,981.02,959.4,1350.3,1365.8,1412.5,1489.9,1595.5,1720.3,1845.5,1941.4,1977.8,1941.4,1845.5,1720.3,1595.5,1489.9,1412.5,1365.8,1647.4,1675.4,1761.6,1911.6,2130.9,2414.7,2727.8,2988.2,3091.8,2988.2,2727.8,2414.7,2130.9,1911.6,1761.6,1675.4,919.65,940.19,1004.6,1121.5,1303.8,1560.4,1868.8,2141.7,2253.2,2141.7,1868.8,1560.4,1303.8,1121.5,1004.6,940.19,-919.65,-940.19,-1004.6,-1121.5,-1303.8,-1560.4,-1868.8,-2141.7,-2253.2,-2141.7,-1868.8,-1560.4,-1303.8,-1121.5,-1004.6,-940.19,-1647.4,-1675.4,-1761.6,-1911.6,-2130.9,-2414.7,-2727.8,-2988.2,-3091.8,-2988.2,-2727.8,-2414.7,-2130.9,-1911.6,-1761.6,-1675.4,-1350.3,-1365.8,-1412.5,-1489.9,-1595.5,-1720.3,-1845.5,-1941.4,-1977.8,-1941.4,-1845.5,-1720.3,-1595.5,-1489.9,-1412.5,-1365.8,-952.08,-959.4,-981.02,-1015.7,-1060.8,-1111,-1158.3,-1192.8,-1205.4,-1192.8,-1158.3,-1111,-1060.8,-1015.7,-981.02,-959.4
945.01,952.65,975.28,1011.7,1059.3,1112.7,1163.4,1200.5,1214.2,1200.5,1163.4,1112.7,1059.3,1011.7,975.28,952.65,1334.8,1350.9,1399.3,1480.1,1591.1,1723.9,1858.4,1962.5,2002.3,1962.5,1858.4,1723.9,1591.1,1480.1,1399.3,1350.9,1618.2,1646.9,1735.3,1890.2,2119.3,2420.4,2758.8,3044.7,3159.4,3044.7,2758.8,2420.4,2119.3,1890.2,1735.3,1646.9,897.76,918.5,983.82,1103.3,1292.5,1564.6,1899.8,2202.4,2327.2,2202.4,1899.8,1564.6,1292.5,1103.3,983.82,918.5,-897.76,-918.5,-983.82,-1103.3,-1292.5,-1564.6,-1899.8,-2202.4,-2327.2,-2202.4,-1899.8,-1564.6,-1292.5,-1103.3,-983.82,-918.5,-1618.2,-1646.9,-1735.3,-1890.2,-2119.3,-2420.4,-2758.8,-3044.7,-3159.4,-3044.7,-2758.8,-2420.4,-2119.3,-1890.2,-1735.3,-1646.9,-1334.8,-1350.9,-1399.3,-1480.1,-1591.1,-1723.9,-1858.4,-1962.5,-2002.3,-1962.5,-1858.4,-1723.9,-1591.1,-1480.1,-1399.3,-1350.9,-945.01,-952.65,-975.28,-1011.7,-1059.3,-1112.7,-1163.4,-1200.5,-1214.2,-1200.5,-1163.4,-1112.7,-1059.3,-1011.7,-975.28,-952.65
938,945.95,969.54,1007.7,1057.8,1114.4,1168.5,1208.3,1223,1208.3,1168.5,1114.4,1057.8,1007.7,969.54,945.95,1319.6,1336.1,1386.2,1470.2,1586.6,1727.1,1871.2,1983.8,2027,1983.8,1871.2,1727.1,1586.6,1470.2,1386.2,1336.1,1589.7,1618.9,1709.3,1868.7,2107,2425.3,2789.5,3102.2,3229,3102.2,2789.5,2425.3,2107,1868.7,1709.3,1618.9,876.56,897.44,963.44,1085.2,1280.7,1567.9,1930.7,2265.1,2404.4,2265.1,1930.7,1567.9,1280.7,1085.2,963.44,897.44,-876.56,-897.44,-963.44,-1085.2,-1280.7,-1567.9,-1930.7,-2265.1,-2404.4,-2265.1,-1930.7,-1567.9,-1280.7,-1085.2,-963.44,-897.44,-1589.7,-1618.9,-1709.3,-1868.7,-2107,-2425.3,-2789.5,-3102.2,-3229,-3102.2,-2789.5,-2425.3,-2107,-1868.7,-1709.3,-1618.9,-1319.6,-1336.1,-1386.2,-1470.2,-1586.6,-1727.1,-1871.2,-1983.8,-2027,-1983.8,-1871.2,-1727.1,-1586.6,-1470.2,-1386.2,-1336.1,-938,-945.95,-969.54,-1007.7,-1057.8,-1114.4,-1168.5,-1208.3,-1223,-1208.3,-1168.5,-1114.4,-1057.8,-1007.7,-969.54,-945.95
931.03,939.28,963.81,1003.6,1056.2,1116,1173.5,1216.1,1231.9,1216.1,1173.5,1116,1056.2,1003.6,963.81,939.28,1304.5,1321.5,1373.2,1460.2,1581.8,1730.1,1883.9,2005.3,2052.1,2005.3,1883.9,1730.1,1581.8,1460.2,1373.2,1321.5,1561.9,1591.6,1683.6,1847.1,2094.2,2429.3,2819.9,3160.9,3300.5,3160.9,2819.9,2429.3,2094.2,1847.1,1683.6,1591.6,856.03,877,943.48,1067,1268.2,1570.2,1961.6,2329.9,2484.8,2329.9,1961.6,1570.2,1268.2,1067,943.48,877,-856.03,-877,-943.48,-1067,-1268.2,-1570.2,-1961.6,-2329.9,-2484.8,-2329.9,-1961.6,-1570.2,-1268.2,-1067,-943.48,-877,-1561.9,-1591.6,-1683.6,-1847.1,-2094.2,-2429.3,-2819.9,-3160.9,-3300.5,-3160.9,-2819.9,-2429.3,-2094.2,-1847.1,-1683.6,-1591.6,-1304.5,-1321.5,-1373.2,-1460.2,-1581.8,-1730.1,-1883.9,-2005.3,-2052.1,-2005.3,-1883.9,-1730.1,-1581.8,-1460.2,-1373.2,-1321.5,-931.03,-939.28,-963.81,-1003.6,-1056.2,-1116,-1173.5,-1216.1,-1231.9,-1216.1,-1173.5,-1116,-1056.2,-1003.6,-963.81,-939.28
