-790.14,-790.14,-790.14,-790.14,-790.14,-790.14,-790.14,-790.14,-790.14,-790.14,-790.14,-790.14,-790.14,-790.14,-790.14,-790.14,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-790.14,-790.14,-790.14,-790.14,-790.14,-790.14,-790.14,-790.14,-790.14,-790.14,-790.14,-790.14,-790.14,-790.14,-790.14,-790.14
-788.69,-788.79,-789.1,-789.56,-790.11,-790.67,-791.14,-791.46,-791.57,-791.46,-791.14,-790.67,-790.11,-789.56,-789.1,-788.79,-1670.7,-1671.5,-1673.7,-1677.1,-1681.2,-1685.3,-1688.9,-1691.3,-1692.1,-1691.3,-1688.9,-1685.3,-1681.2,-1677.1,-1673.7,-1671.5,-3770.9,-3774.8,-3786.1,-3803.1,-3823.5,-3844.3,-3862.2,-3874.3,-3878.6,-3874.3,-3862.2,-3844.3,-3823.5,-3803.1,-3786.1,-3774.8,-7032.8,-7044.4,-7077.6,-7128.2,-7189,-7251.1,-7304.8,-7341.2,-7354.1,-7341.2,-7304.8,-7251.1,-7189,-7128.2,-7077.6,-7044.4,-7032.8,-7044.4,-7077.6,-7128.2,-7189,-7251.1,-7304.8,-7341.2,-7354.1,-7341.2,-7304.8,-7251.1,-7189,-7128.2,-7077.6,-7044.4,-3770.9,-3774.8,-3786.1,-3803.1,-3823.5,-3844.3,-3862.2,-3874.3,-3878.6,-3874.3,-3862.2,-3844.3,-3823.5,-3803.1,-3786.1,-3774.8,-1670.7,-1671.5,-1673.7,-1677.1,-1681.2,-1685.3,-1688.9,-1691.3,-1692.1,-1691.3,-1688.9,-1685.3,-1681.2,-1677.1,-1673.7,-1671.5,-788.69,-788.79,-789.1,-789.56,-790.11,-790.67,-791.14,-791.46,-791.57,-791.46,-791.14,-790.67,-790.11,-789.56,-789.1,-788.79
-787.21,-787.41,-788.01,-788.92,-790.01,-791.13,-792.09,-792.74,-792.97,-792.74,-792.09,-791.13,-790.01,-788.92,-788.01,-787.41,-1660,-1661.6,-1666,-1672.7,-1680.8,-1689.1,-1696.3,-1701.2,-1702.9,-1701.2,-1696.3,-1689.1,-1680.8,-1672.7,-1666,-1661.6,-3718.6,-3726.1,-3747.9,-3781.1,-3821.6,-3863.5,-3900.1,-3925.1,-3934.1,-3925.1,-3900.1,-3863.5,-3821.6,-3781.1,-3747.9,-3726.1,-6879.7,-6901.7,-6965.2,-7063.2,-7183.4,-7308.8,-7419.3,-7495.5,-7522.7,-7495.5,-7419.3,-7308.8,-7183.4,-7063.2,-6965.2,-6901.7,-6879.7,-6901.7,-6965.2,-7063.2,-7183.4,-7308.8,-7419.3,-7495.5,-7522.7,-7495.5,-7419.3,-7308.8,-7183.4,-7063.2,-6965.2,-6901.7,-3718.6,-3726.1,-3747.9,-3781.1,-3821.6,-3863.5,-3900.1,-3925.1,-3934.1,-3925.1,-3900.1,-3863.5,-3821.6,-3781.1,-3747.9,-3726.1,-1660,-1661.6,-1666,-1672.7,-1680.8,-1689.1,-1696.3,-1701.2,-1702.9,-1701.2,-1696.3,-1689.1,-1680.8,-1672.7,-1666,-1661.6,-787.21,-787.41,-788.01,-788.92,-790.01,-791.13,-792.09,-792.74,-792.97,-792.74,-792.09,-791.13,-790.01,-788.92,-788.01,-787.41
-785.7,-786,-786.88,-788.22,-789.85,-791.53,-792.99,-793.99,-794.35,-793.99,-792.99,-791.53,-789.85,-788.22,-786.88,-786,-1649.4,-1651.7,-1658.1,-1668,-1680.1,-1692.6,-1703.6,-1711.1,-1713.8,-1711.1,-1703.6,-1692.6,-1680.1,-1668,-1658.1,-1651.7,-3667.4,-3678.2,-3709.6,-3758.3,-3818.4,-3881.6,-3937.8,-3976.7,-3990.7,-3976.7,-3937.8,-3881.6,-3818.4,-3758.3,-3709.6,-3678.2,-6731.4,-6762.7,-6853.7,-6996.1,-7174.1,-7363.8,-7534.5,-7654,-7697,-7654,-7534.5,-7363.8,-7174.1,-6996.1,-6853.7,-6762.7,-6731.4,-6762.7,-6853.7,-6996.1,-7174.1,-7363.8,-7534.5,-7654,-7697,-7654,-7534.5,-7363.8,-7174.1,-6996.1,-6853.7,-6762.7,-3667.4,-3678.2,-3709.6,-3758.3,-3818.4,-3881.6,-3937.8,-3976.7,-3990.7,-3976.7,-3937.8,-3881.6,-3818.4,-3758.3,-3709.6,-3678.2,-1649.4,-1651.7,-1658.1,-1668,-1680.1,-1692.6,-1703.6,-1711.1,-1713.8,-1711.1,-1703.6,-1692.6,-1680.1,-1668,-1658.1,-1651.7,-785.7,-786,-786.88,-788.22,-789.85,-791.53,-792.99,-793.99,-794.35,-793.99,-792.99,-791.53,-789.85,-788.22,-786.88,-786
-784.17,-784.56,-785.7,-787.46,-789.62,-791.86,-793.85,-795.21,-795.69,-795.21,-793.85,-791.86,-789.62,-787.46,-785.7,-784.56,-1638.9,-1641.8,-1650.2,-1663.2,-1679.1,-1695.9,-1710.7,-1721,-1724.7,-1721,-1710.7,-1695.9,-1679.1,-1663.2,-1650.2,-1641.8,-3617.2,-3631,-3671.4,-3734.7,-3813.9,-3898.7,-3975.3,-4029.1,-4048.5,-4029.1,-3975.3,-3898.7,-3813.9,-3734.7,-3671.4,-3631,-6587.7,-6627.2,-6743.2,-6927,-7161.1,-7416,-7650.1,-7816.6,-7877.1,-7816.6,-7650.1,-7416,-7161.1,-6927,-6743.2,-6627.2,-6587.7,-6627.2,-6743.2,-6927,-7161.1,-7416,-7650.1,-7816.6,-7877.1,-7816.6,-7650.1,-7416,-7161.1,-6927,-6743.2,-6627.2,-3617.2,-3631,-3671.4,-3734.7,-3813.9,-3898.7,-3975.3,-4029.1,-4048.5,-4029.1,-3975.3,-3898.7,-3813.9,-3734.7,-3671.4,-3631,-1638.9,-1641.8,-1650.2,-1663.2,-1679.1,-1695.9,-1710.7,-1721,-1724.7,-1721,-1710.7,-1695.9,-1679.1,-1663.2,-1650.2,-1641.8,-784.17,-784.56,-785.7,-787.46,-789.62,-791.86,-793.85,-795.21,-795.69,-795.21,-793.85,-791.86,-789.62,-787.46,-785.7,-784.56
-782.61,-783.09,-784.48,-786.65,-789.32,-792.14,-794.65,-796.39,-797.01,-796.39,-794.65,-792.14,-789.32,-786.65,-784.48,-783.09,-1628.4,-1631.9,-1642.2,-1658.1,-1677.9,-1698.9,-1717.7,-1730.9,-1735.6,-1730.9,-1717.7,-1698.9,-1677.9,-1658.1,-1642.2,-1631.9,-3567.9,-3584.5,-3633.2,-3710.2,-3808.2,-3914.8,-4012.6,-4082.2,-4107.5,-4082.2,-4012.6,-3914.8,-3808.2,-3710.2,-3633.2,-3584.5,-6448.5,-6495.3,-6633.6,-6855.9,-7144.5,-7465.3,-7766.2,-7983.6,-8063.3,-7983.6,-7766.2,-7465.3,-7144.5,-6855.9,-6633.6,-6495.3,-6448.5,-6495.3,-6633.6,-6855.9,-7144.5,-7465.3,-7766.2,-7983.6,-8063.3,-7983.6,-7766.2,-7465.3,-7144.5,-6855.9,-6633.6,-6495.3,-3567.9,-3584.5,-3633.2,-3710.2,-3808.2,-3914.8,-4012.6,-4082.2,-4107.5,-4082.2,-4012.6,-3914.8,-3808.2,-3710.2,-3633.2,-3584.5,-1628.4,-1631.9,-1642.2,-1658.1,-1677.9,-1698.9,-1717.7,-1730.9,-1735.6,-1730.9,-1717.7,-1698.9,-1677.9,-1658.1,-1642.2,-1631.9,-782.61,-783.09,-784.48,-786.65,-789.32,-792.14,-794.65,-796.39,-797.01,-796.39,-794.65,-792.14,-789.32,-786.65,-784.48,-783.09
-781.04,-781.59,-783.22,-785.77,-788.96,-792.35,-795.4,-797.53,-798.3,-797.53,-795.4,-792.35,-788.96,-785.77,-783.22,-781.59,-1618,-1622.1,-1634,-1652.8,-1676.3,-1701.7,-1724.6,-1740.8,-1746.6,-1740.8,-1724.6,-1701.7,-1676.3,-1652.8,-1634,-1622.1,-3519.7,-3538.7,-3595,-3685,-3801.2,-3929.7,-4049.6,-4136,-4167.7,-4136,-4049.6,-3929.7,-3801.2,-3685,-3595,-3538.7,-6313.6,-6366.7,-6525.1,-6783.1,-7124.1,-7511.6,-7882.5,-8155,-8255.8,-8155,-7882.5,-7511.6,-7124.1,-6783.1,-6525.1,-6366.7,-6313.6,-6366.7,-6525.1,-6783.1,-7124.1,-7511.6,-7882.5,-8155,-8255.8,-8155,-7882.5,-7511.6,-7124.1,-6783.1,-6525.1,-6366.7,-3519.7,-3538.7,-3595,-3685,-3801.2,-3929.7,-4049.6,-4136,-4167.7,-4136,-4049.6,-3929.7,-3801.2,-3685,-3595,-3538.7,-1618,-1622.1,-1634,-1652.8,-1676.3,-1701.7,-1724.6,-1740.8,-1746.6,-1740.8,-1724.6,-1701.7,-1676.3,-1652.8,-1634,-1622.1,-781.04,-781.59,-783.22,-785.77,-788.96,-792.35,-795.4,-797.53,-798.3,-797.53,-795.4,-792.35,-788.96,-785.77,-783.22,-781.59
-779.43,-780.07,-781.92,-784.84,-788.53,-792.5,-796.11,-798.64,-799.56,-798.64,-796.11,-792.5,-788.53,-784.84,-781.92,-780.07,-1607.7,-1612.3,-1625.8,-1647.3,-1674.5,-1704.2,-1731.4,-1750.7,-1757.7,-1750.7,-1731.4,-1704.2,-1674.5,-1647.3,-1625.8,-1612.3,-3472.3,-3493.6,-3556.9,-3659.1,-3793,-3943.5,-4086.3,-4190.7,-4229.1,-4190.7,-4086.3,-3943.5,-3793,-3659.1,-3556.9,-3493.6,-6182.7,-6241.5,-6417.8,-6708.6,-7100.1,-7554.6,-7998.9,-8330.9,-8454.8,-8330.9,-7998.9,-7554.6,-7100.1,-6708.6,-6417.8,-6241.5,-6182.7,-6241.5,-6417.8,-6708.6,-7100.1,-7554.6,-7998.9,-8330.9,-8454.8,-8330.9,-7998.9,-7554.6,-7100.1,-6708.6,-6417.8,-6241.5,-3472.3,-3493.6,-3556.9,-3659.1,-3793,-3943.5,-4086.3,-4190.7,-4229.1,-4190.7,-4086.3,-3943.5,-3793,-3659.1,-3556.9,-3493.6,-1607.7,-1612.3,-1625.8,-1647.3,-1674.5,-1704.2,-1731.4,-1750.7,-1757.7,-1750.7,-1731.4,-1704.2,-1674.5,-1647.3,-1625.8,-1612.3,-779.43,-780.07,-781.92,-784.84,-788.53,-792.5,-796.11,-798.64,-799.56,-798.64,-796.11,-792.5,-788.53,-784.84,-781.92,-780.07
-777.81,-778.51,-780.58,-783.86,-788.04,-792.59,-796.76,-799.71,-800.78,-799.71,-796.76,-792.59,-788.04,-783.86,-780.58,-778.51,-1597.4,-1602.5,-1617.5,-1641.6,-1672.5,-1706.4,-1737.9,-1760.6,-1768.8,-1760.6,-1737.9,-1706.4,-1672.5,-1641.6,-1617.5,-1602.5,-3425.9,-3449.2,-3518.8,-3632.5,-3783.5,-3956.1,-4122.7,-4246,-4291.9,-4246,-4122.7,-3956.1,-3783.5,-3632.5,-3518.8,-3449.2,-6055.8,-6119.5,-6311.6,-6632.5,-7072.5,-7594.3,-8115.5,-8511.5,-8660.8,-8511.5,-8115.5,-7594.3,-7072.5,-6632.5,-6311.6,-6119.5,-6055.8,-6119.5,-6311.6,-6632.5,-7072.5,-7594.3,-8115.5,-8511.5,-8660.8,-8511.5,-8115.5,-7594.3,-7072.5,-6632.5,-6311.6,-6119.5,-3425.9,-3449.2,-3518.8,-3632.5,-3783.5,-3956.1,-4122.7,-4246,-4291.9,-4246,-4122.7,-3956.1,-3783.5,-3632.5,-3518.8,-3449.2,-1597.4,-1602.5,-1617.5,-1641.6,-1672.5,-1706.4,-1737.9,-1760.6,-1768.8,-1760.6,-1737.9,-1706.4,-1672.5,-1641.6,-1617.5,-1602.5,-777.81,-778.51,-780.58,-783.86,-788.04,-792.59,-796.76,-799.71,-800.78,-799.71,-796.76,-792.59,-788.04,-783.86,-780.58,-778.51
-776.17,-776.93,-779.19,-782.82,-787.48,-792.61,-797.35,-800.74,-801.98,-800.74,-797.35,-792.61,-787.48,-782.82,-779.19,-776.93,-1587.1,-1592.7,-1609.2,-1635.7,-1670.1,-1708.4,-1744.4,-1770.4,-1780,-1770.4,-1744.4,-1708.4,-1670.1,-1635.7,-1609.2,-1592.7,-3380.4,-3405.5,-3480.9,-3605.2,-3772.7,-3967.5,-4158.7,-4302.2,-4355.9,-4302.2,-4158.7,-3967.5,-3772.7,-3605.2,-3480.9,-3405.5,-5932.7,-6000.6,-6206.6,-6555.1,-7041.4,-7630.6,-8232,-8697,-8873.8,-8697,-8232,-7630.6,-7041.4,-6555.1,-6206.6,-6000.6,-5932.7,-6000.6,-6206.6,-6555.1,-7041.4,-7630.6,-8232,-8697,-8873.8,-8697,-8232,-7630.6,-7041.4,-6555.1,-6206.6,-6000.6,-3380.4,-3405.5,-3480.9,-3605.2,-3772.7,-3967.5,-4158.7,-4302.2,-4355.9,-4302.2,-4158.7,-3967.5,-3772.7,-3605.2,-3480.9,-3405.5,-1587.1,-1592.7,-1609.2,-1635.7,-1670.1,-1708.4,-1744.4,-1770.4,-1780,-1770.4,-1744.4,-1708.4,-1670.1,-1635.7,-1609.2,-1592.7,-776.17,-776.93,-779.19,-782.82,-787.48,-792.61,-797.35,-800.74,-801.98,-800.74,-797.35,-792.61,-787.48,-782.82,-779.19,-776.93
