0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.5321,-4.6878,-6.1426,-6.6714,-6.1848,-4.7474,-2.5743,0,2.5743,4.7474,6.1848,6.6714,6.1426,4.6878,2.5321,0,-6.3751,-11.817,-15.514,-16.888,-15.691,-12.068,-6.5525,0,6.5525,12.068,15.691,16.888,15.514,11.817,6.3751,0,-17.565,-32.624,-42.958,-46.928,-43.76,-33.759,-18.367,0,18.367,33.759,43.76,46.928,42.958,32.624,17.565,0,-37.192,-69.196,-91.351,-100.1,-93.631,-72.421,-39.472,0,39.472,72.421,93.631,100.1,91.351,69.196,37.192,0,-37.192,-69.196,-91.351,-100.1,-93.631,-72.421,-39.472,0,39.472,72.421,93.631,100.1,91.351,69.196,37.192,0,-17.565,-32.624,-42.958,-46.928,-43.76,-33.759,-18.367,0,18.367,33.759,43.76,46.928,42.958,32.624,17.565,0,-6.3751,-11.817,-15.514,-16.888,-15.691,-12.068,-6.5525,0,6.5525,12.068,15.691,16.888,15.514,11.817,6.3751,0,-2.5321,-4.6878,-6.1426,-6.6714,-6.1848,-4.7474,-2.5743,0,2.5743,4.7474,6.1848,6.6714,6.1426,4.6878,2.5321
0,-5.0225,-9.3159,-12.242,-13.341,-12.411,-9.5544,-5.1912,0,5.1912,9.5544,12.411,13.341,12.242,9.3159,5.0225,0,-12.576,-23.385,-30.846,-33.767,-31.555,-24.389,-13.286,0,13.286,24.389,31.555,33.767,30.846,23.385,12.576,0,-34.357,-64.134,-85.096,-93.816,-88.304,-68.673,-37.568,0,37.568,68.673,88.304,93.816,85.096,64.134,34.357,0,-72.21,-135.26,-180.39,-200.1,-189.51,-148.16,-81.337,0,81.337,148.16,189.51,200.1,180.39,135.26,72.21,0,-72.21,-135.26,-180.39,-200.1,-189.51,-148.16,-81.337,0,81.337,148.16,189.51,200.1,180.39,135.26,72.21,0,-34.357,-64.134,-85.096,-93.816,-88.304,-68.673,-37.568,0,37.568,68.673,88.304,93.816,85.096,64.134,34.357,0,-12.576,-23.385,-30.846,-33.767,-31.555,-24.389,-13.286,0,13.286,24.389,31.555,33.767,30.846,23.385,12.576,0,-5.0225,-9.3159,-12.242,-13.341,-12.411,-9.5544,-5.1912,0,5.1912,9.5544,12.411,13.341,12.242,9.3159,5.0225
0,-7.4716,-13.884,-18.297,-20.007,-18.676,-14.421,-7.851,0,7.851,14.421,18.676,20.007,18.297,13.884,7.4716,0,-18.608,-34.706,-45.991,-50.63,-47.587,-36.963,-20.205,0,20.205,36.963,47.587,50.63,45.991,34.706,18.608,0,-50.404,-94.551,-126.4,-140.62,-133.61,-104.76,-57.633,0,57.633,104.76,133.61,140.62,126.4,94.551,50.404,0,-105.16,-198.26,-267.08,-299.88,-287.58,-227.29,-125.71,0,125.71,227.29,287.58,299.88,267.08,198.26,105.16,0,-105.16,-198.26,-267.08,-299.88,-287.58,-227.29,-125.71,0,125.71,227.29,287.58,299.88,267.08,198.26,105.16,0,-50.404,-94.551,-126.4,-140.62,-133.61,-104.76,-57.633,0,57.633,104.76,133.61,140.62,126.4,94.551,50.404,0,-18.608,-34.706,-45.991,-50.63,-47.587,-36.963,-20.205,0,20.205,36.963,47.587,50.63,45.991,34.706,18.608,0,-7.4716,-13.884,-18.297,-20.007,-18.676,-14.421,-7.851,0,7.851,14.421,18.676,20.007,18.297,13.884,7.4716
0,-9.8797,-18.393,-24.306,-26.668,-24.98,-19.346,-10.554,0,10.554,19.346,24.98,26.668,24.306,18.393,9.8797,0,-24.473,-45.781,-60.946,-67.469,-63.78,-49.792,-27.312,0,27.312,49.792,63.78,67.469,60.946,45.781,24.473,0,-65.735,-123.9,-166.85,-187.31,-179.66,-142.05,-78.596,0,78.596,142.05,179.66,187.31,166.85,123.9,65.735,0,-136.14,-258.31,-351.4,-399.35,-387.82,-309.92,-172.71,0,172.71,309.92,387.82,399.35,351.4,258.31,136.14,0,-136.14,-258.31,-351.4,-399.35,-387.82,-309.92,-172.71,0,172.71,309.92,387.82,399.35,351.4,258.31,136.14,0,-65.735,-123.9,-166.85,-187.31,-179.66,-142.05,-78.596,0,78.596,142.05,179.66,187.31,166.85,123.9,65.735,0,-24.473,-45.781,-60.946,-67.469,-63.78,-49.792,-27.312,0,27.312,49.792,63.78,67.469,60.946,45.781,24.473,0,-9.8797,-18.393,-24.306,-26.668,-24.98,-19.346,-10.554,0,10.554,19.346,24.98,26.668,24.306,18.393,9.8797
0,-12.247,-22.842,-30.269,-33.323,-31.321,-24.331,-13.301,0,13.301,24.331,31.321,33.323,30.269,22.842,12.247,0,-30.174,-56.612,-75.707,-84.274,-80.13,-62.878,-34.612,0,34.612,62.878,80.13,84.274,75.707,56.612,30.174,0,-80.376,-152.19,-206.44,-233.84,-226.42,-180.55,-100.49,0,100.49,180.55,226.42,233.84,206.44,152.19,80.376,0,-165.25,-315.48,-433.33,-498.39,-490.16,-396.13,-222.47,0,222.47,396.13,490.16,498.39,433.33,315.48,165.25,0,-165.25,-315.48,-433.33,-498.39,-490.16,-396.13,-222.47,0,222.47,396.13,490.16,498.39,433.33,315.48,165.25,0,-80.376,-152.19,-206.44,-233.84,-226.42,-180.55,-100.49,0,100.49,180.55,226.42,233.84,206.44,152.19,80.376,0,-30.174,-56.612,-75.707,-84.274,-80.13,-62.878,-34.612,0,34.612,62.878,80.13,84.274,75.707,56.612,30.174,0,-12.247,-22.842,-30.269,-33.323,-31.321,-24.331,-13.301,0,13.301,24.331,31.321,33.323,30.269,22.842,12.247
0,-14.575,-27.231,-36.184,-39.968,-37.699,-29.375,-16.092,0,16.092,29.375,37.699,39.968,36.184,27.231,14.575,0,-35.717,-67.203,-90.269,-101.04,-96.631,-76.221,-42.108,0,42.108,76.221,96.631,101.04,90.269,67.203,35.717,0,-94.352,-179.46,-245.15,-280.17,-273.88,-220.28,-123.35,0,123.35,220.28,273.88,280.17,245.15,179.46,94.352,0,-192.57,-369.85,-512.84,-596.9,-594.57,-486.01,-275.1,0,275.1,486.01,594.57,596.9,512.84,369.85,192.57,0,-192.57,-369.85,-512.84,-596.9,-594.57,-486.01,-275.1,0,275.1,486.01,594.57,596.9,512.84,369.85,192.57,0,-94.352,-179.46,-245.15,-280.17,-273.88,-220.28,-123.35,0,123.35,220.28,273.88,280.17,245.15,179.46,94.352,0,-35.717,-67.203,-90.269,-101.04,-96.631,-76.221,-42.108,0,42.108,76.221,96.631,101.04,90.269,67.203,35.717,0,-14.575,-27.231,-36.184,-39.968,-37.699,-29.375,-16.092,0,16.092,29.375,37.699,39.968,36.184,27.231,14.575
0,-16.862,-31.561,-42.051,-46.603,-44.111,-34.477,-18.928,0,18.928,34.477,44.111,46.603,42.051,31.561,16.862,0,-41.103,-77.554,-104.63,-117.76,-113.28,-89.822,-49.805,0,49.805,89.822,113.28,117.76,104.63,77.554,41.103,0,-107.69,-205.73,-282.98,-326.26,-322.01,-261.27,-147.21,0,147.21,261.27,322.01,326.26,282.98,205.73,107.69,0,-218.2,-421.52,-589.93,-694.79,-700.98,-579.65,-330.75,0,330.75,579.65,700.98,694.79,589.93,421.52,218.2,0,-218.2,-421.52,-589.93,-694.79,-700.98,-579.65,-330.75,0,330.75,579.65,700.98,694.79,589.93,421.52,218.2,0,-107.69,-205.73,-282.98,-326.26,-322.01,-261.27,-147.21,0,147.21,261.27,322.01,326.26,282.98,205.73,107.69,0,-41.103,-77.554,-104.63,-117.76,-113.28,-89.822,-49.805,0,49.805,89.822,113.28,117.76,104.63,77.554,41.103,0,-16.862,-31.561,-42.051,-46.603,-44.111,-34.477,-18.928,0,18.928,34.477,44.111,46.603,42.051,31.561,16.862
0,-19.111,-35.831,-47.868,-53.226,-50.556,-39.638,-21.808,0,21.808,39.638,50.556,53.226,47.868,35.831,19.111,0,-46.337,-87.668,-118.78,-134.41,-130.06,-103.68,-57.707,0,57.707,103.68,130.06,134.41,118.78,87.668,46.337,0,-120.41,-231.01,-319.91,-372.08,-370.77,-303.52,-172.1,0,172.1,303.52,370.77,372.08,319.91,231.01,120.41,0,-242.22,-470.57,-664.56,-791.93,-809.34,-677.15,-389.56,0,389.56,677.15,809.34,791.93,664.56,470.57,242.22,0,-242.22,-470.57,-664.56,-791.93,-809.34,-677.15,-389.56,0,389.56,677.15,809.34,791.93,664.56,470.57,242.22,0,-120.41,-231.01,-319.91,-372.08,-370.77,-303.52,-172.1,0,172.1,303.52,370.77,372.08,319.91,231.01,120.41,0,-46.337,-87.668,-118.78,-134.41,-130.06,-103.68,-57.707,0,57.707,103.68,130.06,134.41,118.78,87.668,46.337,0,-19.111,-35.831,-47.868,-53.226,-50.556,-39.638,-21.808,0,21.808,39.638,50.556,53.226,47.868,35.831,19.111
0,-21.32,-40.041,-53.635,-59.835,-57.033,-44.857,-24.734,0,24.734,44.857,57.033,59.835,53.635,40.041,21.32,0,-51.422,-97.548,-132.73,-151.01,-146.98,-117.8,-65.816,0,65.816,117.8,146.98,151.01,132.73,97.548,51.422,0,-132.55,-255.33,-355.94,-417.57,-420.14,-347.06,-198.08,0,198.08,347.06,420.14,417.57,355.94,255.33,132.55,0,-264.72,-517.07,-736.74,-888.22,-919.58,-778.59,-451.65,0,451.65,778.59,919.58,888.22,736.74,517.07,264.72,0,-264.72,-517.07,-736.74,-888.22,-919.58,-778.59,-451.65,0,451.65,778.59,919.58,888.22,736.74,517.07,264.72,0,-132.55,-255.33,-355.94,-417.57,-420.14,-347.06,-198.08,0,198.08,347.06,420.14,417.57,355.94,255.33,132.55,0,-51.422,-97.548,-132.73,-151.01,-146.98,-117.8,-65.816,0,65.816,117.8,146.98,151.01,132.73,97.548,51.422,0,-21.32,-40.041,-53.635,-59.835,-57.033,-44.857,-24.734,0,24.734,44.857,57.033,59.835,53.635,40.041,21.32
