0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4254,-2.6363,-3.4494,-3.7398,-3.4609,-2.6526,-1.4369,0,1.4369,2.6526,3.4609,3.7398,3.4494,2.6363,1.4254,0,-3.9382,-7.2887,-9.5463,-10.363,-9.6014,-7.3666,-3.9933,0,3.9933,7.3666,9.6014,10.363,9.5463,7.2887,3.9382,0,-12.599,-23.345,-30.626,-33.311,-30.925,-23.767,-12.899,0,12.899,23.767,30.925,33.311,30.626,23.345,12.599,0,-30.055,-55.73,-73.198,-79.723,-74.113,-57.024,-30.97,0,30.97,57.024,74.113,79.723,73.198,55.73,30.055,0,-30.055,-55.73,-73.198,-79.723,-74.113,-57.024,-30.97,0,30.97,57.024,74.113,79.723,73.198,55.73,30.055,0,-12.599,-23.345,-30.626,-33.311,-30.925,-23.767,-12.899,0,12.899,23.767,30.925,33.311,30.626,23.345,12.599,0,-3.9382,-7.2887,-9.5463,-10.363,-9.6014,-7.3666,-3.9933,0,3.9933,7.3666,9.6014,10.363,9.5463,7.2887,3.9382,0,-1.4254,-2.6363,-3.4494,-3.7398,-3.4609,-2.6526,-1.4369,0,1.4369,2.6526,3.4609,3.7398,3.4494,2.6363,1.4254
0,-2.8394,-5.2563,-6.887,-7.4793,-6.9331,-5.3214,-2.8854,0,2.8854,5.3214,6.9331,7.4793,6.887,5.2563,2.8394,0,-7.822,-14.5,-19.037,-20.724,-19.257,-14.811,-8.0422,0,8.0422,14.811,19.257,20.724,19.037,14.5,7.822,0,-24.905,-46.27,-60.95,-66.614,-62.146,-47.962,-26.102,0,26.102,47.962,62.146,66.614,60.95,46.27,24.905,0,-59.213,-110.18,-145.48,-159.43,-149.14,-115.36,-62.874,0,62.874,115.36,149.14,159.43,145.48,110.18,59.213,0,-59.213,-110.18,-145.48,-159.43,-149.14,-115.36,-62.874,0,62.874,115.36,149.14,159.43,145.48,110.18,59.213,0,-24.905,-46.27,-60.95,-66.614,-62.146,-47.962,-26.102,0,26.102,47.962,62.146,66.614,60.95,46.27,24.905,0,-7.822,-14.5,-19.037,-20.724,-19.257,-14.811,-8.0422,0,8.0422,14.811,19.257,20.724,19.037,14.5,7.822,0,-2.8394,-5.2563,-6.887,-7.4793,-6.9331,-5.3214,-2.8854,0,2.8854,5.3214,6.9331,7.4793,6.887,5.2563,2.8394
0,-4.2419,-7.86,-10.313,-11.218,-10.416,-8.0065,-4.3455,0,4.3455,8.0065,10.416,11.218,10.313,7.86,4.2419,0,-11.652,-21.633,-28.471,-31.082,-28.966,-22.334,-12.147,0,12.147,22.334,28.966,31.082,28.471,21.633,11.652,0,-36.923,-68.78,-90.968,-99.901,-93.658,-72.586,-39.615,0,39.615,72.586,93.658,99.901,90.968,68.78,36.923,0,-87.492,-163.36,-216.83,-239.1,-225.06,-175.01,-95.728,0,95.728,175.01,225.06,239.1,216.83,163.36,87.492,0,-87.492,-163.36,-216.83,-239.1,-225.06,-175.01,-95.728,0,95.728,175.01,225.06,239.1,216.83,163.36,87.492,0,-36.923,-68.78,-90.968,-99.901,-93.658,-72.586,-39.615,0,39.615,72.586,93.658,99.901,90.968,68.78,36.923,0,-11.652,-21.633,-28.471,-31.082,-28.966,-22.334,-12.147,0,12.147,22.334,28.966,31.082,28.471,21.633,11.652,0,-4.2419,-7.86,-10.313,-11.218,-10.416,-8.0065,-4.3455,0,4.3455,8.0065,10.416,11.218,10.313,7.86,4.2419
0,-5.6331,-10.447,-13.727,-14.957,-13.911,-10.708,-5.8172,0,5.8172,10.708,13.911,14.957,13.727,10.447,5.6331,0,-15.428,-28.69,-37.847,-41.436,-38.727,-29.935,-16.309,0,16.309,29.935,38.727,41.436,37.847,28.69,15.428,0,-48.659,-90.879,-120.68,-133.16,-125.46,-97.644,-53.445,0,53.445,97.644,125.46,133.16,120.68,90.879,48.659,0,-114.91,-215.3,-287.25,-318.72,-301.89,-236.01,-129.55,0,129.55,236.01,301.89,318.72,287.25,215.3,114.91,0,-114.91,-215.3,-287.25,-318.72,-301.89,-236.01,-129.55,0,129.55,236.01,301.89,318.72,287.25,215.3,114.91,0,-48.659,-90.879,-120.68,-133.16,-125.46,-97.644,-53.445,0,53.445,97.644,125.46,133.16,120.68,90.879,48.659,0,-15.428,-28.69,-37.847,-41.436,-38.727,-29.935,-16.309,0,16.309,29.935,38.727,41.436,37.847,28.69,15.428,0,-5.6331,-10.447,-13.727,-14.957,-13.911,-10.708,-5.8172,0,5.8172,10.708,13.911,14.957,13.727,10.447,5.6331
0,-7.013,-13.018,-17.128,-18.694,-17.416,-13.425,-7.3007,0,7.3007,13.425,17.416,18.694,17.128,13.018,7.013,0,-19.152,-35.669,-47.165,-51.785,-48.54,-37.615,-20.528,0,20.528,37.615,48.54,51.785,47.165,35.669,19.152,0,-60.117,-112.57,-150.07,-166.4,-157.54,-123.14,-67.597,0,67.597,123.14,157.54,166.4,150.07,112.57,60.117,0,-141.48,-266,-356.73,-398.28,-379.61,-298.36,-164.36,0,164.36,298.36,379.61,398.28,356.73,266,141.48,0,-141.48,-266,-356.73,-398.28,-379.61,-298.36,-164.36,0,164.36,298.36,379.61,398.28,356.73,266,141.48,0,-60.117,-112.57,-150.07,-166.4,-157.54,-123.14,-67.597,0,67.597,123.14,157.54,166.4,150.07,112.57,60.117,0,-19.152,-35.669,-47.165,-51.785,-48.54,-37.615,-20.528,0,20.528,37.615,48.54,51.785,47.165,35.669,19.152,0,-7.013,-13.018,-17.128,-18.694,-17.416,-13.425,-7.3007,0,7.3007,13.425,17.416,18.694,17.128,13.018,7.013
0,-8.3816,-15.573,-20.517,-22.43,-20.932,-16.159,-8.7959,0,8.7959,16.159,20.932,22.43,20.517,15.573,8.3816,0,-22.823,-42.572,-56.424,-62.127,-58.403,-45.373,-24.805,0,24.805,45.373,58.403,62.127,56.424,42.572,22.823,0,-71.303,-133.86,-179.15,-199.59,-189.9,-149.08,-82.078,0,82.078,149.08,189.9,199.59,179.15,133.86,71.303,0,-167.23,-315.48,-425.27,-477.75,-458.23,-362.07,-200.18,0,200.18,362.07,458.23,477.75,425.27,315.48,167.23,0,-167.23,-315.48,-425.27,-477.75,-458.23,-362.07,-200.18,0,200.18,362.07,458.23,477.75,425.27,315.48,167.23,0,-71.303,-133.86,-179.15,-199.59,-189.9,-149.08,-82.078,0,82.078,149.08,189.9,199.59,179.15,133.86,71.303,0,-22.823,-42.572,-56.424,-62.127,-58.403,-45.373,-24.805,0,24.805,45.373,58.403,62.127,56.424,42.572,22.823,0,-8.3816,-15.573,-20.517,-22.43,-20.932,-16.159,-8.7959,0,8.7959,16.159,20.932,22.43,20.517,15.573,8.3816
0,-9.7389,-18.111,-23.894,-26.164,-24.458,-18.908,-10.303,0,10.303,18.908,24.458,26.164,23.894,18.111,9.7389,0,-26.442,-49.398,-65.623,-72.46,-68.317,-53.21,-29.14,0,29.14,53.21,68.317,72.46,65.623,49.398,26.442,0,-82.222,-154.74,-207.91,-232.73,-222.53,-175.46,-96.892,0,96.892,175.46,222.53,232.73,207.91,154.74,82.222,0,-192.18,-363.75,-492.87,-557.12,-537.72,-427.18,-237.02,0,237.02,427.18,537.72,557.12,492.87,363.75,192.18,0,-192.18,-363.75,-492.87,-557.12,-537.72,-427.18,-237.02,0,237.02,427.18,537.72,557.12,492.87,363.75,192.18,0,-82.222,-154.74,-207.91,-232.73,-222.53,-175.46,-96.892,0,96.892,175.46,222.53,232.73,207.91,154.74,82.222,0,-26.442,-49.398,-65.623,-72.46,-68.317,-53.21,-29.14,0,29.14,53.21,68.317,72.46,65.623,49.398,26.442,0,-9.7389,-18.111,-23.894,-26.164,-24.458,-18.908,-10.303,0,10.303,18.908,24.458,26.164,23.894,18.111,9.7389
0,-11.085,-20.633,-27.258,-29.897,-27.994,-21.674,-11.822,0,11.822,21.674,27.994,29.897,27.258,20.633,11.085,0,-30.011,-56.148,-74.762,-82.783,-78.278,-61.126,-33.535,0,33.535,61.126,78.278,82.783,74.762,56.148,30.011,0,-92.88,-175.24,-236.35,-265.82,-255.44,-202.29,-112.05,0,112.05,202.29,255.44,265.82,236.35,175.24,92.88,0,-216.33,-410.83,-559.51,-636.37,-618.1,-493.68,-274.9,0,274.9,493.68,618.1,636.37,559.51,410.83,216.33,0,-216.33,-410.83,-559.51,-636.37,-618.1,-493.68,-274.9,0,274.9,493.68,618.1,636.37,559.51,410.83,216.33,0,-92.88,-175.24,-236.35,-265.82,-255.44,-202.29,-112.05,0,112.05,202.29,255.44,265.82,236.35,175.24,92.88,0,-30.011,-56.148,-74.762,-82.783,-78.278,-61.126,-33.535,0,33.535,61.126,78.278,82.783,74.762,56.148,30.011,0,-11.085,-20.633,-27.258,-29.897,-27.994,-21.674,-11.822,0,11.822,21.674,27.994,29.897,27.258,20.633,11.085
0,-12.42,-23.138,-30.609,-33.627,-31.54,-24.456,-13.352,0,13.352,24.456,31.54,33.627,30.609,23.138,12.42,0,-33.528,-62.822,-83.84,-93.096,-88.288,-69.121,-37.989,0,37.989,69.121,88.288,93.096,83.84,62.822,33.528,0,-103.28,-195.34,-264.46,-298.85,-288.61,-229.57,-127.55,0,127.55,229.57,288.61,298.85,264.46,195.34,103.28,0,-239.71,-456.73,-625.19,-715.49,-699.35,-561.6,-313.84,0,313.84,561.6,699.35,715.49,625.19,456.73,239.71,0,-239.71,-456.73,-625.19,-715.49,-699.35,-561.6,-313.84,0,313.84,561.6,699.35,715.49,625.19,456.73,239.71,0,-103.28,-195.34,-264.46,-298.85,-288.61,-229.57,-127.55,0,127.55,229.57,288.61,298.85,264.46,195.34,103.28,0,-33.528,-62.822,-83.84,-93.096,-88.288,-69.121,-37.989,0,37.989,69.121,88.288,93.096,83.84,62.822,33.528,0,-12.42,-23.138,-30.609,-33.627,-31.54,-24.456,-13.352,0,13.352,24.456,31.54,33.627,30.609,23.138,12.42
