1151.6,1154.5,1163.1,1176.3,1192.3,1208.9,1223.4,1233.4,1236.9,1233.4,1223.4,1208.9,1192.3,1176.3,1163.1,1154.5,1832,1839.8,1862.3,1897.3,1940.7,1986.6,2027.7,2056.2,2066.5,2056.2,2027.7,1986.6,1940.7,1897.3,1862.3,1839.8,2706.8,2726.1,2782.8,2872.9,2987.9,3113.4,3229.2,3311.8,3341.9,3311.8,3229.2,3113.4,2987.9,2872.9,2782.8,2726.1,1851,1870.3,1927.6,2020.2,2141.3,2277,2405,2497.8,2531.9,2497.8,2405,2277,2141.3,2020.2,1927.6,1870.3,-1851,-1870.3,-1927.6,-2020.2,-2141.3,-2277,-2405,-2497.8,-2531.9,-2497.8,-2405,-2277,-2141.3,-2020.2,-1927.6,-1870.3,-2706.8,-2726.1,-2782.8,-2872.9,-2987.9,-3113.4,-3229.2,-3311.8,-3341.9,-3311.8,-3229.2,-3113.4,-2987.9,-2872.9,-2782.8,-2726.1,-1832,-1839.8,-1862.3,-1897.3,-1940.7,-1986.6,-2027.7,-2056.2,-2066.5,-2056.2,-2027.7,-1986.6,-1940.7,-1897.3,-1862.3,-1839.8,-1151.6,-1154.5,-1163.1,-1176.3,-1192.3,-1208.9,-1223.4,-1233.4,-1236.9,-1233.4,-1223.4,-1208.9,-1192.3,-1176.3,-1163.1,-1154.5
1147.4,1150.7,1160,1174.4,1192,1210.3,1226.4,1237.4,1241.3,1237.4,1226.4,1210.3,1192,1174.4,1160,1150.7,1821.1,1829.5,1854,1892.2,1939.8,1990.4,2035.8,2067.6,2079.1,2067.6,2035.8,1990.4,1939.8,1892.2,1854,1829.5,2679.3,2700.1,2761.3,2859,2984.7,3123.2,3252,3344.6,3378.4,3344.6,3252,3123.2,2984.7,2859,2761.3,2700.1,1823.5,1844.1,1905.6,2005.7,2137.9,2287.8,2430.7,2535.1,2573.7,2535.1,2430.7,2287.8,2137.9,2005.7,1905.6,1844.1,-1823.5,-1844.1,-1905.6,-2005.7,-2137.9,-2287.8,-2430.7,-2535.1,-2573.7,-2535.1,-2430.7,-2287.8,-2137.9,-2005.7,-1905.6,-1844.1,-2679.3,-2700.1,-2761.3,-2859,-2984.7,-3123.2,-3252,-3344.6,-3378.4,-3344.6,-3252,-3123.2,-2984.7,-2859,-2761.3,-2700.1,-1821.1,-1829.5,-1854,-1892.2,-1939.8,-1990.4,-2035.8,-2067.6,-2079.1,-2067.6,-2035.8,-1990.4,-1939.8,-1892.2,-1854,-1829.5,-1147.4,-1150.7,-1160,-1174.4,-1192,-1210.3,-1226.4,-1237.4,-1241.3,-1237.4,-1226.4,-1210.3,-1192,-1174.4,-1160,-1150.7
1143.3,1146.8,1157,1172.6,1191.7,1211.7,1229.3,1241.4,1245.7,1241.4,1229.3,1211.7,1191.7,1172.6,1157,1146.8,1810.3,1819.3,1845.7,1887,1938.7,1994,2044,2079.1,2091.7,2079.1,2044,1994,1938.7,1887,1845.7,1819.3,2652.1,2674.3,2739.8,2844.9,2981.2,3132.7,3274.8,3377.7,3415.4,3377.7,3274.8,3132.7,2981.2,2844.9,2739.8,2674.3,1796.5,1818.4,1883.8,1991,2134.2,2298.3,2456.5,2573.1,2616.3,2573.1,2456.5,2298.3,2134.2,1991,1883.8,1818.4,-1796.5,-1818.4,-1883.8,-1991,-2134.2,-2298.3,-2456.5,-2573.1,-2616.3,-2573.1,-2456.5,-2298.3,-2134.2,-1991,-1883.8,-1818.4,-2652.1,-2674.3,-2739.8,-2844.9,-2981.2,-3132.7,-3274.8,-3377.7,-3415.4,-3377.7,-3274.8,-3132.7,-2981.2,-2844.9,-2739.8,-2674.3,-1810.3,-1819.3,-1845.7,-1887,-1938.7,-1994,-2044,-2079.1,-2091.7,-2079.1,-2044,-1994,-1938.7,-1887,-1845.7,-1819.3,-1143.3,-1146.8,-1157,-1172.6,-1191.7,-1211.7,-1229.3,-1241.4,-1245.7,-1241.4,-1229.3,-1211.7,-1191.7,-1172.6,-1157,-1146.8
1139.2,1143,1153.9,1170.7,1191.4,1213,1232.2,1245.4,1250.2,1245.4,1232.2,1213,1191.4,1170.7,1153.9,1143,1799.5,1809.2,1837.4,1881.7,1937.6,1997.6,2052.1,2090.6,2104.5,2090.6,2052.1,1997.6,1937.6,1881.7,1837.4,1809.2,2625.3,2648.8,2718.4,2830.7,2977.4,3141.9,3297.6,3411.1,3452.9,3411.1,3297.6,3141.9,2977.4,2830.7,2718.4,2648.8,1770.1,1793.1,1862.2,1976.3,2130.1,2308.6,2482.4,2611.7,2659.8,2611.7,2482.4,2308.6,2130.1,1976.3,1862.2,1793.1,-1770.1,-1793.1,-1862.2,-1976.3,-2130.1,-2308.6,-2482.4,-2611.7,-2659.8,-2611.7,-2482.4,-2308.6,-2130.1,-1976.3,-1862.2,-1793.1,-2625.3,-2648.8,-2718.4,-2830.7,-2977.4,-3141.9,-3297.6,-3411.1,-3452.9,-3411.1,-3297.6,-3141.9,-2977.4,-2830.7,-2718.4,-2648.8,-1799.5,-1809.2,-1837.4,-1881.7,-1937.6,-1997.6,-2052.1,-2090.6,-2104.5,-2090.6,-2052.1,-1997.6,-1937.6,-1881.7,-1837.4,-1809.2,-1139.2,-1143,-1153.9,-1170.7,-1191.4,-1213,-1232.2,-1245.4,-1250.2,-1245.4,-1232.2,-1213,-1191.4,-1170.7,-1153.9,-1143
1135.1,1139.1,1150.8,1168.8,1191,1214.4,1235.1,1249.5,1254.6,1249.5,1235.1,1214.4,1191,1168.8,1150.8,1139.1,1788.8,1799.1,1829.1,1876.5,1936.3,2001.1,2060.2,2102.1,2117.3,2102.1,2060.2,2001.1,1936.3,1876.5,1829.1,1799.1,2598.9,2623.6,2697.1,2816.4,2973.3,3150.9,3320.5,3444.9,3491,3444.9,3320.5,3150.9,2973.3,2816.4,2697.1,2623.6,1744.1,1768.2,1840.7,1961.4,2125.7,2318.6,2508.6,2651,2704.2,2651,2508.6,2318.6,2125.7,1961.4,1840.7,1768.2,-1744.1,-1768.2,-1840.7,-1961.4,-2125.7,-2318.6,-2508.6,-2651,-2704.2,-2651,-2508.6,-2318.6,-2125.7,-1961.4,-1840.7,-1768.2,-2598.9,-2623.6,-2697.1,-2816.4,-2973.3,-3150.9,-3320.5,-3444.9,-3491,-3444.9,-3320.5,-3150.9,-2973.3,-2816.4,-2697.1,-2623.6,-1788.8,-1799.1,-1829.1,-1876.5,-1936.3,-2001.1,-2060.2,-2102.1,-2117.3,-2102.1,-2060.2,-2001.1,-1936.3,-1876.5,-1829.1,-1799.1,-1135.1,-1139.1,-1150.8,-1168.8,-1191,-1214.4,-1235.1,-1249.5,-1254.6,-1249.5,-1235.1,-1214.4,-1191,-1168.8,-1150.8,-1139.1
1131,1135.3,1147.7,1166.9,1190.6,1215.7,1238,1253.5,1259,1253.5,1238,1215.7,1190.6,1166.9,1147.7,1135.3,1778.2,1789,1820.8,1871.1,1935,2004.5,2068.3,2113.7,2130.2,2113.7,2068.3,2004.5,1935,1871.1,1820.8,1789,2572.7,2598.7,2675.9,2801.9,2969,3159.6,3343.3,3479.1,3529.5,3479.1,3343.3,3159.6,2969,2801.9,2675.9,2598.7,1718.7,1743.8,1819.5,1946.5,2121,2328.3,2534.9,2691,2749.6,2691,2534.9,2328.3,2121,1946.5,1819.5,1743.8,-1718.7,-1743.8,-1819.5,-1946.5,-2121,-2328.3,-2534.9,-2691,-2749.6,-2691,-2534.9,-2328.3,-2121,-1946.5,-1819.5,-1743.8,-2572.7,-2598.7,-2675.9,-2801.9,-2969,-3159.6,-3343.3,-3479.1,-3529.5,-3479.1,-3343.3,-3159.6,-2969,-2801.9,-2675.9,-2598.7,-1778.2,-1789,-1820.8,-1871.1,-1935,-2004.5,-2068.3,-2113.7,-2130.2,-2113.7,-2068.3,-2004.5,-1935,-1871.1,-1820.8,-1789,-1131,-1135.3,-1147.7,-1166.9,-1190.6,-1215.7,-1238,-1253.5,-1259,-1253.5,-1238,-1215.7,-1190.6,-1166.9,-1147.7,-1135.3
1126.9,1131.4,1144.6,1164.9,1190.2,1217,1240.9,1257.5,1263.5,1257.5,1240.9,1217,1190.2,1164.9,1144.6,1131.4,1767.6,1779,1812.5,1865.7,1933.6,2007.8,2076.4,2125.4,2143.2,2125.4,2076.4,2007.8,1933.6,1865.7,1812.5,1779,2547,2574,2654.9,2787.4,2964.3,3168.1,3366.1,3513.6,3568.6,3513.6,3366.1,3168.1,2964.3,2787.4,2654.9,2574,1693.7,1719.7,1798.5,1931.4,2116,2337.8,2561.3,2731.7,2795.9,2731.7,2561.3,2337.8,2116,1931.4,1798.5,1719.7,-1693.7,-1719.7,-1798.5,-1931.4,-2116,-2337.8,-2561.3,-2731.7,-2795.9,-2731.7,-2561.3,-2337.8,-2116,-1931.4,-1798.5,-1719.7,-2547,-2574,-2654.9,-2787.4,-2964.3,-3168.1,-3366.1,-3513.6,-3568.6,-3513.6,-3366.1,-3168.1,-2964.3,-2787.4,-2654.9,-2574,-1767.6,-1779,-1812.5,-1865.7,-1933.6,-2007.8,-2076.4,-2125.4,-2143.2,-2125.4,-2076.4,-2007.8,-1933.6,-1865.7,-1812.5,-1779,-1126.9,-1131.4,-1144.6,-1164.9,-1190.2,-1217,-1240.9,-1257.5,-1263.5,-1257.5,-1240.9,-1217,-1190.2,-1164.9,-1144.6,-1131.4
1122.9,1127.6,1141.4,1163,1189.8,1218.2,1243.8,1261.6,1268,1261.6,1243.8,1218.2,1189.8,1163,1141.4,1127.6,1757.2,1769.1,1804.3,1860.3,1932.1,2011.1,2084.4,2137.1,2156.3,2137.1,2084.4,2011.1,1932.1,1860.3,1804.3,1769.1,2521.5,2549.6,2633.9,2772.7,2959.4,3176.3,3389,3548.5,3608.3,3548.5,3389,3176.3,2959.4,2772.7,2633.9,2549.6,1669.2,1696,1777.6,1916.2,2110.6,2347,2587.9,2773.1,2843.1,2773.1,2587.9,2347,2110.6,1916.2,1777.6,1696,-1669.2,-1696,-1777.6,-1916.2,-2110.6,-2347,-2587.9,-2773.1,-2843.1,-2773.1,-2587.9,-2347,-2110.6,-1916.2,-1777.6,-1696,-2521.5,-2549.6,-2633.9,-2772.7,-2959.4,-3176.3,-3389,-3548.5,-3608.3,-3548.5,-3389,-3176.3,-2959.4,-2772.7,-2633.9,-2549.6,-1757.2,-1769.1,-1804.3,-1860.3,-1932.1,-2011.1,-2084.4,-2137.1,-2156.3,-2137.1,-2084.4,-2011.1,-1932.1,-1860.3,-1804.3,-1769.1,-1122.9,-1127.6,-1141.4,-1163,-1189.8,-1218.2,-1243.8,-1261.6,-1268,-1261.6,-1243.8,-1218.2,-1189.8,-1163,-1141.4,-1127.6
1118.8,1123.8,1138.3,1161,1189.3,1219.5,1246.6,1265.6,1272.5,1265.6,1246.6,1219.5,1189.3,1161,1138.3,1123.8,1746.8,1759.2,1796,1854.8,1930.5,2014.3,2092.5,2148.9,2169.5,2148.9,2092.5,2014.3,1930.5,1854.8,1796,1759.2,2496.4,2525.5,2613,2757.8,2954.1,3184.1,3411.8,3583.8,3648.5,3583.8,3411.8,3184.1,2954.1,2757.8,2613,2525.5,1645.2,1672.8,1757,1901,2105,2355.9,2614.6,2815.2,2891.3,2815.2,2614.6,2355.9,2105,1901,1757,1672.8,-1645.2,-1672.8,-1757,-1901,-2105,-2355.9,-2614.6,-2815.2,-2891.3,-2815.2,-2614.6,-2355.9,-2105,-1901,-1757,-1672.8,-2496.4,-2525.5,-2613,-2757.8,-2954.1,-3184.1,-3411.8,-3583.8,-3648.5,-3583.8,-3411.8,-3184.1,-2954.1,-2757.8,-2613,-2525.5,-1746.8,-1759.2,-1796,-1854.8,-1930.5,-2014.3,-2092.5,-2148.9,-2169.5,-2148.9,-2092.5,-2014.3,-1930.5,-1854.8,-1796,-1759.2,-1118.8,-1123.8,-1138.3,-1161,-1189.3,-1219.5,-1246.6,-1265.6,-1272.5,-1265.6,-1246.6,-1219.5,-1189.3,-1161,-1138.3,-1123.8
1114.8,1120,1135.2,1159,1188.8,1220.7,1249.5,1269.7,1276.9,1269.7,1249.5,1220.7,1188.8,1159,1135.2,1120,1736.4,1749.4,1787.8,1849.2,1928.9,2017.4,2100.5,2160.7,2182.8,2160.7,2100.5,2017.4,1928.9,1849.2,1787.8,1749.4,2471.6,2501.7,2592.2,2742.9,2948.6,3191.7,3434.5,3619.4,3689.3,3619.4,3434.5,3191.7,2948.6,2742.9,2592.2,2501.7,1621.6,1649.9,1736.5,1885.6,2099,2364.5,2641.5,2858,2940.6,2858,2641.5,2364.5,2099,1885.6,1736.5,1649.9,-1621.6,-1649.9,-1736.5,-1885.6,-2099,-2364.5,-2641.5,-2858,-2940.6,-2858,-2641.5,-2364.5,-2099,-1885.6,-1736.5,-1649.9,-2471.6,-2501.7,-2592.2,-2742.9,-2948.6,-3191.7,-3434.5,-3619.4,-3689.3,-3619.4,-3434.5,-3191.7,-2948.6,-2742.9,-2592.2,-2501.7,-1736.4,-1749.4,-1787.8,-1849.2,-1928.9,-2017.4,-2100.5,-2160.7,-2182.8,-2160.7,-2100.5,-2017.4,-1928.9,-1849.2,-1787.8,-1749.4,-1114.8,-1120,-1135.2,-1159,-1188.8,-1220.7,-1249.5,-1269.7,-1276.9,-1269.7,-1249.5,-1220.7,-1188.8,-1159,-1135.2,-1120
