-802.82,-803.12,-804.01,-805.42,-807.19,-809.1,-810.82,-812.03,-812.47,-812.03,-810.82,-809.1,-807.19,-805.42,-804.01,-803.12,-1788.1,-1791.7,-1802.2,-1818.7,-1839.4,-1861.5,-1881.4,-1895.3,-1900.3,-1895.3,-1881.4,-1861.5,-1839.4,-1818.7,-1802.2,-1791.7,-4403.2,-4424.8,-4488.5,-4589.9,-4719.8,-4862.1,-4993.6,-5087.6,-5121.9,-5087.6,-4993.6,-4862.1,-4719.8,-4589.9,-4488.5,-4424.8,-9032.9,-9107,-9327,-9682.8,-10148,-10668,-11157,-11512,-11641,-11512,-11157,-10668,-10148,-9682.8,-9327,-9107,-9032.9,-9107,-9327,-9682.8,-10148,-10668,-11157,-11512,-11641,-11512,-11157,-10668,-10148,-9682.8,-9327,-9107,-4403.2,-4424.8,-4488.5,-4589.9,-4719.8,-4862.1,-4993.6,-5087.6,-5121.9,-5087.6,-4993.6,-4862.1,-4719.8,-4589.9,-4488.5,-4424.8,-1788.1,-1791.7,-1802.2,-1818.7,-1839.4,-1861.5,-1881.4,-1895.3,-1900.3,-1895.3,-1881.4,-1861.5,-1839.4,-1818.7,-1802.2,-1791.7,-802.82,-803.12,-804.01,-805.42,-807.19,-809.1,-810.82,-812.03,-812.47,-812.03,-810.82,-809.1,-807.19,-805.42,-804.01,-803.12
-802.25,-802.58,-803.54,-805.06,-807,-809.1,-811.02,-812.37,-812.86,-812.37,-811.02,-809.1,-807,-805.06,-803.54,-802.58,-1782.6,-1786.5,-1797.9,-1815.9,-1838.5,-1862.8,-1884.9,-1900.4,-1906,-1900.4,-1884.9,-1862.8,-1838.5,-1815.9,-1797.9,-1786.5,-4371,-4394.3,-4462.9,-4572.8,-4714.8,-4871.7,-5018.1,-5123.4,-5161.9,-5123.4,-5018.1,-4871.7,-4714.8,-4572.8,-4462.9,-4394.3,-8924.5,-9003.7,-9239.7,-9624,-10132,-10706,-11252,-11650,-11797,-11650,-11252,-10706,-10132,-9624,-9239.7,-9003.7,-8924.5,-9003.7,-9239.7,-9624,-10132,-10706,-11252,-11650,-11797,-11650,-11252,-10706,-10132,-9624,-9239.7,-9003.7,-4371,-4394.3,-4462.9,-4572.8,-4714.8,-4871.7,-5018.1,-5123.4,-5161.9,-5123.4,-5018.1,-4871.7,-4714.8,-4572.8,-4462.9,-4394.3,-1782.6,-1786.5,-1797.9,-1815.9,-1838.5,-1862.8,-1884.9,-1900.4,-1906,-1900.4,-1884.9,-1862.8,-1838.5,-1815.9,-1797.9,-1786.5,-802.25,-802.58,-803.54,-805.06,-807,-809.1,-811.02,-812.37,-812.86,-812.37,-811.02,-809.1,-807,-805.06,-803.54,-802.58
-801.67,-802.02,-803.05,-804.69,-806.79,-809.09,-811.2,-812.69,-813.23,-812.69,-811.2,-809.09,-806.79,-804.69,-803.05,-802.02,-1777.1,-1781.3,-1793.5,-1812.9,-1837.5,-1864.1,-1888.3,-1905.5,-1911.7,-1905.5,-1888.3,-1864.1,-1837.5,-1812.9,-1793.5,-1781.3,-4339.2,-4364,-4437.3,-4555.5,-4709.3,-4880.9,-5042.4,-5159.4,-5202.4,-5159.4,-5042.4,-4880.9,-4709.3,-4555.5,-4437.3,-4364,-8817.9,-8901.8,-9152.7,-9564.6,-10114,-10743,-11347,-11791,-11956,-11791,-11347,-10743,-10114,-9564.6,-9152.7,-8901.8,-8817.9,-8901.8,-9152.7,-9564.6,-10114,-10743,-11347,-11791,-11956,-11791,-11347,-10743,-10114,-9564.6,-9152.7,-8901.8,-4339.2,-4364,-4437.3,-4555.5,-4709.3,-4880.9,-5042.4,-5159.4,-5202.4,-5159.4,-5042.4,-4880.9,-4709.3,-4555.5,-4437.3,-4364,-1777.1,-1781.3,-1793.5,-1812.9,-1837.5,-1864.1,-1888.3,-1905.5,-1911.7,-1905.5,-1888.3,-1864.1,-1837.5,-1812.9,-1793.5,-1781.3,-801.67,-802.02,-803.05,-804.69,-806.79,-809.09,-811.2,-812.69,-813.23,-812.69,-811.2,-809.09,-806.79,-804.69,-803.05,-802.02
-801.08,-801.45,-802.54,-804.3,-806.57,-809.06,-811.36,-813,-813.6,-813,-811.36,-809.06,-806.57,-804.3,-802.54,-801.45,-1771.6,-1776,-1789.1,-1809.9,-1836.4,-1865.3,-1891.8,-1910.6,-1917.4,-1910.6,-1891.8,-1865.3,-1836.4,-1809.9,-1789.1,-1776,-4307.7,-4333.9,-4411.7,-4537.9,-4703.3,-4889.7,-5066.6,-5195.7,-5243.3,-5195.7,-5066.6,-4889.7,-4703.3,-4537.9,-4411.7,-4333.9,-8713.1,-8801.3,-9066.3,-9504.4,-10095,-10778,-11442,-11934,-12117,-11934,-11442,-10778,-10095,-9504.4,-9066.3,-8801.3,-8713.1,-8801.3,-9066.3,-9504.4,-10095,-10778,-11442,-11934,-12117,-11934,-11442,-10778,-10095,-9504.4,-9066.3,-8801.3,-4307.7,-4333.9,-4411.7,-4537.9,-4703.3,-4889.7,-5066.6,-5195.7,-5243.3,-5195.7,-5066.6,-4889.7,-4703.3,-4537.9,-4411.7,-4333.9,-1771.6,-1776,-1789.1,-1809.9,-1836.4,-1865.3,-1891.8,-1910.6,-1917.4,-1910.6,-1891.8,-1865.3,-1836.4,-1809.9,-1789.1,-1776,-801.08,-801.45,-802.54,-804.3,-806.57,-809.06,-811.36,-813,-813.6,-813,-811.36,-809.06,-806.57,-804.3,-802.54,-801.45
-800.49,-800.88,-802.03,-803.9,-806.33,-809.02,-811.52,-813.31,-813.96,-813.31,-811.52,-809.02,-806.33,-803.9,-802.03,-800.88,-1766.1,-1770.8,-1784.7,-1806.9,-1835.3,-1866.4,-1895.1,-1915.7,-1923.1,-1915.7,-1895.1,-1866.4,-1835.3,-1806.9,-1784.7,-1770.8,-4276.5,-4304,-4386.2,-4520,-4696.9,-4898,-5090.6,-5232.2,-5284.7,-5232.2,-5090.6,-4898,-4696.9,-4520,-4386.2,-4304,-8610,-8702.3,-8980.4,-9443.5,-10074,-10812,-11538,-12079,-12281,-12079,-11538,-10812,-10074,-9443.5,-8980.4,-8702.3,-8610,-8702.3,-8980.4,-9443.5,-10074,-10812,-11538,-12079,-12281,-12079,-11538,-10812,-10074,-9443.5,-8980.4,-8702.3,-4276.5,-4304,-4386.2,-4520,-4696.9,-4898,-5090.6,-5232.2,-5284.7,-5232.2,-5090.6,-4898,-4696.9,-4520,-4386.2,-4304,-1766.1,-1770.8,-1784.7,-1806.9,-1835.3,-1866.4,-1895.1,-1915.7,-1923.1,-1915.7,-1895.1,-1866.4,-1835.3,-1806.9,-1784.7,-1770.8,-800.49,-800.88,-802.03,-803.9,-806.33,-809.02,-811.52,-813.31,-813.96,-813.31,-811.52,-809.02,-806.33,-803.9,-802.03,-800.88
-799.88,-800.29,-801.51,-803.48,-806.07,-808.95,-811.65,-813.59,-814.3,-813.59,-811.65,-808.95,-806.07,-803.48,-801.51,-800.29,-1760.6,-1765.6,-1780.3,-1803.7,-1834,-1867.4,-1898.4,-1920.7,-1928.9,-1920.7,-1898.4,-1867.4,-1834,-1803.7,-1780.3,-1765.6,-4245.6,-4274.4,-4360.6,-4501.8,-4690,-4905.9,-5114.5,-5269,-5326.4,-5269,-5114.5,-4905.9,-4690,-4501.8,-4360.6,-4274.4,-8508.7,-8604.6,-8894.9,-9381.9,-10052,-10845,-11633,-12226,-12448,-12226,-11633,-10845,-10052,-9381.9,-8894.9,-8604.6,-8508.7,-8604.6,-8894.9,-9381.9,-10052,-10845,-11633,-12226,-12448,-12226,-11633,-10845,-10052,-9381.9,-8894.9,-8604.6,-4245.6,-4274.4,-4360.6,-4501.8,-4690,-4905.9,-5114.5,-5269,-5326.4,-5269,-5114.5,-4905.9,-4690,-4501.8,-4360.6,-4274.4,-1760.6,-1765.6,-1780.3,-1803.7,-1834,-1867.4,-1898.4,-1920.7,-1928.9,-1920.7,-1898.4,-1867.4,-1834,-1803.7,-1780.3,-1765.6,-799.88,-800.29,-801.51,-803.48,-806.07,-808.95,-811.65,-813.59,-814.3,-813.59,-811.65,-808.95,-806.07,-803.48,-801.51,-800.29
-799.27,-799.7,-800.97,-803.05,-805.79,-808.87,-811.78,-813.87,-814.64,-813.87,-811.78,-808.87,-805.79,-803.05,-800.97,-799.7,-1755.2,-1760.4,-1775.8,-1800.6,-1832.7,-1868.3,-1901.7,-1925.8,-1934.6,-1925.8,-1901.7,-1868.3,-1832.7,-1800.6,-1775.8,-1760.4,-4215,-4245.1,-4335.1,-4483.4,-4682.6,-4913.3,-5138.2,-5306.1,-5368.7,-5306.1,-5138.2,-4913.3,-4682.6,-4483.4,-4335.1,-4245.1,-8409,-8508.4,-8810,-9319.7,-10028,-10877,-11729,-12376,-12618,-12376,-11729,-10877,-10028,-9319.7,-8810,-8508.4,-8409,-8508.4,-8810,-9319.7,-10028,-10877,-11729,-12376,-12618,-12376,-11729,-10877,-10028,-9319.7,-8810,-8508.4,-4215,-4245.1,-4335.1,-4483.4,-4682.6,-4913.3,-5138.2,-5306.1,-5368.7,-5306.1,-5138.2,-4913.3,-4682.6,-4483.4,-4335.1,-4245.1,-1755.2,-1760.4,-1775.8,-1800.6,-1832.7,-1868.3,-1901.7,-1925.8,-1934.6,-1925.8,-1901.7,-1868.3,-1832.7,-1800.6,-1775.8,-1760.4,-799.27,-799.7,-800.97,-803.05,-805.79,-808.87,-811.78,-813.87,-814.64,-813.87,-811.78,-808.87,-805.79,-803.05,-800.97,-799.7
-798.65,-799.1,-800.42,-802.6,-805.49,-808.77,-811.88,-814.14,-814.96,-814.14,-811.88,-808.77,-805.49,-802.6,-800.42,-799.1,-1749.7,-1755.2,-1771.3,-1797.3,-1831.3,-1869.2,-1904.9,-1930.8,-1940.3,-1930.8,-1904.9,-1869.2,-1831.3,-1797.3,-1771.3,-1755.2,-4184.8,-4215.9,-4309.6,-4464.7,-4674.8,-4920.2,-5161.8,-5343.3,-5411.3,-5343.3,-5161.8,-4920.2,-4674.8,-4464.7,-4309.6,-4215.9,-8310.9,-8413.4,-8725.6,-9256.9,-10002,-10907,-11825,-12527,-12791,-12527,-11825,-10907,-10002,-9256.9,-8725.6,-8413.4,-8310.9,-8413.4,-8725.6,-9256.9,-10002,-10907,-11825,-12527,-12791,-12527,-11825,-10907,-10002,-9256.9,-8725.6,-8413.4,-4184.8,-4215.9,-4309.6,-4464.7,-4674.8,-4920.2,-5161.8,-5343.3,-5411.3,-5343.3,-5161.8,-4920.2,-4674.8,-4464.7,-4309.6,-4215.9,-1749.7,-1755.2,-1771.3,-1797.3,-1831.3,-1869.2,-1904.9,-1930.8,-1940.3,-1930.8,-1904.9,-1869.2,-1831.3,-1797.3,-1771.3,-1755.2,-798.65,-799.1,-800.42,-802.6,-805.49,-808.77,-811.88,-814.14,-814.96,-814.14,-811.88,-808.77,-805.49,-802.6,-800.42,-799.1
-798.03,-798.48,-799.86,-802.13,-805.18,-808.66,-811.97,-814.39,-815.28,-814.39,-811.97,-808.66,-805.18,-802.13,-799.86,-798.48,-1744.3,-1750,-1766.8,-1794,-1829.8,-1870,-1908.1,-1935.8,-1946.1,-1935.8,-1908.1,-1870,-1829.8,-1794,-1766.8,-1750,-4154.8,-4187,-4284.1,-4445.8,-4666.5,-4926.7,-5185.2,-5380.9,-5454.5,-5380.9,-5185.2,-4926.7,-4666.5,-4445.8,-4284.1,-4187,-8214.5,-8319.8,-8641.8,-9193.4,-9975.4,-10936,-11921,-12680,-12968,-12680,-11921,-10936,-9975.4,-9193.4,-8641.8,-8319.8,-8214.5,-8319.8,-8641.8,-9193.4,-9975.4,-10936,-11921,-12680,-12968,-12680,-11921,-10936,-9975.4,-9193.4,-8641.8,-8319.8,-4154.8,-4187,-4284.1,-4445.8,-4666.5,-4926.7,-5185.2,-5380.9,-5454.5,-5380.9,-5185.2,-4926.7,-4666.5,-4445.8,-4284.1,-4187,-1744.3,-1750,-1766.8,-1794,-1829.8,-1870,-1908.1,-1935.8,-1946.1,-1935.8,-1908.1,-1870,-1829.8,-1794,-1766.8,-1750,-798.03,-798.48,-799.86,-802.13,-805.18,-808.66,-811.97,-814.39,-815.28,-814.39,-811.97,-808.66,-805.18,-802.13,-799.86,-798.48
-797.4,-797.87,-799.29,-801.65,-804.85,-808.52,-812.05,-814.63,-815.58,-814.63,-812.05,-808.52,-804.85,-801.65,-799.29,-797.87,-1738.9,-1744.8,-1762.2,-1790.6,-1828.2,-1870.7,-1911.2,-1940.8,-1951.8,-1940.8,-1911.2,-1870.7,-1828.2,-1790.6,-1762.2,-1744.8,-4125.2,-4158.4,-4258.7,-4426.7,-4657.8,-4932.7,-5208.4,-5418.7,-5498.1,-5418.7,-5208.4,-4932.7,-4657.8,-4426.7,-4258.7,-4158.4,-8119.7,-8227.5,-8558.4,-9129.4,-9947,-10963,-12017,-12836,-13147,-12836,-12017,-10963,-9947,-9129.4,-8558.4,-8227.5,-8119.7,-8227.5,-8558.4,-9129.4,-9947,-10963,-12017,-12836,-13147,-12836,-12017,-10963,-9947,-9129.4,-8558.4,-8227.5,-4125.2,-4158.4,-4258.7,-4426.7,-4657.8,-4932.7,-5208.4,-5418.7,-5498.1,-5418.7,-5208.4,-4932.7,-4657.8,-4426.7,-4258.7,-4158.4,-1738.9,-1744.8,-1762.2,-1790.6,-1828.2,-1870.7,-1911.2,-1940.8,-1951.8,-1940.8,-1911.2,-1870.7,-1828.2,-1790.6,-1762.2,-1744.8,-797.4,-797.87,-799.29,-801.65,-804.85,-808.52,-812.05,-814.63,-815.58,-814.63,-812.05,-808.52,-804.85,-801.65,-799.29,-797.87
