1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1426,1426,1426,1426,1426,1426,1426,1426,1776.4,1776.4,1776.4,1776.4,1776.4,1776.4,1776.4,1776.4,2197.3,2197.3,2197.3,2197.3,2197.3,2197.3,2197.3,2197.3,2616.2,2616.2,2616.2,2616.2,2616.2,2616.2,2616.2,2616.2,2804.7,2804.7,2804.7,2804.7,2804.7,2804.7,2804.7,2804.7,2342.9,2342.9,2342.9,2342.9,2342.9,2342.9,2342.9,2342.9,943.42,943.42,943.42,943.42,943.42,943.42,943.42,943.42,-943.42,-943.42,-943.42,-943.42,-943.42,-943.42,-943.42,-943.42,-2342.9,-2342.9,-2342.9,-2342.9,-2342.9,-2342.9,-2342.9,-2342.9,-2804.7,-2804.7,-2804.7,-2804.7,-2804.7,-2804.7,-2804.7,-2804.7,-2616.2,-2616.2,-2616.2,-2616.2,-2616.2,-2616.2,-2616.2,-2616.2,-2197.3,-2197.3,-2197.3,-2197.3,-2197.3,-2197.3,-2197.3,-2197.3,-1776.4,-1776.4,-1776.4,-1776.4,-1776.4,-1776.4,-1776.4,-1776.4,-1426,-1426,-1426,-1426,-1426,-1426,-1426,-1426,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9
1134.6,1139.5,1151.7,1164.1,1169.4,1164.1,1151.7,1139.5,1399.2,1406.8,1425.6,1445.1,1453.3,1445.1,1425.6,1406.8,1734,1746,1775.8,1806.8,1820,1806.8,1775.8,1746,2130,2148.8,2196.1,2245.8,2267.2,2245.8,2196.1,2148.8,2513.8,2542.3,2614.2,2690.7,2723.9,2690.7,2614.2,2542.3,2667.9,2705.7,2801.9,2905.5,2950.8,2905.5,2801.9,2705.7,2207.9,2245,2340.1,2443.4,2488.9,2443.4,2340.1,2245,883.99,900.3,942.19,987.93,1008.1,987.93,942.19,900.3,-883.99,-900.3,-942.19,-987.93,-1008.1,-987.93,-942.19,-900.3,-2207.9,-2245,-2340.1,-2443.4,-2488.9,-2443.4,-2340.1,-2245,-2667.9,-2705.7,-2801.9,-2905.5,-2950.8,-2905.5,-2801.9,-2705.7,-2513.8,-2542.3,-2614.2,-2690.7,-2723.9,-2690.7,-2614.2,-2542.3,-2130,-2148.8,-2196.1,-2245.8,-2267.2,-2245.8,-2196.1,-2148.8,-1734,-1746,-1775.8,-1806.8,-1820,-1806.8,-1775.8,-1746,-1399.2,-1406.8,-1425.6,-1445.1,-1453.3,-1445.1,-1425.6,-1406.8,-1134.6,-1139.5,-1151.7,-1164.1,-1169.4,-1164.1,-1151.7,-1139.5
1117.5,1127.1,1151,1176.3,1187.2,1176.3,1151,1127.1,1372.8,1387.5,1424.5,1464,1481.2,1464,1424.5,1387.5,1692.7,1715.5,1773.8,1837,1864.8,1837,1773.8,1715.5,2065.2,2100.7,2192.5,2294.3,2339.8,2294.3,2192.5,2100.7,2416.5,2469.3,2608.2,2765.8,2837.4,2765.8,2608.2,2469.3,2539.7,2608.7,2793.4,3007.8,3106.8,3007.8,2793.4,2608.7,2082.8,2149.9,2331.6,2546.3,2646.8,2546.3,2331.6,2149.9,829.33,858.62,938.5,1033.8,1078.6,1033.8,938.5,858.62,-829.33,-858.62,-938.5,-1033.8,-1078.6,-1033.8,-938.5,-858.62,-2082.8,-2149.9,-2331.6,-2546.3,-2646.8,-2546.3,-2331.6,-2149.9,-2539.7,-2608.7,-2793.4,-3007.8,-3106.8,-3007.8,-2793.4,-2608.7,-2416.5,-2469.3,-2608.2,-2765.8,-2837.4,-2765.8,-2608.2,-2469.3,-2065.2,-2100.7,-2192.5,-2294.3,-2339.8,-2294.3,-2192.5,-2100.7,-1692.7,-1715.5,-1773.8,-1837,-1864.8,-1837,-1773.8,-1715.5,-1372.8,-1387.5,-1424.5,-1464,-1481.2,-1464,-1424.5,-1387.5,-1117.5,-1127.1,-1151,-1176.3,-1187.2,-1176.3,-1151,-1127.1
1100.7,1114.5,1149.9,1188.3,1205.1,1188.3,1149.9,1114.5,1347,1368.1,1422.6,1482.7,1509.5,1482.7,1422.6,1368.1,1652.5,1685,1770.4,1867.1,1910.9,1867.1,1770.4,1685,2002.8,2052.8,2186.7,2342.8,2415.2,2342.8,2186.7,2052.8,2323.9,2397.3,2598.4,2841.2,2956.9,2841.2,2598.4,2397.3,2419.4,2514,2779.3,3111.3,3273.7,3111.3,2779.3,2514,1966.9,2057.7,2317.4,2651.5,2817.8,2651.5,2317.4,2057.7,779,818.41,932.36,1080.9,1155.4,1080.9,932.36,818.41,-779,-818.41,-932.36,-1080.9,-1155.4,-1080.9,-932.36,-818.41,-1966.9,-2057.7,-2317.4,-2651.5,-2817.8,-2651.5,-2317.4,-2057.7,-2419.4,-2514,-2779.3,-3111.3,-3273.7,-3111.3,-2779.3,-2514,-2323.9,-2397.3,-2598.4,-2841.2,-2956.9,-2841.2,-2598.4,-2397.3,-2002.8,-2052.8,-2186.7,-2342.8,-2415.2,-2342.8,-2186.7,-2052.8,-1652.5,-1685,-1770.4,-1867.1,-1910.9,-1867.1,-1770.4,-1685,-1347,-1368.1,-1422.6,-1482.7,-1509.5,-1482.7,-1422.6,-1368.1,-1100.7,-1114.5,-1149.9,-1188.3,-1205.1,-1188.3,-1149.9,-1114.5
1084,1101.9,1148.4,1200.1,1223.3,1200.1,1148.4,1101.9,1321.7,1348.7,1420,1501.3,1538.4,1501.3,1420,1348.7,1613.4,1654.6,1765.8,1896.8,1958.2,1896.8,1765.8,1654.6,1942.6,2005.3,2178.5,2391,2493.6,2391,2178.5,2005.3,2235.9,2326.5,2584.6,2916.6,3082.8,2916.6,2584.6,2326.5,2306.5,2421.6,2759.7,3215.8,3452.3,3215.8,2759.7,2421.6,1859.4,1968.5,2297.7,2758.6,3003.2,2758.6,2297.7,1968.5,732.61,779.7,923.77,1129.3,1239.3,1129.3,923.77,779.7,-732.61,-779.7,-923.77,-1129.3,-1239.3,-1129.3,-923.77,-779.7,-1859.4,-1968.5,-2297.7,-2758.6,-3003.2,-2758.6,-2297.7,-1968.5,-2306.5,-2421.6,-2759.7,-3215.8,-3452.3,-3215.8,-2759.7,-2421.6,-2235.9,-2326.5,-2584.6,-2916.6,-3082.8,-2916.6,-2584.6,-2326.5,-1942.6,-2005.3,-2178.5,-2391,-2493.6,-2391,-2178.5,-2005.3,-1613.4,-1654.6,-1765.8,-1896.8,-1958.2,-1896.8,-1765.8,-1654.6,-1321.7,-1348.7,-1420,-1501.3,-1538.4,-1501.3,-1420,-1348.7,-1084,-1101.9,-1148.4,-1200.1,-1223.3,-1200.1,-1148.4,-1101.9
1067.6,1089.3,1146.4,1211.8,1241.7,1211.8,1146.4,1089.3,1296.9,1329.3,1416.6,1519.6,1567.8,1519.6,1416.6,1329.3,1575.3,1624.4,1759.9,1926.3,2006.7,1926.3,1759.9,1624.4,1884.7,1958.3,2168,2438.8,2575,2438.8,2168,1958.3,2152.1,2256.9,2567,2991.7,3215.6,2991.7,2567,2256.9,2200.4,2331.6,2734.6,3320.7,3643.5,3320.7,2734.6,2331.6,1759.5,1882.5,2272.4,2867.3,3204.3,2867.3,2272.4,1882.5,689.8,742.5,912.76,1178.9,1330.9,1178.9,912.76,742.5,-689.8,-742.5,-912.76,-1178.9,-1330.9,-1178.9,-912.76,-742.5,-1759.5,-1882.5,-2272.4,-2867.3,-3204.3,-2867.3,-2272.4,-1882.5,-2200.4,-2331.6,-2734.6,-3320.7,-3643.5,-3320.7,-2734.6,-2331.6,-2152.1,-2256.9,-2567,-2991.7,-3215.6,-2991.7,-2567,-2256.9,-1884.7,-1958.3,-2168,-2438.8,-2575,-2438.8,-2168,-1958.3,-1575.3,-1624.4,-1759.9,-1926.3,-2006.7,-1926.3,-1759.9,-1624.4,-1296.9,-1329.3,-1416.6,-1519.6,-1567.8,-1519.6,-1416.6,-1329.3,-1067.6,-1089.3,-1146.4,-1211.8,-1241.7,-1211.8,-1146.4,-1089.3
1051.4,1076.5,1144,1223.3,1260.3,1223.3,1144,1076.5,1272.5,1309.9,1412.5,1537.6,1597.8,1537.6,1412.5,1309.9,1538.3,1594.2,1752.7,1955.4,2056.6,1955.4,1752.7,1594.2,1828.9,1911.8,2155.3,2486,2659.7,2486,2155.3,1911.8,2072.3,2188.8,2545.8,3066.4,3355.6,3066.4,2545.8,2188.8,2100.6,2244.3,2704.2,3425.7,3848.5,3425.7,2704.2,2244.3,1666.5,1799.5,2241.8,2977.4,3422.6,2977.4,2241.8,1799.5,650.24,706.83,899.34,1229.6,1431,1229.6,899.34,706.83,-650.24,-706.83,-899.34,-1229.6,-1431,-1229.6,-899.34,-706.83,-1666.5,-1799.5,-2241.8,-2977.4,-3422.6,-2977.4,-2241.8,-1799.5,-2100.6,-2244.3,-2704.2,-3425.7,-3848.5,-3425.7,-2704.2,-2244.3,-2072.3,-2188.8,-2545.8,-3066.4,-3355.6,-3066.4,-2545.8,-2188.8,-1828.9,-1911.8,-2155.3,-2486,-2659.7,-2486,-2155.3,-1911.8,-1538.3,-1594.2,-1752.7,-1955.4,-2056.6,-1955.4,-1752.7,-1594.2,-1272.5,-1309.9,-1412.5,-1537.6,-1597.8,-1537.6,-1412.5,-1309.9,-1051.4,-1076.5,-1144,-1223.3,-1260.3,-1223.3,-1144,-1076.5
1035.5,1063.8,1141.2,1234.6,1279.1,1234.6,1141.2,1063.8,1248.7,1290.5,1407.7,1555.4,1628.3,1555.4,1407.7,1290.5,1502.2,1564.3,1744.3,1984,2107.9,1984,1744.3,1564.3,1775.2,1866,2140.4,2532.6,2747.6,2532.6,2140.4,1866,1996.2,2122.1,2520.9,3140.1,3503.4,3140.1,2520.9,2122.1,2006.8,2159.7,2668.8,3530.2,4068.2,3530.2,2668.8,2159.7,1580,1719.8,2205.8,3088.5,3659.7,3088.5,2205.8,1719.8,613.65,672.69,883.55,1281.4,1540.4,1281.4,883.55,672.69,-613.65,-672.69,-883.55,-1281.4,-1540.4,-1281.4,-883.55,-672.69,-1580,-1719.8,-2205.8,-3088.5,-3659.7,-3088.5,-2205.8,-1719.8,-2006.8,-2159.7,-2668.8,-3530.2,-4068.2,-3530.2,-2668.8,-2159.7,-1996.2,-2122.1,-2520.9,-3140.1,-3503.4,-3140.1,-2520.9,-2122.1,-1775.2,-1866,-2140.4,-2532.6,-2747.6,-2532.6,-2140.4,-1866,-1502.2,-1564.3,-1744.3,-1984,-2107.9,-1984,-1744.3,-1564.3,-1248.7,-1290.5,-1407.7,-1555.4,-1628.3,-1555.4,-1407.7,-1290.5,-1035.5,-1063.8,-1141.2,-1234.6,-1279.1,-1234.6,-1141.2,-1063.8
1019.7,1051,1138,1245.7,1298.1,1245.7,1138,1051,1225.3,1271.1,1402.2,1572.8,1659.3,1572.8,1402.2,1271.1,1467.2,1534.6,1734.6,2012,2160.5,2012,1734.6,1534.6,1723.3,1820.8,2123.5,2578.4,2839,2578.4,2123.5,1820.8,1923.8,2056.9,2492.6,3212.7,3659.3,3212.7,2492.6,2056.9,1918.4,2077.7,2628.3,3633.8,4304,3633.8,2628.3,2077.7,1499.4,1643.2,2164.8,3200,3917.5,3200,2164.8,1643.2,579.75,640.06,865.46,1334.1,1660.1,1334.1,865.46,640.06,-579.75,-640.06,-865.46,-1334.1,-1660.1,-1334.1,-865.46,-640.06,-1499.4,-1643.2,-2164.8,-3200,-3917.5,-3200,-2164.8,-1643.2,-1918.4,-2077.7,-2628.3,-3633.8,-4304,-3633.8,-2628.3,-2077.7,-1923.8,-2056.9,-2492.6,-3212.7,-3659.3,-3212.7,-2492.6,-2056.9,-1723.3,-1820.8,-2123.5,-2578.4,-2839,-2578.4,-2123.5,-1820.8,-1467.2,-1534.6,-1734.6,-2012,-2160.5,-2012,-1734.6,-1534.6,-1225.3,-1271.1,-1402.2,-1572.8,-1659.3,-1572.8,-1402.2,-1271.1,-1019.7,-1051,-1138,-1245.7,-1298.1,-1245.7,-1138,-1051
1004.2,1038.3,1134.4,1256.5,1317.4,1256.5,1134.4,1038.3,1202.3,1251.8,1396,1589.8,1690.9,1589.8,1396,1251.8,1433.1,1505.1,1723.8,2039.5,2214.5,2039.5,1723.8,1505.1,1673.4,1776.3,2104.4,2623.1,2934.1,2623.1,2104.4,1776.3,1854.7,1993.3,2460.9,3283.7,3823.9,3283.7,2460.9,1993.3,1835.1,1998.5,2583.2,3735.7,4557.1,3735.7,2583.2,1998.5,1424.2,1569.8,2118.9,3311.7,4197.7,3311.7,2118.9,1569.8,548.32,608.93,845.12,1387.7,1791,1387.7,845.12,608.93,-548.32,-608.93,-845.12,-1387.7,-1791,-1387.7,-845.12,-608.93,-1424.2,-1569.8,-2118.9,-3311.7,-4197.7,-3311.7,-2118.9,-1569.8,-1835.1,-1998.5,-2583.2,-3735.7,-4557.1,-3735.7,-2583.2,-1998.5,-1854.7,-1993.3,-2460.9,-3283.7,-3823.9,-3283.7,-2460.9,-1993.3,-1673.4,-1776.3,-2104.4,-2623.1,-2934.1,-2623.1,-2104.4,-1776.3,-1433.1,-1505.1,-1723.8,-2039.5,-2214.5,-2039.5,-1723.8,-1505.1,-1202.3,-1251.8,-1396,-1589.8,-1690.9,-1589.8,-1396,-1251.8,-1004.2,-1038.3,-1134.4,-1256.5,-1317.4,-1256.5,-1134.4,-1038.3
