1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1327.3,1327.3,1327.3,1327.3,1327.3,1327.3,1327.3,1327.3,1480.4,1480.4,1480.4,1480.4,1480.4,1480.4,1480.4,1480.4,1655.1,1655.1,1655.1,1655.1,1655.1,1655.1,1655.1,1655.1,1853.2,1853.2,1853.2,1853.2,1853.2,1853.2,1853.2,1853.2,2074.6,2074.6,2074.6,2074.6,2074.6,2074.6,2074.6,2074.6,2316.5,2316.5,2316.5,2316.5,2316.5,2316.5,2316.5,2316.5,2570.4,2570.4,2570.4,2570.4,2570.4,2570.4,2570.4,2570.4,2818.4,2818.4,2818.4,2818.4,2818.4,2818.4,2818.4,2818.4,3029.2,3029.2,3029.2,3029.2,3029.2,3029.2,3029.2,3029.2,3154.3,3154.3,3154.3,3154.3,3154.3,3154.3,3154.3,3154.3,3128.5,3128.5,3128.5,3128.5,3128.5,3128.5,3128.5,3128.5,2881.3,2881.3,2881.3,2881.3,2881.3,2881.3,2881.3,2881.3,2359.4,2359.4,2359.4,2359.4,2359.4,2359.4,2359.4,2359.4,1558.7,1558.7,1558.7,1558.7,1558.7,1558.7,1558.7,1558.7,546.05,546.05,546.05,546.05,546.05,546.05,546.05,546.05,-546.05,-546.05,-546.05,-546.05,-546.05,-546.05,-546.05,-546.05,-1558.7,-1558.7,-1558.7,-1558.7,-1558.7,-1558.7,-1558.7,-1558.7,-2359.4,-2359.4,-2359.4,-2359.4,-2359.4,-2359.4,-2359.4,-2359.4,-2881.3,-2881.3,-2881.3,-2881.3,-2881.3,-2881.3,-2881.3,-2881.3,-3128.5,-3128.5,-3128.5,-3128.5,-3128.5,-3128.5,-3128.5,-3128.5,-3154.3,-3154.3,-3154.3,-3154.3,-3154.3,-3154.3,-3154.3,-3154.3,-3029.2,-3029.2,-3029.2,-3029.2,-3029.2,-3029.2,-3029.2,-3029.2,-2818.4,-2818.4,-2818.4,-2818.4,-2818.4,-2818.4,-2818.4,-2818.4,-2570.4,-2570.4,-2570.4,-2570.4,-2570.4,-2570.4,-2570.4,-2570.4,-2316.5,-2316.5,-2316.5,-2316.5,-2316.5,-2316.5,-2316.5,-2316.5,-2074.6,-2074.6,-2074.6,-2074.6,-2074.6,-2074.6,-2074.6,-2074.6,-1853.2,-1853.2,-1853.2,-1853.2,-1853.2,-1853.2,-1853.2,-1853.2,-1655.1,-1655.1,-1655.1,-1655.1,-1655.1,-1655.1,-1655.1,-1655.1,-1480.4,-1480.4,-1480.4,-1480.4,-1480.4,-1480.4,-1480.4,-1480.4,-1327.3,-1327.3,-1327.3,-1327.3,-1327.3,-1327.3,-1327.3,-1327.3,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6
1175.8,1180.9,1193.4,1206.2,1211.7,1206.2,1193.4,1180.9,1305.2,1311.5,1327,1343,1349.8,1343,1327,1311.5,1452.8,1460.6,1480,1500,1508.5,1500,1480,1460.6,1620.4,1630.3,1654.6,1679.9,1690.6,1679.9,1654.6,1630.3,1809.3,1821.7,1852.5,1884.5,1898.2,1884.5,1852.5,1821.7,2019.1,2034.7,2073.7,2114.5,2131.9,2114.5,2073.7,2034.7,2246.3,2266,2315.3,2367.1,2389.4,2367.1,2315.3,2266,2482,2506.7,2568.7,2634.3,2662.7,2634.3,2568.7,2506.7,2708.8,2739.3,2816.2,2898.1,2933.6,2898.1,2816.2,2739.3,2896.7,2933.4,3026.5,3126.2,3169.6,3126.2,3026.5,2933.4,3000.3,3042.8,3151,3267.6,3318.6,3267.6,3151,3042.8,2960.2,3006.6,3124.9,3253.2,3309.4,3253.2,3124.9,3006.6,2713,2759.3,2877.7,3006.5,3063.2,3006.5,2877.7,2759.3,2212.6,2252.9,2356.3,2469.1,2518.8,2469.1,2356.3,2252.9,1457.4,1485.2,1556.6,1634.5,1668.9,1634.5,1556.6,1485.2,509.83,519.76,545.31,573.26,585.6,573.26,545.31,519.76,-509.83,-519.76,-545.31,-573.26,-585.6,-573.26,-545.31,-519.76,-1457.4,-1485.2,-1556.6,-1634.5,-1668.9,-1634.5,-1556.6,-1485.2,-2212.6,-2252.9,-2356.3,-2469.1,-2518.8,-2469.1,-2356.3,-2252.9,-2713,-2759.3,-2877.7,-3006.5,-3063.2,-3006.5,-2877.7,-2759.3,-2960.2,-3006.6,-3124.9,-3253.2,-3309.4,-3253.2,-3124.9,-3006.6,-3000.3,-3042.8,-3151,-3267.6,-3318.6,-3267.6,-3151,-3042.8,-2896.7,-2933.4,-3026.5,-3126.2,-3169.6,-3126.2,-3026.5,-2933.4,-2708.8,-2739.3,-2816.2,-2898.1,-2933.6,-2898.1,-2816.2,-2739.3,-2482,-2506.7,-2568.7,-2634.3,-2662.7,-2634.3,-2568.7,-2506.7,-2246.3,-2266,-2315.3,-2367.1,-2389.4,-2367.1,-2315.3,-2266,-2019.1,-2034.7,-2073.7,-2114.5,-2131.9,-2114.5,-2073.7,-2034.7,-1809.3,-1821.7,-1852.5,-1884.5,-1898.2,-1884.5,-1852.5,-1821.7,-1620.4,-1630.3,-1654.6,-1679.9,-1690.6,-1679.9,-1654.6,-1630.3,-1452.8,-1460.6,-1480,-1500,-1508.5,-1500,-1480,-1460.6,-1305.2,-1311.5,-1327,-1343,-1349.8,-1343,-1327,-1311.5,-1175.8,-1180.9,-1193.4,-1206.2,-1211.7,-1206.2,-1193.4,-1180.9
1158.2,1168,1192.7,1218.7,1229.9,1218.7,1192.7,1168,1283.4,1295.6,1326.1,1358.5,1372.5,1358.5,1326.1,1295.6,1425.7,1440.7,1478.8,1519.5,1537.2,1519.5,1478.8,1440.7,1586.5,1605.3,1653,1704.4,1726.9,1704.4,1653,1605.3,1766.6,1790.2,1850.3,1915.7,1944.4,1915.7,1850.3,1790.2,1965.3,1994.8,2070.8,2154.1,2191,2154.1,2070.8,1994.8,2178.5,2215.5,2311.4,2417.7,2465.1,2417.7,2311.4,2215.5,2397.4,2443.4,2563.6,2698.4,2759,2698.4,2563.6,2443.4,2604.6,2661,2809.6,2978.2,3054.8,2978.2,2809.6,2661,2771.6,2839,3018.2,3224,3318.4,3224,3018.2,2839,2855.9,2933.5,3141.1,3382.4,3494,3382.4,3141.1,2933.5,2803.4,2887.4,3114,3380.1,3504,3380.1,3114,2887.4,2557.2,2640.6,2866.8,3134.7,3260,3134.7,2866.8,2640.6,2077.4,2149.7,2347,2581.9,2692.2,2581.9,2347,2149.7,1364.5,1414.3,1550.3,1712.8,1789.2,1712.8,1550.3,1414.3,476.61,494.4,543.09,601.39,628.8,601.39,543.09,494.4,-476.61,-494.4,-543.09,-601.39,-628.8,-601.39,-543.09,-494.4,-1364.5,-1414.3,-1550.3,-1712.8,-1789.2,-1712.8,-1550.3,-1414.3,-2077.4,-2149.7,-2347,-2581.9,-2692.2,-2581.9,-2347,-2149.7,-2557.2,-2640.6,-2866.8,-3134.7,-3260,-3134.7,-2866.8,-2640.6,-2803.4,-2887.4,-3114,-3380.1,-3504,-3380.1,-3114,-2887.4,-2855.9,-2933.5,-3141.1,-3382.4,-3494,-3382.4,-3141.1,-2933.5,-2771.6,-2839,-3018.2,-3224,-3318.4,-3224,-3018.2,-2839,-2604.6,-2661,-2809.6,-2978.2,-3054.8,-2978.2,-2809.6,-2661,-2397.4,-2443.4,-2563.6,-2698.4,-2759,-2698.4,-2563.6,-2443.4,-2178.5,-2215.5,-2311.4,-2417.7,-2465.1,-2417.7,-2311.4,-2215.5,-1965.3,-1994.8,-2070.8,-2154.1,-2191,-2154.1,-2070.8,-1994.8,-1766.6,-1790.2,-1850.3,-1915.7,-1944.4,-1915.7,-1850.3,-1790.2,-1586.5,-1605.3,-1653,-1704.4,-1726.9,-1704.4,-1653,-1605.3,-1425.7,-1440.7,-1478.8,-1519.5,-1537.2,-1519.5,-1478.8,-1440.7,-1283.4,-1295.6,-1326.1,-1358.5,-1372.5,-1358.5,-1326.1,-1295.6,-1158.2,-1168,-1192.7,-1218.7,-1229.9,-1218.7,-1192.7,-1168
1140.8,1155.1,1191.5,1231,1248.4,1231,1191.5,1155.1,1262,1279.5,1324.6,1373.9,1395.7,1373.9,1324.6,1279.5,1399.1,1420.8,1476.8,1538.7,1566.3,1538.7,1476.8,1420.8,1553.3,1580.2,1650.4,1728.8,1764,1728.8,1650.4,1580.2,1725,1758.6,1846.8,1946.6,1991.9,1946.6,1846.8,1758.6,1913.1,1955,2066,2193.6,2252.1,2193.6,2066,1955,2113.3,2165.4,2305.1,2468,2543.7,2468,2305.1,2165.4,2316.3,2380.7,2555.2,2762.3,2859.7,2762.3,2555.2,2380.7,2505.4,2583.8,2798.7,3058.5,3182.3,3058.5,2798.7,2583.8,2653.2,2746.3,3004.4,3322.4,3476.1,3322.4,3004.4,2746.3,2720.4,2826.5,3124.7,3498.5,3681.4,3498.5,3124.7,2826.5,2657.2,2771.4,3095.9,3509,3713.3,3509,3095.9,2771.4,2412.9,2525.6,2848.7,3265.5,3473.1,3265.5,2848.7,2525.6,1952.6,2050,2331.5,2697.6,2880.8,2697.6,2331.5,2050,1279,1345.8,1539.8,1793.5,1920.5,1793.5,1539.8,1345.8,446.12,469.97,539.38,630.42,676.02,630.42,539.38,469.97,-446.12,-469.97,-539.38,-630.42,-676.02,-630.42,-539.38,-469.97,-1279,-1345.8,-1539.8,-1793.5,-1920.5,-1793.5,-1539.8,-1345.8,-1952.6,-2050,-2331.5,-2697.6,-2880.8,-2697.6,-2331.5,-2050,-2412.9,-2525.6,-2848.7,-3265.5,-3473.1,-3265.5,-2848.7,-2525.6,-2657.2,-2771.4,-3095.9,-3509,-3713.3,-3509,-3095.9,-2771.4,-2720.4,-2826.5,-3124.7,-3498.5,-3681.4,-3498.5,-3124.7,-2826.5,-2653.2,-2746.3,-3004.4,-3322.4,-3476.1,-3322.4,-3004.4,-2746.3,-2505.4,-2583.8,-2798.7,-3058.5,-3182.3,-3058.5,-2798.7,-2583.8,-2316.3,-2380.7,-2555.2,-2762.3,-2859.7,-2762.3,-2555.2,-2380.7,-2113.3,-2165.4,-2305.1,-2468,-2543.7,-2468,-2305.1,-2165.4,-1913.1,-1955,-2066,-2193.6,-2252.1,-2193.6,-2066,-1955,-1725,-1758.6,-1846.8,-1946.6,-1991.9,-1946.6,-1846.8,-1758.6,-1553.3,-1580.2,-1650.4,-1728.8,-1764,-1728.8,-1650.4,-1580.2,-1399.1,-1420.8,-1476.8,-1538.7,-1566.3,-1538.7,-1476.8,-1420.8,-1262,-1279.5,-1324.6,-1373.9,-1395.7,-1373.9,-1324.6,-1279.5,-1140.8,-1155.1,-1191.5,-1231,-1248.4,-1231,-1191.5,-1155.1
1123.7,1142.1,1189.9,1243.2,1267.1,1243.2,1189.9,1142.1,1240.9,1263.4,1322.5,1389,1419.1,1389,1322.5,1263.4,1373,1400.7,1474,1557.7,1596,1557.7,1474,1400.7,1520.8,1555.1,1646.6,1752.8,1801.9,1752.8,1646.6,1555.1,1684.5,1727.1,1841.8,1977.2,2040.6,1977.2,1841.8,1727.1,1862.5,1915.3,2059.4,2232.6,2315,2232.6,2059.4,1915.3,2050.3,2115.6,2296.2,2518,2625.2,2518,2296.2,2115.6,2238.6,2318.7,2543.4,2825.9,2964.9,2825.9,2543.4,2318.7,2410.9,2507.6,2783.4,3138.6,3316.6,3138.6,2783.4,2507.6,2541.4,2655.3,2985.3,3421,3643.4,3421,2985.3,2655.3,2593.1,2722.1,3101.9,3615.3,3881.8,3615.3,3101.9,2722.1,2520.8,2658.7,3070.6,3639.5,3938.8,3639.5,3070.6,2658.7,2279,2414.2,2823.5,3398.8,3704.1,3398.8,2823.5,2414.2,1837.5,1953.9,2309.7,2816.2,3086.1,2816.2,2309.7,1953.9,1200.4,1280,1525,1876.4,2063.9,1876.4,1525,1280,418.11,446.48,534.18,660.36,727.66,660.36,534.18,446.48,-418.11,-446.48,-534.18,-660.36,-727.66,-660.36,-534.18,-446.48,-1200.4,-1280,-1525,-1876.4,-2063.9,-1876.4,-1525,-1280,-1837.5,-1953.9,-2309.7,-2816.2,-3086.1,-2816.2,-2309.7,-1953.9,-2279,-2414.2,-2823.5,-3398.8,-3704.1,-3398.8,-2823.5,-2414.2,-2520.8,-2658.7,-3070.6,-3639.5,-3938.8,-3639.5,-3070.6,-2658.7,-2593.1,-2722.1,-3101.9,-3615.3,-3881.8,-3615.3,-3101.9,-2722.1,-2541.4,-2655.3,-2985.3,-3421,-3643.4,-3421,-2985.3,-2655.3,-2410.9,-2507.6,-2783.4,-3138.6,-3316.6,-3138.6,-2783.4,-2507.6,-2238.6,-2318.7,-2543.4,-2825.9,-2964.9,-2825.9,-2543.4,-2318.7,-2050.3,-2115.6,-2296.2,-2518,-2625.2,-2518,-2296.2,-2115.6,-1862.5,-1915.3,-2059.4,-2232.6,-2315,-2232.6,-2059.4,-1915.3,-1684.5,-1727.1,-1841.8,-1977.2,-2040.6,-1977.2,-1841.8,-1727.1,-1520.8,-1555.1,-1646.6,-1752.8,-1801.9,-1752.8,-1646.6,-1555.1,-1373,-1400.7,-1474,-1557.7,-1596,-1557.7,-1474,-1400.7,-1240.9,-1263.4,-1322.5,-1389,-1419.1,-1389,-1322.5,-1263.4,-1123.7,-1142.1,-1189.9,-1243.2,-1267.1,-1243.2,-1189.9,-1142.1
1106.7,1129,1187.8,1255.1,1286,1255.1,1187.8,1129,1220.1,1247.3,1319.7,1403.9,1442.9,1403.9,1319.7,1247.3,1347.3,1380.6,1470.4,1576.5,1626.2,1576.5,1470.4,1380.6,1489.1,1530,1641.9,1776.5,1840.6,1776.5,1641.9,1530,1645.1,1695.6,1835.5,2007.4,2090.5,2007.4,1835.5,1695.6,1813.6,1875.9,2050.9,2271.3,2379.9,2271.3,2050.9,1875.9,1989.7,2066.3,2284.9,2567.5,2709.8,2567.5,2284.9,2066.3,2164.1,2257.4,2528.4,2889.1,3074.9,2889.1,2528.4,2257.4,2321,2432.8,2763.9,3218.2,3457.9,3218.2,2763.9,2432.8,2435.5,2566.2,2960.8,3519.4,3821,3519.4,2960.8,2566.2,2473.5,2620.4,3072.7,3732.4,4096.2,3732.4,3072.7,2620.4,2393.5,2549.4,3038.3,3771.1,4181.7,3771.1,3038.3,2549.4,2154.6,2306.7,2791.2,3534.1,3954.5,3534.1,2791.2,2306.7,1731,1861.3,2281.9,2937.4,3309.7,2937.4,2281.9,1861.3,1128,1216.7,1506.1,1961.7,2220.5,1961.7,1506.1,1216.7,392.34,423.95,527.47,691.24,784.16,691.24,527.47,423.95,-392.34,-423.95,-527.47,-691.24,-784.16,-691.24,-527.47,-423.95,-1128,-1216.7,-1506.1,-1961.7,-2220.5,-1961.7,-1506.1,-1216.7,-1731,-1861.3,-2281.9,-2937.4,-3309.7,-2937.4,-2281.9,-1861.3,-2154.6,-2306.7,-2791.2,-3534.1,-3954.5,-3534.1,-2791.2,-2306.7,-2393.5,-2549.4,-3038.3,-3771.1,-4181.7,-3771.1,-3038.3,-2549.4,-2473.5,-2620.4,-3072.7,-3732.4,-4096.2,-3732.4,-3072.7,-2620.4,-2435.5,-2566.2,-2960.8,-3519.4,-3821,-3519.4,-2960.8,-2566.2,-2321,-2432.8,-2763.9,-3218.2,-3457.9,-3218.2,-2763.9,-2432.8,-2164.1,-2257.4,-2528.4,-2889.1,-3074.9,-2889.1,-2528.4,-2257.4,-1989.7,-2066.3,-2284.9,-2567.5,-2709.8,-2567.5,-2284.9,-2066.3,-1813.6,-1875.9,-2050.9,-2271.3,-2379.9,-2271.3,-2050.9,-1875.9,-1645.1,-1695.6,-1835.5,-2007.4,-2090.5,-2007.4,-1835.5,-1695.6,-1489.1,-1530,-1641.9,-1776.5,-1840.6,-1776.5,-1641.9,-1530,-1347.3,-1380.6,-1470.4,-1576.5,-1626.2,-1576.5,-1470.4,-1380.6,-1220.1,-1247.3,-1319.7,-1403.9,-1442.9,-1403.9,-1319.7,-1247.3,-1106.7,-1129,-1187.8,-1255.1,-1286,-1255.1,-1187.8,-1129
1090,1115.8,1185.2,1266.9,1305.1,1266.9,1185.2,1115.8,1199.7,1231,1316.4,1418.6,1467,1418.6,1316.4,1231,1322.2,1360.5,1466.1,1594.9,1656.9,1594.9,1466.1,1360.5,1458,1505,1636.1,1799.8,1880.1,1799.8,1636.1,1505,1606.7,1664.3,1827.8,2037.1,2141.8,2037.1,1827.8,1664.3,1766.1,1836.7,2040.6,2309.3,2446.9,2309.3,2040.6,1836.7,1931.2,2017.4,2271.1,2616.3,2797.6,2616.3,2271.1,2017.4,2092.7,2197,2510.3,2951.5,3189.8,2951.5,2510.3,2197,2235.2,2359.4,2740.4,3297.1,3606.8,3297.1,2740.4,2359.4,2335.3,2479.3,2931.2,3617.1,4009.6,3617.1,2931.2,2479.3,2361,2521.6,3037.3,3849.4,4325.7,3849.4,3037.3,2521.6,2274.4,2443.6,2999,3903.3,4443.7,3903.3,2999,2443.6,2039.1,2203.1,2752,3671.1,4226.2,3671.1,2752,2203.1,1632.5,1772.3,2247.9,3061,3553.5,3061,2247.9,1772.3,1061.1,1156.1,1483,2049.3,2391.7,2049.3,1483,1156.1,368.62,402.38,519.26,723.08,845.97,723.08,519.26,402.38,-368.62,-402.38,-519.26,-723.08,-845.97,-723.08,-519.26,-402.38,-1061.1,-1156.1,-1483,-2049.3,-2391.7,-2049.3,-1483,-1156.1,-1632.5,-1772.3,-2247.9,-3061,-3553.5,-3061,-2247.9,-1772.3,-2039.1,-2203.1,-2752,-3671.1,-4226.2,-3671.1,-2752,-2203.1,-2274.4,-2443.6,-2999,-3903.3,-4443.7,-3903.3,-2999,-2443.6,-2361,-2521.6,-3037.3,-3849.4,-4325.7,-3849.4,-3037.3,-2521.6,-2335.3,-2479.3,-2931.2,-3617.1,-4009.6,-3617.1,-2931.2,-2479.3,-2235.2,-2359.4,-2740.4,-3297.1,-3606.8,-3297.1,-2740.4,-2359.4,-2092.7,-2197,-2510.3,-2951.5,-3189.8,-2951.5,-2510.3,-2197,-1931.2,-2017.4,-2271.1,-2616.3,-2797.6,-2616.3,-2271.1,-2017.4,-1766.1,-1836.7,-2040.6,-2309.3,-2446.9,-2309.3,-2040.6,-1836.7,-1606.7,-1664.3,-1827.8,-2037.1,-2141.8,-2037.1,-1827.8,-1664.3,-1458,-1505,-1636.1,-1799.8,-1880.1,-1799.8,-1636.1,-1505,-1322.2,-1360.5,-1466.1,-1594.9,-1656.9,-1594.9,-1466.1,-1360.5,-1199.7,-1231,-1316.4,-1418.6,-1467,-1418.6,-1316.4,-1231,-1090,-1115.8,-1185.2,-1266.9,-1305.1,-1266.9,-1185.2,-1115.8
1073.5,1102.6,1182.2,1278.4,1324.4,1278.4,1182.2,1102.6,1179.5,1214.8,1312.5,1432.9,1491.4,1432.9,1312.5,1214.8,1297.5,1340.4,1460.9,1613,1688.2,1613,1460.9,1340.4,1427.7,1480,1629.3,1822.7,1920.4,1822.7,1629.3,1480,1569.3,1633.2,1818.7,2066.3,2194.4,2066.3,1818.7,1633.2,1720,1797.9,2028.6,2346.7,2516.1,2346.7,2028.6,1797.9,1874.8,1969.2,2255,2664.3,2888.8,2664.3,2255,1969.2,2024.2,2137.6,2489,3012.8,3310,3012.8,2489,2137.6,2153.5,2287.4,2712.8,3374.9,3763.7,3374.9,2712.8,2287.4,2240.4,2394.5,2896.6,3713.8,4209.9,3713.8,2896.6,2394.5,2255.1,2425.7,2996,3965.6,4571.5,3965.6,2996,2425.7,2163.1,2341.5,2953.1,4035.6,4726.4,4035.6,2953.1,2341.5,1931.5,2103.4,2705.9,3809.3,4521.1,3809.3,2705.9,2103.4,1541.3,1687.1,2207.9,3187,3819.1,3187,2207.9,1687.1,999.44,1098.1,1455.6,2139.3,2578.7,2139.3,1455.6,1098.1,346.75,381.76,509.54,755.92,913.59,755.92,509.54,381.76,-346.75,-381.76,-509.54,-755.92,-913.59,-755.92,-509.54,-381.76,-999.44,-1098.1,-1455.6,-2139.3,-2578.7,-2139.3,-1455.6,-1098.1,-1541.3,-1687.1,-2207.9,-3187,-3819.1,-3187,-2207.9,-1687.1,-1931.5,-2103.4,-2705.9,-3809.3,-4521.1,-3809.3,-2705.9,-2103.4,-2163.1,-2341.5,-2953.1,-4035.6,-4726.4,-4035.6,-2953.1,-2341.5,-2255.1,-2425.7,-2996,-3965.6,-4571.5,-3965.6,-2996,-2425.7,-2240.4,-2394.5,-2896.6,-3713.8,-4209.9,-3713.8,-2896.6,-2394.5,-2153.5,-2287.4,-2712.8,-3374.9,-3763.7,-3374.9,-2712.8,-2287.4,-2024.2,-2137.6,-2489,-3012.8,-3310,-3012.8,-2489,-2137.6,-1874.8,-1969.2,-2255,-2664.3,-2888.8,-2664.3,-2255,-1969.2,-1720,-1797.9,-2028.6,-2346.7,-2516.1,-2346.7,-2028.6,-1797.9,-1569.3,-1633.2,-1818.7,-2066.3,-2194.4,-2066.3,-1818.7,-1633.2,-1427.7,-1480,-1629.3,-1822.7,-1920.4,-1822.7,-1629.3,-1480,-1297.5,-1340.4,-1460.9,-1613,-1688.2,-1613,-1460.9,-1340.4,-1179.5,-1214.8,-1312.5,-1432.9,-1491.4,-1432.9,-1312.5,-1214.8,-1073.5,-1102.6,-1182.2,-1278.4,-1324.4,-1278.4,-1182.2,-1102.6
1057.3,1089.4,1178.8,1289.7,1343.9,1289.7,1178.8,1089.4,1159.7,1198.6,1308,1447,1516.2,1447,1308,1198.6,1273.3,1320.3,1455,1630.7,1720,1630.7,1455,1320.3,1398,1455.1,1621.5,1845.2,1961.6,1845.2,1621.5,1455.1,1532.9,1602.2,1808.4,2094.9,2248.4,2094.9,1808.4,1602.2,1675.4,1759.4,2014.8,2383.3,2587.4,2383.3,2014.8,1759.4,1820.3,1921.6,2236.6,2711.2,2983.5,2711.2,2236.6,1921.6,1958.6,2079.3,2464.7,3072.9,3435.6,3072.9,2464.7,2079.3,2075.6,2217.1,2681.4,3451.2,3929,3451.2,2681.4,2217.1,2150.4,2312,2857.2,3808.9,4422.8,3808.9,2857.2,2312,2155.4,2332.8,2948.9,4080.4,4834.9,4080.4,2948.9,2332.8,2058.8,2243.1,2900.8,4167.4,5031.6,4167.4,2900.8,2243.1,1831.4,2007.7,2653.2,3948.4,4841.3,3948.4,2653.2,2007.7,1456.7,1605.5,2162,3315,4108.7,3315,2162,1605.5,942.4,1042.7,1424.2,2231.6,2783.1,2231.6,1424.2,1042.7,326.57,362.1,498.32,789.82,987.55,789.82,498.32,362.1,-326.57,-362.1,-498.32,-789.82,-987.55,-789.82,-498.32,-362.1,-942.4,-1042.7,-1424.2,-2231.6,-2783.1,-2231.6,-1424.2,-1042.7,-1456.7,-1605.5,-2162,-3315,-4108.7,-3315,-2162,-1605.5,-1831.4,-2007.7,-2653.2,-3948.4,-4841.3,-3948.4,-2653.2,-2007.7,-2058.8,-2243.1,-2900.8,-4167.4,-5031.6,-4167.4,-2900.8,-2243.1,-2155.4,-2332.8,-2948.9,-4080.4,-4834.9,-4080.4,-2948.9,-2332.8,-2150.4,-2312,-2857.2,-3808.9,-4422.8,-3808.9,-2857.2,-2312,-2075.6,-2217.1,-2681.4,-3451.2,-3929,-3451.2,-2681.4,-2217.1,-1958.6,-2079.3,-2464.7,-3072.9,-3435.6,-3072.9,-2464.7,-2079.3,-1820.3,-1921.6,-2236.6,-2711.2,-2983.5,-2711.2,-2236.6,-1921.6,-1675.4,-1759.4,-2014.8,-2383.3,-2587.4,-2383.3,-2014.8,-1759.4,-1532.9,-1602.2,-1808.4,-2094.9,-2248.4,-2094.9,-1808.4,-1602.2,-1398,-1455.1,-1621.5,-1845.2,-1961.6,-1845.2,-1621.5,-1455.1,-1273.3,-1320.3,-1455,-1630.7,-1720,-1630.7,-1455,-1320.3,-1159.7,-1198.6,-1308,-1447,-1516.2,-1447,-1308,-1198.6,-1057.3,-1089.4,-1178.8,-1289.7,-1343.9,-1289.7,-1178.8,-1089.4
1041.2,1076.1,1174.9,1300.8,1363.6,1300.8,1174.9,1076.1,1140.3,1182.3,1303,1460.8,1541.3,1460.8,1303,1182.3,1249.6,1300.3,1448.4,1648,1752.3,1648,1448.4,1300.3,1369,1430.3,1612.8,1867,2003.7,1867,1612.8,1430.3,1497.5,1571.5,1796.8,2122.8,2303.8,2122.8,1796.8,1571.5,1632.2,1721.4,1999.3,2419,2660.9,2419,1999.3,1721.4,1767.9,1874.7,2216.1,2757,3081.7,2757,2216.1,1874.7,1895.5,2022,2437.6,3131.5,3567,3131.5,2437.6,2022,2001.3,2148.4,2646.3,3525.5,4103.3,3525.5,2646.3,2148.4,2065.1,2231.8,2813.2,3901.8,4649.2,3901.8,2813.2,2231.8,2061.4,2243.1,2896.4,4193.2,5117.3,4193.2,2896.4,2243.1,1961.1,2148.4,2842.2,4297.8,5361.2,4297.8,2842.2,2148.4,1738,1916,2594.1,4087.6,5189,4087.6,2594.1,1916,1378.2,1527.5,2110.4,3445,4424.4,3445,2110.4,1527.5,889.62,989.97,1388.6,2326.4,3006.2,2326.4,1388.6,989.97,307.91,343.38,485.64,824.84,1068.4,824.84,485.64,343.38,-307.91,-343.38,-485.64,-824.84,-1068.4,-824.84,-485.64,-343.38,-889.62,-989.97,-1388.6,-2326.4,-3006.2,-2326.4,-1388.6,-989.97,-1378.2,-1527.5,-2110.4,-3445,-4424.4,-3445,-2110.4,-1527.5,-1738,-1916,-2594.1,-4087.6,-5189,-4087.6,-2594.1,-1916,-1961.1,-2148.4,-2842.2,-4297.8,-5361.2,-4297.8,-2842.2,-2148.4,-2061.4,-2243.1,-2896.4,-4193.2,-5117.3,-4193.2,-2896.4,-2243.1,-2065.1,-2231.8,-2813.2,-3901.8,-4649.2,-3901.8,-2813.2,-2231.8,-2001.3,-2148.4,-2646.3,-3525.5,-4103.3,-3525.5,-2646.3,-2148.4,-1895.5,-2022,-2437.6,-3131.5,-3567,-3131.5,-2437.6,-2022,-1767.9,-1874.7,-2216.1,-2757,-3081.7,-2757,-2216.1,-1874.7,-1632.2,-1721.4,-1999.3,-2419,-2660.9,-2419,-1999.3,-1721.4,-1497.5,-1571.5,-1796.8,-2122.8,-2303.8,-2122.8,-1796.8,-1571.5,-1369,-1430.3,-1612.8,-1867,-2003.7,-1867,-1612.8,-1430.3,-1249.6,-1300.3,-1448.4,-1648,-1752.3,-1648,-1448.4,-1300.3,-1140.3,-1182.3,-1303,-1460.8,-1541.3,-1460.8,-1303,-1182.3,-1041.2,-1076.1,-1174.9,-1300.8,-1363.6,-1300.8,-1174.9,-1076.1
