0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10.963,-15.704,-11.25,0,11.25,15.704,10.963,0,-13.519,-19.396,-13.918,0,13.918,19.396,13.519,0,-16.852,-24.224,-17.415,0,17.415,24.224,16.852,0,-21.238,-30.594,-22.043,0,22.043,30.594,21.238,0,-27.048,-39.06,-28.215,0,28.215,39.06,27.048,0,-34.778,-50.365,-36.487,0,36.487,50.365,34.778,0,-45.062,-65.464,-47.581,0,47.581,65.464,45.062,0,-58.655,-85.508,-62.372,0,62.372,85.508,58.655,0,-76.349,-111.71,-81.796,0,81.796,111.71,76.349,0,-98.748,-145.03,-106.59,0,106.59,145.03,98.748,0,-125.89,-185.53,-136.85,0,136.85,185.53,125.89,0,-156.72,-231.66,-171.38,0,171.38,231.66,156.72,0,-188.75,-279.63,-207.28,0,207.28,279.63,188.75,0,-218.2,-323.68,-240.2,0,240.2,323.68,218.2,0,-240.82,-357.45,-265.34,0,265.34,357.45,240.82,0,-253.1,-375.73,-278.91,0,278.91,375.73,253.1,0,-253.1,-375.73,-278.91,0,278.91,375.73,253.1,0,-240.82,-357.45,-265.34,0,265.34,357.45,240.82,0,-218.2,-323.68,-240.2,0,240.2,323.68,218.2,0,-188.75,-279.63,-207.28,0,207.28,279.63,188.75,0,-156.72,-231.66,-171.38,0,171.38,231.66,156.72,0,-125.89,-185.53,-136.85,0,136.85,185.53,125.89,0,-98.748,-145.03,-106.59,0,106.59,145.03,98.748,0,-76.349,-111.71,-81.796,0,81.796,111.71,76.349,0,-58.655,-85.508,-62.372,0,62.372,85.508,58.655,0,-45.062,-65.464,-47.581,0,47.581,65.464,45.062,0,-34.778,-50.365,-36.487,0,36.487,50.365,34.778,0,-27.048,-39.06,-28.215,0,28.215,39.06,27.048,0,-21.238,-30.594,-22.043,0,22.043,30.594,21.238,0,-16.852,-24.224,-17.415,0,17.415,24.224,16.852,0,-13.519,-19.396,-13.918,0,13.918,19.396,13.519,0,-10.963,-15.704,-11.25,0,11.25,15.704,10.963
0,-21.637,-31.389,-22.785,0,22.785,31.389,21.637,0,-26.637,-38.765,-28.233,0,28.233,38.765,26.637,0,-33.141,-48.408,-35.393,0,35.393,48.408,33.141,0,-41.673,-61.129,-44.894,0,44.894,61.129,41.673,0,-52.939,-78.033,-57.605,0,57.605,78.033,52.939,0,-67.872,-100.6,-74.703,0,74.703,100.6,67.872,0,-87.655,-130.73,-97.724,0,97.724,130.73,87.655,0,-113.69,-170.72,-128.55,0,128.55,170.72,113.69,0,-147.43,-222.99,-169.21,0,169.21,222.99,147.43,0,-189.95,-289.44,-221.33,0,221.33,289.44,189.95,0,-241.29,-370.23,-285.13,0,285.13,370.23,241.29,0,-299.47,-462.28,-358.1,0,358.1,462.28,299.47,0,-359.88,-558.06,-434.01,0,434.01,558.06,359.88,0,-415.46,-646.11,-503.47,0,503.47,646.11,415.46,0,-458.26,-713.68,-556.35,0,556.35,713.68,458.26,0,-481.53,-750.29,-584.8,0,584.8,750.29,481.53,0,-481.53,-750.29,-584.8,0,584.8,750.29,481.53,0,-458.26,-713.68,-556.35,0,556.35,713.68,458.26,0,-415.46,-646.11,-503.47,0,503.47,646.11,415.46,0,-359.88,-558.06,-434.01,0,434.01,558.06,359.88,0,-299.47,-462.28,-358.1,0,358.1,462.28,299.47,0,-241.29,-370.23,-285.13,0,285.13,370.23,241.29,0,-189.95,-289.44,-221.33,0,221.33,289.44,189.95,0,-147.43,-222.99,-169.21,0,169.21,222.99,147.43,0,-113.69,-170.72,-128.55,0,128.55,170.72,113.69,0,-87.655,-130.73,-97.724,0,97.724,130.73,87.655,0,-67.872,-100.6,-74.703,0,74.703,100.6,67.872,0,-52.939,-78.033,-57.605,0,57.605,78.033,52.939,0,-41.673,-61.129,-44.894,0,44.894,61.129,41.673,0,-33.141,-48.408,-35.393,0,35.393,48.408,33.141,0,-26.637,-38.765,-28.233,0,28.233,38.765,26.637,0,-21.637,-31.389,-22.785,0,22.785,31.389,21.637
0,-32.022,-47.036,-34.602,0,34.602,47.036,32.022,0,-39.355,-58.08,-42.943,0,42.943,58.08,39.355,0,-48.87,-72.514,-53.931,0,53.931,72.514,48.87,0,-61.313,-91.548,-68.552,0,68.552,91.548,61.313,0,-77.688,-116.83,-88.176,0,88.176,116.83,77.688,0,-99.31,-150.57,-114.66,0,114.66,150.57,99.31,0,-127.84,-195.61,-150.47,0,150.47,195.61,127.84,0,-165.21,-255.35,-198.61,0,198.61,255.35,165.21,0,-213.43,-333.41,-262.39,0,262.39,333.41,213.43,0,-273.93,-432.62,-344.47,0,344.47,432.62,273.93,0,-346.7,-553.27,-445.31,0,445.31,553.27,346.7,0,-428.96,-690.81,-560.87,0,560.87,690.81,428.96,0,-514.28,-834.09,-681.12,0,681.12,834.09,514.28,0,-592.84,-966.02,-790.92,0,790.92,966.02,592.84,0,-653.43,-1067.4,-874.25,0,874.25,1067.4,653.43,0,-686.44,-1122.5,-918.92,0,918.92,1122.5,686.44,0,-686.44,-1122.5,-918.92,0,918.92,1122.5,686.44,0,-653.43,-1067.4,-874.25,0,874.25,1067.4,653.43,0,-592.84,-966.02,-790.92,0,790.92,966.02,592.84,0,-514.28,-834.09,-681.12,0,681.12,834.09,514.28,0,-428.96,-690.81,-560.87,0,560.87,690.81,428.96,0,-346.7,-553.27,-445.31,0,445.31,553.27,346.7,0,-273.93,-432.62,-344.47,0,344.47,432.62,273.93,0,-213.43,-333.41,-262.39,0,262.39,333.41,213.43,0,-165.21,-255.35,-198.61,0,198.61,255.35,165.21,0,-127.84,-195.61,-150.47,0,150.47,195.61,127.84,0,-99.31,-150.57,-114.66,0,114.66,150.57,99.31,0,-77.688,-116.83,-88.176,0,88.176,116.83,77.688,0,-61.313,-91.548,-68.552,0,68.552,91.548,61.313,0,-48.87,-72.514,-53.931,0,53.931,72.514,48.87,0,-39.355,-58.08,-42.943,0,42.943,58.08,39.355,0,-32.022,-47.036,-34.602,0,34.602,47.036,32.022
0,-42.116,-62.626,-46.698,0,46.698,62.626,42.116,0,-51.674,-77.312,-58.043,0,58.043,77.312,51.674,0,-64.04,-96.5,-73.025,0,73.025,96.5,64.04,0,-80.165,-121.79,-93.016,0,93.016,121.79,80.165,0,-101.31,-155.37,-119.93,0,119.93,155.37,101.31,0,-129.13,-200.16,-156.38,0,156.38,200.16,129.13,0,-165.67,-259.9,-205.84,0,205.84,259.9,165.67,0,-213.34,-339.1,-272.63,0,272.63,339.1,213.34,0,-274.54,-442.54,-361.47,0,361.47,442.54,274.54,0,-351.01,-573.97,-476.29,0,476.29,573.97,351.01,0,-442.62,-733.83,-617.83,0,617.83,733.83,442.62,0,-545.9,-916.21,-780.39,0,780.39,916.21,545.9,0,-652.88,-1106.5,-949.57,0,949.57,1106.5,652.88,0,-751.4,-1282.1,-1103.8,0,1103.8,1282.1,751.4,0,-827.49,-1417.4,-1220.4,0,1220.4,1417.4,827.49,0,-869.01,-1490.9,-1282.6,0,1282.6,1490.9,869.01,0,-869.01,-1490.9,-1282.6,0,1282.6,1490.9,869.01,0,-827.49,-1417.4,-1220.4,0,1220.4,1417.4,827.49,0,-751.4,-1282.1,-1103.8,0,1103.8,1282.1,751.4,0,-652.88,-1106.5,-949.57,0,949.57,1106.5,652.88,0,-545.9,-916.21,-780.39,0,780.39,916.21,545.9,0,-442.62,-733.83,-617.83,0,617.83,733.83,442.62,0,-351.01,-573.97,-476.29,0,476.29,573.97,351.01,0,-274.54,-442.54,-361.47,0,361.47,442.54,274.54,0,-213.34,-339.1,-272.63,0,272.63,339.1,213.34,0,-165.67,-259.9,-205.84,0,205.84,259.9,165.67,0,-129.13,-200.16,-156.38,0,156.38,200.16,129.13,0,-101.31,-155.37,-119.93,0,119.93,155.37,101.31,0,-80.165,-121.79,-93.016,0,93.016,121.79,80.165,0,-64.04,-96.5,-73.025,0,73.025,96.5,64.04,0,-51.674,-77.312,-58.043,0,58.043,77.312,51.674,0,-42.116,-62.626,-46.698,0,46.698,62.626,42.116
0,-51.921,-78.14,-59.068,0,59.068,78.14,51.921,0,-63.594,-96.437,-73.53,0,73.53,96.437,63.594,0,-78.657,-120.33,-92.671,0,92.671,120.33,78.657,0,-98.237,-151.81,-118.28,0,118.28,151.81,98.237,0,-123.83,-193.57,-152.86,0,152.86,193.57,123.83,0,-157.36,-249.23,-199.85,0,199.85,249.23,157.36,0,-201.22,-323.42,-263.86,0,263.86,323.42,201.22,0,-258.18,-421.7,-350.64,0,350.64,421.7,258.18,0,-330.97,-549.97,-466.57,0,466.57,549.97,330.97,0,-421.51,-712.9,-617.02,0,617.02,712.9,421.51,0,-529.55,-911.09,-803.12,0,803.12,911.09,529.55,0,-650.99,-1137.4,-1017.4,0,1017.4,1137.4,650.99,0,-776.57,-1374,-1240.4,0,1240.4,1374,776.57,0,-892.22,-1592.9,-1443.3,0,1443.3,1592.9,892.22,0,-981.62,-1762,-1596.2,0,1596.2,1762,981.62,0,-1030.5,-1854.2,-1677.5,0,1677.5,1854.2,1030.5,0,-1030.5,-1854.2,-1677.5,0,1677.5,1854.2,1030.5,0,-981.62,-1762,-1596.2,0,1596.2,1762,981.62,0,-892.22,-1592.9,-1443.3,0,1443.3,1592.9,892.22,0,-776.57,-1374,-1240.4,0,1240.4,1374,776.57,0,-650.99,-1137.4,-1017.4,0,1017.4,1137.4,650.99,0,-529.55,-911.09,-803.12,0,803.12,911.09,529.55,0,-421.51,-712.9,-617.02,0,617.02,712.9,421.51,0,-330.97,-549.97,-466.57,0,466.57,549.97,330.97,0,-258.18,-421.7,-350.64,0,350.64,421.7,258.18,0,-201.22,-323.42,-263.86,0,263.86,323.42,201.22,0,-157.36,-249.23,-199.85,0,199.85,249.23,157.36,0,-123.83,-193.57,-152.86,0,152.86,193.57,123.83,0,-98.237,-151.81,-118.28,0,118.28,151.81,98.237,0,-78.657,-120.33,-92.671,0,92.671,120.33,78.657,0,-63.594,-96.437,-73.53,0,73.53,96.437,63.594,0,-51.921,-78.14,-59.068,0,59.068,78.14,51.921
0,-61.436,-93.559,-71.709,0,71.709,93.559,61.436,0,-75.118,-115.43,-89.397,0,89.397,115.43,75.118,0,-92.725,-143.96,-112.86,0,112.86,143.96,92.725,0,-115.54,-181.53,-144.33,0,144.33,181.53,115.54,0,-145.26,-231.34,-186.96,0,186.96,231.34,145.26,0,-184.04,-297.66,-245.08,0,245.08,297.66,184.04,0,-234.56,-385.98,-324.54,0,324.54,385.98,234.56,0,-299.86,-502.87,-432.7,0,432.7,502.87,299.86,0,-382.92,-655.3,-577.8,0,577.8,655.3,382.92,0,-485.76,-848.81,-766.88,0,766.88,848.81,485.76,0,-607.99,-1084.2,-1001.6,0,1001.6,1084.2,607.99,0,-744.93,-1353.4,-1272.5,0,1272.5,1353.4,744.93,0,-886.29,-1635.3,-1554.7,0,1554.7,1635.3,886.29,0,-1016.4,-1896.9,-1811.1,0,1811.1,1896.9,1016.4,0,-1117,-2099.8,-2003.6,0,2003.6,2099.8,1117,0,-1172,-2210.6,-2105.6,0,2105.6,2210.6,1172,0,-1172,-2210.6,-2105.6,0,2105.6,2210.6,1172,0,-1117,-2099.8,-2003.6,0,2003.6,2099.8,1117,0,-1016.4,-1896.9,-1811.1,0,1811.1,1896.9,1016.4,0,-886.29,-1635.3,-1554.7,0,1554.7,1635.3,886.29,0,-744.93,-1353.4,-1272.5,0,1272.5,1353.4,744.93,0,-607.99,-1084.2,-1001.6,0,1001.6,1084.2,607.99,0,-485.76,-848.81,-766.88,0,766.88,848.81,485.76,0,-382.92,-655.3,-577.8,0,577.8,655.3,382.92,0,-299.86,-502.87,-432.7,0,432.7,502.87,299.86,0,-234.56,-385.98,-324.54,0,324.54,385.98,234.56,0,-184.04,-297.66,-245.08,0,245.08,297.66,184.04,0,-145.26,-231.34,-186.96,0,186.96,231.34,145.26,0,-115.54,-181.53,-144.33,0,144.33,181.53,115.54,0,-92.725,-143.96,-112.86,0,112.86,143.96,92.725,0,-75.118,-115.43,-89.397,0,89.397,115.43,75.118,0,-61.436,-93.559,-71.709,0,71.709,93.559,61.436
0,-70.663,-108.87,-84.614,0,84.614,108.87,70.663,0,-86.248,-134.26,-105.64,0,105.64,134.26,86.248,0,-106.25,-167.37,-133.59,0,133.59,167.37,106.25,0,-132.09,-210.92,-171.17,0,171.17,210.92,132.09,0,-165.62,-268.61,-222.22,0,222.22,268.61,165.62,0,-209.22,-345.34,-292.05,0,292.05,345.34,209.22,0,-265.76,-447.4,-387.87,0,387.87,447.4,265.76,0,-338.51,-582.34,-518.81,0,518.81,582.34,338.51,0,-430.6,-758.12,-695.21,0,695.21,758.12,430.6,0,-544.1,-981.15,-926.05,0,926.05,981.15,544.1,0,-678.43,-1252.5,-1213.7,0,1213.7,1252.5,678.43,0,-828.43,-1563,-1546.6,0,1546.6,1563,828.43,0,-982.93,-1889,-1893.9,0,1893.9,1889,982.93,0,-1125,-2192.5,-2208.9,0,2208.9,2192.5,1125,0,-1234.9,-2428.8,-2444.7,0,2444.7,2428.8,1234.9,0,-1295,-2558.3,-2569.2,0,2569.2,2558.3,1295,0,-1295,-2558.3,-2569.2,0,2569.2,2558.3,1295,0,-1234.9,-2428.8,-2444.7,0,2444.7,2428.8,1234.9,0,-1125,-2192.5,-2208.9,0,2208.9,2192.5,1125,0,-982.93,-1889,-1893.9,0,1893.9,1889,982.93,0,-828.43,-1563,-1546.6,0,1546.6,1563,828.43,0,-678.43,-1252.5,-1213.7,0,1213.7,1252.5,678.43,0,-544.1,-981.15,-926.05,0,926.05,981.15,544.1,0,-430.6,-758.12,-695.21,0,695.21,758.12,430.6,0,-338.51,-582.34,-518.81,0,518.81,582.34,338.51,0,-265.76,-447.4,-387.87,0,387.87,447.4,265.76,0,-209.22,-345.34,-292.05,0,292.05,345.34,209.22,0,-165.62,-268.61,-222.22,0,222.22,268.61,165.62,0,-132.09,-210.92,-171.17,0,171.17,210.92,132.09,0,-106.25,-167.37,-133.59,0,133.59,167.37,106.25,0,-86.248,-134.26,-105.64,0,105.64,134.26,86.248,0,-70.663,-108.87,-84.614,0,84.614,108.87,70.663
0,-79.603,-124.04,-97.778,0,97.778,124.04,79.603,0,-96.989,-152.9,-122.24,0,122.24,152.9,96.989,0,-119.24,-190.5,-154.84,0,154.84,190.5,119.24,0,-147.89,-239.91,-198.78,0,198.78,239.91,147.89,0,-184.95,-305.29,-258.62,0,258.62,305.29,184.95,0,-232.93,-392.15,-340.75,0,340.75,392.15,232.93,0,-294.89,-507.52,-453.84,0,453.84,507.52,294.89,0,-374.25,-659.86,-608.99,0,608.99,659.86,374.25,0,-474.22,-858.08,-818.87,0,818.87,858.08,474.22,0,-596.86,-1109.4,-1094.7,0,1094.7,1109.4,596.86,0,-741.37,-1415.1,-1439.8,0,1439.8,1415.1,741.37,0,-902.18,-1765.3,-1840.5,0,1840.5,1765.3,902.18,0,-1067.4,-2133.8,-2259.2,0,2259.2,2133.8,1067.4,0,-1219.2,-2478.1,-2638.9,0,2638.9,2478.1,1219.2,0,-1336.5,-2747.2,-2922.2,0,2922.2,2747.2,1336.5,0,-1400.7,-2895.1,-3071.3,0,3071.3,2895.1,1400.7,0,-1400.7,-2895.1,-3071.3,0,3071.3,2895.1,1400.7,0,-1336.5,-2747.2,-2922.2,0,2922.2,2747.2,1336.5,0,-1219.2,-2478.1,-2638.9,0,2638.9,2478.1,1219.2,0,-1067.4,-2133.8,-2259.2,0,2259.2,2133.8,1067.4,0,-902.18,-1765.3,-1840.5,0,1840.5,1765.3,902.18,0,-741.37,-1415.1,-1439.8,0,1439.8,1415.1,741.37,0,-596.86,-1109.4,-1094.7,0,1094.7,1109.4,596.86,0,-474.22,-858.08,-818.87,0,818.87,858.08,474.22,0,-374.25,-659.86,-608.99,0,608.99,659.86,374.25,0,-294.89,-507.52,-453.84,0,453.84,507.52,294.89,0,-232.93,-392.15,-340.75,0,340.75,392.15,232.93,0,-184.95,-305.29,-258.62,0,258.62,305.29,184.95,0,-147.89,-239.91,-198.78,0,198.78,239.91,147.89,0,-119.24,-190.5,-154.84,0,154.84,190.5,119.24,0,-96.989,-152.9,-122.24,0,122.24,152.9,96.989,0,-79.603,-124.04,-97.778,0,97.778,124.04,79.603
0,-88.258,-139.07,-111.19,0,111.19,139.07,88.258,0,-107.34,-171.33,-139.2,0,139.2,171.33,107.34,0,-131.7,-213.33,-176.6,0,176.6,213.33,131.7,0,-162.97,-268.46,-227.13,0,227.13,268.46,162.97,0,-203.26,-341.32,-296.14,0,296.14,341.32,203.26,0,-255.22,-437.97,-391.15,0,391.15,437.97,255.22,0,-322.04,-566.17,-522.42,0,522.42,566.17,322.04,0,-407.21,-735.18,-703.21,0,703.21,735.18,407.21,0,-513.99,-954.8,-948.79,0,948.79,954.8,513.99,0,-644.35,-1232.9,-1272.9,0,1272.9,1232.9,644.35,0,-797.29,-1571.2,-1680.3,0,1680.3,1571.2,797.29,0,-966.85,-1959.1,-2155,0,2155,1959.1,966.85,0,-1140.6,-2368.2,-2652.3,0,2652.3,2368.2,1140.6,0,-1299.9,-2751.8,-3103.6,0,3103.6,2751.8,1299.9,0,-1423.1,-3052.8,-3439.7,0,3439.7,3052.8,1423.1,0,-1490.4,-3218.8,-3616,0,3616,3218.8,1490.4,0,-1490.4,-3218.8,-3616,0,3616,3218.8,1490.4,0,-1423.1,-3052.8,-3439.7,0,3439.7,3052.8,1423.1,0,-1299.9,-2751.8,-3103.6,0,3103.6,2751.8,1299.9,0,-1140.6,-2368.2,-2652.3,0,2652.3,2368.2,1140.6,0,-966.85,-1959.1,-2155,0,2155,1959.1,966.85,0,-797.29,-1571.2,-1680.3,0,1680.3,1571.2,797.29,0,-644.35,-1232.9,-1272.9,0,1272.9,1232.9,644.35,0,-513.99,-954.8,-948.79,0,948.79,954.8,513.99,0,-407.21,-735.18,-703.21,0,703.21,735.18,407.21,0,-322.04,-566.17,-522.42,0,522.42,566.17,322.04,0,-255.22,-437.97,-391.15,0,391.15,437.97,255.22,0,-203.26,-341.32,-296.14,0,296.14,341.32,203.26,0,-162.97,-268.46,-227.13,0,227.13,268.46,162.97,0,-131.7,-213.33,-176.6,0,176.6,213.33,131.7,0,-107.34,-171.33,-139.2,0,139.2,171.33,107.34,0,-88.258,-139.07,-111.19,0,111.19,139.07,88.258
