-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67
-753.82,-754.1,-754.89,-756.1,-757.55,-759.03,-760.29,-761.15,-761.46,-761.15,-760.29,-759.03,-757.55,-756.1,-754.89,-754.1,-1463.4,-1464.9,-1469,-1475.2,-1482.6,-1490.3,-1496.9,-1501.4,-1503,-1501.4,-1496.9,-1490.3,-1482.6,-1475.2,-1469,-1464.9,-2875,-2880.4,-2896,-2919.7,-2948.5,-2978.2,-3004,-3021.7,-3028,-3021.7,-3004,-2978.2,-2948.5,-2919.7,-2896,-2880.4,-4655.8,-4668.6,-4705.5,-4762.2,-4831.4,-4903.3,-4966.5,-5009.8,-5025.3,-5009.8,-4966.5,-4903.3,-4831.4,-4762.2,-4705.5,-4668.6,-4655.8,-4668.6,-4705.5,-4762.2,-4831.4,-4903.3,-4966.5,-5009.8,-5025.3,-5009.8,-4966.5,-4903.3,-4831.4,-4762.2,-4705.5,-4668.6,-2875,-2880.4,-2896,-2919.7,-2948.5,-2978.2,-3004,-3021.7,-3028,-3021.7,-3004,-2978.2,-2948.5,-2919.7,-2896,-2880.4,-1463.4,-1464.9,-1469,-1475.2,-1482.6,-1490.3,-1496.9,-1501.4,-1503,-1501.4,-1496.9,-1490.3,-1482.6,-1475.2,-1469,-1464.9,-753.82,-754.1,-754.89,-756.1,-757.55,-759.03,-760.29,-761.15,-761.46,-761.15,-760.29,-759.03,-757.55,-756.1,-754.89,-754.1
-749.9,-750.44,-751.97,-754.33,-757.2,-760.16,-762.76,-764.54,-765.17,-764.54,-762.76,-760.16,-757.2,-754.33,-751.97,-750.44,-1444.1,-1446.8,-1454.6,-1466.6,-1481.4,-1496.8,-1510.4,-1519.8,-1523.1,-1519.8,-1510.4,-1496.8,-1481.4,-1466.6,-1454.6,-1446.8,-2802.8,-2812.8,-2841.9,-2887.3,-2943.8,-3003.8,-3057.7,-3095.4,-3108.9,-3095.4,-3057.7,-3003.8,-2943.8,-2887.3,-2841.9,-2812.8,-4486.3,-4509.5,-4577.6,-4684.7,-4820,-4965.9,-5098.8,-5192.7,-5226.8,-5192.7,-5098.8,-4965.9,-4820,-4684.7,-4577.6,-4509.5,-4486.3,-4509.5,-4577.6,-4684.7,-4820,-4965.9,-5098.8,-5192.7,-5226.8,-5192.7,-5098.8,-4965.9,-4820,-4684.7,-4577.6,-4509.5,-2802.8,-2812.8,-2841.9,-2887.3,-2943.8,-3003.8,-3057.7,-3095.4,-3108.9,-3095.4,-3057.7,-3003.8,-2943.8,-2887.3,-2841.9,-2812.8,-1444.1,-1446.8,-1454.6,-1466.6,-1481.4,-1496.8,-1510.4,-1519.8,-1523.1,-1519.8,-1510.4,-1496.8,-1481.4,-1466.6,-1454.6,-1446.8,-749.9,-750.44,-751.97,-754.33,-757.2,-760.16,-762.76,-764.54,-765.17,-764.54,-762.76,-760.16,-757.2,-754.33,-751.97,-750.44
-745.93,-746.69,-748.91,-752.35,-756.61,-761.08,-765.06,-767.82,-768.81,-767.82,-765.06,-761.08,-756.61,-752.35,-748.91,-746.69,-1425,-1428.8,-1440,-1457.4,-1479.2,-1502.5,-1523.5,-1538.2,-1543.5,-1538.2,-1523.5,-1502.5,-1479.2,-1457.4,-1440,-1428.8,-2733.2,-2747.1,-2788,-2852.9,-2936,-3027,-3111,-3171.2,-3193.1,-3171.2,-3111,-3027,-2936,-2852.9,-2788,-2747.1,-4325.9,-4357.6,-4451.7,-4603.2,-4801,-5022.4,-5231.9,-5384.4,-5440.6,-5384.4,-5231.9,-5022.4,-4801,-4603.2,-4451.7,-4357.6,-4325.9,-4357.6,-4451.7,-4603.2,-4801,-5022.4,-5231.9,-5384.4,-5440.6,-5384.4,-5231.9,-5022.4,-4801,-4603.2,-4451.7,-4357.6,-2733.2,-2747.1,-2788,-2852.9,-2936,-3027,-3111,-3171.2,-3193.1,-3171.2,-3111,-3027,-2936,-2852.9,-2788,-2747.1,-1425,-1428.8,-1440,-1457.4,-1479.2,-1502.5,-1523.5,-1538.2,-1543.5,-1538.2,-1523.5,-1502.5,-1479.2,-1457.4,-1440,-1428.8,-745.93,-746.69,-748.91,-752.35,-756.61,-761.08,-765.06,-767.82,-768.81,-767.82,-765.06,-761.08,-756.61,-752.35,-748.91,-746.69
-741.9,-742.88,-745.72,-750.18,-755.78,-761.78,-767.19,-771,-772.37,-771,-767.19,-761.78,-755.78,-750.18,-745.72,-742.88,-1406.2,-1411,-1425.2,-1447.6,-1476.3,-1507.5,-1536.2,-1556.8,-1564.2,-1556.8,-1536.2,-1507.5,-1476.3,-1447.6,-1425.2,-1411,-2666.1,-2683.3,-2734.3,-2816.8,-2925.1,-3047.3,-3163.7,-3249,-3280.6,-3249,-3163.7,-3047.3,-2925.1,-2816.8,-2734.3,-2683.3,-4174.1,-4212.6,-4328,-4518.3,-4774.5,-5072.5,-5365.2,-5585.2,-5667.7,-5585.2,-5365.2,-5072.5,-4774.5,-4518.3,-4328,-4212.6,-4174.1,-4212.6,-4328,-4518.3,-4774.5,-5072.5,-5365.2,-5585.2,-5667.7,-5585.2,-5365.2,-5072.5,-4774.5,-4518.3,-4328,-4212.6,-2666.1,-2683.3,-2734.3,-2816.8,-2925.1,-3047.3,-3163.7,-3249,-3280.6,-3249,-3163.7,-3047.3,-2925.1,-2816.8,-2734.3,-2683.3,-1406.2,-1411,-1425.2,-1447.6,-1476.3,-1507.5,-1536.2,-1556.8,-1564.2,-1556.8,-1536.2,-1507.5,-1476.3,-1447.6,-1425.2,-1411,-741.9,-742.88,-745.72,-750.18,-755.78,-761.78,-767.19,-771,-772.37,-771,-767.19,-761.78,-755.78,-750.18,-745.72,-742.88
-737.82,-738.98,-742.4,-747.82,-754.73,-762.24,-769.15,-774.06,-775.84,-774.06,-769.15,-762.24,-754.73,-747.82,-742.4,-738.98,-1387.6,-1393.3,-1410.2,-1437.3,-1472.4,-1511.7,-1548.6,-1575.3,-1585.2,-1575.3,-1548.6,-1511.7,-1472.4,-1437.3,-1410.2,-1393.3,-2601.4,-2621.3,-2681,-2779.2,-2911.3,-3064.8,-3215.6,-3329.1,-3371.6,-3329.1,-3215.6,-3064.8,-2911.3,-2779.2,-2681,-2621.3,-4030.2,-4074.1,-4206.9,-4430.4,-4740.7,-5115.5,-5498.3,-5795.7,-5909.2,-5795.7,-5498.3,-5115.5,-4740.7,-4430.4,-4206.9,-4074.1,-4030.2,-4074.1,-4206.9,-4430.4,-4740.7,-5115.5,-5498.3,-5795.7,-5909.2,-5795.7,-5498.3,-5115.5,-4740.7,-4430.4,-4206.9,-4074.1,-2601.4,-2621.3,-2681,-2779.2,-2911.3,-3064.8,-3215.6,-3329.1,-3371.6,-3329.1,-3215.6,-3064.8,-2911.3,-2779.2,-2681,-2621.3,-1387.6,-1393.3,-1410.2,-1437.3,-1472.4,-1511.7,-1548.6,-1575.3,-1585.2,-1575.3,-1548.6,-1511.7,-1472.4,-1437.3,-1410.2,-1393.3,-737.82,-738.98,-742.4,-747.82,-754.73,-762.24,-769.15,-774.06,-775.84,-774.06,-769.15,-762.24,-754.73,-747.82,-742.4,-738.98
-733.7,-735.03,-738.96,-745.27,-753.44,-762.48,-770.92,-777,-779.23,-777,-770.92,-762.48,-753.44,-745.27,-738.96,-735.03,-1369.3,-1375.8,-1395,-1426.4,-1467.8,-1515,-1560.4,-1593.9,-1606.4,-1593.9,-1560.4,-1515,-1467.8,-1426.4,-1395,-1375.8,-2539,-2561.2,-2628.1,-2740.1,-2894.4,-3079.3,-3266.6,-3411.3,-3466.4,-3411.3,-3266.6,-3079.3,-2894.4,-2740.1,-2628.1,-2561.2,-3893.8,-3941.8,-4088.4,-4340,-4699.7,-5150.9,-5630.6,-6016.2,-6166.3,-6016.2,-5630.6,-5150.9,-4699.7,-4340,-4088.4,-3941.8,-3893.8,-3941.8,-4088.4,-4340,-4699.7,-5150.9,-5630.6,-6016.2,-6166.3,-6016.2,-5630.6,-5150.9,-4699.7,-4340,-4088.4,-3941.8,-2539,-2561.2,-2628.1,-2740.1,-2894.4,-3079.3,-3266.6,-3411.3,-3466.4,-3411.3,-3266.6,-3079.3,-2894.4,-2740.1,-2628.1,-2561.2,-1369.3,-1375.8,-1395,-1426.4,-1467.8,-1515,-1560.4,-1593.9,-1606.4,-1593.9,-1560.4,-1515,-1467.8,-1426.4,-1395,-1375.8,-733.7,-735.03,-738.96,-745.27,-753.44,-762.48,-770.92,-777,-779.23,-777,-770.92,-762.48,-753.44,-745.27,-738.96,-735.03
-729.53,-731.01,-735.41,-742.54,-751.92,-762.48,-772.5,-779.82,-782.52,-779.82,-772.5,-762.48,-751.92,-742.54,-735.41,-731.01,-1351.3,-1358.4,-1379.8,-1415,-1462.4,-1517.5,-1571.7,-1612.5,-1627.8,-1612.5,-1571.7,-1517.5,-1462.4,-1415,-1379.8,-1358.4,-2478.8,-2502.8,-2575.7,-2699.7,-2874.7,-3090.5,-3316.3,-3495.6,-3565,-3495.6,-3316.3,-3090.5,-2874.7,-2699.7,-2575.7,-2502.8,-3764.4,-3815.3,-3972.6,-4247.5,-4651.8,-5178.3,-5761.5,-6247.1,-6440.2,-6247.1,-5761.5,-5178.3,-4651.8,-4247.5,-3972.6,-3815.3,-3764.4,-3815.3,-3972.6,-4247.5,-4651.8,-5178.3,-5761.5,-6247.1,-6440.2,-6247.1,-5761.5,-5178.3,-4651.8,-4247.5,-3972.6,-3815.3,-2478.8,-2502.8,-2575.7,-2699.7,-2874.7,-3090.5,-3316.3,-3495.6,-3565,-3495.6,-3316.3,-3090.5,-2874.7,-2699.7,-2575.7,-2502.8,-1351.3,-1358.4,-1379.8,-1415,-1462.4,-1517.5,-1571.7,-1612.5,-1627.8,-1612.5,-1571.7,-1517.5,-1462.4,-1415,-1379.8,-1358.4,-729.53,-731.01,-735.41,-742.54,-751.92,-762.48,-772.5,-779.82,-782.52,-779.82,-772.5,-762.48,-751.92,-742.54,-735.41,-731.01
-725.31,-726.93,-731.74,-739.64,-750.17,-762.24,-773.89,-782.51,-785.71,-782.51,-773.89,-762.24,-750.17,-739.64,-731.74,-726.93,-1333.5,-1341.2,-1364.4,-1403.1,-1456.1,-1519.1,-1582.5,-1631.1,-1649.5,-1631.1,-1582.5,-1519.1,-1456.1,-1403.1,-1364.4,-1341.2,-2420.7,-2446.1,-2523.9,-2658.3,-2852.1,-3098.5,-3364.7,-3582.1,-3667.7,-3582.1,-3364.7,-3098.5,-2852.1,-2658.3,-2523.9,-2446.1,-3641.4,-3694.5,-3859.7,-4153.3,-4597.3,-5197.1,-5890.2,-6489.1,-6732.3,-6489.1,-5890.2,-5197.1,-4597.3,-4153.3,-3859.7,-3694.5,-3641.4,-3694.5,-3859.7,-4153.3,-4597.3,-5197.1,-5890.2,-6489.1,-6732.3,-6489.1,-5890.2,-5197.1,-4597.3,-4153.3,-3859.7,-3694.5,-2420.7,-2446.1,-2523.9,-2658.3,-2852.1,-3098.5,-3364.7,-3582.1,-3667.7,-3582.1,-3364.7,-3098.5,-2852.1,-2658.3,-2523.9,-2446.1,-1333.5,-1341.2,-1364.4,-1403.1,-1456.1,-1519.1,-1582.5,-1631.1,-1649.5,-1631.1,-1582.5,-1519.1,-1456.1,-1403.1,-1364.4,-1341.2,-725.31,-726.93,-731.74,-739.64,-750.17,-762.24,-773.89,-782.51,-785.71,-782.51,-773.89,-762.24,-750.17,-739.64,-731.74,-726.93
-721.07,-722.79,-727.97,-736.57,-748.2,-761.77,-775.08,-785.06,-788.79,-785.06,-775.08,-761.77,-748.2,-736.57,-727.97,-722.79,-1316,-1324.2,-1349,-1390.8,-1449.1,-1519.9,-1592.7,-1649.6,-1671.4,-1649.6,-1592.7,-1519.9,-1449.1,-1390.8,-1349,-1324.2,-2364.6,-2391.1,-2472.8,-2615.9,-2826.9,-3103,-3411.4,-3670.8,-3774.7,-3670.8,-3411.4,-3103,-2826.9,-2615.9,-2472.8,-2391.1,-3524.4,-3579,-3749.7,-4058,-4536.4,-5207,-6016,-6742.5,-7044,-6742.5,-6016,-5207,-4536.4,-4058,-3749.7,-3579,-3524.4,-3579,-3749.7,-4058,-4536.4,-5207,-6016,-6742.5,-7044,-6742.5,-6016,-5207,-4536.4,-4058,-3749.7,-3579,-2364.6,-2391.1,-2472.8,-2615.9,-2826.9,-3103,-3411.4,-3670.8,-3774.7,-3670.8,-3411.4,-3103,-2826.9,-2615.9,-2472.8,-2391.1,-1316,-1324.2,-1349,-1390.8,-1449.1,-1519.9,-1592.7,-1649.6,-1671.4,-1649.6,-1592.7,-1519.9,-1449.1,-1390.8,-1349,-1324.2,-721.07,-722.79,-727.97,-736.57,-748.2,-761.77,-775.08,-785.06,-788.79,-785.06,-775.08,-761.77,-748.2,-736.57,-727.97,-722.79
