0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.355,-8.0789,-10.618,-11.575,-10.77,-8.293,-4.5064,0,4.5064,8.293,10.77,11.575,10.618,8.0789,4.355,0,-9.7895,-18.202,-24.006,-26.275,-24.55,-18.972,-10.334,0,10.334,18.972,24.55,26.275,24.006,18.202,9.7895,0,-22.713,-42.371,-56.163,-61.844,-58.14,-45.167,-24.691,0,24.691,45.167,58.14,61.844,56.163,42.371,22.713,0,-41.305,-77.28,-102.89,-113.91,-107.67,-84.04,-46.088,0,46.088,84.04,107.67,113.91,102.89,77.28,41.305,0,-41.305,-77.28,-102.89,-113.91,-107.67,-84.04,-46.088,0,46.088,84.04,107.67,113.91,102.89,77.28,41.305,0,-22.713,-42.371,-56.163,-61.844,-58.14,-45.167,-24.691,0,24.691,45.167,58.14,61.844,56.163,42.371,22.713,0,-9.7895,-18.202,-24.006,-26.275,-24.55,-18.972,-10.334,0,10.334,18.972,24.55,26.275,24.006,18.202,9.7895,0,-4.355,-8.0789,-10.618,-11.575,-10.77,-8.293,-4.5064,0,4.5064,8.293,10.77,11.575,10.618,8.0789,4.355
0,-8.562,-15.944,-21.078,-23.138,-21.684,-16.8,-9.1676,0,9.1676,16.8,21.684,23.138,21.078,15.944,8.562,0,-19.057,-35.646,-47.443,-52.505,-49.619,-38.726,-21.237,0,21.237,38.726,49.619,52.505,47.443,35.646,19.057,0,-43.587,-82.049,-110.28,-123.51,-118.17,-93.232,-51.51,0,51.51,93.232,118.17,123.51,110.28,82.049,43.587,0,-78.268,-148.17,-200.88,-227.37,-219.95,-175.21,-97.441,0,97.441,175.21,219.95,227.37,200.88,148.17,78.268,0,-78.268,-148.17,-200.88,-227.37,-219.95,-175.21,-97.441,0,97.441,175.21,219.95,227.37,200.88,148.17,78.268,0,-43.587,-82.049,-110.28,-123.51,-118.17,-93.232,-51.51,0,51.51,93.232,118.17,123.51,110.28,82.049,43.587,0,-19.057,-35.646,-47.443,-52.505,-49.619,-38.726,-21.237,0,21.237,38.726,49.619,52.505,47.443,35.646,19.057,0,-8.562,-15.944,-21.078,-23.138,-21.684,-16.8,-9.1676,0,9.1676,16.8,21.684,23.138,21.078,15.944,8.562
0,-12.624,-23.596,-31.373,-34.679,-32.733,-25.522,-13.987,0,13.987,25.522,32.733,34.679,31.373,23.596,12.624,0,-27.826,-52.346,-70.291,-78.644,-75.177,-59.272,-32.734,0,32.734,59.272,75.177,78.644,70.291,52.346,27.826,0,-62.753,-119.14,-162.29,-184.81,-179.99,-144.29,-80.614,0,80.614,144.29,179.99,184.81,162.29,119.14,62.753,0,-111.29,-213.02,-293.86,-339.95,-336.63,-273.88,-154.59,0,154.59,273.88,336.63,339.95,293.86,213.02,111.29,0,-111.29,-213.02,-293.86,-339.95,-336.63,-273.88,-154.59,0,154.59,273.88,336.63,339.95,293.86,213.02,111.29,0,-62.753,-119.14,-162.29,-184.81,-179.99,-144.29,-80.614,0,80.614,144.29,179.99,184.81,162.29,119.14,62.753,0,-27.826,-52.346,-70.291,-78.644,-75.177,-59.272,-32.734,0,32.734,59.272,75.177,78.644,70.291,52.346,27.826,0,-12.624,-23.596,-31.373,-34.679,-32.733,-25.522,-13.987,0,13.987,25.522,32.733,34.679,31.373,23.596,12.624
0,-16.545,-31.037,-41.497,-46.186,-43.911,-34.456,-18.968,0,18.968,34.456,43.911,46.186,41.497,31.037,16.545,0,-36.118,-68.318,-92.53,-104.65,-101.19,-80.618,-44.85,0,44.85,80.618,101.19,104.65,92.53,68.318,36.118,0,-80.331,-153.75,-212.14,-245.59,-243.5,-198.44,-112.17,0,112.17,198.44,243.5,245.59,212.14,153.75,80.331,0,-140.74,-272.2,-381.77,-451.21,-457.47,-380.42,-218.1,0,218.1,380.42,457.47,451.21,381.77,272.2,140.74,0,-140.74,-272.2,-381.77,-451.21,-457.47,-380.42,-218.1,0,218.1,380.42,457.47,451.21,381.77,272.2,140.74,0,-80.331,-153.75,-212.14,-245.59,-243.5,-198.44,-112.17,0,112.17,198.44,243.5,245.59,212.14,153.75,80.331,0,-36.118,-68.318,-92.53,-104.65,-101.19,-80.618,-44.85,0,44.85,80.618,101.19,104.65,92.53,68.318,36.118,0,-16.545,-31.037,-41.497,-46.186,-43.911,-34.456,-18.968,0,18.968,34.456,43.911,46.186,41.497,31.037,16.545
0,-20.328,-38.266,-51.443,-57.648,-55.207,-43.604,-24.113,0,24.113,43.604,55.207,57.648,51.443,38.266,20.328,0,-43.953,-83.577,-114.14,-130.47,-127.64,-102.77,-57.61,0,57.61,102.77,127.64,130.47,114.14,83.577,43.953,0,-96.436,-185.99,-259.81,-305.65,-308.56,-255.77,-146.37,0,146.37,255.77,308.56,305.65,259.81,185.99,96.436,0,-166.96,-326.04,-464.58,-560.72,-582.19,-495.21,-288.61,0,288.61,495.21,582.19,560.72,464.58,326.04,166.96,0,-166.96,-326.04,-464.58,-560.72,-582.19,-495.21,-288.61,0,288.61,495.21,582.19,560.72,464.58,326.04,166.96,0,-96.436,-185.99,-259.81,-305.65,-308.56,-255.77,-146.37,0,146.37,255.77,308.56,305.65,259.81,185.99,96.436,0,-43.953,-83.577,-114.14,-130.47,-127.64,-102.77,-57.61,0,57.61,102.77,127.64,130.47,114.14,83.577,43.953,0,-20.328,-38.266,-51.443,-57.648,-55.207,-43.604,-24.113,0,24.113,43.604,55.207,57.648,51.443,38.266,20.328
0,-23.976,-45.287,-61.208,-69.053,-66.613,-52.963,-29.426,0,29.426,52.963,66.613,69.053,61.208,45.287,23.976,0,-51.353,-98.14,-135.12,-156.07,-154.47,-125.74,-71.042,0,71.042,125.74,154.47,156.07,135.12,98.14,51.353,0,-111.17,-215.97,-305.26,-364.83,-375.04,-316.36,-183.4,0,183.4,316.36,375.04,364.83,305.26,215.97,111.17,0,-190.24,-374.88,-542.28,-668.06,-710.47,-618.61,-366.81,0,366.81,618.61,710.47,668.06,542.28,374.88,190.24,0,-190.24,-374.88,-542.28,-668.06,-710.47,-618.61,-366.81,0,366.81,618.61,710.47,668.06,542.28,374.88,190.24,0,-111.17,-215.97,-305.26,-364.83,-375.04,-316.36,-183.4,0,183.4,316.36,375.04,364.83,305.26,215.97,111.17,0,-51.353,-98.14,-135.12,-156.07,-154.47,-125.74,-71.042,0,71.042,125.74,154.47,156.07,135.12,98.14,51.353,0,-23.976,-45.287,-61.208,-69.053,-66.613,-52.963,-29.426,0,29.426,52.963,66.613,69.053,61.208,45.287,23.976
0,-27.493,-52.101,-70.784,-80.392,-78.119,-62.532,-34.91,0,34.91,62.532,78.119,80.392,70.784,52.101,27.493,0,-58.336,-112.02,-155.44,-181.41,-181.65,-149.52,-85.174,0,85.174,149.52,181.65,181.41,155.44,112.02,58.336,0,-124.64,-243.78,-348.49,-422.98,-442.79,-380.28,-223.46,0,223.46,380.28,442.79,422.98,348.49,243.78,124.64,0,-210.87,-419.04,-614.91,-772.84,-841.93,-750.97,-453.42,0,453.42,750.97,841.93,772.84,614.91,419.04,210.87,0,-210.87,-419.04,-614.91,-772.84,-841.93,-750.97,-453.42,0,453.42,750.97,841.93,772.84,614.91,419.04,210.87,0,-124.64,-243.78,-348.49,-422.98,-442.79,-380.28,-223.46,0,223.46,380.28,442.79,422.98,348.49,243.78,124.64,0,-58.336,-112.02,-155.44,-181.41,-181.65,-149.52,-85.174,0,85.174,149.52,181.65,181.41,155.44,112.02,58.336,0,-27.493,-52.101,-70.784,-80.392,-78.119,-62.532,-34.91,0,34.91,62.532,78.119,80.392,70.784,52.101,27.493
0,-30.881,-58.708,-80.169,-91.654,-89.716,-72.308,-40.568,0,40.568,72.308,89.716,91.654,80.169,58.708,30.881,0,-64.922,-125.24,-175.11,-206.44,-209.14,-174.13,-100.03,0,100.03,174.13,209.14,206.44,175.11,125.24,64.922,0,-136.93,-269.53,-389.49,-479.92,-511.63,-447.6,-266.77,0,266.77,447.6,511.63,479.92,389.49,269.53,136.93,0,-229.09,-458.84,-682.5,-874.66,-976.18,-892.65,-549.27,0,549.27,892.65,976.18,874.66,682.5,458.84,229.09,0,-229.09,-458.84,-682.5,-874.66,-976.18,-892.65,-549.27,0,549.27,892.65,976.18,874.66,682.5,458.84,229.09,0,-136.93,-269.53,-389.49,-479.92,-511.63,-447.6,-266.77,0,266.77,447.6,511.63,479.92,389.49,269.53,136.93,0,-64.922,-125.24,-175.11,-206.44,-209.14,-174.13,-100.03,0,100.03,174.13,209.14,206.44,175.11,125.24,64.922,0,-30.881,-58.708,-80.169,-91.654,-89.716,-72.308,-40.568,0,40.568,72.308,89.716,91.654,80.169,58.708,30.881
0,-34.145,-65.113,-89.359,-102.83,-101.39,-82.29,-46.404,0,46.404,82.29,101.39,102.83,89.359,65.113,34.145,0,-71.128,-137.82,-194.1,-231.12,-236.9,-199.54,-115.65,0,115.65,199.54,236.9,231.12,194.1,137.82,71.128,0,-148.13,-293.33,-428.28,-535.52,-581.4,-518.37,-313.56,0,313.56,518.37,581.4,535.52,428.28,293.33,148.13,0,-245.14,-494.58,-745.15,-973.16,-1112.8,-1044,-655.23,0,655.23,1044,1112.8,973.16,745.15,494.58,245.14,0,-245.14,-494.58,-745.15,-973.16,-1112.8,-1044,-655.23,0,655.23,1044,1112.8,973.16,745.15,494.58,245.14,0,-148.13,-293.33,-428.28,-535.52,-581.4,-518.37,-313.56,0,313.56,518.37,581.4,535.52,428.28,293.33,148.13,0,-71.128,-137.82,-194.1,-231.12,-236.9,-199.54,-115.65,0,115.65,199.54,236.9,231.12,194.1,137.82,71.128,0,-34.145,-65.113,-89.359,-102.83,-101.39,-82.29,-46.404,0,46.404,82.29,101.39,102.83,89.359,65.113,34.145
