-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44
-811.02,-811.05,-811.14,-811.27,-811.43,-811.59,-811.73,-811.82,-811.85,-811.82,-811.73,-811.59,-811.43,-811.27,-811.14,-811.05,-1176.4,-1176.5,-1176.9,-1177.4,-1178.1,-1178.7,-1179.3,-1179.7,-1179.8,-1179.7,-1179.3,-1178.7,-1178.1,-1177.4,-1176.9,-1176.5,-1768.6,-1768.9,-1770,-1771.6,-1773.5,-1775.3,-1777,-1778.1,-1778.4,-1778.1,-1777,-1775.3,-1773.5,-1771.6,-1770,-1768.9,-2750.4,-2751.4,-2754.1,-2758.1,-2763,-2767.8,-2772,-2774.8,-2775.8,-2774.8,-2772,-2767.8,-2763,-2758.1,-2754.1,-2751.4,-4367.4,-4369.7,-4376.2,-4386,-4397.6,-4409.4,-4419.5,-4426.2,-4428.6,-4426.2,-4419.5,-4409.4,-4397.6,-4386,-4376.2,-4369.7,-6838.9,-6843.9,-6858.2,-6879.6,-6905.2,-6931,-6953.1,-6968,-6973.2,-6968,-6953.1,-6931,-6905.2,-6879.6,-6858.2,-6843.9,-9904.2,-9913.4,-9939.5,-9978.8,-10026,-10073,-10114,-10141,-10151,-10141,-10114,-10073,-10026,-9978.8,-9939.5,-9913.4,-12253,-12266,-12302,-12357,-12422,-12489,-12545,-12583,-12597,-12583,-12545,-12489,-12422,-12357,-12302,-12266,-12253,-12266,-12302,-12357,-12422,-12489,-12545,-12583,-12597,-12583,-12545,-12489,-12422,-12357,-12302,-12266,-9904.2,-9913.4,-9939.5,-9978.8,-10026,-10073,-10114,-10141,-10151,-10141,-10114,-10073,-10026,-9978.8,-9939.5,-9913.4,-6838.9,-6843.9,-6858.2,-6879.6,-6905.2,-6931,-6953.1,-6968,-6973.2,-6968,-6953.1,-6931,-6905.2,-6879.6,-6858.2,-6843.9,-4367.4,-4369.7,-4376.2,-4386,-4397.6,-4409.4,-4419.5,-4426.2,-4428.6,-4426.2,-4419.5,-4409.4,-4397.6,-4386,-4376.2,-4369.7,-2750.4,-2751.4,-2754.1,-2758.1,-2763,-2767.8,-2772,-2774.8,-2775.8,-2774.8,-2772,-2767.8,-2763,-2758.1,-2754.1,-2751.4,-1768.6,-1768.9,-1770,-1771.6,-1773.5,-1775.3,-1777,-1778.1,-1778.4,-1778.1,-1777,-1775.3,-1773.5,-1771.6,-1770,-1768.9,-1176.4,-1176.5,-1176.9,-1177.4,-1178.1,-1178.7,-1179.3,-1179.7,-1179.8,-1179.7,-1179.3,-1178.7,-1178.1,-1177.4,-1176.9,-1176.5,-811.02,-811.05,-811.14,-811.27,-811.43,-811.59,-811.73,-811.82,-811.85,-811.82,-811.73,-811.59,-811.43,-811.27,-811.14,-811.05
-810.59,-810.65,-810.82,-811.09,-811.4,-811.72,-812,-812.18,-812.25,-812.18,-812,-811.72,-811.4,-811.09,-810.82,-810.65,-1174.6,-1174.9,-1175.6,-1176.7,-1178,-1179.4,-1180.5,-1181.3,-1181.5,-1181.3,-1180.5,-1179.4,-1178,-1176.7,-1175.6,-1174.9,-1763.6,-1764.3,-1766.4,-1769.6,-1773.3,-1777.1,-1780.4,-1782.6,-1783.4,-1782.6,-1780.4,-1777.1,-1773.3,-1769.6,-1766.4,-1764.3,-2737.8,-2739.7,-2745,-2753.1,-2762.7,-2772.5,-2780.9,-2786.6,-2788.6,-2786.6,-2780.9,-2772.5,-2762.7,-2753.1,-2745,-2739.7,-4337.3,-4341.7,-4354.5,-4373.8,-4397,-4420.6,-4441,-4454.7,-4459.6,-4454.7,-4441,-4420.6,-4397,-4373.8,-4354.5,-4341.7,-6773.2,-6782.9,-6810.7,-6853,-6903.8,-6955.7,-7000.6,-7031,-7041.7,-7031,-7000.6,-6955.7,-6903.8,-6853,-6810.7,-6782.9,-9784,-9801.8,-9852.7,-9930.2,-10023,-10119,-10201,-10257,-10277,-10257,-10201,-10119,-10023,-9930.2,-9852.7,-9801.8,-12086,-12111,-12182,-12290,-12420,-12552,-12667,-12746,-12773,-12746,-12667,-12552,-12420,-12290,-12182,-12111,-12086,-12111,-12182,-12290,-12420,-12552,-12667,-12746,-12773,-12746,-12667,-12552,-12420,-12290,-12182,-12111,-9784,-9801.8,-9852.7,-9930.2,-10023,-10119,-10201,-10257,-10277,-10257,-10201,-10119,-10023,-9930.2,-9852.7,-9801.8,-6773.2,-6782.9,-6810.7,-6853,-6903.8,-6955.7,-7000.6,-7031,-7041.7,-7031,-7000.6,-6955.7,-6903.8,-6853,-6810.7,-6782.9,-4337.3,-4341.7,-4354.5,-4373.8,-4397,-4420.6,-4441,-4454.7,-4459.6,-4454.7,-4441,-4420.6,-4397,-4373.8,-4354.5,-4341.7,-2737.8,-2739.7,-2745,-2753.1,-2762.7,-2772.5,-2780.9,-2786.6,-2788.6,-2786.6,-2780.9,-2772.5,-2762.7,-2753.1,-2745,-2739.7,-1763.6,-1764.3,-1766.4,-1769.6,-1773.3,-1777.1,-1780.4,-1782.6,-1783.4,-1782.6,-1780.4,-1777.1,-1773.3,-1769.6,-1766.4,-1764.3,-1174.6,-1174.9,-1175.6,-1176.7,-1178,-1179.4,-1180.5,-1181.3,-1181.5,-1181.3,-1180.5,-1179.4,-1178,-1176.7,-1175.6,-1174.9,-810.59,-810.65,-810.82,-811.09,-811.4,-811.72,-812,-812.18,-812.25,-812.18,-812,-811.72,-811.4,-811.09,-810.82,-810.65
-810.15,-810.24,-810.49,-810.88,-811.36,-811.84,-812.26,-812.54,-812.64,-812.54,-812.26,-811.84,-811.36,-810.88,-810.49,-810.24,-1172.9,-1173.2,-1174.3,-1176,-1177.9,-1179.9,-1181.7,-1182.8,-1183.2,-1182.8,-1181.7,-1179.9,-1177.9,-1176,-1174.3,-1173.2,-1758.7,-1759.8,-1762.8,-1767.5,-1773.1,-1778.8,-1783.8,-1787.1,-1788.3,-1787.1,-1783.8,-1778.8,-1773.1,-1767.5,-1762.8,-1759.8,-2725.3,-2728.1,-2735.9,-2747.8,-2762.2,-2776.9,-2789.7,-2798.3,-2801.4,-2798.3,-2789.7,-2776.9,-2762.2,-2747.8,-2735.9,-2728.1,-4307.4,-4313.9,-4332.7,-4361.3,-4395.9,-4431.5,-4462.4,-4483.4,-4490.9,-4483.4,-4462.4,-4431.5,-4395.9,-4361.3,-4332.7,-4313.9,-6708.2,-6722.4,-6763.3,-6825.8,-6901.6,-6979.8,-7048,-7094.6,-7111.2,-7094.6,-7048,-6979.8,-6901.6,-6825.8,-6763.3,-6722.4,-9665.8,-9691.7,-9766.3,-9880.6,-10020,-10163,-10289,-10375,-10406,-10375,-10289,-10163,-10020,-9880.6,-9766.3,-9691.7,-11922,-11958,-12062,-12221,-12415,-12615,-12790,-12910,-12953,-12910,-12790,-12615,-12415,-12221,-12062,-11958,-11922,-11958,-12062,-12221,-12415,-12615,-12790,-12910,-12953,-12910,-12790,-12615,-12415,-12221,-12062,-11958,-9665.8,-9691.7,-9766.3,-9880.6,-10020,-10163,-10289,-10375,-10406,-10375,-10289,-10163,-10020,-9880.6,-9766.3,-9691.7,-6708.2,-6722.4,-6763.3,-6825.8,-6901.6,-6979.8,-7048,-7094.6,-7111.2,-7094.6,-7048,-6979.8,-6901.6,-6825.8,-6763.3,-6722.4,-4307.4,-4313.9,-4332.7,-4361.3,-4395.9,-4431.5,-4462.4,-4483.4,-4490.9,-4483.4,-4462.4,-4431.5,-4395.9,-4361.3,-4332.7,-4313.9,-2725.3,-2728.1,-2735.9,-2747.8,-2762.2,-2776.9,-2789.7,-2798.3,-2801.4,-2798.3,-2789.7,-2776.9,-2762.2,-2747.8,-2735.9,-2728.1,-1758.7,-1759.8,-1762.8,-1767.5,-1773.1,-1778.8,-1783.8,-1787.1,-1788.3,-1787.1,-1783.8,-1778.8,-1773.1,-1767.5,-1762.8,-1759.8,-1172.9,-1173.2,-1174.3,-1176,-1177.9,-1179.9,-1181.7,-1182.8,-1183.2,-1182.8,-1181.7,-1179.9,-1177.9,-1176,-1174.3,-1173.2,-810.15,-810.24,-810.49,-810.88,-811.36,-811.84,-812.26,-812.54,-812.64,-812.54,-812.26,-811.84,-811.36,-810.88,-810.49,-810.24
-809.7,-809.82,-810.15,-810.67,-811.29,-811.94,-812.5,-812.89,-813.02,-812.89,-812.5,-811.94,-811.29,-810.67,-810.15,-809.82,-1171.1,-1171.6,-1173,-1175.2,-1177.8,-1180.5,-1182.8,-1184.4,-1184.9,-1184.4,-1182.8,-1180.5,-1177.8,-1175.2,-1173,-1171.6,-1753.8,-1755.2,-1759.2,-1765.4,-1772.8,-1780.5,-1787.1,-1791.7,-1793.3,-1791.7,-1787.1,-1780.5,-1772.8,-1765.4,-1759.2,-1755.2,-2712.9,-2716.4,-2726.7,-2742.5,-2761.6,-2781.3,-2798.4,-2810.1,-2814.3,-2810.1,-2798.4,-2781.3,-2761.6,-2742.5,-2726.7,-2716.4,-4277.8,-4286.3,-4310.8,-4348.5,-4394.4,-4442,-4483.7,-4512.3,-4522.5,-4512.3,-4483.7,-4442,-4394.4,-4348.5,-4310.8,-4286.3,-6644.2,-6662.6,-6715.9,-6797.9,-6898.5,-7003.2,-7095.4,-7158.9,-7181.5,-7158.9,-7095.4,-7003.2,-6898.5,-6797.9,-6715.9,-6662.6,-9549.5,-9583.1,-9680.2,-9830.1,-10014,-10207,-10377,-10494,-10536,-10494,-10377,-10207,-10014,-9830.1,-9680.2,-9583.1,-11761,-11807,-11942,-12151,-12408,-12677,-12914,-13078,-13136,-13078,-12914,-12677,-12408,-12151,-11942,-11807,-11761,-11807,-11942,-12151,-12408,-12677,-12914,-13078,-13136,-13078,-12914,-12677,-12408,-12151,-11942,-11807,-9549.5,-9583.1,-9680.2,-9830.1,-10014,-10207,-10377,-10494,-10536,-10494,-10377,-10207,-10014,-9830.1,-9680.2,-9583.1,-6644.2,-6662.6,-6715.9,-6797.9,-6898.5,-7003.2,-7095.4,-7158.9,-7181.5,-7158.9,-7095.4,-7003.2,-6898.5,-6797.9,-6715.9,-6662.6,-4277.8,-4286.3,-4310.8,-4348.5,-4394.4,-4442,-4483.7,-4512.3,-4522.5,-4512.3,-4483.7,-4442,-4394.4,-4348.5,-4310.8,-4286.3,-2712.9,-2716.4,-2726.7,-2742.5,-2761.6,-2781.3,-2798.4,-2810.1,-2814.3,-2810.1,-2798.4,-2781.3,-2761.6,-2742.5,-2726.7,-2716.4,-1753.8,-1755.2,-1759.2,-1765.4,-1772.8,-1780.5,-1787.1,-1791.7,-1793.3,-1791.7,-1787.1,-1780.5,-1772.8,-1765.4,-1759.2,-1755.2,-1171.1,-1171.6,-1173,-1175.2,-1177.8,-1180.5,-1182.8,-1184.4,-1184.9,-1184.4,-1182.8,-1180.5,-1177.8,-1175.2,-1173,-1171.6,-809.7,-809.82,-810.15,-810.67,-811.29,-811.94,-812.5,-812.89,-813.02,-812.89,-812.5,-811.94,-811.29,-810.67,-810.15,-809.82
-809.24,-809.38,-809.8,-810.43,-811.21,-812.02,-812.73,-813.22,-813.4,-813.22,-812.73,-812.02,-811.21,-810.43,-809.8,-809.38,-1169.3,-1169.9,-1171.7,-1174.4,-1177.6,-1181,-1183.9,-1185.9,-1186.6,-1185.9,-1183.9,-1181,-1177.6,-1174.4,-1171.7,-1169.9,-1748.8,-1750.6,-1755.6,-1763.2,-1772.5,-1782.1,-1790.4,-1796.2,-1798.2,-1796.2,-1790.4,-1782.1,-1772.5,-1763.2,-1755.6,-1750.6,-2700.5,-2704.9,-2717.5,-2737,-2760.7,-2785.4,-2807.1,-2822,-2827.3,-2822,-2807.1,-2785.4,-2760.7,-2737,-2717.5,-2704.9,-4248.4,-4258.8,-4288.9,-4335.4,-4392.5,-4452.2,-4505,-4541.4,-4554.4,-4541.4,-4505,-4452.2,-4392.5,-4335.4,-4288.9,-4258.8,-6581,-6603.4,-6668.5,-6769.5,-6894.4,-7025.9,-7142.8,-7223.8,-7252.9,-7223.8,-7142.8,-7025.9,-6894.4,-6769.5,-6668.5,-6603.4,-9435.1,-9475.9,-9594.4,-9778.7,-10008,-10249,-10465,-10615,-10669,-10615,-10465,-10249,-10008,-9778.7,-9594.4,-9475.9,-11602,-11659,-11824,-12080,-12399,-12737,-13038,-13248,-13323,-13248,-13038,-12737,-12399,-12080,-11824,-11659,-11602,-11659,-11824,-12080,-12399,-12737,-13038,-13248,-13323,-13248,-13038,-12737,-12399,-12080,-11824,-11659,-9435.1,-9475.9,-9594.4,-9778.7,-10008,-10249,-10465,-10615,-10669,-10615,-10465,-10249,-10008,-9778.7,-9594.4,-9475.9,-6581,-6603.4,-6668.5,-6769.5,-6894.4,-7025.9,-7142.8,-7223.8,-7252.9,-7223.8,-7142.8,-7025.9,-6894.4,-6769.5,-6668.5,-6603.4,-4248.4,-4258.8,-4288.9,-4335.4,-4392.5,-4452.2,-4505,-4541.4,-4554.4,-4541.4,-4505,-4452.2,-4392.5,-4335.4,-4288.9,-4258.8,-2700.5,-2704.9,-2717.5,-2737,-2760.7,-2785.4,-2807.1,-2822,-2827.3,-2822,-2807.1,-2785.4,-2760.7,-2737,-2717.5,-2704.9,-1748.8,-1750.6,-1755.6,-1763.2,-1772.5,-1782.1,-1790.4,-1796.2,-1798.2,-1796.2,-1790.4,-1782.1,-1772.5,-1763.2,-1755.6,-1750.6,-1169.3,-1169.9,-1171.7,-1174.4,-1177.6,-1181,-1183.9,-1185.9,-1186.6,-1185.9,-1183.9,-1181,-1177.6,-1174.4,-1171.7,-1169.9,-809.24,-809.38,-809.8,-810.43,-811.21,-812.02,-812.73,-813.22,-813.4,-813.22,-812.73,-812.02,-811.21,-810.43,-809.8,-809.38
-808.78,-808.94,-809.43,-810.18,-811.11,-812.08,-812.95,-813.54,-813.76,-813.54,-812.95,-812.08,-811.11,-810.18,-809.43,-808.94,-1167.6,-1168.3,-1170.4,-1173.5,-1177.4,-1181.5,-1185,-1187.4,-1188.3,-1187.4,-1185,-1181.5,-1177.4,-1173.5,-1170.4,-1168.3,-1743.9,-1746,-1751.9,-1760.9,-1772,-1783.6,-1793.7,-1800.7,-1803.2,-1800.7,-1793.7,-1783.6,-1772,-1760.9,-1751.9,-1746,-2688.1,-2693.3,-2708.2,-2731.3,-2759.7,-2789.4,-2815.7,-2833.8,-2840.3,-2833.8,-2815.7,-2789.4,-2759.7,-2731.3,-2708.2,-2693.3,-4219.4,-4231.6,-4267,-4322,-4390.1,-4462,-4526.1,-4570.7,-4586.6,-4570.7,-4526.1,-4462,-4390.1,-4322,-4267,-4231.6,-6518.6,-6544.8,-6621.2,-6740.6,-6889.5,-7047.9,-7190.1,-7289.4,-7325.2,-7289.4,-7190.1,-7047.9,-6889.5,-6740.6,-6621.2,-6544.8,-9322.6,-9370.1,-9508.9,-9726.5,-9999.3,-10291,-10554,-10738,-10804,-10738,-10554,-10291,-9999.3,-9726.5,-9508.9,-9370.1,-11447,-11513,-11706,-12008,-12389,-12796,-13163,-13420,-13513,-13420,-13163,-12796,-12389,-12008,-11706,-11513,-11447,-11513,-11706,-12008,-12389,-12796,-13163,-13420,-13513,-13420,-13163,-12796,-12389,-12008,-11706,-11513,-9322.6,-9370.1,-9508.9,-9726.5,-9999.3,-10291,-10554,-10738,-10804,-10738,-10554,-10291,-9999.3,-9726.5,-9508.9,-9370.1,-6518.6,-6544.8,-6621.2,-6740.6,-6889.5,-7047.9,-7190.1,-7289.4,-7325.2,-7289.4,-7190.1,-7047.9,-6889.5,-6740.6,-6621.2,-6544.8,-4219.4,-4231.6,-4267,-4322,-4390.1,-4462,-4526.1,-4570.7,-4586.6,-4570.7,-4526.1,-4462,-4390.1,-4322,-4267,-4231.6,-2688.1,-2693.3,-2708.2,-2731.3,-2759.7,-2789.4,-2815.7,-2833.8,-2840.3,-2833.8,-2815.7,-2789.4,-2759.7,-2731.3,-2708.2,-2693.3,-1743.9,-1746,-1751.9,-1760.9,-1772,-1783.6,-1793.7,-1800.7,-1803.2,-1800.7,-1793.7,-1783.6,-1772,-1760.9,-1751.9,-1746,-1167.6,-1168.3,-1170.4,-1173.5,-1177.4,-1181.5,-1185,-1187.4,-1188.3,-1187.4,-1185,-1181.5,-1177.4,-1173.5,-1170.4,-1168.3,-808.78,-808.94,-809.43,-810.18,-811.11,-812.08,-812.95,-813.54,-813.76,-813.54,-812.95,-812.08,-811.11,-810.18,-809.43,-808.94
-808.3,-808.49,-809.04,-809.91,-810.99,-812.13,-813.15,-813.86,-814.11,-813.86,-813.15,-812.13,-810.99,-809.91,-809.04,-808.49,-1165.8,-1166.6,-1169,-1172.7,-1177.2,-1181.9,-1186.1,-1188.9,-1190,-1188.9,-1186.1,-1181.9,-1177.2,-1172.7,-1169,-1166.6,-1739,-1741.3,-1748.1,-1758.6,-1771.5,-1785,-1796.9,-1805.2,-1808.1,-1805.2,-1796.9,-1785,-1771.5,-1758.6,-1748.1,-1741.3,-2675.9,-2681.8,-2698.9,-2725.5,-2758.5,-2793.2,-2824.2,-2845.7,-2853.4,-2845.7,-2824.2,-2793.2,-2758.5,-2725.5,-2698.9,-2681.8,-4190.6,-4204.5,-4245,-4308.3,-4387.4,-4471.5,-4547.2,-4600.1,-4619.1,-4600.1,-4547.2,-4471.5,-4387.4,-4308.3,-4245,-4204.5,-6457,-6486.8,-6574,-6711.1,-6883.7,-7069.2,-7237.4,-7355.7,-7398.5,-7355.7,-7237.4,-7069.2,-6883.7,-6711.1,-6574,-6486.8,-9211.9,-9265.8,-9423.8,-9673.3,-9989.5,-10331,-10642,-10862,-10941,-10862,-10642,-10331,-9989.5,-9673.3,-9423.8,-9265.8,-11294,-11369,-11588,-11936,-12376,-12853,-13288,-13595,-13706,-13595,-13288,-12853,-12376,-11936,-11588,-11369,-11294,-11369,-11588,-11936,-12376,-12853,-13288,-13595,-13706,-13595,-13288,-12853,-12376,-11936,-11588,-11369,-9211.9,-9265.8,-9423.8,-9673.3,-9989.5,-10331,-10642,-10862,-10941,-10862,-10642,-10331,-9989.5,-9673.3,-9423.8,-9265.8,-6457,-6486.8,-6574,-6711.1,-6883.7,-7069.2,-7237.4,-7355.7,-7398.5,-7355.7,-7237.4,-7069.2,-6883.7,-6711.1,-6574,-6486.8,-4190.6,-4204.5,-4245,-4308.3,-4387.4,-4471.5,-4547.2,-4600.1,-4619.1,-4600.1,-4547.2,-4471.5,-4387.4,-4308.3,-4245,-4204.5,-2675.9,-2681.8,-2698.9,-2725.5,-2758.5,-2793.2,-2824.2,-2845.7,-2853.4,-2845.7,-2824.2,-2793.2,-2758.5,-2725.5,-2698.9,-2681.8,-1739,-1741.3,-1748.1,-1758.6,-1771.5,-1785,-1796.9,-1805.2,-1808.1,-1805.2,-1796.9,-1785,-1771.5,-1758.6,-1748.1,-1741.3,-1165.8,-1166.6,-1169,-1172.7,-1177.2,-1181.9,-1186.1,-1188.9,-1190,-1188.9,-1186.1,-1181.9,-1177.2,-1172.7,-1169,-1166.6,-808.3,-808.49,-809.04,-809.91,-810.99,-812.13,-813.15,-813.86,-814.11,-813.86,-813.15,-812.13,-810.99,-809.91,-809.04,-808.49
-807.82,-808.03,-808.65,-809.62,-810.85,-812.15,-813.33,-814.16,-814.45,-814.16,-813.33,-812.15,-810.85,-809.62,-808.65,-808.03,-1164,-1164.9,-1167.6,-1171.7,-1176.9,-1182.3,-1187.1,-1190.4,-1191.6,-1190.4,-1187.1,-1182.3,-1176.9,-1171.7,-1167.6,-1164.9,-1734.1,-1736.7,-1744.4,-1756.2,-1770.9,-1786.3,-1800.1,-1809.7,-1813.1,-1809.7,-1800.1,-1786.3,-1770.9,-1756.2,-1744.4,-1736.7,-2663.7,-2670.3,-2689.5,-2719.6,-2757.1,-2796.9,-2832.6,-2857.6,-2866.6,-2857.6,-2832.6,-2796.9,-2757.1,-2719.6,-2689.5,-2670.3,-4162.1,-4177.6,-4223,-4294.3,-4384.1,-4480.6,-4568.1,-4629.7,-4651.9,-4629.7,-4568.1,-4480.6,-4384.1,-4294.3,-4223,-4177.6,-6396.3,-6429.5,-6526.8,-6681,-6877,-7089.7,-7284.5,-7422.7,-7472.8,-7422.7,-7284.5,-7089.7,-6877,-6681,-6526.8,-6429.5,-9103,-9162.9,-9339,-9619.4,-9978.1,-10370,-10731,-10988,-11081,-10988,-10731,-10370,-9978.1,-9619.4,-9339,-9162.9,-11144,-11227,-11472,-11862,-12362,-12910,-13414,-13773,-13903,-13773,-13414,-12910,-12362,-11862,-11472,-11227,-11144,-11227,-11472,-11862,-12362,-12910,-13414,-13773,-13903,-13773,-13414,-12910,-12362,-11862,-11472,-11227,-9103,-9162.9,-9339,-9619.4,-9978.1,-10370,-10731,-10988,-11081,-10988,-10731,-10370,-9978.1,-9619.4,-9339,-9162.9,-6396.3,-6429.5,-6526.8,-6681,-6877,-7089.7,-7284.5,-7422.7,-7472.8,-7422.7,-7284.5,-7089.7,-6877,-6681,-6526.8,-6429.5,-4162.1,-4177.6,-4223,-4294.3,-4384.1,-4480.6,-4568.1,-4629.7,-4651.9,-4629.7,-4568.1,-4480.6,-4384.1,-4294.3,-4223,-4177.6,-2663.7,-2670.3,-2689.5,-2719.6,-2757.1,-2796.9,-2832.6,-2857.6,-2866.6,-2857.6,-2832.6,-2796.9,-2757.1,-2719.6,-2689.5,-2670.3,-1734.1,-1736.7,-1744.4,-1756.2,-1770.9,-1786.3,-1800.1,-1809.7,-1813.1,-1809.7,-1800.1,-1786.3,-1770.9,-1756.2,-1744.4,-1736.7,-1164,-1164.9,-1167.6,-1171.7,-1176.9,-1182.3,-1187.1,-1190.4,-1191.6,-1190.4,-1187.1,-1182.3,-1176.9,-1171.7,-1167.6,-1164.9,-807.82,-808.03,-808.65,-809.62,-810.85,-812.15,-813.33,-814.16,-814.45,-814.16,-813.33,-812.15,-810.85,-809.62,-808.65,-808.03
-807.32,-807.56,-808.24,-809.32,-810.69,-812.17,-813.5,-814.44,-814.78,-814.44,-813.5,-812.17,-810.69,-809.32,-808.24,-807.56,-1162.2,-1163.2,-1166.2,-1170.8,-1176.6,-1182.7,-1188.1,-1191.9,-1193.3,-1191.9,-1188.1,-1182.7,-1176.6,-1170.8,-1166.2,-1163.2,-1729.2,-1732.1,-1740.6,-1753.7,-1770.2,-1787.6,-1803.2,-1814.1,-1818,-1814.1,-1803.2,-1787.6,-1770.2,-1753.7,-1740.6,-1732.1,-2651.5,-2658.8,-2680.1,-2713.5,-2755.5,-2800.4,-2841,-2869.5,-2879.8,-2869.5,-2841,-2800.4,-2755.5,-2713.5,-2680.1,-2658.8,-4133.8,-4150.9,-4200.9,-4280.1,-4380.5,-4489.4,-4588.9,-4659.5,-4685.1,-4659.5,-4588.9,-4489.4,-4380.5,-4280.1,-4200.9,-4150.9,-6336.3,-6372.7,-6479.8,-6650.4,-6869.4,-7109.5,-7331.6,-7490.3,-7548.1,-7490.3,-7331.6,-7109.5,-6869.4,-6650.4,-6479.8,-6372.7,-8995.9,-9061.3,-9254.6,-9564.6,-9965.3,-10408,-10820,-11115,-11223,-11115,-10820,-10408,-9965.3,-9564.6,-9254.6,-9061.3,-10997,-11088,-11356,-11787,-12345,-12964,-13540,-13953,-14104,-13953,-13540,-12964,-12345,-11787,-11356,-11088,-10997,-11088,-11356,-11787,-12345,-12964,-13540,-13953,-14104,-13953,-13540,-12964,-12345,-11787,-11356,-11088,-8995.9,-9061.3,-9254.6,-9564.6,-9965.3,-10408,-10820,-11115,-11223,-11115,-10820,-10408,-9965.3,-9564.6,-9254.6,-9061.3,-6336.3,-6372.7,-6479.8,-6650.4,-6869.4,-7109.5,-7331.6,-7490.3,-7548.1,-7490.3,-7331.6,-7109.5,-6869.4,-6650.4,-6479.8,-6372.7,-4133.8,-4150.9,-4200.9,-4280.1,-4380.5,-4489.4,-4588.9,-4659.5,-4685.1,-4659.5,-4588.9,-4489.4,-4380.5,-4280.1,-4200.9,-4150.9,-2651.5,-2658.8,-2680.1,-2713.5,-2755.5,-2800.4,-2841,-2869.5,-2879.8,-2869.5,-2841,-2800.4,-2755.5,-2713.5,-2680.1,-2658.8,-1729.2,-1732.1,-1740.6,-1753.7,-1770.2,-1787.6,-1803.2,-1814.1,-1818,-1814.1,-1803.2,-1787.6,-1770.2,-1753.7,-1740.6,-1732.1,-1162.2,-1163.2,-1166.2,-1170.8,-1176.6,-1182.7,-1188.1,-1191.9,-1193.3,-1191.9,-1188.1,-1182.7,-1176.6,-1170.8,-1166.2,-1163.2,-807.32,-807.56,-808.24,-809.32,-810.69,-812.17,-813.5,-814.44,-814.78,-814.44,-813.5,-812.17,-810.69,-809.32,-808.24,-807.56
