1182.7,1185.8,1194.5,1208,1224.3,1241.3,1256.1,1266.3,1269.9,1266.3,1256.1,1241.3,1224.3,1208,1194.5,1185.8,1474.2,1479,1492.7,1513.9,1539.9,1567,1591,1607.5,1613.4,1607.5,1591,1567,1539.9,1513.9,1492.7,1479,1853.7,1861.2,1883.3,1917.6,1960,2004.9,2045,2072.8,2082.9,2072.8,2045,2004.9,1960,1917.6,1883.3,1861.2,2321.6,2333.8,2369.5,2425.5,2495.8,2571.1,2639.3,2687.2,2704.5,2687.2,2639.3,2571.1,2495.8,2425.5,2369.5,2333.8,2808.8,2827.8,2883.7,2972.3,3085.1,3208,3321,3401.4,3430.7,3401.4,3321,3208,3085.1,2972.3,2883.7,2827.8,3067.3,3093.5,3170.8,3294.6,3454.6,3631.7,3797.1,3916.1,3959.7,3916.1,3797.1,3631.7,3454.6,3294.6,3170.8,3093.5,2606.6,2633.2,2712.2,2839.7,3006.3,3192.8,3368.4,3495.5,3542.2,3495.5,3368.4,3192.8,3006.3,2839.7,2712.2,2633.2,1060.6,1072.5,1108.1,1165.7,1241.4,1326.4,1406.7,1464.8,1486.1,1464.8,1406.7,1326.4,1241.4,1165.7,1108.1,1072.5,-1060.6,-1072.5,-1108.1,-1165.7,-1241.4,-1326.4,-1406.7,-1464.8,-1486.1,-1464.8,-1406.7,-1326.4,-1241.4,-1165.7,-1108.1,-1072.5,-2606.6,-2633.2,-2712.2,-2839.7,-3006.3,-3192.8,-3368.4,-3495.5,-3542.2,-3495.5,-3368.4,-3192.8,-3006.3,-2839.7,-2712.2,-2633.2,-3067.3,-3093.5,-3170.8,-3294.6,-3454.6,-3631.7,-3797.1,-3916.1,-3959.7,-3916.1,-3797.1,-3631.7,-3454.6,-3294.6,-3170.8,-3093.5,-2808.8,-2827.8,-2883.7,-2972.3,-3085.1,-3208,-3321,-3401.4,-3430.7,-3401.4,-3321,-3208,-3085.1,-2972.3,-2883.7,-2827.8,-2321.6,-2333.8,-2369.5,-2425.5,-2495.8,-2571.1,-2639.3,-2687.2,-2704.5,-2687.2,-2639.3,-2571.1,-2495.8,-2425.5,-2369.5,-2333.8,-1853.7,-1861.2,-1883.3,-1917.6,-1960,-2004.9,-2045,-2072.8,-2082.9,-2072.8,-2045,-2004.9,-1960,-1917.6,-1883.3,-1861.2,-1474.2,-1479,-1492.7,-1513.9,-1539.9,-1567,-1591,-1607.5,-1613.4,-1607.5,-1591,-1567,-1539.9,-1513.9,-1492.7,-1479,-1182.7,-1185.8,-1194.5,-1208,-1224.3,-1241.3,-1256.1,-1266.3,-1269.9,-1266.3,-1256.1,-1241.3,-1224.3,-1208,-1194.5,-1185.8
1178.5,1181.8,1191.4,1206.1,1224,1242.7,1259.1,1270.4,1274.4,1270.4,1259.1,1242.7,1224,1206.1,1191.4,1181.8,1467.6,1472.7,1487.7,1510.8,1539.3,1569.2,1595.8,1614.1,1620.7,1614.1,1595.8,1569.2,1539.3,1510.8,1487.7,1472.7,1842.9,1851.2,1875.2,1912.5,1959.1,2008.5,2052.9,2083.9,2095.1,2083.9,2052.9,2008.5,1959.1,1912.5,1875.2,1851.2,2304.2,2317.4,2356.1,2417.1,2494,2577,2652.7,2706.2,2725.6,2706.2,2652.7,2577,2494,2417.1,2356.1,2317.4,2781.6,2802.1,2862.4,2958.6,3081.9,3217.5,3343.1,3433.2,3466.1,3433.2,3343.1,3217.5,3081.9,2958.6,2862.4,2802.1,3029.8,3057.9,3141,3275.1,3449.9,3645.4,3829.6,3963.3,4012.5,3963.3,3829.6,3645.4,3449.9,3275.1,3141,3057.9,2568.6,2597,2681.8,2819.6,3001.5,3207.4,3403.4,3546.5,3599.3,3546.5,3403.4,3207.4,3001.5,2819.6,2681.8,2597,1043.6,1056.4,1094.5,1156.7,1239.4,1333.3,1422.9,1488.4,1512.5,1488.4,1422.9,1333.3,1239.4,1156.7,1094.5,1056.4,-1043.6,-1056.4,-1094.5,-1156.7,-1239.4,-1333.3,-1422.9,-1488.4,-1512.5,-1488.4,-1422.9,-1333.3,-1239.4,-1156.7,-1094.5,-1056.4,-2568.6,-2597,-2681.8,-2819.6,-3001.5,-3207.4,-3403.4,-3546.5,-3599.3,-3546.5,-3403.4,-3207.4,-3001.5,-2819.6,-2681.8,-2597,-3029.8,-3057.9,-3141,-3275.1,-3449.9,-3645.4,-3829.6,-3963.3,-4012.5,-3963.3,-3829.6,-3645.4,-3449.9,-3275.1,-3141,-3057.9,-2781.6,-2802.1,-2862.4,-2958.6,-3081.9,-3217.5,-3343.1,-3433.2,-3466.1,-3433.2,-3343.1,-3217.5,-3081.9,-2958.6,-2862.4,-2802.1,-2304.2,-2317.4,-2356.1,-2417.1,-2494,-2577,-2652.7,-2706.2,-2725.6,-2706.2,-2652.7,-2577,-2494,-2417.1,-2356.1,-2317.4,-1842.9,-1851.2,-1875.2,-1912.5,-1959.1,-2008.5,-2052.9,-2083.9,-2095.1,-2083.9,-2052.9,-2008.5,-1959.1,-1912.5,-1875.2,-1851.2,-1467.6,-1472.7,-1487.7,-1510.8,-1539.3,-1569.2,-1595.8,-1614.1,-1620.7,-1614.1,-1595.8,-1569.2,-1539.3,-1510.8,-1487.7,-1472.7,-1178.5,-1181.8,-1191.4,-1206.1,-1224,-1242.7,-1259.1,-1270.4,-1274.4,-1270.4,-1259.1,-1242.7,-1224,-1206.1,-1191.4,-1181.8
1174.3,1177.9,1188.2,1204.2,1223.7,1244.1,1262.1,1274.5,1278.9,1274.5,1262.1,1244.1,1223.7,1204.2,1188.2,1177.9,1461,1466.5,1482.7,1507.8,1538.8,1571.4,1600.6,1620.8,1628,1620.8,1600.6,1571.4,1538.8,1507.8,1482.7,1466.5,1832.3,1841.2,1867,1907.4,1958,2012.1,2060.9,2095.1,2107.4,2095.1,2060.9,2012.1,1958,1907.4,1867,1841.2,2287,2301.2,2342.7,2408.5,2492.1,2582.8,2666.1,2725.3,2746.8,2725.3,2666.1,2582.8,2492.1,2408.5,2342.7,2301.2,2754.7,2776.6,2841.2,2944.7,3078.5,3226.7,3365.3,3465.4,3502,3465.4,3365.3,3226.7,3078.5,2944.7,2841.2,2776.6,2992.9,3022.8,3111.5,3255.4,3444.7,3658.6,3862.2,4011.2,4066.2,4011.2,3862.2,3658.6,3444.7,3255.4,3111.5,3022.8,2531.3,2561.5,2651.6,2799.4,2996.3,3221.7,3438.7,3598.4,3657.5,3598.4,3438.7,3221.7,2996.3,2799.4,2651.6,2561.5,1027,1040.5,1081,1147.7,1237.1,1340,1439.3,1512.4,1539.4,1512.4,1439.3,1340,1237.1,1147.7,1081,1040.5,-1027,-1040.5,-1081,-1147.7,-1237.1,-1340,-1439.3,-1512.4,-1539.4,-1512.4,-1439.3,-1340,-1237.1,-1147.7,-1081,-1040.5,-2531.3,-2561.5,-2651.6,-2799.4,-2996.3,-3221.7,-3438.7,-3598.4,-3657.5,-3598.4,-3438.7,-3221.7,-2996.3,-2799.4,-2651.6,-2561.5,-2992.9,-3022.8,-3111.5,-3255.4,-3444.7,-3658.6,-3862.2,-4011.2,-4066.2,-4011.2,-3862.2,-3658.6,-3444.7,-3255.4,-3111.5,-3022.8,-2754.7,-2776.6,-2841.2,-2944.7,-3078.5,-3226.7,-3365.3,-3465.4,-3502,-3465.4,-3365.3,-3226.7,-3078.5,-2944.7,-2841.2,-2776.6,-2287,-2301.2,-2342.7,-2408.5,-2492.1,-2582.8,-2666.1,-2725.3,-2746.8,-2725.3,-2666.1,-2582.8,-2492.1,-2408.5,-2342.7,-2301.2,-1832.3,-1841.2,-1867,-1907.4,-1958,-2012.1,-2060.9,-2095.1,-2107.4,-2095.1,-2060.9,-2012.1,-1958,-1907.4,-1867,-1841.2,-1461,-1466.5,-1482.7,-1507.8,-1538.8,-1571.4,-1600.6,-1620.8,-1628,-1620.8,-1600.6,-1571.4,-1538.8,-1507.8,-1482.7,-1466.5,-1174.3,-1177.9,-1188.2,-1204.2,-1223.7,-1244.1,-1262.1,-1274.5,-1278.9,-1274.5,-1262.1,-1244.1,-1223.7,-1204.2,-1188.2,-1177.9
1170.1,1173.9,1185.1,1202.2,1223.4,1245.5,1265.1,1278.6,1283.4,1278.6,1265.1,1245.5,1223.4,1202.2,1185.1,1173.9,1454.4,1460.3,1477.7,1504.7,1538.2,1573.6,1605.3,1627.4,1635.4,1627.4,1605.3,1573.6,1538.2,1504.7,1477.7,1460.3,1821.7,1831.2,1858.9,1902.3,1956.9,2015.6,2068.8,2106.3,2119.8,2106.3,2068.8,2015.6,1956.9,1902.3,1858.9,1831.2,2269.9,2285,2329.4,2399.9,2490,2588.5,2679.5,2744.5,2768.3,2744.5,2679.5,2588.5,2490,2399.9,2329.4,2285,2728.2,2751.4,2820.1,2930.7,3074.7,3235.7,3387.5,3497.8,3538.4,3497.8,3387.5,3235.7,3074.7,2930.7,2820.1,2751.4,2956.6,2988.1,3082.1,3235.6,3439.1,3671.5,3894.9,4059.7,4120.8,4059.7,3894.9,3671.5,3439.1,3235.6,3082.1,2988.1,2494.7,2526.5,2621.7,2779,2990.6,3235.7,3474.1,3651.1,3716.9,3651.1,3474.1,3235.7,2990.6,2779,2621.7,2526.5,1010.7,1024.9,1067.6,1138.6,1234.7,1346.7,1455.9,1536.9,1566.9,1536.9,1455.9,1346.7,1234.7,1138.6,1067.6,1024.9,-1010.7,-1024.9,-1067.6,-1138.6,-1234.7,-1346.7,-1455.9,-1536.9,-1566.9,-1536.9,-1455.9,-1346.7,-1234.7,-1138.6,-1067.6,-1024.9,-2494.7,-2526.5,-2621.7,-2779,-2990.6,-3235.7,-3474.1,-3651.1,-3716.9,-3651.1,-3474.1,-3235.7,-2990.6,-2779,-2621.7,-2526.5,-2956.6,-2988.1,-3082.1,-3235.6,-3439.1,-3671.5,-3894.9,-4059.7,-4120.8,-4059.7,-3894.9,-3671.5,-3439.1,-3235.6,-3082.1,-2988.1,-2728.2,-2751.4,-2820.1,-2930.7,-3074.7,-3235.7,-3387.5,-3497.8,-3538.4,-3497.8,-3387.5,-3235.7,-3074.7,-2930.7,-2820.1,-2751.4,-2269.9,-2285,-2329.4,-2399.9,-2490,-2588.5,-2679.5,-2744.5,-2768.3,-2744.5,-2679.5,-2588.5,-2490,-2399.9,-2329.4,-2285,-1821.7,-1831.2,-1858.9,-1902.3,-1956.9,-2015.6,-2068.8,-2106.3,-2119.8,-2106.3,-2068.8,-2015.6,-1956.9,-1902.3,-1858.9,-1831.2,-1454.4,-1460.3,-1477.7,-1504.7,-1538.2,-1573.6,-1605.3,-1627.4,-1635.4,-1627.4,-1605.3,-1573.6,-1538.2,-1504.7,-1477.7,-1460.3,-1170.1,-1173.9,-1185.1,-1202.2,-1223.4,-1245.5,-1265.1,-1278.6,-1283.4,-1278.6,-1265.1,-1245.5,-1223.4,-1202.2,-1185.1,-1173.9
1165.9,1170,1181.9,1200.3,1223,1246.9,1268,1282.7,1288,1282.7,1268,1246.9,1223,1200.3,1181.9,1170,1447.8,1454.2,1472.7,1501.5,1537.5,1575.7,1610.1,1634.1,1642.7,1634.1,1610.1,1575.7,1537.5,1501.5,1472.7,1454.2,1811.2,1821.3,1850.7,1897.1,1955.7,2019,2076.7,2117.5,2132.3,2117.5,2076.7,2019,1955.7,1897.1,1850.7,1821.3,2253,2269,2316.1,2391.2,2487.7,2594,2692.8,2763.9,2789.9,2763.9,2692.8,2594,2487.7,2391.2,2316.1,2269,2702,2726.4,2799.1,2916.6,3070.7,3244.4,3409.6,3530.5,3575.2,3530.5,3409.6,3244.4,3070.7,2916.6,2799.1,2726.4,2920.9,2954,3052.9,3215.5,3433.1,3684,3927.7,4108.8,4176.3,4108.8,3927.7,3684,3433.1,3215.5,3052.9,2954,2458.8,2492.1,2592.1,2758.4,2984.4,3249.3,3509.7,3704.7,3777.5,3704.7,3509.7,3249.3,2984.4,2758.4,2592.1,2492.1,994.75,1009.6,1054.4,1129.4,1232.1,1353.1,1472.5,1561.8,1595,1561.8,1472.5,1353.1,1232.1,1129.4,1054.4,1009.6,-994.75,-1009.6,-1054.4,-1129.4,-1232.1,-1353.1,-1472.5,-1561.8,-1595,-1561.8,-1472.5,-1353.1,-1232.1,-1129.4,-1054.4,-1009.6,-2458.8,-2492.1,-2592.1,-2758.4,-2984.4,-3249.3,-3509.7,-3704.7,-3777.5,-3704.7,-3509.7,-3249.3,-2984.4,-2758.4,-2592.1,-2492.1,-2920.9,-2954,-3052.9,-3215.5,-3433.1,-3684,-3927.7,-4108.8,-4176.3,-4108.8,-3927.7,-3684,-3433.1,-3215.5,-3052.9,-2954,-2702,-2726.4,-2799.1,-2916.6,-3070.7,-3244.4,-3409.6,-3530.5,-3575.2,-3530.5,-3409.6,-3244.4,-3070.7,-2916.6,-2799.1,-2726.4,-2253,-2269,-2316.1,-2391.2,-2487.7,-2594,-2692.8,-2763.9,-2789.9,-2763.9,-2692.8,-2594,-2487.7,-2391.2,-2316.1,-2269,-1811.2,-1821.3,-1850.7,-1897.1,-1955.7,-2019,-2076.7,-2117.5,-2132.3,-2117.5,-2076.7,-2019,-1955.7,-1897.1,-1850.7,-1821.3,-1447.8,-1454.2,-1472.7,-1501.5,-1537.5,-1575.7,-1610.1,-1634.1,-1642.7,-1634.1,-1610.1,-1575.7,-1537.5,-1501.5,-1472.7,-1454.2,-1165.9,-1170,-1181.9,-1200.3,-1223,-1246.9,-1268,-1282.7,-1288,-1282.7,-1268,-1246.9,-1223,-1200.3,-1181.9,-1170
1161.7,1166.1,1178.7,1198.3,1222.6,1248.2,1271,1286.8,1292.5,1286.8,1271,1248.2,1222.6,1198.3,1178.7,1166.1,1441.3,1448,1467.7,1498.4,1536.8,1577.8,1614.8,1640.8,1650.1,1640.8,1614.8,1577.8,1536.8,1498.4,1467.7,1448,1800.8,1811.4,1842.6,1891.8,1954.4,2022.3,2084.5,2128.8,2144.9,2128.8,2084.5,2022.3,1954.4,1891.8,1842.6,1811.4,2236.2,2253.1,2302.8,2382.3,2485.2,2599.3,2706.2,2783.4,2811.7,2783.4,2706.2,2599.3,2485.2,2382.3,2302.8,2253.1,2676.1,2701.7,2778.1,2902.3,3066.3,3252.8,3431.8,3563.6,3612.5,3563.6,3431.8,3252.8,3066.3,2902.3,2778.1,2701.7,2885.7,2920.2,3023.9,3195.3,3426.6,3696.1,3960.5,4158.7,4232.8,4158.7,3960.5,3696.1,3426.6,3195.3,3023.9,2920.2,2423.6,2458.2,2562.7,2737.6,2977.8,3262.5,3545.5,3759.2,3839.3,3759.2,3545.5,3262.5,2977.8,2737.6,2562.7,2458.2,979.12,994.53,1041.3,1120.1,1229.2,1359.5,1489.3,1587.2,1623.7,1587.2,1489.3,1359.5,1229.2,1120.1,1041.3,994.53,-979.12,-994.53,-1041.3,-1120.1,-1229.2,-1359.5,-1489.3,-1587.2,-1623.7,-1587.2,-1489.3,-1359.5,-1229.2,-1120.1,-1041.3,-994.53,-2423.6,-2458.2,-2562.7,-2737.6,-2977.8,-3262.5,-3545.5,-3759.2,-3839.3,-3759.2,-3545.5,-3262.5,-2977.8,-2737.6,-2562.7,-2458.2,-2885.7,-2920.2,-3023.9,-3195.3,-3426.6,-3696.1,-3960.5,-4158.7,-4232.8,-4158.7,-3960.5,-3696.1,-3426.6,-3195.3,-3023.9,-2920.2,-2676.1,-2701.7,-2778.1,-2902.3,-3066.3,-3252.8,-3431.8,-3563.6,-3612.5,-3563.6,-3431.8,-3252.8,-3066.3,-2902.3,-2778.1,-2701.7,-2236.2,-2253.1,-2302.8,-2382.3,-2485.2,-2599.3,-2706.2,-2783.4,-2811.7,-2783.4,-2706.2,-2599.3,-2485.2,-2382.3,-2302.8,-2253.1,-1800.8,-1811.4,-1842.6,-1891.8,-1954.4,-2022.3,-2084.5,-2128.8,-2144.9,-2128.8,-2084.5,-2022.3,-1954.4,-1891.8,-1842.6,-1811.4,-1441.3,-1448,-1467.7,-1498.4,-1536.8,-1577.8,-1614.8,-1640.8,-1650.1,-1640.8,-1614.8,-1577.8,-1536.8,-1498.4,-1467.7,-1448,-1161.7,-1166.1,-1178.7,-1198.3,-1222.6,-1248.2,-1271,-1286.8,-1292.5,-1286.8,-1271,-1248.2,-1222.6,-1198.3,-1178.7,-1166.1
1157.5,1162.2,1175.5,1196.3,1222.2,1249.5,1273.9,1290.9,1297,1290.9,1273.9,1249.5,1222.2,1196.3,1175.5,1162.2,1434.8,1441.9,1462.6,1495.2,1536,1579.8,1619.5,1647.5,1657.6,1647.5,1619.5,1579.8,1536,1495.2,1462.6,1441.9,1790.4,1801.6,1834.5,1886.5,1953,2025.5,2092.4,2140.1,2157.5,2140.1,2092.4,2025.5,1953,1886.5,1834.5,1801.6,2219.6,2237.3,2289.5,2373.4,2482.6,2604.5,2719.5,2803,2833.8,2803,2719.5,2604.5,2482.6,2373.4,2289.5,2237.3,2650.5,2677.3,2757.2,2887.9,3061.7,3261,3453.9,3597,3650.2,3597,3453.9,3261,3061.7,2887.9,2757.2,2677.3,2851,2887,2995.1,3174.9,3419.7,3707.8,3993.3,4209.1,4290.2,4209.1,3993.3,3707.8,3419.7,3174.9,2995.1,2887,2389,2424.8,2533.5,2716.7,2970.8,3275.3,3581.5,3814.6,3902.3,3814.6,3581.5,3275.3,2970.8,2716.7,2533.5,2424.8,963.79,979.74,1028.3,1110.8,1226.2,1365.6,1506.2,1613,1653,1613,1506.2,1365.6,1226.2,1110.8,1028.3,979.74,-963.79,-979.74,-1028.3,-1110.8,-1226.2,-1365.6,-1506.2,-1613,-1653,-1613,-1506.2,-1365.6,-1226.2,-1110.8,-1028.3,-979.74,-2389,-2424.8,-2533.5,-2716.7,-2970.8,-3275.3,-3581.5,-3814.6,-3902.3,-3814.6,-3581.5,-3275.3,-2970.8,-2716.7,-2533.5,-2424.8,-2851,-2887,-2995.1,-3174.9,-3419.7,-3707.8,-3993.3,-4209.1,-4290.2,-4209.1,-3993.3,-3707.8,-3419.7,-3174.9,-2995.1,-2887,-2650.5,-2677.3,-2757.2,-2887.9,-3061.7,-3261,-3453.9,-3597,-3650.2,-3597,-3453.9,-3261,-3061.7,-2887.9,-2757.2,-2677.3,-2219.6,-2237.3,-2289.5,-2373.4,-2482.6,-2604.5,-2719.5,-2803,-2833.8,-2803,-2719.5,-2604.5,-2482.6,-2373.4,-2289.5,-2237.3,-1790.4,-1801.6,-1834.5,-1886.5,-1953,-2025.5,-2092.4,-2140.1,-2157.5,-2140.1,-2092.4,-2025.5,-1953,-1886.5,-1834.5,-1801.6,-1434.8,-1441.9,-1462.6,-1495.2,-1536,-1579.8,-1619.5,-1647.5,-1657.6,-1647.5,-1619.5,-1579.8,-1536,-1495.2,-1462.6,-1441.9,-1157.5,-1162.2,-1175.5,-1196.3,-1222.2,-1249.5,-1273.9,-1290.9,-1297,-1290.9,-1273.9,-1249.5,-1222.2,-1196.3,-1175.5,-1162.2
1153.4,1158.2,1172.4,1194.3,1221.7,1250.8,1276.8,1295,1301.6,1295,1276.8,1250.8,1221.7,1194.3,1172.4,1158.2,1428.3,1435.8,1457.6,1491.9,1535.2,1581.8,1624.2,1654.2,1665,1654.2,1624.2,1581.8,1535.2,1491.9,1457.6,1435.8,1780.1,1791.9,1826.3,1881.2,1951.5,2028.6,2100.2,2151.5,2170.2,2151.5,2100.2,2028.6,1951.5,1881.2,1826.3,1791.9,2203.2,2221.6,2276.2,2364.5,2479.8,2609.6,2732.7,2822.8,2856,2822.8,2732.7,2609.6,2479.8,2364.5,2276.2,2221.6,2625.2,2653.1,2736.4,2873.3,3056.8,3268.9,3476,3630.7,3688.5,3630.7,3476,3268.9,3056.8,2873.3,2736.4,2653.1,2816.9,2854.1,2966.5,3154.3,3412.3,3719,4026.3,4260.3,4348.6,4260.3,4026.3,3719,3412.3,3154.3,2966.5,2854.1,2355.1,2392.1,2504.6,2695.7,2963.2,3287.8,3617.7,3870.9,3966.6,3870.9,3617.7,3287.8,2963.2,2695.7,2504.6,2392.1,948.78,965.22,1015.4,1101.4,1223,1371.7,1523.3,1639.3,1683,1639.3,1523.3,1371.7,1223,1101.4,1015.4,965.22,-948.78,-965.22,-1015.4,-1101.4,-1223,-1371.7,-1523.3,-1639.3,-1683,-1639.3,-1523.3,-1371.7,-1223,-1101.4,-1015.4,-965.22,-2355.1,-2392.1,-2504.6,-2695.7,-2963.2,-3287.8,-3617.7,-3870.9,-3966.6,-3870.9,-3617.7,-3287.8,-2963.2,-2695.7,-2504.6,-2392.1,-2816.9,-2854.1,-2966.5,-3154.3,-3412.3,-3719,-4026.3,-4260.3,-4348.6,-4260.3,-4026.3,-3719,-3412.3,-3154.3,-2966.5,-2854.1,-2625.2,-2653.1,-2736.4,-2873.3,-3056.8,-3268.9,-3476,-3630.7,-3688.5,-3630.7,-3476,-3268.9,-3056.8,-2873.3,-2736.4,-2653.1,-2203.2,-2221.6,-2276.2,-2364.5,-2479.8,-2609.6,-2732.7,-2822.8,-2856,-2822.8,-2732.7,-2609.6,-2479.8,-2364.5,-2276.2,-2221.6,-1780.1,-1791.9,-1826.3,-1881.2,-1951.5,-2028.6,-2100.2,-2151.5,-2170.2,-2151.5,-2100.2,-2028.6,-1951.5,-1881.2,-1826.3,-1791.9,-1428.3,-1435.8,-1457.6,-1491.9,-1535.2,-1581.8,-1624.2,-1654.2,-1665,-1654.2,-1624.2,-1581.8,-1535.2,-1491.9,-1457.6,-1435.8,-1153.4,-1158.2,-1172.4,-1194.3,-1221.7,-1250.8,-1276.8,-1295,-1301.6,-1295,-1276.8,-1250.8,-1221.7,-1194.3,-1172.4,-1158.2
1149.2,1154.3,1169.2,1192.3,1221.2,1252,1279.7,1299.2,1306.2,1299.2,1279.7,1252,1221.2,1192.3,1169.2,1154.3,1421.9,1429.7,1452.6,1488.7,1534.3,1583.7,1628.9,1660.9,1672.5,1660.9,1628.9,1583.7,1534.3,1488.7,1452.6,1429.7,1769.9,1782.1,1818.2,1875.8,1949.9,2031.7,2108,2162.9,2183,2162.9,2108,2031.7,1949.9,1875.8,1818.2,1782.1,2186.9,2206.1,2263,2355.4,2476.9,2614.5,2746,2842.7,2878.5,2842.7,2746,2614.5,2476.9,2355.4,2263,2206.1,2600.3,2629.2,2715.7,2858.7,3051.6,3276.5,3498,3664.7,3727.3,3664.7,3498,3276.5,3051.6,2858.7,2715.7,2629.2,2783.4,2821.8,2938,3133.6,3404.5,3729.9,4059.2,4312.1,4408,4312.1,4059.2,3729.9,3404.5,3133.6,2938,2821.8,2321.7,2359.8,2476,2674.5,2955.3,3299.8,3654.1,3928.2,4032.2,3928.2,3654.1,3299.8,2955.3,2674.5,2476,2359.8,934.07,950.94,1002.7,1091.9,1219.5,1377.5,1540.5,1666.2,1713.6,1666.2,1540.5,1377.5,1219.5,1091.9,1002.7,950.94,-934.07,-950.94,-1002.7,-1091.9,-1219.5,-1377.5,-1540.5,-1666.2,-1713.6,-1666.2,-1540.5,-1377.5,-1219.5,-1091.9,-1002.7,-950.94,-2321.7,-2359.8,-2476,-2674.5,-2955.3,-3299.8,-3654.1,-3928.2,-4032.2,-3928.2,-3654.1,-3299.8,-2955.3,-2674.5,-2476,-2359.8,-2783.4,-2821.8,-2938,-3133.6,-3404.5,-3729.9,-4059.2,-4312.1,-4408,-4312.1,-4059.2,-3729.9,-3404.5,-3133.6,-2938,-2821.8,-2600.3,-2629.2,-2715.7,-2858.7,-3051.6,-3276.5,-3498,-3664.7,-3727.3,-3664.7,-3498,-3276.5,-3051.6,-2858.7,-2715.7,-2629.2,-2186.9,-2206.1,-2263,-2355.4,-2476.9,-2614.5,-2746,-2842.7,-2878.5,-2842.7,-2746,-2614.5,-2476.9,-2355.4,-2263,-2206.1,-1769.9,-1782.1,-1818.2,-1875.8,-1949.9,-2031.7,-2108,-2162.9,-2183,-2162.9,-2108,-2031.7,-1949.9,-1875.8,-1818.2,-1782.1,-1421.9,-1429.7,-1452.6,-1488.7,-1534.3,-1583.7,-1628.9,-1660.9,-1672.5,-1660.9,-1628.9,-1583.7,-1534.3,-1488.7,-1452.6,-1429.7,-1149.2,-1154.3,-1169.2,-1192.3,-1221.2,-1252,-1279.7,-1299.2,-1306.2,-1299.2,-1279.7,-1252,-1221.2,-1192.3,-1169.2,-1154.3
1145.1,1150.4,1166,1190.3,1220.7,1253.2,1282.6,1303.3,1310.8,1303.3,1282.6,1253.2,1220.7,1190.3,1166,1150.4,1415.5,1423.6,1447.5,1485.4,1533.4,1585.6,1633.6,1667.7,1680,1667.7,1633.6,1585.6,1533.4,1485.4,1447.5,1423.6,1759.7,1772.5,1810.1,1870.3,1948.2,2034.7,2115.7,2174.4,2195.9,2174.4,2115.7,2034.7,1948.2,1870.3,1810.1,1772.5,2170.7,2190.6,2249.8,2346.2,2473.8,2619.2,2759.2,2862.7,2901.1,2862.7,2759.2,2619.2,2473.8,2346.2,2249.8,2190.6,2575.6,2605.5,2695.1,2843.9,3046.1,3283.9,3520,3699.1,3766.6,3699.1,3520,3283.9,3046.1,2843.9,2695.1,2605.5,2750.3,2789.8,2909.8,3112.8,3396.3,3740.3,4092.2,4364.7,4468.4,4364.7,4092.2,3740.3,3396.3,3112.8,2909.8,2789.8,2289,2328.1,2447.6,2653.2,2946.8,3311.4,3690.6,3986.5,4099.1,3986.5,3690.6,3311.4,2946.8,2653.2,2447.6,2328.1,919.64,936.93,990.11,1082.5,1215.9,1383.3,1557.9,1693.5,1744.9,1693.5,1557.9,1383.3,1215.9,1082.5,990.11,936.93,-919.64,-936.93,-990.11,-1082.5,-1215.9,-1383.3,-1557.9,-1693.5,-1744.9,-1693.5,-1557.9,-1383.3,-1215.9,-1082.5,-990.11,-936.93,-2289,-2328.1,-2447.6,-2653.2,-2946.8,-3311.4,-3690.6,-3986.5,-4099.1,-3986.5,-3690.6,-3311.4,-2946.8,-2653.2,-2447.6,-2328.1,-2750.3,-2789.8,-2909.8,-3112.8,-3396.3,-3740.3,-4092.2,-4364.7,-4468.4,-4364.7,-4092.2,-3740.3,-3396.3,-3112.8,-2909.8,-2789.8,-2575.6,-2605.5,-2695.1,-2843.9,-3046.1,-3283.9,-3520,-3699.1,-3766.6,-3699.1,-3520,-3283.9,-3046.1,-2843.9,-2695.1,-2605.5,-2170.7,-2190.6,-2249.8,-2346.2,-2473.8,-2619.2,-2759.2,-2862.7,-2901.1,-2862.7,-2759.2,-2619.2,-2473.8,-2346.2,-2249.8,-2190.6,-1759.7,-1772.5,-1810.1,-1870.3,-1948.2,-2034.7,-2115.7,-2174.4,-2195.9,-2174.4,-2115.7,-2034.7,-1948.2,-1870.3,-1810.1,-1772.5,-1415.5,-1423.6,-1447.5,-1485.4,-1533.4,-1585.6,-1633.6,-1667.7,-1680,-1667.7,-1633.6,-1585.6,-1533.4,-1485.4,-1447.5,-1423.6,-1145.1,-1150.4,-1166,-1190.3,-1220.7,-1253.2,-1282.6,-1303.3,-1310.8,-1303.3,-1282.6,-1253.2,-1220.7,-1190.3,-1166,-1150.4
