0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4723,-2.7229,-3.5627,-3.8626,-3.5745,-2.7397,-1.4841,0,1.4841,2.7397,3.5745,3.8626,3.5627,2.7229,1.4723,0,-2.3247,-4.3006,-5.6292,-6.106,-5.6533,-4.3347,-2.3488,0,2.3488,4.3347,5.6533,6.106,5.6292,4.3006,2.3247,0,-3.8592,-7.142,-9.3534,-10.152,-9.4056,-7.2158,-3.9114,0,3.9114,7.2158,9.4056,10.152,9.3534,7.142,3.8592,0,-6.6925,-12.391,-16.24,-17.642,-16.358,-12.559,-6.8108,0,6.8108,12.559,16.358,17.642,16.24,12.391,6.6925,0,-11.82,-21.898,-28.723,-31.234,-28.99,-22.276,-12.088,0,12.088,22.276,28.99,31.234,28.723,21.898,11.82,0,-20.084,-37.228,-48.87,-53.192,-49.418,-38.003,-20.632,0,20.632,38.003,49.418,53.192,48.87,37.228,20.084,0,-30.153,-55.907,-73.423,-79.957,-74.321,-57.177,-31.051,0,31.051,57.177,74.321,79.957,73.423,55.907,30.153,0,-37.292,-69.145,-90.81,-98.892,-91.922,-70.717,-38.404,0,38.404,70.717,91.922,98.892,90.81,69.145,37.292,0,-37.292,-69.145,-90.81,-98.892,-91.922,-70.717,-38.404,0,38.404,70.717,91.922,98.892,90.81,69.145,37.292,0,-30.153,-55.907,-73.423,-79.957,-74.321,-57.177,-31.051,0,31.051,57.177,74.321,79.957,73.423,55.907,30.153,0,-20.084,-37.228,-48.87,-53.192,-49.418,-38.003,-20.632,0,20.632,38.003,49.418,53.192,48.87,37.228,20.084,0,-11.82,-21.898,-28.723,-31.234,-28.99,-22.276,-12.088,0,12.088,22.276,28.99,31.234,28.723,21.898,11.82,0,-6.6925,-12.391,-16.24,-17.642,-16.358,-12.559,-6.8108,0,6.8108,12.559,16.358,17.642,16.24,12.391,6.6925,0,-3.8592,-7.142,-9.3534,-10.152,-9.4056,-7.2158,-3.9114,0,3.9114,7.2158,9.4056,10.152,9.3534,7.142,3.8592,0,-2.3247,-4.3006,-5.6292,-6.106,-5.6533,-4.3347,-2.3488,0,2.3488,4.3347,5.6533,6.106,5.6292,4.3006,2.3247,0,-1.4723,-2.7229,-3.5627,-3.8626,-3.5745,-2.7397,-1.4841,0,1.4841,2.7397,3.5745,3.8626,3.5627,2.7229,1.4723
0,-2.9327,-5.4291,-7.1134,-7.725,-7.1607,-5.4961,-2.9801,0,2.9801,5.4961,7.1607,7.725,7.1134,5.4291,2.9327,0,-4.6254,-8.5671,-11.234,-12.211,-11.33,-8.7034,-4.7218,0,4.7218,8.7034,11.33,12.211,11.234,8.5671,4.6254,0,-7.6666,-14.21,-18.654,-20.303,-18.863,-14.506,-7.8754,0,7.8754,14.506,18.863,20.303,18.654,14.21,7.6666,0,-13.268,-24.616,-32.36,-35.28,-32.833,-25.286,-13.742,0,13.742,25.286,32.833,35.28,32.36,24.616,13.268,0,-23.377,-43.42,-57.175,-62.46,-58.244,-44.933,-24.447,0,24.447,44.933,58.244,62.46,57.175,43.42,23.377,0,-39.632,-73.689,-97.187,-106.37,-99.378,-76.789,-41.824,0,41.824,76.789,99.378,106.37,97.187,73.689,39.632,0,-59.426,-110.56,-145.94,-159.9,-149.53,-115.64,-63.017,0,63.017,115.64,149.53,159.9,145.94,110.56,59.426,0,-73.488,-136.73,-180.5,-197.77,-184.95,-143.02,-77.936,0,77.936,143.02,184.95,197.77,180.5,136.73,73.488,0,-73.488,-136.73,-180.5,-197.77,-184.95,-143.02,-77.936,0,77.936,143.02,184.95,197.77,180.5,136.73,73.488,0,-59.426,-110.56,-145.94,-159.9,-149.53,-115.64,-63.017,0,63.017,115.64,149.53,159.9,145.94,110.56,59.426,0,-39.632,-73.689,-97.187,-106.37,-99.378,-76.789,-41.824,0,41.824,76.789,99.378,106.37,97.187,73.689,39.632,0,-23.377,-43.42,-57.175,-62.46,-58.244,-44.933,-24.447,0,24.447,44.933,58.244,62.46,57.175,43.42,23.377,0,-13.268,-24.616,-32.36,-35.28,-32.833,-25.286,-13.742,0,13.742,25.286,32.833,35.28,32.36,24.616,13.268,0,-7.6666,-14.21,-18.654,-20.303,-18.863,-14.506,-7.8754,0,7.8754,14.506,18.863,20.303,18.654,14.21,7.6666,0,-4.6254,-8.5671,-11.234,-12.211,-11.33,-8.7034,-4.7218,0,4.7218,8.7034,11.33,12.211,11.234,8.5671,4.6254,0,-2.9327,-5.4291,-7.1134,-7.725,-7.1607,-5.4961,-2.9801,0,2.9801,5.4961,7.1607,7.725,7.1134,5.4291,2.9327
0,-4.3815,-8.1185,-10.652,-11.587,-10.758,-8.2692,-4.488,0,4.488,8.2692,10.758,11.587,10.652,8.1185,4.3815,0,-6.9023,-12.8,-16.814,-18.316,-17.03,-13.106,-7.1192,0,7.1192,13.106,17.03,18.316,16.814,12.8,6.9023,0,-11.423,-21.205,-27.9,-30.451,-28.37,-21.869,-11.893,0,11.893,21.869,28.37,30.451,27.9,21.205,11.423,0,-19.729,-36.676,-48.358,-52.912,-49.422,-38.181,-20.794,0,20.794,38.181,49.422,52.912,48.358,36.676,19.729,0,-34.677,-64.571,-85.352,-93.671,-87.758,-67.974,-37.084,0,37.084,67.974,87.758,93.671,85.352,64.571,34.677,0,-58.654,-109.39,-144.94,-159.52,-149.87,-116.37,-63.586,0,63.586,116.37,149.87,159.52,144.94,109.39,58.654,0,-87.835,-163.97,-217.55,-239.8,-225.63,-175.39,-95.914,0,95.914,175.39,225.63,239.8,217.55,163.97,87.835,0,-108.61,-202.77,-269.08,-296.62,-279.09,-216.93,-118.61,0,118.61,216.93,279.09,296.62,269.08,202.77,108.61,0,-108.61,-202.77,-269.08,-296.62,-279.09,-216.93,-118.61,0,118.61,216.93,279.09,296.62,269.08,202.77,108.61,0,-87.835,-163.97,-217.55,-239.8,-225.63,-175.39,-95.914,0,95.914,175.39,225.63,239.8,217.55,163.97,87.835,0,-58.654,-109.39,-144.94,-159.52,-149.87,-116.37,-63.586,0,63.586,116.37,149.87,159.52,144.94,109.39,58.654,0,-34.677,-64.571,-85.352,-93.671,-87.758,-67.974,-37.084,0,37.084,67.974,87.758,93.671,85.352,64.571,34.677,0,-19.729,-36.676,-48.358,-52.912,-49.422,-38.181,-20.794,0,20.794,38.181,49.422,52.912,48.358,36.676,19.729,0,-11.423,-21.205,-27.9,-30.451,-28.37,-21.869,-11.893,0,11.893,21.869,28.37,30.451,27.9,21.205,11.423,0,-6.9023,-12.8,-16.814,-18.316,-17.03,-13.106,-7.1192,0,7.1192,13.106,17.03,18.316,16.814,12.8,6.9023,0,-4.3815,-8.1185,-10.652,-11.587,-10.758,-8.2692,-4.488,0,4.488,8.2692,10.758,11.587,10.652,8.1185,4.3815
0,-5.8185,-10.791,-14.178,-15.448,-14.367,-11.059,-6.0079,0,6.0079,11.059,14.367,15.448,14.178,10.791,5.8185,0,-9.1556,-16.998,-22.368,-24.418,-22.754,-17.543,-9.5412,0,9.5412,17.543,22.754,24.418,22.368,16.998,9.1556,0,-15.128,-28.127,-37.092,-40.595,-37.927,-29.307,-15.964,0,15.964,29.307,37.927,40.595,37.092,28.127,15.128,0,-26.076,-48.57,-64.232,-70.535,-66.124,-51.246,-27.969,0,27.969,51.246,66.124,70.535,64.232,48.57,26.076,0,-45.723,-85.352,-113.25,-124.86,-117.53,-91.402,-50.002,0,50.002,91.402,117.53,124.86,113.25,85.352,45.723,0,-77.16,-144.34,-192.14,-212.63,-200.9,-156.74,-85.931,0,85.931,156.74,200.9,212.63,192.14,144.34,77.16,0,-115.4,-216.15,-288.25,-319.66,-302.61,-236.46,-129.76,0,129.76,236.46,302.61,319.66,288.25,216.15,115.4,0,-142.66,-267.28,-356.53,-395.44,-374.34,-292.45,-160.44,0,160.44,292.45,374.34,395.44,356.53,267.28,142.66,0,-142.66,-267.28,-356.53,-395.44,-374.34,-292.45,-160.44,0,160.44,292.45,374.34,395.44,356.53,267.28,142.66,0,-115.4,-216.15,-288.25,-319.66,-302.61,-236.46,-129.76,0,129.76,236.46,302.61,319.66,288.25,216.15,115.4,0,-77.16,-144.34,-192.14,-212.63,-200.9,-156.74,-85.931,0,85.931,156.74,200.9,212.63,192.14,144.34,77.16,0,-45.723,-85.352,-113.25,-124.86,-117.53,-91.402,-50.002,0,50.002,91.402,117.53,124.86,113.25,85.352,45.723,0,-26.076,-48.57,-64.232,-70.535,-66.124,-51.246,-27.969,0,27.969,51.246,66.124,70.535,64.232,48.57,26.076,0,-15.128,-28.127,-37.092,-40.595,-37.927,-29.307,-15.964,0,15.964,29.307,37.927,40.595,37.092,28.127,15.128,0,-9.1556,-16.998,-22.368,-24.418,-22.754,-17.543,-9.5412,0,9.5412,17.543,22.754,24.418,22.368,16.998,9.1556,0,-5.8185,-10.791,-14.178,-15.448,-14.367,-11.059,-6.0079,0,6.0079,11.059,14.367,15.448,14.178,10.791,5.8185
0,-7.2439,-13.447,-17.691,-19.308,-17.987,-13.865,-7.5398,0,7.5398,13.865,17.987,19.308,17.691,13.447,7.2439,0,-11.385,-21.162,-27.897,-30.518,-28.499,-22.014,-11.988,0,11.988,22.014,28.499,30.518,27.897,21.162,11.385,0,-18.784,-34.975,-46.229,-50.734,-47.533,-36.82,-20.089,0,20.089,36.82,47.533,50.734,46.229,34.975,18.784,0,-32.311,-60.301,-79.982,-88.145,-82.936,-64.481,-35.269,0,35.269,64.481,82.936,88.145,79.982,60.301,32.311,0,-56.519,-105.77,-140.87,-156.02,-147.55,-115.22,-63.207,0,63.207,115.22,147.55,156.02,140.87,105.77,56.519,0,-95.163,-178.55,-238.76,-265.69,-252.45,-197.93,-108.87,0,108.87,197.93,252.45,265.69,238.76,178.55,95.163,0,-142.13,-267.11,-358.02,-399.45,-380.47,-298.86,-164.57,0,164.57,298.86,380.47,399.45,358.02,267.11,142.13,0,-175.67,-330.27,-442.85,-494.2,-470.69,-369.59,-203.45,0,203.45,369.59,470.69,494.2,442.85,330.27,175.67,0,-175.67,-330.27,-442.85,-494.2,-470.69,-369.59,-203.45,0,203.45,369.59,470.69,494.2,442.85,330.27,175.67,0,-142.13,-267.11,-358.02,-399.45,-380.47,-298.86,-164.57,0,164.57,298.86,380.47,399.45,358.02,267.11,142.13,0,-95.163,-178.55,-238.76,-265.69,-252.45,-197.93,-108.87,0,108.87,197.93,252.45,265.69,238.76,178.55,95.163,0,-56.519,-105.77,-140.87,-156.02,-147.55,-115.22,-63.207,0,63.207,115.22,147.55,156.02,140.87,105.77,56.519,0,-32.311,-60.301,-79.982,-88.145,-82.936,-64.481,-35.269,0,35.269,64.481,82.936,88.145,79.982,60.301,32.311,0,-18.784,-34.975,-46.229,-50.734,-47.533,-36.82,-20.089,0,20.089,36.82,47.533,50.734,46.229,34.975,18.784,0,-11.385,-21.162,-27.897,-30.518,-28.499,-22.014,-11.988,0,11.988,22.014,28.499,30.518,27.897,21.162,11.385,0,-7.2439,-13.447,-17.691,-19.308,-17.987,-13.865,-7.5398,0,7.5398,13.865,17.987,19.308,17.691,13.447,7.2439
0,-8.6577,-16.086,-21.192,-23.166,-21.618,-16.688,-9.0838,0,9.0838,16.688,21.618,23.166,21.192,16.086,8.6577,0,-13.592,-25.292,-33.4,-36.615,-34.267,-26.519,-14.459,0,14.459,26.519,34.267,36.615,33.4,25.292,13.592,0,-22.389,-41.75,-55.31,-60.866,-57.187,-44.406,-24.268,0,24.268,44.406,57.187,60.866,55.31,41.75,22.389,0,-38.435,-71.868,-95.605,-105.74,-99.858,-77.888,-42.696,0,42.696,77.888,99.858,105.74,95.605,71.868,38.435,0,-67.071,-125.82,-168.21,-187.15,-177.82,-139.43,-76.704,0,76.704,139.43,177.82,187.15,168.21,125.82,67.071,0,-112.67,-212.03,-284.81,-318.68,-304.52,-239.92,-132.41,0,132.41,239.92,304.52,318.68,284.81,212.03,112.67,0,-168.05,-316.88,-426.87,-479.16,-459.2,-362.59,-200.37,0,200.37,362.59,459.2,479.16,426.87,316.88,168.05,0,-207.66,-391.76,-528.03,-592.9,-568.14,-448.39,-247.64,0,247.64,448.39,568.14,592.9,528.03,391.76,207.66,0,-207.66,-391.76,-528.03,-592.9,-568.14,-448.39,-247.64,0,247.64,448.39,568.14,592.9,528.03,391.76,207.66,0,-168.05,-316.88,-426.87,-479.16,-459.2,-362.59,-200.37,0,200.37,362.59,459.2,479.16,426.87,316.88,168.05,0,-112.67,-212.03,-284.81,-318.68,-304.52,-239.92,-132.41,0,132.41,239.92,304.52,318.68,284.81,212.03,112.67,0,-67.071,-125.82,-168.21,-187.15,-177.82,-139.43,-76.704,0,76.704,139.43,177.82,187.15,168.21,125.82,67.071,0,-38.435,-71.868,-95.605,-105.74,-99.858,-77.888,-42.696,0,42.696,77.888,99.858,105.74,95.605,71.868,38.435,0,-22.389,-41.75,-55.31,-60.866,-57.187,-44.406,-24.268,0,24.268,44.406,57.187,60.866,55.31,41.75,22.389,0,-13.592,-25.292,-33.4,-36.615,-34.267,-26.519,-14.459,0,14.459,26.519,34.267,36.615,33.4,25.292,13.592,0,-8.6577,-16.086,-21.192,-23.166,-21.618,-16.688,-9.0838,0,9.0838,16.688,21.618,23.166,21.192,16.086,8.6577
0,-10.06,-18.708,-24.68,-27.023,-25.259,-19.528,-10.64,0,10.64,19.528,25.259,27.023,24.68,18.708,10.06,0,-15.775,-29.389,-38.877,-42.709,-40.056,-31.057,-16.956,0,16.956,31.057,40.056,42.709,38.877,29.389,15.775,0,-25.946,-48.453,-64.333,-70.99,-66.887,-52.067,-28.503,0,28.503,52.067,66.887,70.99,64.333,48.453,25.946,0,-44.451,-83.273,-111.1,-123.31,-116.89,-91.465,-50.25,0,50.25,91.465,116.89,123.31,111.1,83.273,44.451,0,-77.383,-145.51,-195.25,-218.23,-208.33,-164.03,-90.498,0,90.498,164.03,208.33,218.23,195.25,145.51,77.383,0,-129.7,-244.78,-330.28,-371.58,-357.09,-282.75,-156.58,0,156.58,282.75,357.09,371.58,330.28,244.78,129.7,0,-193.17,-365.45,-494.79,-558.76,-538.79,-427.67,-237.17,0,237.17,427.67,538.79,558.76,494.79,365.45,193.17,0,-238.64,-451.75,-612.08,-691.52,-666.7,-528.84,-293.03,0,293.03,528.84,666.7,691.52,612.08,451.75,238.64,0,-238.64,-451.75,-612.08,-691.52,-666.7,-528.84,-293.03,0,293.03,528.84,666.7,691.52,612.08,451.75,238.64,0,-193.17,-365.45,-494.79,-558.76,-538.79,-427.67,-237.17,0,237.17,427.67,538.79,558.76,494.79,365.45,193.17,0,-129.7,-244.78,-330.28,-371.58,-357.09,-282.75,-156.58,0,156.58,282.75,357.09,371.58,330.28,244.78,129.7,0,-77.383,-145.51,-195.25,-218.23,-208.33,-164.03,-90.498,0,90.498,164.03,208.33,218.23,195.25,145.51,77.383,0,-44.451,-83.273,-111.1,-123.31,-116.89,-91.465,-50.25,0,50.25,91.465,116.89,123.31,111.1,83.273,44.451,0,-25.946,-48.453,-64.333,-70.99,-66.887,-52.067,-28.503,0,28.503,52.067,66.887,70.99,64.333,48.453,25.946,0,-15.775,-29.389,-38.877,-42.709,-40.056,-31.057,-16.956,0,16.956,31.057,40.056,42.709,38.877,29.389,15.775,0,-10.06,-18.708,-24.68,-27.023,-25.259,-19.528,-10.64,0,10.64,19.528,25.259,27.023,24.68,18.708,10.06
0,-11.451,-21.313,-28.155,-30.878,-28.911,-22.383,-12.208,0,12.208,22.383,28.911,30.878,28.155,21.313,11.451,0,-17.935,-33.451,-44.327,-48.798,-45.867,-35.63,-19.478,0,19.478,35.63,45.867,48.798,44.327,33.451,17.935,0,-29.453,-55.083,-73.299,-81.104,-76.634,-59.803,-32.794,0,32.794,59.803,76.634,81.104,73.299,55.083,29.453,0,-50.359,-94.517,-126.46,-140.86,-134.02,-105.21,-57.934,0,57.934,105.21,134.02,140.86,126.46,94.517,50.359,0,-87.459,-164.85,-222.01,-249.26,-239.08,-189.04,-104.59,0,104.59,189.04,239.08,249.26,222.01,164.85,87.459,0,-146.25,-276.81,-375.17,-424.4,-410.17,-326.4,-181.37,0,181.37,326.4,410.17,424.4,375.17,276.81,146.25,0,-217.52,-412.85,-561.76,-638.25,-619.24,-494.13,-274.98,0,274.98,494.13,619.24,638.25,561.76,412.85,217.52,0,-268.63,-510.27,-694.98,-790.04,-766.37,-610.96,-339.63,0,339.63,610.96,766.37,790.04,694.98,510.27,268.63,0,-268.63,-510.27,-694.98,-790.04,-766.37,-610.96,-339.63,0,339.63,610.96,766.37,790.04,694.98,510.27,268.63,0,-217.52,-412.85,-561.76,-638.25,-619.24,-494.13,-274.98,0,274.98,494.13,619.24,638.25,561.76,412.85,217.52,0,-146.25,-276.81,-375.17,-424.4,-410.17,-326.4,-181.37,0,181.37,326.4,410.17,424.4,375.17,276.81,146.25,0,-87.459,-164.85,-222.01,-249.26,-239.08,-189.04,-104.59,0,104.59,189.04,239.08,249.26,222.01,164.85,87.459,0,-50.359,-94.517,-126.46,-140.86,-134.02,-105.21,-57.934,0,57.934,105.21,134.02,140.86,126.46,94.517,50.359,0,-29.453,-55.083,-73.299,-81.104,-76.634,-59.803,-32.794,0,32.794,59.803,76.634,81.104,73.299,55.083,29.453,0,-17.935,-33.451,-44.327,-48.798,-45.867,-35.63,-19.478,0,19.478,35.63,45.867,48.798,44.327,33.451,17.935,0,-11.451,-21.313,-28.155,-30.878,-28.911,-22.383,-12.208,0,12.208,22.383,28.911,30.878,28.155,21.313,11.451
0,-12.83,-23.901,-31.616,-34.731,-32.574,-25.256,-13.789,0,13.789,25.256,32.574,34.731,31.616,23.901,12.83,0,-20.073,-37.479,-49.75,-54.883,-51.698,-40.237,-22.024,0,22.024,40.237,51.698,54.883,49.75,37.479,20.073,0,-32.912,-61.64,-82.207,-91.208,-86.425,-67.613,-37.141,0,37.141,67.613,86.425,91.208,82.207,61.64,32.912,0,-56.161,-105.6,-141.7,-158.39,-151.25,-119.14,-65.75,0,65.75,119.14,151.25,158.39,141.7,105.6,56.161,0,-97.304,-183.83,-248.48,-280.23,-270.07,-214.44,-119,0,119,214.44,270.07,280.23,248.48,183.83,97.304,0,-162.34,-308.14,-419.47,-477.1,-463.75,-370.89,-206.8,0,206.8,370.89,463.75,477.1,419.47,308.14,162.34,0,-241.1,-459.09,-627.8,-717.6,-700.55,-561.96,-313.82,0,313.82,561.96,700.55,717.6,627.8,459.09,241.1,0,-297.65,-567.33,-776.72,-888.46,-867.14,-694.78,-387.45,0,387.45,694.78,867.14,888.46,776.72,567.33,297.65,0,-297.65,-567.33,-776.72,-888.46,-867.14,-694.78,-387.45,0,387.45,694.78,867.14,888.46,776.72,567.33,297.65,0,-241.1,-459.09,-627.8,-717.6,-700.55,-561.96,-313.82,0,313.82,561.96,700.55,717.6,627.8,459.09,241.1,0,-162.34,-308.14,-419.47,-477.1,-463.75,-370.89,-206.8,0,206.8,370.89,463.75,477.1,419.47,308.14,162.34,0,-97.304,-183.83,-248.48,-280.23,-270.07,-214.44,-119,0,119,214.44,270.07,280.23,248.48,183.83,97.304,0,-56.161,-105.6,-141.7,-158.39,-151.25,-119.14,-65.75,0,65.75,119.14,151.25,158.39,141.7,105.6,56.161,0,-32.912,-61.64,-82.207,-91.208,-86.425,-67.613,-37.141,0,37.141,67.613,86.425,91.208,82.207,61.64,32.912,0,-20.073,-37.479,-49.75,-54.883,-51.698,-40.237,-22.024,0,22.024,40.237,51.698,54.883,49.75,37.479,20.073,0,-12.83,-23.901,-31.616,-34.731,-32.574,-25.256,-13.789,0,13.789,25.256,32.574,34.731,31.616,23.901,12.83
