-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65
-673.18,-673.51,-674.45,-675.87,-677.57,-679.29,-680.77,-681.76,-682.11,-681.76,-680.77,-679.29,-677.57,-675.87,-674.45,-673.51,-1141.7,-1142.7,-1145.9,-1150.6,-1156.2,-1162,-1166.9,-1170.3,-1171.5,-1170.3,-1166.9,-1162,-1156.2,-1150.6,-1145.9,-1142.7,-1861.3,-1864.1,-1872.3,-1884.8,-1899.8,-1915.2,-1928.5,-1937.6,-1940.8,-1937.6,-1928.5,-1915.2,-1899.8,-1884.8,-1872.3,-1864.1,-2552.9,-2558,-2572.8,-2595.3,-2622.5,-2650.5,-2674.9,-2691.5,-2697.4,-2691.5,-2674.9,-2650.5,-2622.5,-2595.3,-2572.8,-2558,-2552.9,-2558,-2572.8,-2595.3,-2622.5,-2650.5,-2674.9,-2691.5,-2697.4,-2691.5,-2674.9,-2650.5,-2622.5,-2595.3,-2572.8,-2558,-1861.3,-1864.1,-1872.3,-1884.8,-1899.8,-1915.2,-1928.5,-1937.6,-1940.8,-1937.6,-1928.5,-1915.2,-1899.8,-1884.8,-1872.3,-1864.1,-1141.7,-1142.7,-1145.9,-1150.6,-1156.2,-1162,-1166.9,-1170.3,-1171.5,-1170.3,-1166.9,-1162,-1156.2,-1150.6,-1145.9,-1142.7,-673.18,-673.51,-674.45,-675.87,-677.57,-679.29,-680.77,-681.76,-682.11,-681.76,-680.77,-679.29,-677.57,-675.87,-674.45,-673.51
-668.71,-669.34,-671.17,-673.96,-677.33,-680.79,-683.79,-685.84,-686.56,-685.84,-683.79,-680.79,-677.33,-673.96,-671.17,-669.34,-1127.1,-1129.2,-1135.2,-1144.4,-1155.6,-1167.2,-1177.3,-1184.3,-1186.8,-1184.3,-1177.3,-1167.2,-1155.6,-1144.4,-1135.2,-1129.2,-1823.3,-1828.7,-1844.3,-1868.4,-1898.1,-1929.1,-1956.6,-1975.7,-1982.5,-1975.7,-1956.6,-1929.1,-1898.1,-1868.4,-1844.3,-1828.7,-2485.1,-2494.7,-2522.5,-2565.7,-2619.3,-2675.9,-2726.5,-2761.8,-2774.4,-2761.8,-2726.5,-2675.9,-2619.3,-2565.7,-2522.5,-2494.7,-2485.1,-2494.7,-2522.5,-2565.7,-2619.3,-2675.9,-2726.5,-2761.8,-2774.4,-2761.8,-2726.5,-2675.9,-2619.3,-2565.7,-2522.5,-2494.7,-1823.3,-1828.7,-1844.3,-1868.4,-1898.1,-1929.1,-1956.6,-1975.7,-1982.5,-1975.7,-1956.6,-1929.1,-1898.1,-1868.4,-1844.3,-1828.7,-1127.1,-1129.2,-1135.2,-1144.4,-1155.6,-1167.2,-1177.3,-1184.3,-1186.8,-1184.3,-1177.3,-1167.2,-1155.6,-1144.4,-1135.2,-1129.2,-668.71,-669.34,-671.17,-673.96,-677.33,-680.79,-683.79,-685.84,-686.56,-685.84,-683.79,-680.79,-677.33,-673.96,-671.17,-669.34
-664.23,-665.15,-667.81,-671.91,-676.92,-682.14,-686.72,-689.88,-691,-689.88,-686.72,-682.14,-676.92,-671.91,-667.81,-665.15,-1112.8,-1115.7,-1124.4,-1137.8,-1154.4,-1171.9,-1187.5,-1198.4,-1202.3,-1198.4,-1187.5,-1171.9,-1154.4,-1137.8,-1124.4,-1115.7,-1786.5,-1794.2,-1816.4,-1851.3,-1895.2,-1942.1,-1984.7,-2014.7,-2025.5,-2014.7,-1984.7,-1942.1,-1895.2,-1851.3,-1816.4,-1794.2,-2420.1,-2433.5,-2472.8,-2535,-2613.9,-2699.7,-2778.5,-2834.6,-2855,-2834.6,-2778.5,-2699.7,-2613.9,-2535,-2472.8,-2433.5,-2420.1,-2433.5,-2472.8,-2535,-2613.9,-2699.7,-2778.5,-2834.6,-2855,-2834.6,-2778.5,-2699.7,-2613.9,-2535,-2472.8,-2433.5,-1786.5,-1794.2,-1816.4,-1851.3,-1895.2,-1942.1,-1984.7,-2014.7,-2025.5,-2014.7,-1984.7,-1942.1,-1895.2,-1851.3,-1816.4,-1794.2,-1112.8,-1115.7,-1124.4,-1137.8,-1154.4,-1171.9,-1187.5,-1198.4,-1202.3,-1198.4,-1187.5,-1171.9,-1154.4,-1137.8,-1124.4,-1115.7,-664.23,-665.15,-667.81,-671.91,-676.92,-682.14,-686.72,-689.88,-691,-689.88,-686.72,-682.14,-676.92,-671.91,-667.81,-665.15
-659.74,-660.93,-664.38,-669.73,-676.36,-683.34,-689.55,-693.88,-695.43,-693.88,-689.55,-683.34,-676.36,-669.73,-664.38,-660.93,-1098.7,-1102.5,-1113.6,-1131,-1152.9,-1176.3,-1197.6,-1212.6,-1218,-1212.6,-1197.6,-1176.3,-1152.9,-1131,-1113.6,-1102.5,-1750.8,-1760.4,-1788.7,-1833.6,-1891.1,-1954.2,-2012.7,-2054.7,-2070,-2054.7,-2012.7,-1954.2,-1891.1,-1833.6,-1788.7,-1760.4,-2357.7,-2374.4,-2423.8,-2503.2,-2606.5,-2721.8,-2830.7,-2910,-2939.2,-2910,-2830.7,-2721.8,-2606.5,-2503.2,-2423.8,-2374.4,-2357.7,-2374.4,-2423.8,-2503.2,-2606.5,-2721.8,-2830.7,-2910,-2939.2,-2910,-2830.7,-2721.8,-2606.5,-2503.2,-2423.8,-2374.4,-1750.8,-1760.4,-1788.7,-1833.6,-1891.1,-1954.2,-2012.7,-2054.7,-2070,-2054.7,-2012.7,-1954.2,-1891.1,-1833.6,-1788.7,-1760.4,-1098.7,-1102.5,-1113.6,-1131,-1152.9,-1176.3,-1197.6,-1212.6,-1218,-1212.6,-1197.6,-1176.3,-1152.9,-1131,-1113.6,-1102.5,-659.74,-660.93,-664.38,-669.73,-676.36,-683.34,-689.55,-693.88,-695.43,-693.88,-689.55,-683.34,-676.36,-669.73,-664.38,-660.93
-655.26,-656.7,-660.88,-667.43,-675.63,-684.38,-692.28,-697.83,-699.83,-697.83,-692.28,-684.38,-675.63,-667.43,-660.88,-656.7,-1084.8,-1089.3,-1102.7,-1123.8,-1150.8,-1180.3,-1207.5,-1226.9,-1234,-1226.9,-1207.5,-1180.3,-1150.8,-1123.8,-1102.7,-1089.3,-1716.2,-1727.6,-1761.1,-1815.2,-1885.9,-1965.2,-2040.5,-2095.6,-2116,-2095.6,-2040.5,-1965.2,-1885.9,-1815.2,-1761.1,-1727.6,-2297.8,-2317.3,-2375.5,-2470.5,-2596.9,-2742,-2883,-2988.1,-3027.4,-2988.1,-2883,-2742,-2596.9,-2470.5,-2375.5,-2317.3,-2297.8,-2317.3,-2375.5,-2470.5,-2596.9,-2742,-2883,-2988.1,-3027.4,-2988.1,-2883,-2742,-2596.9,-2470.5,-2375.5,-2317.3,-1716.2,-1727.6,-1761.1,-1815.2,-1885.9,-1965.2,-2040.5,-2095.6,-2116,-2095.6,-2040.5,-1965.2,-1885.9,-1815.2,-1761.1,-1727.6,-1084.8,-1089.3,-1102.7,-1123.8,-1150.8,-1180.3,-1207.5,-1226.9,-1234,-1226.9,-1207.5,-1180.3,-1150.8,-1123.8,-1102.7,-1089.3,-655.26,-656.7,-660.88,-667.43,-675.63,-684.38,-692.28,-697.83,-699.83,-697.83,-692.28,-684.38,-675.63,-667.43,-660.88,-656.7
-650.78,-652.44,-657.32,-665.01,-674.74,-685.27,-694.91,-701.74,-704.22,-701.74,-694.91,-685.27,-674.74,-665.01,-657.32,-652.44,-1071.1,-1076.3,-1091.7,-1116.4,-1148.4,-1183.9,-1217.2,-1241.4,-1250.3,-1241.4,-1217.2,-1183.9,-1148.4,-1116.4,-1091.7,-1076.3,-1682.6,-1695.5,-1733.8,-1796.3,-1879.6,-1975.2,-2068.2,-2137.5,-2163.5,-2137.5,-2068.2,-1975.2,-1879.6,-1796.3,-1733.8,-1695.5,-2240.2,-2262.1,-2327.9,-2437,-2585.3,-2760.3,-2935.3,-3069,-3119.7,-3069,-2935.3,-2760.3,-2585.3,-2437,-2327.9,-2262.1,-2240.2,-2262.1,-2327.9,-2437,-2585.3,-2760.3,-2935.3,-3069,-3119.7,-3069,-2935.3,-2760.3,-2585.3,-2437,-2327.9,-2262.1,-1682.6,-1695.5,-1733.8,-1796.3,-1879.6,-1975.2,-2068.2,-2137.5,-2163.5,-2137.5,-2068.2,-1975.2,-1879.6,-1796.3,-1733.8,-1695.5,-1071.1,-1076.3,-1091.7,-1116.4,-1148.4,-1183.9,-1217.2,-1241.4,-1250.3,-1241.4,-1217.2,-1183.9,-1148.4,-1116.4,-1091.7,-1076.3,-650.78,-652.44,-657.32,-665.01,-674.74,-685.27,-694.91,-701.74,-704.22,-701.74,-694.91,-685.27,-674.74,-665.01,-657.32,-652.44
-646.3,-648.17,-653.69,-662.46,-673.69,-686.01,-697.42,-705.59,-708.58,-705.59,-697.42,-686.01,-673.69,-662.46,-653.69,-648.17,-1057.6,-1063.5,-1080.8,-1108.8,-1145.5,-1187,-1226.7,-1255.9,-1266.8,-1255.9,-1226.7,-1187,-1145.5,-1108.8,-1080.8,-1063.5,-1650,-1664.2,-1706.7,-1776.9,-1872.1,-1984.1,-2095.5,-2180.4,-2212.6,-2180.4,-2095.5,-1984.1,-1872.1,-1776.9,-1706.7,-1664.2,-2184.9,-2208.8,-2281.1,-2402.7,-2571.6,-2776.5,-2987.4,-3152.8,-3216.4,-3152.8,-2987.4,-2776.5,-2571.6,-2402.7,-2281.1,-2208.8,-2184.9,-2208.8,-2281.1,-2402.7,-2571.6,-2776.5,-2987.4,-3152.8,-3216.4,-3152.8,-2987.4,-2776.5,-2571.6,-2402.7,-2281.1,-2208.8,-1650,-1664.2,-1706.7,-1776.9,-1872.1,-1984.1,-2095.5,-2180.4,-2212.6,-2180.4,-2095.5,-1984.1,-1872.1,-1776.9,-1706.7,-1664.2,-1057.6,-1063.5,-1080.8,-1108.8,-1145.5,-1187,-1226.7,-1255.9,-1266.8,-1255.9,-1226.7,-1187,-1145.5,-1108.8,-1080.8,-1063.5,-646.3,-648.17,-653.69,-662.46,-673.69,-686.01,-697.42,-705.59,-708.58,-705.59,-697.42,-686.01,-673.69,-662.46,-653.69,-648.17
-641.82,-643.89,-650.01,-659.81,-672.49,-686.58,-699.81,-709.4,-712.92,-709.4,-699.81,-686.58,-672.49,-659.81,-650.01,-643.89,-1044.4,-1050.8,-1069.8,-1100.8,-1142.2,-1189.7,-1236,-1270.6,-1283.5,-1270.6,-1236,-1189.7,-1142.2,-1100.8,-1069.8,-1050.8,-1618.3,-1633.6,-1679.8,-1757,-1863.6,-1991.8,-2122.5,-2224.4,-2263.3,-2224.4,-2122.5,-1991.8,-1863.6,-1757,-1679.8,-1633.6,-2131.6,-2157.2,-2235.1,-2367.8,-2556,-2790.5,-3039.2,-3239.5,-3317.8,-3239.5,-3039.2,-2790.5,-2556,-2367.8,-2235.1,-2157.2,-2131.6,-2157.2,-2235.1,-2367.8,-2556,-2790.5,-3039.2,-3239.5,-3317.8,-3239.5,-3039.2,-2790.5,-2556,-2367.8,-2235.1,-2157.2,-1618.3,-1633.6,-1679.8,-1757,-1863.6,-1991.8,-2122.5,-2224.4,-2263.3,-2224.4,-2122.5,-1991.8,-1863.6,-1757,-1679.8,-1633.6,-1044.4,-1050.8,-1069.8,-1100.8,-1142.2,-1189.7,-1236,-1270.6,-1283.5,-1270.6,-1236,-1189.7,-1142.2,-1100.8,-1069.8,-1050.8,-641.82,-643.89,-650.01,-659.81,-672.49,-686.58,-699.81,-709.4,-712.92,-709.4,-699.81,-686.58,-672.49,-659.81,-650.01,-643.89
-637.35,-639.6,-646.27,-657.04,-671.13,-687,-702.08,-713.14,-717.23,-713.14,-702.08,-687,-671.13,-657.04,-646.27,-639.6,-1031.4,-1038.2,-1058.8,-1092.7,-1138.4,-1192,-1245.1,-1285.3,-1300.5,-1285.3,-1245.1,-1192,-1138.4,-1092.7,-1058.8,-1038.2,-1587.6,-1603.9,-1653.2,-1736.8,-1854,-1998.3,-2149.2,-2269.3,-2315.9,-2269.3,-2149.2,-1998.3,-1854,-1736.8,-1653.2,-1603.9,-2080.4,-2107.3,-2189.9,-2332.4,-2538.5,-2802.2,-3090.6,-3329.4,-3424.3,-3329.4,-3090.6,-2802.2,-2538.5,-2332.4,-2189.9,-2107.3,-2080.4,-2107.3,-2189.9,-2332.4,-2538.5,-2802.2,-3090.6,-3329.4,-3424.3,-3329.4,-3090.6,-2802.2,-2538.5,-2332.4,-2189.9,-2107.3,-1587.6,-1603.9,-1653.2,-1736.8,-1854,-1998.3,-2149.2,-2269.3,-2315.9,-2269.3,-2149.2,-1998.3,-1854,-1736.8,-1653.2,-1603.9,-1031.4,-1038.2,-1058.8,-1092.7,-1138.4,-1192,-1245.1,-1285.3,-1300.5,-1285.3,-1245.1,-1192,-1138.4,-1092.7,-1058.8,-1038.2,-637.35,-639.6,-646.27,-657.04,-671.13,-687,-702.08,-713.14,-717.23,-713.14,-702.08,-687,-671.13,-657.04,-646.27,-639.6
