1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1
1064.2,1064.4,1064.8,1065.5,1066.5,1067.7,1069,1070.5,1072.1,1073.6,1075.1,1076.5,1077.7,1078.7,1079.4,1079.9,1080.1,1079.9,1079.4,1078.7,1077.7,1076.5,1075.1,1073.6,1072.1,1070.5,1069,1067.7,1066.5,1065.5,1064.8,1064.4,1610.2,1610.6,1611.7,1613.4,1615.8,1618.7,1622,1625.6,1629.4,1633.2,1636.9,1640.3,1643.3,1645.8,1647.6,1648.7,1649.1,1648.7,1647.6,1645.8,1643.3,1640.3,1636.9,1633.2,1629.4,1625.6,1622,1618.7,1615.8,1613.4,1611.7,1610.6,2180.7,2181.5,2183.9,2187.7,2193,2199.4,2206.8,2214.9,2223.4,2232,2240.3,2248,2254.8,2260.4,2264.6,2267.1,2268,2267.1,2264.6,2260.4,2254.8,2248,2240.3,2232,2223.4,2214.9,2206.8,2199.4,2193,2187.7,2183.9,2181.5,1355.7,1356.4,1358.5,1361.9,1366.5,1372.2,1378.8,1385.9,1393.5,1401.1,1408.5,1415.4,1421.5,1426.6,1430.3,1432.7,1433.5,1432.7,1430.3,1426.6,1421.5,1415.4,1408.5,1401.1,1393.5,1385.9,1378.8,1372.2,1366.5,1361.9,1358.5,1356.4,-1355.7,-1356.4,-1358.5,-1361.9,-1366.5,-1372.2,-1378.8,-1385.9,-1393.5,-1401.1,-1408.5,-1415.4,-1421.5,-1426.6,-1430.3,-1432.7,-1433.5,-1432.7,-1430.3,-1426.6,-1421.5,-1415.4,-1408.5,-1401.1,-1393.5,-1385.9,-1378.8,-1372.2,-1366.5,-1361.9,-1358.5,-1356.4,-2180.7,-2181.5,-2183.9,-2187.7,-2193,-2199.4,-2206.8,-2214.9,-2223.4,-2232,-2240.3,-2248,-2254.8,-2260.4,-2264.6,-2267.1,-2268,-2267.1,-2264.6,-2260.4,-2254.8,-2248,-2240.3,-2232,-2223.4,-2214.9,-2206.8,-2199.4,-2193,-2187.7,-2183.9,-2181.5,-1610.2,-1610.6,-1611.7,-1613.4,-1615.8,-1618.7,-1622,-1625.6,-1629.4,-1633.2,-1636.9,-1640.3,-1643.3,-1645.8,-1647.6,-1648.7,-1649.1,-1648.7,-1647.6,-1645.8,-1643.3,-1640.3,-1636.9,-1633.2,-1629.4,-1625.6,-1622,-1618.7,-1615.8,-1613.4,-1611.7,-1610.6,-1064.2,-1064.4,-1064.8,-1065.5,-1066.5,-1067.7,-1069,-1070.5,-1072.1,-1073.6,-1075.1,-1076.5,-1077.7,-1078.7,-1079.4,-1079.9,-1080.1,-1079.9,-1079.4,-1078.7,-1077.7,-1076.5,-1075.1,-1073.6,-1072.1,-1070.5,-1069,-1067.7,-1066.5,-1065.5,-1064.8,-1064.4
1056.4,1056.7,1057.5,1059,1060.9,1063.2,1065.9,1068.9,1071.9,1075,1078,1080.8,1083.3,1085.3,1086.8,1087.7,1088,1087.7,1086.8,1085.3,1083.3,1080.8,1078,1075,1071.9,1068.9,1065.9,1063.2,1060.9,1059,1057.5,1056.7,1591.2,1591.9,1594,1597.4,1602,1607.7,1614.3,1621.5,1629,1636.6,1644,1650.9,1657,1662.1,1665.9,1668.2,1669,1668.2,1665.9,1662.1,1657,1650.9,1644,1636.6,1629,1621.5,1614.3,1607.7,1602,1597.4,1594,1591.9,2138.6,2140.2,2144.8,2152.2,2162.4,2175,2189.4,2205.4,2222.3,2239.5,2256.2,2271.9,2285.9,2297.5,2306.2,2311.6,2313.4,2311.6,2306.2,2297.5,2285.9,2271.9,2256.2,2239.5,2222.3,2205.4,2189.4,2175,2162.4,2152.2,2144.8,2140.2,1318.9,1320.2,1324.2,1330.7,1339.6,1350.6,1363.3,1377.4,1392.4,1407.7,1422.8,1436.9,1449.5,1460.1,1468,1472.9,1474.6,1472.9,1468,1460.1,1449.5,1436.9,1422.8,1407.7,1392.4,1377.4,1363.3,1350.6,1339.6,1330.7,1324.2,1320.2,-1318.9,-1320.2,-1324.2,-1330.7,-1339.6,-1350.6,-1363.3,-1377.4,-1392.4,-1407.7,-1422.8,-1436.9,-1449.5,-1460.1,-1468,-1472.9,-1474.6,-1472.9,-1468,-1460.1,-1449.5,-1436.9,-1422.8,-1407.7,-1392.4,-1377.4,-1363.3,-1350.6,-1339.6,-1330.7,-1324.2,-1320.2,-2138.6,-2140.2,-2144.8,-2152.2,-2162.4,-2175,-2189.4,-2205.4,-2222.3,-2239.5,-2256.2,-2271.9,-2285.9,-2297.5,-2306.2,-2311.6,-2313.4,-2311.6,-2306.2,-2297.5,-2285.9,-2271.9,-2256.2,-2239.5,-2222.3,-2205.4,-2189.4,-2175,-2162.4,-2152.2,-2144.8,-2140.2,-1591.2,-1591.9,-1594,-1597.4,-1602,-1607.7,-1614.3,-1621.5,-1629,-1636.6,-1644,-1650.9,-1657,-1662.1,-1665.9,-1668.2,-1669,-1668.2,-1665.9,-1662.1,-1657,-1650.9,-1644,-1636.6,-1629,-1621.5,-1614.3,-1607.7,-1602,-1597.4,-1594,-1591.9,-1056.4,-1056.7,-1057.5,-1059,-1060.9,-1063.2,-1065.9,-1068.9,-1071.9,-1075,-1078,-1080.8,-1083.3,-1085.3,-1086.8,-1087.7,-1088,-1087.7,-1086.8,-1085.3,-1083.3,-1080.8,-1078,-1075,-1071.9,-1068.9,-1065.9,-1063.2,-1060.9,-1059,-1057.5,-1056.7
1048.6,1049,1050.3,1052.4,1055.2,1058.7,1062.7,1067.1,1071.7,1076.4,1080.9,1085.1,1088.8,1091.9,1094.2,1095.6,1096.1,1095.6,1094.2,1091.9,1088.8,1085.1,1080.9,1076.4,1071.7,1067.1,1062.7,1058.7,1055.2,1052.4,1050.3,1049,1572.4,1573.4,1576.5,1581.5,1588.3,1596.7,1606.4,1617,1628.3,1639.8,1651,1661.5,1670.8,1678.5,1684.3,1687.9,1689.1,1687.9,1684.3,1678.5,1670.8,1661.5,1651,1639.8,1628.3,1617,1606.4,1596.7,1588.3,1581.5,1576.5,1573.4,2097.6,2099.9,2106.5,2117.3,2132,2150.3,2171.6,2195.3,2220.4,2246.3,2271.7,2295.7,2317.2,2335.1,2348.7,2357.1,2360,2357.1,2348.7,2335.1,2317.2,2295.7,2271.7,2246.3,2220.4,2195.3,2171.6,2150.3,2132,2117.3,2106.5,2099.9,1283.4,1285.3,1291,1300.3,1313,1328.9,1347.5,1368.3,1390.6,1413.6,1436.5,1458.3,1477.9,1494.4,1506.8,1514.6,1517.3,1514.6,1506.8,1494.4,1477.9,1458.3,1436.5,1413.6,1390.6,1368.3,1347.5,1328.9,1313,1300.3,1291,1285.3,-1283.4,-1285.3,-1291,-1300.3,-1313,-1328.9,-1347.5,-1368.3,-1390.6,-1413.6,-1436.5,-1458.3,-1477.9,-1494.4,-1506.8,-1514.6,-1517.3,-1514.6,-1506.8,-1494.4,-1477.9,-1458.3,-1436.5,-1413.6,-1390.6,-1368.3,-1347.5,-1328.9,-1313,-1300.3,-1291,-1285.3,-2097.6,-2099.9,-2106.5,-2117.3,-2132,-2150.3,-2171.6,-2195.3,-2220.4,-2246.3,-2271.7,-2295.7,-2317.2,-2335.1,-2348.7,-2357.1,-2360,-2357.1,-2348.7,-2335.1,-2317.2,-2295.7,-2271.7,-2246.3,-2220.4,-2195.3,-2171.6,-2150.3,-2132,-2117.3,-2106.5,-2099.9,-1572.4,-1573.4,-1576.5,-1581.5,-1588.3,-1596.7,-1606.4,-1617,-1628.3,-1639.8,-1651,-1661.5,-1670.8,-1678.5,-1684.3,-1687.9,-1689.1,-1687.9,-1684.3,-1678.5,-1670.8,-1661.5,-1651,-1639.8,-1628.3,-1617,-1606.4,-1596.7,-1588.3,-1581.5,-1576.5,-1573.4,-1048.6,-1049,-1050.3,-1052.4,-1055.2,-1058.7,-1062.7,-1067.1,-1071.7,-1076.4,-1080.9,-1085.1,-1088.8,-1091.9,-1094.2,-1095.6,-1096.1,-1095.6,-1094.2,-1091.9,-1088.8,-1085.1,-1080.9,-1076.4,-1071.7,-1067.1,-1062.7,-1058.7,-1055.2,-1052.4,-1050.3,-1049
1040.9,1041.4,1043.1,1045.9,1049.6,1054.2,1059.5,1065.3,1071.4,1077.6,1083.7,1089.3,1094.3,1098.5,1101.6,1103.5,1104.2,1103.5,1101.6,1098.5,1094.3,1089.3,1083.7,1077.6,1071.4,1065.3,1059.5,1054.2,1049.6,1045.9,1043.1,1041.4,1553.8,1555.2,1559.2,1565.7,1574.6,1585.5,1598.3,1612.4,1627.4,1642.7,1657.7,1671.9,1684.5,1695,1702.9,1707.9,1709.5,1707.9,1702.9,1695,1684.5,1671.9,1657.7,1642.7,1627.4,1612.4,1598.3,1585.5,1574.6,1565.7,1559.2,1555.2,2057.7,2060.5,2069,2082.9,2101.9,2125.6,2153.4,2184.5,2217.8,2252.3,2286.6,2319.2,2348.6,2373.3,2392.1,2403.8,2407.8,2403.8,2392.1,2373.3,2348.6,2319.2,2286.6,2252.3,2217.8,2184.5,2153.4,2125.6,2101.9,2082.9,2069,2060.5,1249.2,1251.6,1258.7,1270.6,1286.8,1307.3,1331.4,1358.6,1388.1,1418.9,1449.8,1479.5,1506.6,1529.5,1546.9,1557.9,1561.6,1557.9,1546.9,1529.5,1506.6,1479.5,1449.8,1418.9,1388.1,1358.6,1331.4,1307.3,1286.8,1270.6,1258.7,1251.6,-1249.2,-1251.6,-1258.7,-1270.6,-1286.8,-1307.3,-1331.4,-1358.6,-1388.1,-1418.9,-1449.8,-1479.5,-1506.6,-1529.5,-1546.9,-1557.9,-1561.6,-1557.9,-1546.9,-1529.5,-1506.6,-1479.5,-1449.8,-1418.9,-1388.1,-1358.6,-1331.4,-1307.3,-1286.8,-1270.6,-1258.7,-1251.6,-2057.7,-2060.5,-2069,-2082.9,-2101.9,-2125.6,-2153.4,-2184.5,-2217.8,-2252.3,-2286.6,-2319.2,-2348.6,-2373.3,-2392.1,-2403.8,-2407.8,-2403.8,-2392.1,-2373.3,-2348.6,-2319.2,-2286.6,-2252.3,-2217.8,-2184.5,-2153.4,-2125.6,-2101.9,-2082.9,-2069,-2060.5,-1553.8,-1555.2,-1559.2,-1565.7,-1574.6,-1585.5,-1598.3,-1612.4,-1627.4,-1642.7,-1657.7,-1671.9,-1684.5,-1695,-1702.9,-1707.9,-1709.5,-1707.9,-1702.9,-1695,-1684.5,-1671.9,-1657.7,-1642.7,-1627.4,-1612.4,-1598.3,-1585.5,-1574.6,-1565.7,-1559.2,-1555.2,-1040.9,-1041.4,-1043.1,-1045.9,-1049.6,-1054.2,-1059.5,-1065.3,-1071.4,-1077.6,-1083.7,-1089.3,-1094.3,-1098.5,-1101.6,-1103.5,-1104.2,-1103.5,-1101.6,-1098.5,-1094.3,-1089.3,-1083.7,-1077.6,-1071.4,-1065.3,-1059.5,-1054.2,-1049.6,-1045.9,-1043.1,-1041.4
1033.2,1033.9,1035.9,1039.3,1043.9,1049.6,1056.1,1063.4,1071,1078.8,1086.4,1093.5,1099.8,1105.1,1109.1,1111.5,1112.3,1111.5,1109.1,1105.1,1099.8,1093.5,1086.4,1078.8,1071,1063.4,1056.1,1049.6,1043.9,1039.3,1035.9,1033.9,1535.6,1537.2,1542.1,1550,1560.9,1574.3,1590,1607.5,1626.2,1645.3,1664.2,1682.1,1698.2,1711.6,1721.8,1728.1,1730.2,1728.1,1721.8,1711.6,1698.2,1682.1,1664.2,1645.3,1626.2,1607.5,1590,1574.3,1560.9,1550,1542.1,1537.2,2018.7,2022.1,2032.2,2049,2072,2100.8,2134.8,2173.1,2214.5,2257.7,2300.9,2342.4,2380.1,2412.1,2436.4,2451.6,2456.8,2451.6,2436.4,2412.1,2380.1,2342.4,2300.9,2257.7,2214.5,2173.1,2134.8,2100.8,2072,2049,2032.2,2022.1,1216.2,1219,1227.5,1241.6,1261.1,1285.6,1314.9,1348.3,1384.9,1423.4,1462.6,1500.6,1535.5,1565.4,1588.3,1602.7,1607.6,1602.7,1588.3,1565.4,1535.5,1500.6,1462.6,1423.4,1384.9,1348.3,1314.9,1285.6,1261.1,1241.6,1227.5,1219,-1216.2,-1219,-1227.5,-1241.6,-1261.1,-1285.6,-1314.9,-1348.3,-1384.9,-1423.4,-1462.6,-1500.6,-1535.5,-1565.4,-1588.3,-1602.7,-1607.6,-1602.7,-1588.3,-1565.4,-1535.5,-1500.6,-1462.6,-1423.4,-1384.9,-1348.3,-1314.9,-1285.6,-1261.1,-1241.6,-1227.5,-1219,-2018.7,-2022.1,-2032.2,-2049,-2072,-2100.8,-2134.8,-2173.1,-2214.5,-2257.7,-2300.9,-2342.4,-2380.1,-2412.1,-2436.4,-2451.6,-2456.8,-2451.6,-2436.4,-2412.1,-2380.1,-2342.4,-2300.9,-2257.7,-2214.5,-2173.1,-2134.8,-2100.8,-2072,-2049,-2032.2,-2022.1,-1535.6,-1537.2,-1542.1,-1550,-1560.9,-1574.3,-1590,-1607.5,-1626.2,-1645.3,-1664.2,-1682.1,-1698.2,-1711.6,-1721.8,-1728.1,-1730.2,-1728.1,-1721.8,-1711.6,-1698.2,-1682.1,-1664.2,-1645.3,-1626.2,-1607.5,-1590,-1574.3,-1560.9,-1550,-1542.1,-1537.2,-1033.2,-1033.9,-1035.9,-1039.3,-1043.9,-1049.6,-1056.1,-1063.4,-1071,-1078.8,-1086.4,-1093.5,-1099.8,-1105.1,-1109.1,-1111.5,-1112.3,-1111.5,-1109.1,-1105.1,-1099.8,-1093.5,-1086.4,-1078.8,-1071,-1063.4,-1056.1,-1049.6,-1043.9,-1039.3,-1035.9,-1033.9
1025.5,1026.4,1028.8,1032.8,1038.2,1044.9,1052.7,1061.4,1070.5,1079.8,1089,1097.6,1105.3,1111.7,1116.5,1119.5,1120.5,1119.5,1116.5,1111.7,1105.3,1097.6,1089,1079.8,1070.5,1061.4,1052.7,1044.9,1038.2,1032.8,1028.8,1026.4,1517.5,1519.4,1525.1,1534.4,1547.2,1563.1,1581.6,1602.4,1624.7,1647.7,1670.5,1692.3,1711.8,1728.3,1740.8,1748.6,1751.2,1748.6,1740.8,1728.3,1711.8,1692.3,1670.5,1647.7,1624.7,1602.4,1581.6,1563.1,1547.2,1534.4,1525.1,1519.4,1980.7,1984.6,1996.3,2015.6,2042.3,2076,2115.9,2161.1,2210.4,2262.3,2314.7,2365.4,2411.8,2451.3,2481.6,2500.6,2507.1,2500.6,2481.6,2451.3,2411.8,2365.4,2314.7,2262.3,2210.4,2161.1,2115.9,2076,2042.3,2015.6,1996.3,1984.6,1184.3,1187.5,1197.2,1213.3,1235.7,1264.1,1298.2,1337.5,1380.9,1427.3,1474.8,1521.5,1564.8,1602.1,1631,1649.2,1655.5,1649.2,1631,1602.1,1564.8,1521.5,1474.8,1427.3,1380.9,1337.5,1298.2,1264.1,1235.7,1213.3,1197.2,1187.5,-1184.3,-1187.5,-1197.2,-1213.3,-1235.7,-1264.1,-1298.2,-1337.5,-1380.9,-1427.3,-1474.8,-1521.5,-1564.8,-1602.1,-1631,-1649.2,-1655.5,-1649.2,-1631,-1602.1,-1564.8,-1521.5,-1474.8,-1427.3,-1380.9,-1337.5,-1298.2,-1264.1,-1235.7,-1213.3,-1197.2,-1187.5,-1980.7,-1984.6,-1996.3,-2015.6,-2042.3,-2076,-2115.9,-2161.1,-2210.4,-2262.3,-2314.7,-2365.4,-2411.8,-2451.3,-2481.6,-2500.6,-2507.1,-2500.6,-2481.6,-2451.3,-2411.8,-2365.4,-2314.7,-2262.3,-2210.4,-2161.1,-2115.9,-2076,-2042.3,-2015.6,-1996.3,-1984.6,-1517.5,-1519.4,-1525.1,-1534.4,-1547.2,-1563.1,-1581.6,-1602.4,-1624.7,-1647.7,-1670.5,-1692.3,-1711.8,-1728.3,-1740.8,-1748.6,-1751.2,-1748.6,-1740.8,-1728.3,-1711.8,-1692.3,-1670.5,-1647.7,-1624.7,-1602.4,-1581.6,-1563.1,-1547.2,-1534.4,-1525.1,-1519.4,-1025.5,-1026.4,-1028.8,-1032.8,-1038.2,-1044.9,-1052.7,-1061.4,-1070.5,-1079.8,-1089,-1097.6,-1105.3,-1111.7,-1116.5,-1119.5,-1120.5,-1119.5,-1116.5,-1111.7,-1105.3,-1097.6,-1089,-1079.8,-1070.5,-1061.4,-1052.7,-1044.9,-1038.2,-1032.8,-1028.8,-1026.4
1018,1018.9,1021.7,1026.3,1032.5,1040.3,1049.3,1059.3,1069.9,1080.8,1091.6,1101.7,1110.8,1118.3,1124,1127.6,1128.8,1127.6,1124,1118.3,1110.8,1101.7,1091.6,1080.8,1069.9,1059.3,1049.3,1040.3,1032.5,1026.3,1021.7,1018.9,1499.8,1501.9,1508.4,1519,1533.5,1551.7,1573.1,1597.1,1622.9,1649.8,1676.6,1702.3,1725.5,1745.1,1760,1769.3,1772.5,1769.3,1760,1745.1,1725.5,1702.3,1676.6,1649.8,1622.9,1597.1,1573.1,1551.7,1533.5,1519,1508.4,1501.9,1943.6,1948,1961.1,1982.8,2013,2051.1,2096.6,2148.5,2205.6,2266.2,2327.8,2388,2443.5,2491.1,2527.8,2550.9,2558.8,2550.9,2527.8,2491.1,2443.5,2388,2327.8,2266.2,2205.6,2148.5,2096.6,2051.1,2013,1982.8,1961.1,1948,1153.5,1157.1,1167.8,1185.7,1210.7,1242.6,1281.3,1326.1,1376.3,1430.4,1486.5,1542.2,1594.3,1639.7,1675,1697.5,1705.2,1697.5,1675,1639.7,1594.3,1542.2,1486.5,1430.4,1376.3,1326.1,1281.3,1242.6,1210.7,1185.7,1167.8,1157.1,-1153.5,-1157.1,-1167.8,-1185.7,-1210.7,-1242.6,-1281.3,-1326.1,-1376.3,-1430.4,-1486.5,-1542.2,-1594.3,-1639.7,-1675,-1697.5,-1705.2,-1697.5,-1675,-1639.7,-1594.3,-1542.2,-1486.5,-1430.4,-1376.3,-1326.1,-1281.3,-1242.6,-1210.7,-1185.7,-1167.8,-1157.1,-1943.6,-1948,-1961.1,-1982.8,-2013,-2051.1,-2096.6,-2148.5,-2205.6,-2266.2,-2327.8,-2388,-2443.5,-2491.1,-2527.8,-2550.9,-2558.8,-2550.9,-2527.8,-2491.1,-2443.5,-2388,-2327.8,-2266.2,-2205.6,-2148.5,-2096.6,-2051.1,-2013,-1982.8,-1961.1,-1948,-1499.8,-1501.9,-1508.4,-1519,-1533.5,-1551.7,-1573.1,-1597.1,-1622.9,-1649.8,-1676.6,-1702.3,-1725.5,-1745.1,-1760,-1769.3,-1772.5,-1769.3,-1760,-1745.1,-1725.5,-1702.3,-1676.6,-1649.8,-1622.9,-1597.1,-1573.1,-1551.7,-1533.5,-1519,-1508.4,-1501.9,-1018,-1018.9,-1021.7,-1026.3,-1032.5,-1040.3,-1049.3,-1059.3,-1069.9,-1080.8,-1091.6,-1101.7,-1110.8,-1118.3,-1124,-1127.6,-1128.8,-1127.6,-1124,-1118.3,-1110.8,-1101.7,-1091.6,-1080.8,-1069.9,-1059.3,-1049.3,-1040.3,-1032.5,-1026.3,-1021.7,-1018.9
1010.4,1011.5,1014.6,1019.8,1026.8,1035.6,1045.8,1057.1,1069.3,1081.7,1094,1105.7,1116.2,1125,1131.6,1135.7,1137.1,1135.7,1131.6,1125,1116.2,1105.7,1094,1081.7,1069.3,1057.1,1045.8,1035.6,1026.8,1019.8,1014.6,1011.5,1482.2,1484.6,1491.8,1503.6,1519.9,1540.3,1564.4,1591.5,1620.9,1651.6,1682.5,1712.1,1739.1,1762,1779.4,1790.3,1794.1,1790.3,1779.4,1762,1739.1,1712.1,1682.5,1651.6,1620.9,1591.5,1564.4,1540.3,1519.9,1503.6,1491.8,1484.6,1907.4,1912.2,1926.6,1950.5,1983.8,2026.2,2077,2135.4,2200.1,2269.3,2340.3,2410.2,2475.2,2531.4,2574.9,2602.5,2611.9,2602.5,2574.9,2531.4,2475.2,2410.2,2340.3,2269.3,2200.1,2135.4,2077,2026.2,1983.8,1950.5,1926.6,1912.2,1123.9,1127.7,1139.4,1158.8,1186.1,1221.3,1264.1,1314.3,1370.9,1432.7,1497.5,1562.6,1624.1,1678.2,1720.5,1747.6,1756.9,1747.6,1720.5,1678.2,1624.1,1562.6,1497.5,1432.7,1370.9,1314.3,1264.1,1221.3,1186.1,1158.8,1139.4,1127.7,-1123.9,-1127.7,-1139.4,-1158.8,-1186.1,-1221.3,-1264.1,-1314.3,-1370.9,-1432.7,-1497.5,-1562.6,-1624.1,-1678.2,-1720.5,-1747.6,-1756.9,-1747.6,-1720.5,-1678.2,-1624.1,-1562.6,-1497.5,-1432.7,-1370.9,-1314.3,-1264.1,-1221.3,-1186.1,-1158.8,-1139.4,-1127.7,-1907.4,-1912.2,-1926.6,-1950.5,-1983.8,-2026.2,-2077,-2135.4,-2200.1,-2269.3,-2340.3,-2410.2,-2475.2,-2531.4,-2574.9,-2602.5,-2611.9,-2602.5,-2574.9,-2531.4,-2475.2,-2410.2,-2340.3,-2269.3,-2200.1,-2135.4,-2077,-2026.2,-1983.8,-1950.5,-1926.6,-1912.2,-1482.2,-1484.6,-1491.8,-1503.6,-1519.9,-1540.3,-1564.4,-1591.5,-1620.9,-1651.6,-1682.5,-1712.1,-1739.1,-1762,-1779.4,-1790.3,-1794.1,-1790.3,-1779.4,-1762,-1739.1,-1712.1,-1682.5,-1651.6,-1620.9,-1591.5,-1564.4,-1540.3,-1519.9,-1503.6,-1491.8,-1484.6,-1010.4,-1011.5,-1014.6,-1019.8,-1026.8,-1035.6,-1045.8,-1057.1,-1069.3,-1081.7,-1094,-1105.7,-1116.2,-1125,-1131.6,-1135.7,-1137.1,-1135.7,-1131.6,-1125,-1116.2,-1105.7,-1094,-1081.7,-1069.3,-1057.1,-1045.8,-1035.6,-1026.8,-1019.8,-1014.6,-1011.5
1003,1004.1,1007.6,1013.3,1021.1,1030.8,1042.2,1054.9,1068.5,1082.5,1096.4,1109.7,1121.6,1131.6,1139.1,1143.9,1145.5,1143.9,1139.1,1131.6,1121.6,1109.7,1096.4,1082.5,1068.5,1054.9,1042.2,1030.8,1021.1,1013.3,1007.6,1004.1,1464.9,1467.6,1475.4,1488.4,1506.3,1528.8,1555.5,1585.7,1618.6,1653.2,1688.1,1721.8,1752.6,1778.9,1799,1811.6,1816,1811.6,1799,1778.9,1752.6,1721.8,1688.1,1653.2,1618.6,1585.7,1555.5,1528.8,1506.3,1488.4,1475.4,1467.6,1872.1,1877.3,1892.8,1918.8,1955,2001.3,2057.1,2121.7,2193.9,2271.6,2352.2,2432.1,2507,2572.2,2623,2655.3,2666.4,2655.3,2623,2572.2,2507,2432.1,2352.2,2271.6,2193.9,2121.7,2057.1,2001.3,1955,1918.8,1892.8,1877.3,1095.2,1099.3,1111.7,1132.6,1162,1200,1246.7,1301.9,1364.9,1434.3,1508,1582.7,1654.2,1717.5,1767.5,1799.6,1810.6,1799.6,1767.5,1717.5,1654.2,1582.7,1508,1434.3,1364.9,1301.9,1246.7,1200,1162,1132.6,1111.7,1099.3,-1095.2,-1099.3,-1111.7,-1132.6,-1162,-1200,-1246.7,-1301.9,-1364.9,-1434.3,-1508,-1582.7,-1654.2,-1717.5,-1767.5,-1799.6,-1810.6,-1799.6,-1767.5,-1717.5,-1654.2,-1582.7,-1508,-1434.3,-1364.9,-1301.9,-1246.7,-1200,-1162,-1132.6,-1111.7,-1099.3,-1872.1,-1877.3,-1892.8,-1918.8,-1955,-2001.3,-2057.1,-2121.7,-2193.9,-2271.6,-2352.2,-2432.1,-2507,-2572.2,-2623,-2655.3,-2666.4,-2655.3,-2623,-2572.2,-2507,-2432.1,-2352.2,-2271.6,-2193.9,-2121.7,-2057.1,-2001.3,-1955,-1918.8,-1892.8,-1877.3,-1464.9,-1467.6,-1475.4,-1488.4,-1506.3,-1528.8,-1555.5,-1585.7,-1618.6,-1653.2,-1688.1,-1721.8,-1752.6,-1778.9,-1799,-1811.6,-1816,-1811.6,-1799,-1778.9,-1752.6,-1721.8,-1688.1,-1653.2,-1618.6,-1585.7,-1555.5,-1528.8,-1506.3,-1488.4,-1475.4,-1467.6,-1003,-1004.1,-1007.6,-1013.3,-1021.1,-1030.8,-1042.2,-1054.9,-1068.5,-1082.5,-1096.4,-1109.7,-1121.6,-1131.6,-1139.1,-1143.9,-1145.5,-1143.9,-1139.1,-1131.6,-1121.6,-1109.7,-1096.4,-1082.5,-1068.5,-1054.9,-1042.2,-1030.8,-1021.1,-1013.3,-1007.6,-1004.1
