0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.2902,-2.5321,-3.6791,-4.6878,-5.5197,-6.1426,-6.5319,-6.6714,-6.5547,-6.1848,-5.5748,-4.7474,-3.7342,-2.5743,-1.313,0,1.313,2.5743,3.7342,4.7474,5.5748,6.1848,6.5547,6.6714,6.5319,6.1426,5.5197,4.6878,3.6791,2.5321,1.2902,0,-3.2473,-6.3751,-9.2677,-11.817,-13.927,-15.514,-16.515,-16.888,-16.611,-15.691,-14.158,-12.068,-9.4995,-6.5525,-3.3433,0,3.3433,6.5525,9.4995,12.068,14.158,15.691,16.611,16.888,16.515,15.514,13.927,11.817,9.2677,6.3751,3.2473,0,-8.9424,-17.565,-25.556,-32.624,-38.501,-42.958,-45.81,-46.928,-46.244,-43.76,-39.549,-33.759,-26.605,-18.367,-9.3768,0,9.3768,18.367,26.605,33.759,39.549,43.76,46.244,46.928,45.81,42.958,38.501,32.624,25.556,17.565,8.9424,0,-18.926,-37.192,-54.153,-69.196,-81.761,-91.351,-97.563,-100.1,-98.797,-93.631,-84.74,-72.421,-57.132,-39.472,-20.16,0,20.16,39.472,57.132,72.421,84.74,93.631,98.797,100.1,97.563,91.351,81.761,69.196,54.153,37.192,18.926,0,-18.926,-37.192,-54.153,-69.196,-81.761,-91.351,-97.563,-100.1,-98.797,-93.631,-84.74,-72.421,-57.132,-39.472,-20.16,0,20.16,39.472,57.132,72.421,84.74,93.631,98.797,100.1,97.563,91.351,81.761,69.196,54.153,37.192,18.926,0,-8.9424,-17.565,-25.556,-32.624,-38.501,-42.958,-45.81,-46.928,-46.244,-43.76,-39.549,-33.759,-26.605,-18.367,-9.3768,0,9.3768,18.367,26.605,33.759,39.549,43.76,46.244,46.928,45.81,42.958,38.501,32.624,25.556,17.565,8.9424,0,-3.2473,-6.3751,-9.2677,-11.817,-13.927,-15.514,-16.515,-16.888,-16.611,-15.691,-14.158,-12.068,-9.4995,-6.5525,-3.3433,0,3.3433,6.5525,9.4995,12.068,14.158,15.691,16.611,16.888,16.515,15.514,13.927,11.817,9.2677,6.3751,3.2473,0,-1.2902,-2.5321,-3.6791,-4.6878,-5.5197,-6.1426,-6.5319,-6.6714,-6.5547,-6.1848,-5.5748,-4.7474,-3.7342,-2.5743,-1.313,0,1.313,2.5743,3.7342,4.7474,5.5748,6.1848,6.5547,6.6714,6.5319,6.1426,5.5197,4.6878,3.6791,2.5321,1.2902
0,-2.5579,-5.0225,-7.3034,-9.3159,-10.984,-12.242,-13.039,-13.341,-13.131,-12.411,-11.204,-9.5544,-7.5238,-5.1912,-2.6492,0,2.6492,5.1912,7.5238,9.5544,11.204,12.411,13.131,13.341,13.039,12.242,10.984,9.3159,7.3034,5.0225,2.5579,0,-6.4008,-12.576,-18.307,-23.385,-27.62,-30.846,-32.927,-33.767,-33.311,-31.555,-28.547,-24.389,-19.234,-13.286,-6.7849,0,6.7849,13.286,19.234,24.389,28.547,31.555,33.311,33.767,32.927,30.846,27.62,23.385,18.307,12.576,6.4008,0,-17.468,-34.357,-50.095,-64.134,-75.956,-85.096,-91.152,-93.816,-92.888,-88.304,-80.149,-68.673,-54.29,-37.568,-19.207,0,19.207,37.568,54.29,68.673,80.149,88.304,92.888,93.816,91.152,85.096,75.956,64.134,50.095,34.357,17.468,0,-36.682,-72.21,-105.44,-135.26,-160.57,-180.39,-193.81,-200.1,-198.74,-189.51,-172.49,-148.16,-117.36,-81.337,-41.622,0,41.622,81.337,117.36,148.16,172.49,189.51,198.74,200.1,193.81,180.39,160.57,135.26,105.44,72.21,36.682,0,-36.682,-72.21,-105.44,-135.26,-160.57,-180.39,-193.81,-200.1,-198.74,-189.51,-172.49,-148.16,-117.36,-81.337,-41.622,0,41.622,81.337,117.36,148.16,172.49,189.51,198.74,200.1,193.81,180.39,160.57,135.26,105.44,72.21,36.682,0,-17.468,-34.357,-50.095,-64.134,-75.956,-85.096,-91.152,-93.816,-92.888,-88.304,-80.149,-68.673,-54.29,-37.568,-19.207,0,19.207,37.568,54.29,68.673,80.149,88.304,92.888,93.816,91.152,85.096,75.956,64.134,50.095,34.357,17.468,0,-6.4008,-12.576,-18.307,-23.385,-27.62,-30.846,-32.927,-33.767,-33.311,-31.555,-28.547,-24.389,-19.234,-13.286,-6.7849,0,6.7849,13.286,19.234,24.389,28.547,31.555,33.311,33.767,32.927,30.846,27.62,23.385,18.307,12.576,6.4008,0,-2.5579,-5.0225,-7.3034,-9.3159,-10.984,-12.242,-13.039,-13.341,-13.131,-12.411,-11.204,-9.5544,-7.5238,-5.1912,-2.6492,0,2.6492,5.1912,7.5238,9.5544,11.204,12.411,13.131,13.341,13.039,12.242,10.984,9.3159,7.3034,5.0225,2.5579
0,-3.8033,-7.4716,-10.873,-13.884,-16.392,-18.297,-19.521,-20.007,-19.726,-18.676,-16.887,-14.421,-11.369,-7.851,-4.0087,0,4.0087,7.851,11.369,14.421,16.887,18.676,19.726,20.007,19.521,18.297,16.392,13.884,10.873,7.4716,3.8033,0,-9.463,-18.608,-27.122,-34.706,-41.079,-45.991,-49.229,-50.63,-50.092,-47.587,-43.164,-36.963,-29.208,-20.205,-10.327,0,10.327,20.205,29.208,36.963,43.164,47.587,50.092,50.63,49.229,45.991,41.079,34.706,27.122,18.608,9.463,0,-25.595,-50.404,-73.646,-94.551,-112.37,-126.4,-135.99,-140.62,-139.9,-133.61,-121.8,-104.76,-83.087,-57.633,-29.509,0,29.509,57.633,83.087,104.76,121.8,133.61,139.9,140.62,135.99,126.4,112.37,94.551,73.646,50.404,25.595,0,-53.329,-105.16,-153.98,-198.26,-236.47,-267.08,-288.65,-299.88,-299.74,-287.58,-263.27,-227.29,-180.82,-125.71,-64.455,0,64.455,125.71,180.82,227.29,263.27,287.58,299.74,299.88,288.65,267.08,236.47,198.26,153.98,105.16,53.329,0,-53.329,-105.16,-153.98,-198.26,-236.47,-267.08,-288.65,-299.88,-299.74,-287.58,-263.27,-227.29,-180.82,-125.71,-64.455,0,64.455,125.71,180.82,227.29,263.27,287.58,299.74,299.88,288.65,267.08,236.47,198.26,153.98,105.16,53.329,0,-25.595,-50.404,-73.646,-94.551,-112.37,-126.4,-135.99,-140.62,-139.9,-133.61,-121.8,-104.76,-83.087,-57.633,-29.509,0,29.509,57.633,83.087,104.76,121.8,133.61,139.9,140.62,135.99,126.4,112.37,94.551,73.646,50.404,25.595,0,-9.463,-18.608,-27.122,-34.706,-41.079,-45.991,-49.229,-50.63,-50.092,-47.587,-43.164,-36.963,-29.208,-20.205,-10.327,0,10.327,20.205,29.208,36.963,43.164,47.587,50.092,50.63,49.229,45.991,41.079,34.706,27.122,18.608,9.463,0,-3.8033,-7.4716,-10.873,-13.884,-16.392,-18.297,-19.521,-20.007,-19.726,-18.676,-16.887,-14.421,-11.369,-7.851,-4.0087,0,4.0087,7.851,11.369,14.421,16.887,18.676,19.726,20.007,19.521,18.297,16.392,13.884,10.873,7.4716,3.8033
0,-5.0267,-9.8797,-14.389,-18.393,-21.743,-24.306,-25.975,-26.668,-26.34,-24.98,-22.623,-19.346,-15.27,-10.554,-5.3918,0,5.3918,10.554,15.27,19.346,22.623,24.98,26.34,26.668,25.975,24.306,21.743,18.393,14.389,9.8797,5.0267,0,-12.436,-24.473,-35.715,-45.781,-54.303,-60.946,-65.414,-67.469,-66.947,-63.78,-58.008,-49.792,-39.424,-27.312,-13.973,0,13.973,27.312,39.424,49.792,58.008,63.78,66.947,67.469,65.414,60.946,54.303,45.781,35.715,24.473,12.436,0,-33.339,-65.735,-96.24,-123.9,-147.75,-166.85,-180.3,-187.31,-187.23,-179.66,-164.5,-142.05,-113.03,-78.596,-40.303,0,40.303,78.596,113.03,142.05,164.5,179.66,187.23,187.31,180.3,166.85,147.75,123.9,96.24,65.735,33.339,0,-68.926,-136.14,-199.88,-258.31,-309.49,-351.4,-382.01,-399.35,-401.7,-387.82,-357.12,-309.92,-247.62,-172.71,-88.733,0,88.733,172.71,247.62,309.92,357.12,387.82,401.7,399.35,382.01,351.4,309.49,258.31,199.88,136.14,68.926,0,-68.926,-136.14,-199.88,-258.31,-309.49,-351.4,-382.01,-399.35,-401.7,-387.82,-357.12,-309.92,-247.62,-172.71,-88.733,0,88.733,172.71,247.62,309.92,357.12,387.82,401.7,399.35,382.01,351.4,309.49,258.31,199.88,136.14,68.926,0,-33.339,-65.735,-96.24,-123.9,-147.75,-166.85,-180.3,-187.31,-187.23,-179.66,-164.5,-142.05,-113.03,-78.596,-40.303,0,40.303,78.596,113.03,142.05,164.5,179.66,187.23,187.31,180.3,166.85,147.75,123.9,96.24,65.735,33.339,0,-12.436,-24.473,-35.715,-45.781,-54.303,-60.946,-65.414,-67.469,-66.947,-63.78,-58.008,-49.792,-39.424,-27.312,-13.973,0,13.973,27.312,39.424,49.792,58.008,63.78,66.947,67.469,65.414,60.946,54.303,45.781,35.715,24.473,12.436,0,-5.0267,-9.8797,-14.389,-18.393,-21.743,-24.306,-25.975,-26.668,-26.34,-24.98,-22.623,-19.346,-15.27,-10.554,-5.3918,0,5.3918,10.554,15.27,19.346,22.623,24.98,26.34,26.668,25.975,24.306,21.743,18.393,14.389,9.8797,5.0267
0,-6.2284,-12.247,-17.851,-22.842,-27.036,-30.269,-32.4,-33.323,-32.97,-31.321,-28.412,-24.331,-19.227,-13.301,-6.7989,0,6.7989,13.301,19.227,24.331,28.412,31.321,32.97,33.323,32.4,30.269,27.036,22.842,17.851,12.247,6.2284,0,-15.322,-30.174,-44.091,-56.612,-67.292,-75.707,-81.475,-84.274,-83.868,-80.13,-73.075,-62.878,-49.885,-34.612,-17.724,0,17.724,34.612,49.885,62.878,73.075,80.13,83.868,84.274,81.475,75.707,67.292,56.612,44.091,30.174,15.322,0,-40.716,-80.376,-117.9,-152.19,-182.1,-206.44,-224.05,-233.84,-234.86,-226.42,-208.25,-180.55,-144.15,-100.49,-51.611,0,51.611,100.49,144.15,180.55,208.25,226.42,234.86,233.84,224.05,206.44,182.1,152.19,117.9,80.376,40.716,0,-83.53,-165.25,-243.25,-315.48,-379.67,-433.33,-473.81,-498.39,-504.53,-490.16,-454.04,-396.13,-317.9,-222.47,-114.53,0,114.53,222.47,317.9,396.13,454.04,490.16,504.53,498.39,473.81,433.33,379.67,315.48,243.25,165.25,83.53,0,-83.53,-165.25,-243.25,-315.48,-379.67,-433.33,-473.81,-498.39,-504.53,-490.16,-454.04,-396.13,-317.9,-222.47,-114.53,0,114.53,222.47,317.9,396.13,454.04,490.16,504.53,498.39,473.81,433.33,379.67,315.48,243.25,165.25,83.53,0,-40.716,-80.376,-117.9,-152.19,-182.1,-206.44,-224.05,-233.84,-234.86,-226.42,-208.25,-180.55,-144.15,-100.49,-51.611,0,51.611,100.49,144.15,180.55,208.25,226.42,234.86,233.84,224.05,206.44,182.1,152.19,117.9,80.376,40.716,0,-15.322,-30.174,-44.091,-56.612,-67.292,-75.707,-81.475,-84.274,-83.868,-80.13,-73.075,-62.878,-49.885,-34.612,-17.724,0,17.724,34.612,49.885,62.878,73.075,80.13,83.868,84.274,81.475,75.707,67.292,56.612,44.091,30.174,15.322,0,-6.2284,-12.247,-17.851,-22.842,-27.036,-30.269,-32.4,-33.323,-32.97,-31.321,-28.412,-24.331,-19.227,-13.301,-6.7989,0,6.7989,13.301,19.227,24.331,28.412,31.321,32.97,33.323,32.4,30.269,27.036,22.842,17.851,12.247,6.2284
0,-7.4086,-14.575,-21.259,-27.231,-32.272,-36.184,-38.795,-39.968,-39.614,-37.699,-34.252,-29.375,-23.241,-16.092,-8.2301,0,8.2301,16.092,23.241,29.375,34.252,37.699,39.614,39.968,38.795,36.184,32.272,27.231,21.259,14.575,7.4086,0,-18.123,-35.717,-52.253,-67.203,-80.043,-90.269,-97.405,-101.04,-100.85,-96.631,-88.365,-76.221,-60.595,-42.108,-21.584,0,21.584,42.108,60.595,76.221,88.365,96.631,100.85,101.04,97.405,90.269,80.043,67.203,52.253,35.717,18.123,0,-47.741,-94.352,-138.67,-179.46,-215.42,-245.15,-267.21,-280.17,-282.74,-273.88,-253.04,-220.28,-176.47,-123.35,-63.455,0,63.455,123.35,176.47,220.28,253.04,273.88,282.74,280.17,267.21,245.15,215.42,179.46,138.67,94.352,47.741,0,-97.193,-192.57,-284.19,-369.85,-447.04,-512.84,-563.97,-596.9,-608.13,-594.57,-554.07,-486.01,-391.78,-275.1,-141.93,0,141.93,275.1,391.78,486.01,554.07,594.57,608.13,596.9,563.97,512.84,447.04,369.85,284.19,192.57,97.193,0,-97.193,-192.57,-284.19,-369.85,-447.04,-512.84,-563.97,-596.9,-608.13,-594.57,-554.07,-486.01,-391.78,-275.1,-141.93,0,141.93,275.1,391.78,486.01,554.07,594.57,608.13,596.9,563.97,512.84,447.04,369.85,284.19,192.57,97.193,0,-47.741,-94.352,-138.67,-179.46,-215.42,-245.15,-267.21,-280.17,-282.74,-273.88,-253.04,-220.28,-176.47,-123.35,-63.455,0,63.455,123.35,176.47,220.28,253.04,273.88,282.74,280.17,267.21,245.15,215.42,179.46,138.67,94.352,47.741,0,-18.123,-35.717,-52.253,-67.203,-80.043,-90.269,-97.405,-101.04,-100.85,-96.631,-88.365,-76.221,-60.595,-42.108,-21.584,0,21.584,42.108,60.595,76.221,88.365,96.631,100.85,101.04,97.405,90.269,80.043,67.203,52.253,35.717,18.123,0,-7.4086,-14.575,-21.259,-27.231,-32.272,-36.184,-38.795,-39.968,-39.614,-37.699,-34.252,-29.375,-23.241,-16.092,-8.2301,0,8.2301,16.092,23.241,29.375,34.252,37.699,39.614,39.968,38.795,36.184,32.272,27.231,21.259,14.575,7.4086
0,-8.5676,-16.862,-24.614,-31.561,-37.45,-42.051,-45.158,-46.603,-46.272,-44.111,-40.143,-34.477,-27.311,-18.928,-9.6858,0,9.6858,18.928,27.311,34.477,40.143,44.111,46.272,46.603,45.158,42.051,37.45,31.561,24.614,16.862,8.5676,0,-20.841,-41.103,-60.204,-77.554,-92.558,-104.63,-113.2,-117.76,-117.87,-113.28,-103.87,-89.822,-71.557,-49.805,-25.555,0,25.555,49.805,71.557,89.822,103.87,113.28,117.87,117.76,113.2,104.63,92.558,77.554,60.204,41.103,20.841,0,-54.429,-107.69,-158.56,-205.73,-247.73,-282.98,-309.74,-326.26,-330.83,-322.01,-298.87,-261.27,-210.05,-147.21,-75.856,0,75.856,147.21,210.05,261.27,298.87,322.01,330.83,326.26,309.74,282.98,247.73,205.73,158.56,107.69,54.429,0,-109.97,-218.2,-322.8,-421.52,-511.66,-589.93,-652.43,-694.79,-712.4,-700.98,-657.22,-579.65,-469.42,-330.75,-171,0,171,330.75,469.42,579.65,657.22,700.98,712.4,694.79,652.43,589.93,511.66,421.52,322.8,218.2,109.97,0,-109.97,-218.2,-322.8,-421.52,-511.66,-589.93,-652.43,-694.79,-712.4,-700.98,-657.22,-579.65,-469.42,-330.75,-171,0,171,330.75,469.42,579.65,657.22,700.98,712.4,694.79,652.43,589.93,511.66,421.52,322.8,218.2,109.97,0,-54.429,-107.69,-158.56,-205.73,-247.73,-282.98,-309.74,-326.26,-330.83,-322.01,-298.87,-261.27,-210.05,-147.21,-75.856,0,75.856,147.21,210.05,261.27,298.87,322.01,330.83,326.26,309.74,282.98,247.73,205.73,158.56,107.69,54.429,0,-20.841,-41.103,-60.204,-77.554,-92.558,-104.63,-113.2,-117.76,-117.87,-113.28,-103.87,-89.822,-71.557,-49.805,-25.555,0,25.555,49.805,71.557,89.822,103.87,113.28,117.87,117.76,113.2,104.63,92.558,77.554,60.204,41.103,20.841,0,-8.5676,-16.862,-24.614,-31.561,-37.45,-42.051,-45.158,-46.603,-46.272,-44.111,-40.143,-34.477,-27.311,-18.928,-9.6858,0,9.6858,18.928,27.311,34.477,40.143,44.111,46.272,46.603,45.158,42.051,37.45,31.561,24.614,16.862,8.5676
0,-9.7057,-19.111,-27.917,-35.831,-42.57,-47.868,-51.487,-53.226,-52.941,-50.556,-46.084,-39.638,-31.438,-21.808,-11.166,0,11.166,21.808,31.438,39.638,46.084,50.556,52.941,53.226,51.487,47.868,42.57,35.831,27.917,19.111,9.7057,0,-23.478,-46.337,-67.948,-87.668,-104.84,-118.78,-128.85,-134.41,-134.95,-130.06,-119.6,-103.68,-82.775,-57.707,-29.639,0,29.639,57.707,82.775,103.68,119.6,130.06,134.95,134.41,128.85,118.78,104.84,87.668,67.948,46.337,23.478,0,-60.794,-120.41,-177.61,-231.01,-279.04,-319.91,-351.63,-372.08,-379.09,-370.77,-345.73,-303.52,-244.9,-172.1,-88.839,0,88.839,172.1,244.9,303.52,345.73,370.77,379.09,372.08,351.63,319.91,279.04,231.01,177.61,120.41,60.794,0,-121.9,-242.22,-359.18,-470.57,-573.56,-664.56,-739.11,-791.93,-817.24,-809.34,-763.51,-677.15,-550.93,-389.56,-201.84,0,201.84,389.56,550.93,677.15,763.51,809.34,817.24,791.93,739.11,664.56,573.56,470.57,359.18,242.22,121.9,0,-121.9,-242.22,-359.18,-470.57,-573.56,-664.56,-739.11,-791.93,-817.24,-809.34,-763.51,-677.15,-550.93,-389.56,-201.84,0,201.84,389.56,550.93,677.15,763.51,809.34,817.24,791.93,739.11,664.56,573.56,470.57,359.18,242.22,121.9,0,-60.794,-120.41,-177.61,-231.01,-279.04,-319.91,-351.63,-372.08,-379.09,-370.77,-345.73,-303.52,-244.9,-172.1,-88.839,0,88.839,172.1,244.9,303.52,345.73,370.77,379.09,372.08,351.63,319.91,279.04,231.01,177.61,120.41,60.794,0,-23.478,-46.337,-67.948,-87.668,-104.84,-118.78,-128.85,-134.41,-134.95,-130.06,-119.6,-103.68,-82.775,-57.707,-29.639,0,29.639,57.707,82.775,103.68,119.6,130.06,134.95,134.41,128.85,118.78,104.84,87.668,67.948,46.337,23.478,0,-9.7057,-19.111,-27.917,-35.831,-42.57,-47.868,-51.487,-53.226,-52.941,-50.556,-46.084,-39.638,-31.438,-21.808,-11.166,0,11.166,21.808,31.438,39.638,46.084,50.556,52.941,53.226,51.487,47.868,42.57,35.831,27.917,19.111,9.7057
0,-10.823,-21.32,-31.167,-40.041,-47.63,-53.635,-57.782,-59.835,-59.619,-57.033,-52.074,-44.857,-35.622,-24.734,-12.672,0,12.672,24.734,35.622,44.857,52.074,57.033,59.619,59.835,57.782,53.635,47.63,40.041,31.167,21.32,10.823,0,-26.037,-51.422,-75.489,-97.548,-116.88,-132.73,-144.35,-151.01,-152.05,-146.98,-135.54,-117.8,-94.252,-65.816,-33.839,0,33.839,65.816,94.252,117.8,135.54,146.98,152.05,151.01,144.35,132.73,116.88,97.548,75.489,51.422,26.037,0,-66.85,-132.55,-195.84,-255.33,-309.34,-355.94,-392.85,-417.57,-427.49,-420.14,-393.62,-347.06,-281.06,-198.08,-102.43,0,102.43,198.08,281.06,347.06,393.62,420.14,427.49,417.57,392.85,355.94,309.34,255.33,195.84,132.55,66.85,0,-133.04,-264.72,-393.43,-517.07,-632.79,-736.74,-823.94,-888.22,-922.54,-919.58,-872.94,-778.59,-636.48,-451.65,-234.53,0,234.53,451.65,636.48,778.59,872.94,919.58,922.54,888.22,823.94,736.74,632.79,517.07,393.43,264.72,133.04,0,-133.04,-264.72,-393.43,-517.07,-632.79,-736.74,-823.94,-888.22,-922.54,-919.58,-872.94,-778.59,-636.48,-451.65,-234.53,0,234.53,451.65,636.48,778.59,872.94,919.58,922.54,888.22,823.94,736.74,632.79,517.07,393.43,264.72,133.04,0,-66.85,-132.55,-195.84,-255.33,-309.34,-355.94,-392.85,-417.57,-427.49,-420.14,-393.62,-347.06,-281.06,-198.08,-102.43,0,102.43,198.08,281.06,347.06,393.62,420.14,427.49,417.57,392.85,355.94,309.34,255.33,195.84,132.55,66.85,0,-26.037,-51.422,-75.489,-97.548,-116.88,-132.73,-144.35,-151.01,-152.05,-146.98,-135.54,-117.8,-94.252,-65.816,-33.839,0,33.839,65.816,94.252,117.8,135.54,146.98,152.05,151.01,144.35,132.73,116.88,97.548,75.489,51.422,26.037,0,-10.823,-21.32,-31.167,-40.041,-47.63,-53.635,-57.782,-59.835,-59.619,-57.033,-52.074,-44.857,-35.622,-24.734,-12.672,0,12.672,24.734,35.622,44.857,52.074,57.033,59.619,59.835,57.782,53.635,47.63,40.041,31.167,21.32,10.823
