-801.15,-801.54,-802.72,-804.77,-807.63,-811.03,-814.37,-816.87,-817.79,-816.87,-814.37,-811.03,-807.63,-804.77,-802.72,-801.54,-1141.3,-1143.1,-1148.8,-1158,-1170.3,-1184.3,-1197.7,-1207.4,-1211,-1207.4,-1197.7,-1184.3,-1170.3,-1158,-1148.8,-1143.1,-1674.1,-1679.4,-1695.4,-1721.6,-1756.6,-1796.6,-1835.2,-1863.6,-1874.1,-1863.6,-1835.2,-1796.6,-1756.6,-1721.6,-1695.4,-1679.4,-2518.5,-2531.5,-2570.9,-2636.2,-2724.6,-2827.9,-2929.4,-3005.6,-3034.2,-3005.6,-2929.4,-2827.9,-2724.6,-2636.2,-2570.9,-2531.5,-3831.4,-3860.9,-3950.4,-4101.2,-4310.1,-4560.9,-4814.3,-5008.9,-5082.7,-5008.9,-4814.3,-4560.9,-4310.1,-4101.2,-3950.4,-3860.9,-5709.6,-5770,-5955,-6271.9,-6722.1,-7277.8,-7854.3,-8304.8,-8476.9,-8304.8,-7854.3,-7277.8,-6722.1,-6271.9,-5955,-5770,-7896.7,-8002.3,-8327.7,-8894,-9714.8,-10749,-11835,-12686,-13010,-12686,-11835,-10749,-9714.8,-8894,-8327.7,-8002.3,-9500.7,-9644.9,-10091,-10875,-12023,-13481,-15013,-16201,-16649,-16201,-15013,-13481,-12023,-10875,-10091,-9644.9,-9500.7,-9644.9,-10091,-10875,-12023,-13481,-15013,-16201,-16649,-16201,-15013,-13481,-12023,-10875,-10091,-9644.9,-7896.7,-8002.3,-8327.7,-8894,-9714.8,-10749,-11835,-12686,-13010,-12686,-11835,-10749,-9714.8,-8894,-8327.7,-8002.3,-5709.6,-5770,-5955,-6271.9,-6722.1,-7277.8,-7854.3,-8304.8,-8476.9,-8304.8,-7854.3,-7277.8,-6722.1,-6271.9,-5955,-5770,-3831.4,-3860.9,-3950.4,-4101.2,-4310.1,-4560.9,-4814.3,-5008.9,-5082.7,-5008.9,-4814.3,-4560.9,-4310.1,-4101.2,-3950.4,-3860.9,-2518.5,-2531.5,-2570.9,-2636.2,-2724.6,-2827.9,-2929.4,-3005.6,-3034.2,-3005.6,-2929.4,-2827.9,-2724.6,-2636.2,-2570.9,-2531.5,-1674.1,-1679.4,-1695.4,-1721.6,-1756.6,-1796.6,-1835.2,-1863.6,-1874.1,-1863.6,-1835.2,-1796.6,-1756.6,-1721.6,-1695.4,-1679.4,-1141.3,-1143.1,-1148.8,-1158,-1170.3,-1184.3,-1197.7,-1207.4,-1211,-1207.4,-1197.7,-1184.3,-1170.3,-1158,-1148.8,-1143.1,-801.15,-801.54,-802.72,-804.77,-807.63,-811.03,-814.37,-816.87,-817.79,-816.87,-814.37,-811.03,-807.63,-804.77,-802.72,-801.54
-799.94,-800.33,-801.57,-803.74,-806.83,-810.58,-814.32,-817.13,-818.18,-817.13,-814.32,-810.58,-806.83,-803.74,-801.57,-800.33,-1137.4,-1139.4,-1145.4,-1155.3,-1168.7,-1184.1,-1199,-1210,-1214.1,-1210,-1199,-1184.1,-1168.7,-1155.3,-1145.4,-1139.4,-1664.3,-1669.9,-1686.9,-1715.1,-1753.1,-1797.2,-1840.2,-1872.2,-1884.2,-1872.2,-1840.2,-1797.2,-1753.1,-1715.1,-1686.9,-1669.9,-2495.4,-2509.2,-2550.9,-2620.8,-2716.7,-2830.4,-2943.9,-3030.2,-3062.8,-3030.2,-2943.9,-2830.4,-2716.7,-2620.8,-2550.9,-2509.2,-3780.3,-3811.3,-3905.5,-4066.1,-4291.9,-4568,-4852.3,-5073.9,-5158.6,-5073.9,-4852.3,-4568,-4291.9,-4066.1,-3905.5,-3811.3,-5606.5,-5669.4,-5862.9,-6198.6,-6683.9,-7296.3,-7945.2,-8460.8,-8659.5,-8460.8,-7945.2,-7296.3,-6683.9,-6198.6,-5862.9,-5669.4,-7719.6,-7828.8,-8167.6,-8765.3,-9649.4,-10791,-12018,-12994,-13368,-12994,-12018,-10791,-9649.4,-8765.3,-8167.6,-7828.8,-9262.4,-9411.1,-9874.7,-10701,-11938,-13552,-15286,-16648,-17163,-16648,-15286,-13552,-11938,-10701,-9874.7,-9411.1,-9262.4,-9411.1,-9874.7,-10701,-11938,-13552,-15286,-16648,-17163,-16648,-15286,-13552,-11938,-10701,-9874.7,-9411.1,-7719.6,-7828.8,-8167.6,-8765.3,-9649.4,-10791,-12018,-12994,-13368,-12994,-12018,-10791,-9649.4,-8765.3,-8167.6,-7828.8,-5606.5,-5669.4,-5862.9,-6198.6,-6683.9,-7296.3,-7945.2,-8460.8,-8659.5,-8460.8,-7945.2,-7296.3,-6683.9,-6198.6,-5862.9,-5669.4,-3780.3,-3811.3,-3905.5,-4066.1,-4291.9,-4568,-4852.3,-5073.9,-5158.6,-5073.9,-4852.3,-4568,-4291.9,-4066.1,-3905.5,-3811.3,-2495.4,-2509.2,-2550.9,-2620.8,-2716.7,-2830.4,-2943.9,-3030.2,-3062.8,-3030.2,-2943.9,-2830.4,-2716.7,-2620.8,-2550.9,-2509.2,-1664.3,-1669.9,-1686.9,-1715.1,-1753.1,-1797.2,-1840.2,-1872.2,-1884.2,-1872.2,-1840.2,-1797.2,-1753.1,-1715.1,-1686.9,-1669.9,-1137.4,-1139.4,-1145.4,-1155.3,-1168.7,-1184.1,-1199,-1210,-1214.1,-1210,-1199,-1184.1,-1168.7,-1155.3,-1145.4,-1139.4,-799.94,-800.33,-801.57,-803.74,-806.83,-810.58,-814.32,-817.13,-818.18,-817.13,-814.32,-810.58,-806.83,-803.74,-801.57,-800.33
-798.69,-799.09,-800.36,-802.64,-805.96,-810.05,-814.19,-817.34,-818.52,-817.34,-814.19,-810.05,-805.96,-802.64,-800.36,-799.09,-1133.5,-1135.6,-1142,-1152.5,-1166.9,-1183.8,-1200.2,-1212.5,-1217,-1212.5,-1200.2,-1183.8,-1166.9,-1152.5,-1142,-1135.6,-1654.5,-1660.4,-1678.4,-1708.3,-1749.3,-1797.4,-1845,-1880.8,-1894.2,-1880.8,-1845,-1797.4,-1749.3,-1708.3,-1678.4,-1660.4,-2472.6,-2487,-2530.8,-2604.9,-2707.9,-2832,-2957.9,-3054.8,-3091.6,-3054.8,-2957.9,-2832,-2707.9,-2604.9,-2530.8,-2487,-3730.2,-3762.3,-3860.8,-4030.1,-4272.1,-4573.4,-4889.5,-5139.6,-5236,-5139.6,-4889.5,-4573.4,-4272.1,-4030.1,-3860.8,-3762.3,-5506,-5570.9,-5771.6,-6123.9,-6642.3,-7310.8,-8034.8,-8619.9,-8847.3,-8619.9,-8034.8,-7310.8,-6642.3,-6123.9,-5771.6,-5570.9,-7548.1,-7660,-8009.6,-8634.5,-9577.9,-10827,-12201,-13311,-13739,-13311,-12201,-10827,-9577.9,-8634.5,-8009.6,-7660,-9032.4,-9184.4,-9661.4,-10524,-11845,-13615,-15562,-17110,-17697,-17110,-15562,-13615,-11845,-10524,-9661.4,-9184.4,-9032.4,-9184.4,-9661.4,-10524,-11845,-13615,-15562,-17110,-17697,-17110,-15562,-13615,-11845,-10524,-9661.4,-9184.4,-7548.1,-7660,-8009.6,-8634.5,-9577.9,-10827,-12201,-13311,-13739,-13311,-12201,-10827,-9577.9,-8634.5,-8009.6,-7660,-5506,-5570.9,-5771.6,-6123.9,-6642.3,-7310.8,-8034.8,-8619.9,-8847.3,-8619.9,-8034.8,-7310.8,-6642.3,-6123.9,-5771.6,-5570.9,-3730.2,-3762.3,-3860.8,-4030.1,-4272.1,-4573.4,-4889.5,-5139.6,-5236,-5139.6,-4889.5,-4573.4,-4272.1,-4030.1,-3860.8,-3762.3,-2472.6,-2487,-2530.8,-2604.9,-2707.9,-2832,-2957.9,-3054.8,-3091.6,-3054.8,-2957.9,-2832,-2707.9,-2604.9,-2530.8,-2487,-1654.5,-1660.4,-1678.4,-1708.3,-1749.3,-1797.4,-1845,-1880.8,-1894.2,-1880.8,-1845,-1797.4,-1749.3,-1708.3,-1678.4,-1660.4,-1133.5,-1135.6,-1142,-1152.5,-1166.9,-1183.8,-1200.2,-1212.5,-1217,-1212.5,-1200.2,-1183.8,-1166.9,-1152.5,-1142,-1135.6,-798.69,-799.09,-800.36,-802.64,-805.96,-810.05,-814.19,-817.34,-818.52,-817.34,-814.19,-810.05,-805.96,-802.64,-800.36,-799.09
-797.41,-797.82,-799.12,-801.49,-805.02,-809.45,-814,-817.49,-818.81,-817.49,-814,-809.45,-805.02,-801.49,-799.12,-797.82,-1129.6,-1131.8,-1138.4,-1149.6,-1165,-1183.2,-1201.3,-1214.9,-1219.9,-1214.9,-1201.3,-1183.2,-1165,-1149.6,-1138.4,-1131.8,-1644.7,-1650.9,-1669.7,-1701.4,-1745.1,-1797.3,-1849.5,-1889.2,-1904.2,-1889.2,-1849.5,-1797.3,-1745.1,-1701.4,-1669.7,-1650.9,-2450,-2465,-2510.7,-2588.7,-2698.5,-2832.9,-2971.4,-3079.4,-3120.8,-3079.4,-2971.4,-2832.9,-2698.5,-2588.7,-2510.7,-2465,-3681,-3714.2,-3816.2,-3993.5,-4250.6,-4576.8,-4925.6,-5206,-5315,-5206,-4925.6,-4576.8,-4250.6,-3993.5,-3816.2,-3714.2,-5408.1,-5474.5,-5681.1,-6047.9,-6597.3,-7321.3,-8123.1,-8782.1,-9040.5,-8782.1,-8123.1,-7321.3,-6597.3,-6047.9,-5681.1,-5474.5,-7381.9,-7495.9,-7853.8,-8501.9,-9500.3,-10856,-12384,-13637,-14122,-13637,-12384,-10856,-9500.3,-8501.9,-7853.8,-7495.9,-8810.3,-8964.5,-9451.6,-10345,-11743,-13669,-15840,-17587,-18250,-17587,-15840,-13669,-11743,-10345,-9451.6,-8964.5,-8810.3,-8964.5,-9451.6,-10345,-11743,-13669,-15840,-17587,-18250,-17587,-15840,-13669,-11743,-10345,-9451.6,-8964.5,-7381.9,-7495.9,-7853.8,-8501.9,-9500.3,-10856,-12384,-13637,-14122,-13637,-12384,-10856,-9500.3,-8501.9,-7853.8,-7495.9,-5408.1,-5474.5,-5681.1,-6047.9,-6597.3,-7321.3,-8123.1,-8782.1,-9040.5,-8782.1,-8123.1,-7321.3,-6597.3,-6047.9,-5681.1,-5474.5,-3681,-3714.2,-3816.2,-3993.5,-4250.6,-4576.8,-4925.6,-5206,-5315,-5206,-4925.6,-4576.8,-4250.6,-3993.5,-3816.2,-3714.2,-2450,-2465,-2510.7,-2588.7,-2698.5,-2832.9,-2971.4,-3079.4,-3120.8,-3079.4,-2971.4,-2832.9,-2698.5,-2588.7,-2510.7,-2465,-1644.7,-1650.9,-1669.7,-1701.4,-1745.1,-1797.3,-1849.5,-1889.2,-1904.2,-1889.2,-1849.5,-1797.3,-1745.1,-1701.4,-1669.7,-1650.9,-1129.6,-1131.8,-1138.4,-1149.6,-1165,-1183.2,-1201.3,-1214.9,-1219.9,-1214.9,-1201.3,-1183.2,-1165,-1149.6,-1138.4,-1131.8,-797.41,-797.82,-799.12,-801.49,-805.02,-809.45,-814,-817.49,-818.81,-817.49,-814,-809.45,-805.02,-801.49,-799.12,-797.82
-796.1,-796.51,-797.82,-800.27,-804,-808.77,-813.74,-817.59,-819.06,-817.59,-813.74,-808.77,-804,-800.27,-797.82,-796.51,-1125.7,-1128,-1134.8,-1146.6,-1162.9,-1182.6,-1202.2,-1217.2,-1222.8,-1217.2,-1202.2,-1182.6,-1162.9,-1146.6,-1134.8,-1128,-1635,-1641.4,-1661,-1694.2,-1740.6,-1796.8,-1853.8,-1897.6,-1914.2,-1897.6,-1853.8,-1796.8,-1740.6,-1694.2,-1661,-1641.4,-2427.7,-2443.2,-2490.5,-2572,-2688.4,-2833,-2984.4,-3104.1,-3150.2,-3104.1,-2984.4,-2833,-2688.4,-2572,-2490.5,-2443.2,-3632.7,-3666.7,-3771.7,-3956.1,-4227.6,-4578.4,-4960.8,-5273,-5395.4,-5273,-4960.8,-4578.4,-4227.6,-3956.1,-3771.7,-3666.7,-5312.7,-5380.2,-5591.5,-5970.9,-6548.9,-7327.7,-8209.9,-8947.5,-9239.2,-8947.5,-8209.9,-7327.7,-6548.9,-5970.9,-5591.5,-5380.2,-7221,-7336.2,-7700.2,-8367.7,-9416.5,-10878,-12567,-13972,-14519,-13972,-12567,-10878,-9416.5,-8367.7,-7700.2,-7336.2,-8595.9,-8751.3,-9245.2,-10163,-11633,-13715,-16123,-18081,-18824,-18081,-16123,-13715,-11633,-10163,-9245.2,-8751.3,-8595.9,-8751.3,-9245.2,-10163,-11633,-13715,-16123,-18081,-18824,-18081,-16123,-13715,-11633,-10163,-9245.2,-8751.3,-7221,-7336.2,-7700.2,-8367.7,-9416.5,-10878,-12567,-13972,-14519,-13972,-12567,-10878,-9416.5,-8367.7,-7700.2,-7336.2,-5312.7,-5380.2,-5591.5,-5970.9,-6548.9,-7327.7,-8209.9,-8947.5,-9239.2,-8947.5,-8209.9,-7327.7,-6548.9,-5970.9,-5591.5,-5380.2,-3632.7,-3666.7,-3771.7,-3956.1,-4227.6,-4578.4,-4960.8,-5273,-5395.4,-5273,-4960.8,-4578.4,-4227.6,-3956.1,-3771.7,-3666.7,-2427.7,-2443.2,-2490.5,-2572,-2688.4,-2833,-2984.4,-3104.1,-3150.2,-3104.1,-2984.4,-2833,-2688.4,-2572,-2490.5,-2443.2,-1635,-1641.4,-1661,-1694.2,-1740.6,-1796.8,-1853.8,-1897.6,-1914.2,-1897.6,-1853.8,-1796.8,-1740.6,-1694.2,-1661,-1641.4,-1125.7,-1128,-1134.8,-1146.6,-1162.9,-1182.6,-1202.2,-1217.2,-1222.8,-1217.2,-1202.2,-1182.6,-1162.9,-1146.6,-1134.8,-1128,-796.1,-796.51,-797.82,-800.27,-804,-808.77,-813.74,-817.59,-819.06,-817.59,-813.74,-808.77,-804,-800.27,-797.82,-796.51
-794.77,-795.16,-796.48,-799,-802.91,-808.01,-813.41,-817.63,-819.25,-817.63,-813.41,-808.01,-802.91,-799,-796.48,-795.16,-1121.8,-1124.1,-1131.2,-1143.4,-1160.7,-1181.8,-1203.1,-1219.4,-1225.6,-1219.4,-1203.1,-1181.8,-1160.7,-1143.4,-1131.2,-1124.1,-1625.4,-1631.9,-1652.1,-1686.8,-1735.9,-1796,-1857.8,-1905.9,-1924.2,-1905.9,-1857.8,-1796,-1735.9,-1686.8,-1652.1,-1631.9,-2405.7,-2421.5,-2470.3,-2555,-2677.6,-2832.3,-2996.9,-3128.7,-3179.8,-3128.7,-2996.9,-2832.3,-2677.6,-2555,-2470.3,-2421.5,-3585.3,-3619.9,-3727.4,-3918.1,-4203,-4578.1,-4994.8,-5340.6,-5477.4,-5340.6,-4994.8,-4578.1,-4203,-3918.1,-3727.4,-3619.9,-5219.6,-5288,-5502.8,-5892.8,-6497.2,-7329.9,-8295.1,-9116.2,-9443.5,-9116.2,-8295.1,-7329.9,-6497.2,-5892.8,-5502.8,-5288,-7065,-7180.8,-7548.9,-8231.9,-9326.8,-10892,-12749,-14317,-14930,-14317,-12749,-10892,-9326.8,-8231.9,-7548.9,-7180.8,-8388.8,-8544.5,-9042.4,-9980,-11514,-13752,-16408,-18592,-19418,-18592,-16408,-13752,-11514,-9980,-9042.4,-8544.5,-8388.8,-8544.5,-9042.4,-9980,-11514,-13752,-16408,-18592,-19418,-18592,-16408,-13752,-11514,-9980,-9042.4,-8544.5,-7065,-7180.8,-7548.9,-8231.9,-9326.8,-10892,-12749,-14317,-14930,-14317,-12749,-10892,-9326.8,-8231.9,-7548.9,-7180.8,-5219.6,-5288,-5502.8,-5892.8,-6497.2,-7329.9,-8295.1,-9116.2,-9443.5,-9116.2,-8295.1,-7329.9,-6497.2,-5892.8,-5502.8,-5288,-3585.3,-3619.9,-3727.4,-3918.1,-4203,-4578.1,-4994.8,-5340.6,-5477.4,-5340.6,-4994.8,-4578.1,-4203,-3918.1,-3727.4,-3619.9,-2405.7,-2421.5,-2470.3,-2555,-2677.6,-2832.3,-2996.9,-3128.7,-3179.8,-3128.7,-2996.9,-2832.3,-2677.6,-2555,-2470.3,-2421.5,-1625.4,-1631.9,-1652.1,-1686.8,-1735.9,-1796,-1857.8,-1905.9,-1924.2,-1905.9,-1857.8,-1796,-1735.9,-1686.8,-1652.1,-1631.9,-1121.8,-1124.1,-1131.2,-1143.4,-1160.7,-1181.8,-1203.1,-1219.4,-1225.6,-1219.4,-1203.1,-1181.8,-1160.7,-1143.4,-1131.2,-1124.1,-794.77,-795.16,-796.48,-799,-802.91,-808.01,-813.41,-817.63,-819.25,-817.63,-813.41,-808.01,-802.91,-799,-796.48,-795.16
-793.4,-793.79,-795.1,-797.66,-801.75,-807.18,-813.01,-817.62,-819.39,-817.62,-813.01,-807.18,-801.75,-797.66,-795.1,-793.79,-1117.8,-1120.2,-1127.5,-1140.2,-1158.4,-1180.8,-1203.8,-1221.5,-1228.3,-1221.5,-1203.8,-1180.8,-1158.4,-1140.2,-1127.5,-1120.2,-1615.7,-1622.5,-1643.2,-1679.2,-1730.8,-1794.8,-1861.5,-1914,-1934.2,-1914,-1861.5,-1794.8,-1730.8,-1679.2,-1643.2,-1622.5,-2383.8,-2400,-2450,-2537.6,-2666.1,-2830.8,-3008.8,-3153.2,-3209.8,-3153.2,-3008.8,-2830.8,-2666.1,-2537.6,-2450,-2400,-3538.8,-3573.8,-3683.4,-3879.5,-4176.9,-4575.7,-5027.7,-5408.8,-5561,-5408.8,-5027.7,-4575.7,-4176.9,-3879.5,-3683.4,-3573.8,-5128.9,-5197.7,-5415.1,-5813.8,-6442.3,-7327.8,-8378.4,-9288.1,-9653.7,-9288.1,-8378.4,-7327.8,-6442.3,-5813.8,-5415.1,-5197.7,-6913.8,-7029.7,-7399.9,-8094.9,-9231,-10900,-12930,-14672,-15354,-14672,-12930,-10900,-9231,-8094.9,-7399.9,-7029.7,-8188.7,-8344,-8843.2,-9795.1,-11387,-13780,-16697,-19120,-20034,-19120,-16697,-13780,-11387,-9795.1,-8843.2,-8344,-8188.7,-8344,-8843.2,-9795.1,-11387,-13780,-16697,-19120,-20034,-19120,-16697,-13780,-11387,-9795.1,-8843.2,-8344,-6913.8,-7029.7,-7399.9,-8094.9,-9231,-10900,-12930,-14672,-15354,-14672,-12930,-10900,-9231,-8094.9,-7399.9,-7029.7,-5128.9,-5197.7,-5415.1,-5813.8,-6442.3,-7327.8,-8378.4,-9288.1,-9653.7,-9288.1,-8378.4,-7327.8,-6442.3,-5813.8,-5415.1,-5197.7,-3538.8,-3573.8,-3683.4,-3879.5,-4176.9,-4575.7,-5027.7,-5408.8,-5561,-5408.8,-5027.7,-4575.7,-4176.9,-3879.5,-3683.4,-3573.8,-2383.8,-2400,-2450,-2537.6,-2666.1,-2830.8,-3008.8,-3153.2,-3209.8,-3153.2,-3008.8,-2830.8,-2666.1,-2537.6,-2450,-2400,-1615.7,-1622.5,-1643.2,-1679.2,-1730.8,-1794.8,-1861.5,-1914,-1934.2,-1914,-1861.5,-1794.8,-1730.8,-1679.2,-1643.2,-1622.5,-1117.8,-1120.2,-1127.5,-1140.2,-1158.4,-1180.8,-1203.8,-1221.5,-1228.3,-1221.5,-1203.8,-1180.8,-1158.4,-1140.2,-1127.5,-1120.2,-793.4,-793.79,-795.1,-797.66,-801.75,-807.18,-813.01,-817.62,-819.39,-817.62,-813.01,-807.18,-801.75,-797.66,-795.1,-793.79
-792.01,-792.38,-793.67,-796.27,-800.51,-806.26,-812.53,-817.54,-819.48,-817.54,-812.53,-806.26,-800.51,-796.27,-793.67,-792.38,-1113.9,-1116.2,-1123.7,-1136.8,-1155.9,-1179.6,-1204.3,-1223.6,-1231,-1223.6,-1204.3,-1179.6,-1155.9,-1136.8,-1123.7,-1116.2,-1606.1,-1613,-1634.3,-1671.5,-1725.4,-1793.3,-1865,-1922,-1944.1,-1922,-1865,-1793.3,-1725.4,-1671.5,-1634.3,-1613,-2362.3,-2378.7,-2429.7,-2519.9,-2653.9,-2828.4,-3020.1,-3177.8,-3239.9,-3177.8,-3020.1,-2828.4,-2653.9,-2519.9,-2429.7,-2378.7,-3493,-3528.4,-3639.6,-3840.4,-4149.3,-4571.4,-5059.4,-5477.7,-5646.2,-5477.7,-5059.4,-4571.4,-4149.3,-3840.4,-3639.6,-3528.4,-5040.5,-5109.5,-5328.3,-5734,-6384.2,-7321.1,-8459.8,-9463.4,-9869.9,-9463.4,-8459.8,-7321.1,-6384.2,-5734,-5328.3,-5109.5,-6767.3,-6882.7,-7253.3,-7956.9,-9129.4,-10899,-13112,-15037,-15793,-15037,-13112,-10899,-9129.4,-7956.9,-7253.3,-6882.7,-7995.4,-8149.5,-8647.6,-9608.8,-11252,-13797,-16991,-19668,-20672,-19668,-16991,-13797,-11252,-9608.8,-8647.6,-8149.5,-7995.4,-8149.5,-8647.6,-9608.8,-11252,-13797,-16991,-19668,-20672,-19668,-16991,-13797,-11252,-9608.8,-8647.6,-8149.5,-6767.3,-6882.7,-7253.3,-7956.9,-9129.4,-10899,-13112,-15037,-15793,-15037,-13112,-10899,-9129.4,-7956.9,-7253.3,-6882.7,-5040.5,-5109.5,-5328.3,-5734,-6384.2,-7321.1,-8459.8,-9463.4,-9869.9,-9463.4,-8459.8,-7321.1,-6384.2,-5734,-5328.3,-5109.5,-3493,-3528.4,-3639.6,-3840.4,-4149.3,-4571.4,-5059.4,-5477.7,-5646.2,-5477.7,-5059.4,-4571.4,-4149.3,-3840.4,-3639.6,-3528.4,-2362.3,-2378.7,-2429.7,-2519.9,-2653.9,-2828.4,-3020.1,-3177.8,-3239.9,-3177.8,-3020.1,-2828.4,-2653.9,-2519.9,-2429.7,-2378.7,-1606.1,-1613,-1634.3,-1671.5,-1725.4,-1793.3,-1865,-1922,-1944.1,-1922,-1865,-1793.3,-1725.4,-1671.5,-1634.3,-1613,-1113.9,-1116.2,-1123.7,-1136.8,-1155.9,-1179.6,-1204.3,-1223.6,-1231,-1223.6,-1204.3,-1179.6,-1155.9,-1136.8,-1123.7,-1116.2,-792.01,-792.38,-793.67,-796.27,-800.51,-806.26,-812.53,-817.54,-819.48,-817.54,-812.53,-806.26,-800.51,-796.27,-793.67,-792.38
-790.59,-790.94,-792.2,-794.81,-799.21,-805.28,-811.99,-817.41,-819.51,-817.41,-811.99,-805.28,-799.21,-794.81,-792.2,-790.94,-1109.9,-1112.3,-1119.9,-1133.4,-1153.2,-1178.3,-1204.7,-1225.6,-1233.5,-1225.6,-1204.7,-1178.3,-1153.2,-1133.4,-1119.9,-1112.3,-1596.5,-1603.5,-1625.2,-1663.5,-1719.7,-1791.4,-1868.2,-1929.9,-1954,-1929.9,-1868.2,-1791.4,-1719.7,-1663.5,-1625.2,-1603.5,-2340.9,-2357.5,-2409.4,-2501.9,-2641.1,-2825.2,-3030.8,-3202.3,-3270.4,-3202.3,-3030.8,-2825.2,-2641.1,-2501.9,-2409.4,-2357.5,-3448.2,-3483.8,-3596,-3800.7,-4120.2,-4565.1,-5089.8,-5547.1,-5733,-5547.1,-5089.8,-4565.1,-4120.2,-3800.7,-3596,-3483.8,-4954.3,-5023.1,-5242.6,-5653.5,-6323,-7309.9,-8539,-9642,-10092,-9642,-8539,-7309.9,-6323,-5653.5,-5242.6,-5023.1,-6625.2,-6739.7,-7109.1,-7817.9,-9021.9,-10890,-13292,-15414,-16247,-15414,-13292,-10890,-9021.9,-7817.9,-7109.1,-6739.7,-7808.6,-7960.9,-8455.7,-9421.5,-11108,-13804,-17289,-20236,-21332,-20236,-17289,-13804,-11108,-9421.5,-8455.7,-7960.9,-7808.6,-7960.9,-8455.7,-9421.5,-11108,-13804,-17289,-20236,-21332,-20236,-17289,-13804,-11108,-9421.5,-8455.7,-7960.9,-6625.2,-6739.7,-7109.1,-7817.9,-9021.9,-10890,-13292,-15414,-16247,-15414,-13292,-10890,-9021.9,-7817.9,-7109.1,-6739.7,-4954.3,-5023.1,-5242.6,-5653.5,-6323,-7309.9,-8539,-9642,-10092,-9642,-8539,-7309.9,-6323,-5653.5,-5242.6,-5023.1,-3448.2,-3483.8,-3596,-3800.7,-4120.2,-4565.1,-5089.8,-5547.1,-5733,-5547.1,-5089.8,-4565.1,-4120.2,-3800.7,-3596,-3483.8,-2340.9,-2357.5,-2409.4,-2501.9,-2641.1,-2825.2,-3030.8,-3202.3,-3270.4,-3202.3,-3030.8,-2825.2,-2641.1,-2501.9,-2409.4,-2357.5,-1596.5,-1603.5,-1625.2,-1663.5,-1719.7,-1791.4,-1868.2,-1929.9,-1954,-1929.9,-1868.2,-1791.4,-1719.7,-1663.5,-1625.2,-1603.5,-1109.9,-1112.3,-1119.9,-1133.4,-1153.2,-1178.3,-1204.7,-1225.6,-1233.5,-1225.6,-1204.7,-1178.3,-1153.2,-1133.4,-1119.9,-1112.3,-790.59,-790.94,-792.2,-794.81,-799.21,-805.28,-811.99,-817.41,-819.51,-817.41,-811.99,-805.28,-799.21,-794.81,-792.2,-790.94
-789.14,-789.47,-790.69,-793.31,-797.83,-804.21,-811.38,-817.22,-819.49,-817.22,-811.38,-804.21,-797.83,-793.31,-790.69,-789.47,-1105.8,-1108.3,-1116,-1129.8,-1150.4,-1176.9,-1205,-1227.4,-1236.1,-1227.4,-1205,-1176.9,-1150.4,-1129.8,-1116,-1108.3,-1587,-1594.1,-1616.1,-1655.4,-1713.7,-1789.2,-1871.1,-1937.7,-1963.8,-1937.7,-1871.1,-1789.2,-1713.7,-1655.4,-1616.1,-1594.1,-2319.8,-2336.5,-2389,-2483.6,-2627.6,-2821.2,-3040.9,-3226.7,-3301.1,-3226.7,-3040.9,-2821.2,-2627.6,-2483.6,-2389,-2336.5,-3404.1,-3439.7,-3552.7,-3760.6,-4089.8,-4556.7,-5118.8,-5617.1,-5821.5,-5617.1,-5118.8,-4556.7,-4089.8,-3760.6,-3552.7,-3439.7,-4870.2,-4938.7,-5158,-5572.5,-6258.8,-7294,-8616,-9824.1,-10321,-9824.1,-8616,-7294,-6258.8,-5572.5,-5158,-4938.7,-6487.3,-6600.6,-6967.3,-7678.3,-8908.8,-10872,-13472,-15802,-16716,-15802,-13472,-10872,-8908.8,-7678.3,-6967.3,-6600.6,-7627.9,-7778,-8267.6,-9233.3,-10955,-13799,-17591,-20826,-22015,-20826,-17591,-13799,-10955,-9233.3,-8267.6,-7778,-7627.9,-7778,-8267.6,-9233.3,-10955,-13799,-17591,-20826,-22015,-20826,-17591,-13799,-10955,-9233.3,-8267.6,-7778,-6487.3,-6600.6,-6967.3,-7678.3,-8908.8,-10872,-13472,-15802,-16716,-15802,-13472,-10872,-8908.8,-7678.3,-6967.3,-6600.6,-4870.2,-4938.7,-5158,-5572.5,-6258.8,-7294,-8616,-9824.1,-10321,-9824.1,-8616,-7294,-6258.8,-5572.5,-5158,-4938.7,-3404.1,-3439.7,-3552.7,-3760.6,-4089.8,-4556.7,-5118.8,-5617.1,-5821.5,-5617.1,-5118.8,-4556.7,-4089.8,-3760.6,-3552.7,-3439.7,-2319.8,-2336.5,-2389,-2483.6,-2627.6,-2821.2,-3040.9,-3226.7,-3301.1,-3226.7,-3040.9,-2821.2,-2627.6,-2483.6,-2389,-2336.5,-1587,-1594.1,-1616.1,-1655.4,-1713.7,-1789.2,-1871.1,-1937.7,-1963.8,-1937.7,-1871.1,-1789.2,-1713.7,-1655.4,-1616.1,-1594.1,-1105.8,-1108.3,-1116,-1129.8,-1150.4,-1176.9,-1205,-1227.4,-1236.1,-1227.4,-1205,-1176.9,-1150.4,-1129.8,-1116,-1108.3,-789.14,-789.47,-790.69,-793.31,-797.83,-804.21,-811.38,-817.22,-819.49,-817.22,-811.38,-804.21,-797.83,-793.31,-790.69,-789.47
