1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1542.3,1542.3,1542.3,1542.3,1542.3,1542.3,1542.3,1542.3,1542.3,1542.3,1542.3,1542.3,1542.3,1542.3,1542.3,1542.3,1964.6,1964.6,1964.6,1964.6,1964.6,1964.6,1964.6,1964.6,1964.6,1964.6,1964.6,1964.6,1964.6,1964.6,1964.6,1964.6,2504.3,2504.3,2504.3,2504.3,2504.3,2504.3,2504.3,2504.3,2504.3,2504.3,2504.3,2504.3,2504.3,2504.3,2504.3,2504.3,3100.2,3100.2,3100.2,3100.2,3100.2,3100.2,3100.2,3100.2,3100.2,3100.2,3100.2,3100.2,3100.2,3100.2,3100.2,3100.2,3477.2,3477.2,3477.2,3477.2,3477.2,3477.2,3477.2,3477.2,3477.2,3477.2,3477.2,3477.2,3477.2,3477.2,3477.2,3477.2,3029.1,3029.1,3029.1,3029.1,3029.1,3029.1,3029.1,3029.1,3029.1,3029.1,3029.1,3029.1,3029.1,3029.1,3029.1,3029.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-3029.1,-3029.1,-3029.1,-3029.1,-3029.1,-3029.1,-3029.1,-3029.1,-3029.1,-3029.1,-3029.1,-3029.1,-3029.1,-3029.1,-3029.1,-3029.1,-3477.2,-3477.2,-3477.2,-3477.2,-3477.2,-3477.2,-3477.2,-3477.2,-3477.2,-3477.2,-3477.2,-3477.2,-3477.2,-3477.2,-3477.2,-3477.2,-3100.2,-3100.2,-3100.2,-3100.2,-3100.2,-3100.2,-3100.2,-3100.2,-3100.2,-3100.2,-3100.2,-3100.2,-3100.2,-3100.2,-3100.2,-3100.2,-2504.3,-2504.3,-2504.3,-2504.3,-2504.3,-2504.3,-2504.3,-2504.3,-2504.3,-2504.3,-2504.3,-2504.3,-2504.3,-2504.3,-2504.3,-2504.3,-1964.6,-1964.6,-1964.6,-1964.6,-1964.6,-1964.6,-1964.6,-1964.6,-1964.6,-1964.6,-1964.6,-1964.6,-1964.6,-1964.6,-1964.6,-1964.6,-1542.3,-1542.3,-1542.3,-1542.3,-1542.3,-1542.3,-1542.3,-1542.3,-1542.3,-1542.3,-1542.3,-1542.3,-1542.3,-1542.3,-1542.3,-1542.3,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7
1216.9,1217.6,1219.5,1222.3,1225.7,1229.1,1232,1233.9,1234.6,1233.9,1232,1229.1,1225.7,1222.3,1219.5,1217.6,1528.2,1529.3,1532.3,1536.8,1542.2,1547.7,1552.3,1555.4,1556.5,1555.4,1552.3,1547.7,1542.2,1536.8,1532.3,1529.3,1941.5,1943.2,1948.1,1955.6,1964.4,1973.4,1981,1986.2,1988,1986.2,1981,1973.4,1964.4,1955.6,1948.1,1943.2,2465.8,2468.7,2476.8,2489.2,2503.9,2518.9,2531.8,2540.4,2543.5,2540.4,2531.8,2518.9,2503.9,2489.2,2476.8,2468.7,3038,3042.6,3055.7,3075.7,3099.6,3123.9,3144.8,3159,3164,3159,3144.8,3123.9,3099.6,3075.7,3055.7,3042.6,3388.4,3394.9,3413.7,3442.1,3476.2,3511.1,3541.2,3561.7,3568.9,3561.7,3541.2,3511.1,3476.2,3442.1,3413.7,3394.9,2936.6,2943.4,2962.8,2992.5,3028.2,3064.7,3096.4,3117.8,3125.4,3117.8,3096.4,3064.7,3028.2,2992.5,2962.8,2943.4,1209.1,1212.2,1221,1234.5,1250.7,1267.3,1281.7,1291.5,1294.9,1291.5,1281.7,1267.3,1250.7,1234.5,1221,1212.2,-1209.1,-1212.2,-1221,-1234.5,-1250.7,-1267.3,-1281.7,-1291.5,-1294.9,-1291.5,-1281.7,-1267.3,-1250.7,-1234.5,-1221,-1212.2,-2936.6,-2943.4,-2962.8,-2992.5,-3028.2,-3064.7,-3096.4,-3117.8,-3125.4,-3117.8,-3096.4,-3064.7,-3028.2,-2992.5,-2962.8,-2943.4,-3388.4,-3394.9,-3413.7,-3442.1,-3476.2,-3511.1,-3541.2,-3561.7,-3568.9,-3561.7,-3541.2,-3511.1,-3476.2,-3442.1,-3413.7,-3394.9,-3038,-3042.6,-3055.7,-3075.7,-3099.6,-3123.9,-3144.8,-3159,-3164,-3159,-3144.8,-3123.9,-3099.6,-3075.7,-3055.7,-3042.6,-2465.8,-2468.7,-2476.8,-2489.2,-2503.9,-2518.9,-2531.8,-2540.4,-2543.5,-2540.4,-2531.8,-2518.9,-2503.9,-2489.2,-2476.8,-2468.7,-1941.5,-1943.2,-1948.1,-1955.6,-1964.4,-1973.4,-1981,-1986.2,-1988,-1986.2,-1981,-1973.4,-1964.4,-1955.6,-1948.1,-1943.2,-1528.2,-1529.3,-1532.3,-1536.8,-1542.2,-1547.7,-1552.3,-1555.4,-1556.5,-1555.4,-1552.3,-1547.7,-1542.2,-1536.8,-1532.3,-1529.3,-1216.9,-1217.6,-1219.5,-1222.3,-1225.7,-1229.1,-1232,-1233.9,-1234.6,-1233.9,-1232,-1229.1,-1225.7,-1222.3,-1219.5,-1217.6
1208.1,1209.4,1213.1,1218.8,1225.5,1232.3,1238.2,1242.2,1243.6,1242.2,1238.2,1232.3,1225.5,1218.8,1213.1,1209.4,1514.3,1516.3,1522.2,1531.2,1541.9,1552.8,1562.2,1568.6,1570.9,1568.6,1562.2,1552.8,1541.9,1531.2,1522.2,1516.3,1918.6,1922,1931.6,1946.2,1963.8,1981.8,1997.4,2008,2011.8,2008,1997.4,1981.8,1963.8,1946.2,1931.6,1922,2428,2433.5,2449.4,2473.6,2502.9,2533,2559.2,2577.1,2583.5,2577.1,2559.2,2533,2502.9,2473.6,2449.4,2433.5,2977.4,2986.1,3011.5,3050.4,3097.7,3146.7,3189.6,3219,3229.5,3219,3189.6,3146.7,3097.7,3050.4,3011.5,2986.1,3302.6,3314.9,3350.7,3405.9,3473.4,3543.8,3605.8,3648.5,3663.7,3648.5,3605.8,3543.8,3473.4,3405.9,3350.7,3314.9,2847.6,2860.4,2897.5,2954.8,3025.4,3099.2,3164.5,3209.5,3225.6,3209.5,3164.5,3099.2,3025.4,2954.8,2897.5,2860.4,1168.9,1174.6,1191.5,1217.5,1249.5,1283.1,1312.8,1333.3,1340.7,1333.3,1312.8,1283.1,1249.5,1217.5,1191.5,1174.6,-1168.9,-1174.6,-1191.5,-1217.5,-1249.5,-1283.1,-1312.8,-1333.3,-1340.7,-1333.3,-1312.8,-1283.1,-1249.5,-1217.5,-1191.5,-1174.6,-2847.6,-2860.4,-2897.5,-2954.8,-3025.4,-3099.2,-3164.5,-3209.5,-3225.6,-3209.5,-3164.5,-3099.2,-3025.4,-2954.8,-2897.5,-2860.4,-3302.6,-3314.9,-3350.7,-3405.9,-3473.4,-3543.8,-3605.8,-3648.5,-3663.7,-3648.5,-3605.8,-3543.8,-3473.4,-3405.9,-3350.7,-3314.9,-2977.4,-2986.1,-3011.5,-3050.4,-3097.7,-3146.7,-3189.6,-3219,-3229.5,-3219,-3189.6,-3146.7,-3097.7,-3050.4,-3011.5,-2986.1,-2428,-2433.5,-2449.4,-2473.6,-2502.9,-2533,-2559.2,-2577.1,-2583.5,-2577.1,-2559.2,-2533,-2502.9,-2473.6,-2449.4,-2433.5,-1918.6,-1922,-1931.6,-1946.2,-1963.8,-1981.8,-1997.4,-2008,-2011.8,-2008,-1997.4,-1981.8,-1963.8,-1946.2,-1931.6,-1922,-1514.3,-1516.3,-1522.2,-1531.2,-1541.9,-1552.8,-1562.2,-1568.6,-1570.9,-1568.6,-1562.2,-1552.8,-1541.9,-1531.2,-1522.2,-1516.3,-1208.1,-1209.4,-1213.1,-1218.8,-1225.5,-1232.3,-1238.2,-1242.2,-1243.6,-1242.2,-1238.2,-1232.3,-1225.5,-1218.8,-1213.1,-1209.4
1199.4,1201.3,1206.8,1215.2,1225.2,1235.5,1244.4,1250.4,1252.5,1250.4,1244.4,1235.5,1225.2,1215.2,1206.8,1201.3,1500.5,1503.5,1512.2,1525.4,1541.4,1557.8,1572.1,1581.9,1585.3,1581.9,1572.1,1557.8,1541.4,1525.4,1512.2,1503.5,1896.1,1901,1915.1,1936.7,1962.9,1990,2013.8,2030,2035.8,2030,2013.8,1990,1962.9,1936.7,1915.1,1901,2390.9,2398.9,2422,2457.5,2501.1,2546.6,2586.7,2614.3,2624.2,2614.3,2586.7,2546.6,2501.1,2457.5,2422,2398.9,2918.2,2930.9,2967.5,3024.3,3094.6,3168.6,3234.5,3280.3,3296.7,3280.3,3234.5,3168.6,3094.6,3024.3,2967.5,2930.9,3219.5,3237.1,3288.5,3368.7,3468.8,3575.2,3670.9,3737.7,3761.8,3737.7,3670.9,3575.2,3468.8,3368.7,3288.5,3237.1,2762,2780.1,2833.1,2916.3,3020.7,3132.5,3233.5,3304.3,3329.9,3304.3,3233.5,3132.5,3020.7,2916.3,2833.1,2780.1,1130.3,1138.5,1162.4,1200.1,1247.5,1298.4,1344.4,1376.8,1388.4,1376.8,1344.4,1298.4,1247.5,1200.1,1162.4,1138.5,-1130.3,-1138.5,-1162.4,-1200.1,-1247.5,-1298.4,-1344.4,-1376.8,-1388.4,-1376.8,-1344.4,-1298.4,-1247.5,-1200.1,-1162.4,-1138.5,-2762,-2780.1,-2833.1,-2916.3,-3020.7,-3132.5,-3233.5,-3304.3,-3329.9,-3304.3,-3233.5,-3132.5,-3020.7,-2916.3,-2833.1,-2780.1,-3219.5,-3237.1,-3288.5,-3368.7,-3468.8,-3575.2,-3670.9,-3737.7,-3761.8,-3737.7,-3670.9,-3575.2,-3468.8,-3368.7,-3288.5,-3237.1,-2918.2,-2930.9,-2967.5,-3024.3,-3094.6,-3168.6,-3234.5,-3280.3,-3296.7,-3280.3,-3234.5,-3168.6,-3094.6,-3024.3,-2967.5,-2930.9,-2390.9,-2398.9,-2422,-2457.5,-2501.1,-2546.6,-2586.7,-2614.3,-2624.2,-2614.3,-2586.7,-2546.6,-2501.1,-2457.5,-2422,-2398.9,-1896.1,-1901,-1915.1,-1936.7,-1962.9,-1990,-2013.8,-2030,-2035.8,-2030,-2013.8,-1990,-1962.9,-1936.7,-1915.1,-1901,-1500.5,-1503.5,-1512.2,-1525.4,-1541.4,-1557.8,-1572.1,-1581.9,-1585.3,-1581.9,-1572.1,-1557.8,-1541.4,-1525.4,-1512.2,-1503.5,-1199.4,-1201.3,-1206.8,-1215.2,-1225.2,-1235.5,-1244.4,-1250.4,-1252.5,-1250.4,-1244.4,-1235.5,-1225.2,-1215.2,-1206.8,-1201.3
1190.7,1193.2,1200.4,1211.5,1224.8,1238.6,1250.5,1258.7,1261.6,1258.7,1250.5,1238.6,1224.8,1211.5,1200.4,1193.2,1486.7,1490.7,1502,1519.5,1540.7,1562.7,1582,1595.2,1599.9,1595.2,1582,1562.7,1540.7,1519.5,1502,1490.7,1873.9,1880.2,1898.5,1926.8,1961.6,1997.9,2030,2052.2,2060.2,2052.2,2030,1997.9,1961.6,1926.8,1898.5,1880.2,2354.5,2364.8,2394.6,2441.1,2498.7,2559.6,2614.1,2652,2665.6,2652,2614.1,2559.6,2498.7,2441.1,2394.6,2364.8,2860.6,2876.7,2923.7,2997.5,3090.2,3189.6,3279.5,3342.8,3365.6,3342.8,3279.5,3189.6,3090.2,2997.5,2923.7,2876.7,3139.1,3161.4,3226.9,3330.5,3462.3,3605.3,3736.4,3829.4,3863.2,3829.4,3736.4,3605.3,3462.3,3330.5,3226.9,3161.4,2679.6,2702.5,2769.7,2876.8,3014.1,3164.5,3303.3,3402.3,3438.4,3402.3,3303.3,3164.5,3014.1,2876.8,2769.7,2702.5,1093.3,1103.6,1133.9,1182.3,1244.7,1313.2,1376.6,1421.8,1438.3,1421.8,1376.6,1313.2,1244.7,1182.3,1133.9,1103.6,-1093.3,-1103.6,-1133.9,-1182.3,-1244.7,-1313.2,-1376.6,-1421.8,-1438.3,-1421.8,-1376.6,-1313.2,-1244.7,-1182.3,-1133.9,-1103.6,-2679.6,-2702.5,-2769.7,-2876.8,-3014.1,-3164.5,-3303.3,-3402.3,-3438.4,-3402.3,-3303.3,-3164.5,-3014.1,-2876.8,-2769.7,-2702.5,-3139.1,-3161.4,-3226.9,-3330.5,-3462.3,-3605.3,-3736.4,-3829.4,-3863.2,-3829.4,-3736.4,-3605.3,-3462.3,-3330.5,-3226.9,-3161.4,-2860.6,-2876.7,-2923.7,-2997.5,-3090.2,-3189.6,-3279.5,-3342.8,-3365.6,-3342.8,-3279.5,-3189.6,-3090.2,-2997.5,-2923.7,-2876.7,-2354.5,-2364.8,-2394.6,-2441.1,-2498.7,-2559.6,-2614.1,-2652,-2665.6,-2652,-2614.1,-2559.6,-2498.7,-2441.1,-2394.6,-2364.8,-1873.9,-1880.2,-1898.5,-1926.8,-1961.6,-1997.9,-2030,-2052.2,-2060.2,-2052.2,-2030,-1997.9,-1961.6,-1926.8,-1898.5,-1880.2,-1486.7,-1490.7,-1502,-1519.5,-1540.7,-1562.7,-1582,-1595.2,-1599.9,-1595.2,-1582,-1562.7,-1540.7,-1519.5,-1502,-1490.7,-1190.7,-1193.2,-1200.4,-1211.5,-1224.8,-1238.6,-1250.5,-1258.7,-1261.6,-1258.7,-1250.5,-1238.6,-1224.8,-1211.5,-1200.4,-1193.2
1182.1,1185.1,1194,1207.7,1224.3,1241.5,1256.6,1267,1270.7,1267,1256.6,1241.5,1224.3,1207.7,1194,1185.1,1473.1,1478,1491.9,1513.4,1539.8,1567.4,1591.8,1608.6,1614.6,1608.6,1591.8,1567.4,1539.8,1513.4,1491.9,1478,1851.9,1859.6,1882,1916.8,1959.9,2005.5,2046.3,2074.6,2084.8,2074.6,2046.3,2005.5,1959.9,1916.8,1882,1859.6,2318.8,2331.2,2367.4,2424.2,2495.5,2572.1,2641.4,2690.3,2707.9,2690.3,2641.4,2572.1,2495.5,2424.2,2367.4,2331.2,2804.4,2823.7,2880.3,2970.1,3084.6,3209.5,3324.6,3406.6,3436.4,3406.6,3324.6,3209.5,3084.6,2970.1,2880.3,2823.7,3061.2,3087.7,3166,3291.5,3453.9,3634,3802.3,3923.7,3968.1,3923.7,3802.3,3634,3453.9,3291.5,3166,3087.7,2600.4,2627.3,2707.2,2836.5,3005.6,3195.2,3374,3503.7,3551.3,3503.7,3374,3195.2,3005.6,2836.5,2707.2,2627.3,1057.8,1069.9,1105.9,1164.3,1241.1,1327.5,1409.3,1468.6,1490.3,1468.6,1409.3,1327.5,1241.1,1164.3,1105.9,1069.9,-1057.8,-1069.9,-1105.9,-1164.3,-1241.1,-1327.5,-1409.3,-1468.6,-1490.3,-1468.6,-1409.3,-1327.5,-1241.1,-1164.3,-1105.9,-1069.9,-2600.4,-2627.3,-2707.2,-2836.5,-3005.6,-3195.2,-3374,-3503.7,-3551.3,-3503.7,-3374,-3195.2,-3005.6,-2836.5,-2707.2,-2627.3,-3061.2,-3087.7,-3166,-3291.5,-3453.9,-3634,-3802.3,-3923.7,-3968.1,-3923.7,-3802.3,-3634,-3453.9,-3291.5,-3166,-3087.7,-2804.4,-2823.7,-2880.3,-2970.1,-3084.6,-3209.5,-3324.6,-3406.6,-3436.4,-3406.6,-3324.6,-3209.5,-3084.6,-2970.1,-2880.3,-2823.7,-2318.8,-2331.2,-2367.4,-2424.2,-2495.5,-2572.1,-2641.4,-2690.3,-2707.9,-2690.3,-2641.4,-2572.1,-2495.5,-2424.2,-2367.4,-2331.2,-1851.9,-1859.6,-1882,-1916.8,-1959.9,-2005.5,-2046.3,-2074.6,-2084.8,-2074.6,-2046.3,-2005.5,-1959.9,-1916.8,-1882,-1859.6,-1473.1,-1478,-1491.9,-1513.4,-1539.8,-1567.4,-1591.8,-1608.6,-1614.6,-1608.6,-1591.8,-1567.4,-1539.8,-1513.4,-1491.9,-1478,-1182.1,-1185.1,-1194,-1207.7,-1224.3,-1241.5,-1256.6,-1267,-1270.7,-1267,-1256.6,-1241.5,-1224.3,-1207.7,-1194,-1185.1
1173.5,1177.1,1187.6,1203.8,1223.7,1244.4,1262.7,1275.3,1279.8,1275.3,1262.7,1244.4,1223.7,1203.8,1187.6,1177.1,1459.7,1465.3,1481.7,1507.2,1538.7,1571.9,1601.5,1622.1,1629.4,1622.1,1601.5,1571.9,1538.7,1507.2,1481.7,1465.3,1830.3,1839.2,1865.4,1906.5,1957.8,2012.8,2062.4,2097.2,2109.8,2097.2,2062.4,2012.8,1957.8,1906.5,1865.4,1839.2,2283.7,2298,2340.2,2406.9,2491.7,2583.9,2668.7,2729,2750.9,2729,2668.7,2583.9,2491.7,2406.9,2340.2,2298,2749.6,2771.7,2837.1,2942,3077.8,3228.5,3369.6,3471.6,3509,3471.6,3369.6,3228.5,3077.8,2942,2837.1,2771.7,2985.9,3016,3105.8,3251.6,3443.7,3661.1,3868.5,4020.5,4076.7,4020.5,3868.5,3661.1,3443.7,3251.6,3105.8,3016,2524.2,2554.7,2645.8,2795.4,2995.2,3224.5,3445.5,3608.5,3668.9,3608.5,3445.5,3224.5,2995.2,2795.4,2645.8,2554.7,1023.8,1037.5,1078.4,1145.9,1236.7,1341.3,1442.5,1517.1,1544.7,1517.1,1442.5,1341.3,1236.7,1145.9,1078.4,1037.5,-1023.8,-1037.5,-1078.4,-1145.9,-1236.7,-1341.3,-1442.5,-1517.1,-1544.7,-1517.1,-1442.5,-1341.3,-1236.7,-1145.9,-1078.4,-1037.5,-2524.2,-2554.7,-2645.8,-2795.4,-2995.2,-3224.5,-3445.5,-3608.5,-3668.9,-3608.5,-3445.5,-3224.5,-2995.2,-2795.4,-2645.8,-2554.7,-2985.9,-3016,-3105.8,-3251.6,-3443.7,-3661.1,-3868.5,-4020.5,-4076.7,-4020.5,-3868.5,-3661.1,-3443.7,-3251.6,-3105.8,-3016,-2749.6,-2771.7,-2837.1,-2942,-3077.8,-3228.5,-3369.6,-3471.6,-3509,-3471.6,-3369.6,-3228.5,-3077.8,-2942,-2837.1,-2771.7,-2283.7,-2298,-2340.2,-2406.9,-2491.7,-2583.9,-2668.7,-2729,-2750.9,-2729,-2668.7,-2583.9,-2491.7,-2406.9,-2340.2,-2298,-1830.3,-1839.2,-1865.4,-1906.5,-1957.8,-2012.8,-2062.4,-2097.2,-2109.8,-2097.2,-2062.4,-2012.8,-1957.8,-1906.5,-1865.4,-1839.2,-1459.7,-1465.3,-1481.7,-1507.2,-1538.7,-1571.9,-1601.5,-1622.1,-1629.4,-1622.1,-1601.5,-1571.9,-1538.7,-1507.2,-1481.7,-1465.3,-1173.5,-1177.1,-1187.6,-1203.8,-1223.7,-1244.4,-1262.7,-1275.3,-1279.8,-1275.3,-1262.7,-1244.4,-1223.7,-1203.8,-1187.6,-1177.1
1165,1169.1,1181.2,1199.9,1222.9,1247.2,1268.7,1283.6,1289,1283.6,1268.7,1247.2,1222.9,1199.9,1181.2,1169.1,1446.3,1452.8,1471.5,1500.8,1537.3,1576.2,1611.1,1635.6,1644.4,1635.6,1611.1,1576.2,1537.3,1500.8,1471.5,1452.8,1808.9,1819.1,1848.9,1895.9,1955.4,2019.7,2078.4,2120,2135.1,2120,2078.4,2019.7,1955.4,1895.9,1848.9,1819.1,2249.2,2265.4,2313.1,2389.2,2487.1,2595.2,2695.9,2768.3,2794.8,2768.3,2695.9,2595.2,2487.1,2389.2,2313.1,2265.4,2696.1,2720.8,2794.3,2913.4,3069.7,3246.3,3414.6,3538,3583.6,3538,3414.6,3246.3,3069.7,2913.4,2794.3,2720.8,2912.9,2946.3,3046.4,3210.9,3431.7,3686.7,3935.1,4120,4189,4120,3935.1,3686.7,3431.7,3210.9,3046.4,2946.3,2450.8,2484.4,2585.4,2753.7,2983,3252.3,3517.8,3716.9,3791.3,3716.9,3517.8,3252.3,2983,2753.7,2585.4,2484.4,991.19,1006.2,1051.4,1127.3,1231.4,1354.6,1476.3,1567.5,1601.4,1567.5,1476.3,1354.6,1231.4,1127.3,1051.4,1006.2,-991.19,-1006.2,-1051.4,-1127.3,-1231.4,-1354.6,-1476.3,-1567.5,-1601.4,-1567.5,-1476.3,-1354.6,-1231.4,-1127.3,-1051.4,-1006.2,-2450.8,-2484.4,-2585.4,-2753.7,-2983,-3252.3,-3517.8,-3716.9,-3791.3,-3716.9,-3517.8,-3252.3,-2983,-2753.7,-2585.4,-2484.4,-2912.9,-2946.3,-3046.4,-3210.9,-3431.7,-3686.7,-3935.1,-4120,-4189,-4120,-3935.1,-3686.7,-3431.7,-3210.9,-3046.4,-2946.3,-2696.1,-2720.8,-2794.3,-2913.4,-3069.7,-3246.3,-3414.6,-3538,-3583.6,-3538,-3414.6,-3246.3,-3069.7,-2913.4,-2794.3,-2720.8,-2249.2,-2265.4,-2313.1,-2389.2,-2487.1,-2595.2,-2695.9,-2768.3,-2794.8,-2768.3,-2695.9,-2595.2,-2487.1,-2389.2,-2313.1,-2265.4,-1808.9,-1819.1,-1848.9,-1895.9,-1955.4,-2019.7,-2078.4,-2120,-2135.1,-2120,-2078.4,-2019.7,-1955.4,-1895.9,-1848.9,-1819.1,-1446.3,-1452.8,-1471.5,-1500.8,-1537.3,-1576.2,-1611.1,-1635.6,-1644.4,-1635.6,-1611.1,-1576.2,-1537.3,-1500.8,-1471.5,-1452.8,-1165,-1169.1,-1181.2,-1199.9,-1222.9,-1247.2,-1268.7,-1283.6,-1289,-1283.6,-1268.7,-1247.2,-1222.9,-1199.9,-1181.2,-1169.1
1156.5,1161.1,1174.7,1195.8,1222,1249.8,1274.7,1292,1298.2,1292,1274.7,1249.8,1222,1195.8,1174.7,1161.1,1433.1,1440.3,1461.3,1494.3,1535.8,1580.3,1620.7,1649.2,1659.5,1649.2,1620.7,1580.3,1535.8,1494.3,1461.3,1440.3,1787.8,1799.1,1832.4,1885.2,1952.6,2026.3,2094.4,2143,2160.8,2143,2094.4,2026.3,1952.6,1885.2,1832.4,1799.1,2215.4,2233.2,2286.1,2371.1,2481.9,2605.9,2722.9,2808.1,2839.5,2808.1,2722.9,2605.9,2481.9,2371.1,2286.1,2233.2,2644,2671,2751.8,2884.1,3060.5,3263.1,3459.6,3605.7,3660.1,3605.7,3459.6,3263.1,3060.5,2884.1,2751.8,2671,2842.2,2878.5,2987.7,3169.6,3417.8,3710.7,4001.8,4222.3,4305.2,4222.3,4001.8,3710.7,3417.8,3169.6,2987.7,2878.5,2380.2,2416.3,2526,2711.3,2968.9,3278.6,3590.9,3829,3918.8,3829,3590.9,3278.6,2968.9,2711.3,2526,2416.3,959.89,975.97,1025,1108.4,1225.4,1367.2,1510.6,1619.8,1660.7,1619.8,1510.6,1367.2,1225.4,1108.4,1025,975.97,-959.89,-975.97,-1025,-1108.4,-1225.4,-1367.2,-1510.6,-1619.8,-1660.7,-1619.8,-1510.6,-1367.2,-1225.4,-1108.4,-1025,-975.97,-2380.2,-2416.3,-2526,-2711.3,-2968.9,-3278.6,-3590.9,-3829,-3918.8,-3829,-3590.9,-3278.6,-2968.9,-2711.3,-2526,-2416.3,-2842.2,-2878.5,-2987.7,-3169.6,-3417.8,-3710.7,-4001.8,-4222.3,-4305.2,-4222.3,-4001.8,-3710.7,-3417.8,-3169.6,-2987.7,-2878.5,-2644,-2671,-2751.8,-2884.1,-3060.5,-3263.1,-3459.6,-3605.7,-3660.1,-3605.7,-3459.6,-3263.1,-3060.5,-2884.1,-2751.8,-2671,-2215.4,-2233.2,-2286.1,-2371.1,-2481.9,-2605.9,-2722.9,-2808.1,-2839.5,-2808.1,-2722.9,-2605.9,-2481.9,-2371.1,-2286.1,-2233.2,-1787.8,-1799.1,-1832.4,-1885.2,-1952.6,-2026.3,-2094.4,-2143,-2160.8,-2143,-2094.4,-2026.3,-1952.6,-1885.2,-1832.4,-1799.1,-1433.1,-1440.3,-1461.3,-1494.3,-1535.8,-1580.3,-1620.7,-1649.2,-1659.5,-1649.2,-1620.7,-1580.3,-1535.8,-1494.3,-1461.3,-1440.3,-1156.5,-1161.1,-1174.7,-1195.8,-1222,-1249.8,-1274.7,-1292,-1298.2,-1292,-1274.7,-1249.8,-1222,-1195.8,-1174.7,-1161.1
1148,1153.2,1168.2,1191.7,1221.1,1252.4,1280.6,1300.4,1307.5,1300.4,1280.6,1252.4,1221.1,1191.7,1168.2,1153.2,1420,1427.9,1451.1,1487.7,1534.1,1584.3,1630.3,1662.9,1674.7,1662.9,1630.3,1584.3,1534.1,1487.7,1451.1,1427.9,1766.9,1779.3,1815.8,1874.2,1949.4,2032.6,2110.2,2166.2,2186.7,2166.2,2110.2,2032.6,1949.4,1874.2,1815.8,1779.3,2182.2,2201.6,2259.2,2352.7,2476,2615.9,2749.8,2848.5,2885,2848.5,2749.8,2615.9,2476,2352.7,2259.2,2201.6,2593.1,2622.2,2709.7,2854.4,3050,3278.7,3504.4,3674.7,3738.6,3674.7,3504.4,3278.7,3050,2854.4,2709.7,2622.2,2773.7,2812.4,2929.8,3127.6,3402.2,3733,4068.8,4327.3,4425.4,4327.3,4068.8,3733,3402.2,3127.6,2929.8,2812.4,2312.2,2350.5,2467.7,2668.3,2952.9,3303.2,3664.7,3945,4051.5,3945,3664.7,3303.2,2952.9,2668.3,2467.7,2350.5,929.85,946.85,999.04,1089.2,1218.5,1379.2,1545.6,1674.1,1722.6,1674.1,1545.6,1379.2,1218.5,1089.2,999.04,946.85,-929.85,-946.85,-999.04,-1089.2,-1218.5,-1379.2,-1545.6,-1674.1,-1722.6,-1674.1,-1545.6,-1379.2,-1218.5,-1089.2,-999.04,-946.85,-2312.2,-2350.5,-2467.7,-2668.3,-2952.9,-3303.2,-3664.7,-3945,-4051.5,-3945,-3664.7,-3303.2,-2952.9,-2668.3,-2467.7,-2350.5,-2773.7,-2812.4,-2929.8,-3127.6,-3402.2,-3733,-4068.8,-4327.3,-4425.4,-4327.3,-4068.8,-3733,-3402.2,-3127.6,-2929.8,-2812.4,-2593.1,-2622.2,-2709.7,-2854.4,-3050,-3278.7,-3504.4,-3674.7,-3738.6,-3674.7,-3504.4,-3278.7,-3050,-2854.4,-2709.7,-2622.2,-2182.2,-2201.6,-2259.2,-2352.7,-2476,-2615.9,-2749.8,-2848.5,-2885,-2848.5,-2749.8,-2615.9,-2476,-2352.7,-2259.2,-2201.6,-1766.9,-1779.3,-1815.8,-1874.2,-1949.4,-2032.6,-2110.2,-2166.2,-2186.7,-2166.2,-2110.2,-2032.6,-1949.4,-1874.2,-1815.8,-1779.3,-1420,-1427.9,-1451.1,-1487.7,-1534.1,-1584.3,-1630.3,-1662.9,-1674.7,-1662.9,-1630.3,-1584.3,-1534.1,-1487.7,-1451.1,-1427.9,-1148,-1153.2,-1168.2,-1191.7,-1221.1,-1252.4,-1280.6,-1300.4,-1307.5,-1300.4,-1280.6,-1252.4,-1221.1,-1191.7,-1168.2,-1153.2
