0,-27.663,-52.022,-69.832,-78.119,-74.687,-58.908,-32.546,0,32.546,58.908,74.687,78.119,69.832,52.022,27.663,0,-42.726,-80.729,-109.17,-123.27,-119.03,-94.735,-52.673,0,52.673,94.735,119.03,123.27,109.17,80.729,42.726,0,-68.856,-130.92,-178.81,-204.44,-200.11,-161.24,-90.436,0,90.436,161.24,200.11,204.44,178.81,130.92,68.856,0,-114.9,-220.23,-304.67,-354.09,-352.8,-288.95,-163.95,0,163.95,288.95,352.8,354.09,304.67,220.23,114.9,0,-193.86,-375.19,-527.07,-624.66,-635.7,-530.72,-305.18,0,305.18,530.72,635.7,624.66,527.07,375.19,193.86,0,-315.12,-615.97,-878.93,-1062,-1102.5,-935.65,-543.52,0,543.52,935.65,1102.5,1062,878.93,615.97,315.12,0,-459.9,-905.98,-1307.9,-1600.9,-1679.3,-1431.4,-830.55,0,830.55,1431.4,1679.3,1600.9,1307.9,905.98,459.9,0,-564.44,-1116.1,-1619.2,-1990.1,-2087,-1767.4,-1015.7,0,1015.7,1767.4,2087,1990.1,1619.2,1116.1,564.44,0,-564.44,-1116.1,-1619.2,-1990.1,-2087,-1767.4,-1015.7,0,1015.7,1767.4,2087,1990.1,1619.2,1116.1,564.44,0,-459.9,-905.98,-1307.9,-1600.9,-1679.3,-1431.4,-830.55,0,830.55,1431.4,1679.3,1600.9,1307.9,905.98,459.9,0,-315.12,-615.97,-878.93,-1062,-1102.5,-935.65,-543.52,0,543.52,935.65,1102.5,1062,878.93,615.97,315.12,0,-193.86,-375.19,-527.07,-624.66,-635.7,-530.72,-305.18,0,305.18,530.72,635.7,624.66,527.07,375.19,193.86,0,-114.9,-220.23,-304.67,-354.09,-352.8,-288.95,-163.95,0,163.95,288.95,352.8,354.09,304.67,220.23,114.9,0,-68.856,-130.92,-178.81,-204.44,-200.11,-161.24,-90.436,0,90.436,161.24,200.11,204.44,178.81,130.92,68.856,0,-42.726,-80.729,-109.17,-123.27,-119.03,-94.735,-52.673,0,52.673,94.735,119.03,123.27,109.17,80.729,42.726,0,-27.663,-52.022,-69.832,-78.119,-74.687,-58.908,-32.546,0,32.546,58.908,74.687,78.119,69.832,52.022,27.663
0,-30.176,-56.839,-76.491,-85.844,-82.357,-65.164,-36.084,0,36.084,65.164,82.357,85.844,76.491,56.839,30.176,0,-46.5,-88.037,-119.43,-135.41,-131.34,-104.97,-58.535,0,58.535,104.97,131.34,135.41,119.43,88.037,46.5,0,-74.71,-142.41,-195.28,-224.46,-220.99,-179.05,-100.83,0,100.83,179.05,220.99,224.46,195.28,142.41,74.71,0,-124.17,-238.76,-332,-388.48,-390.05,-321.81,-183.58,0,183.58,321.81,390.05,388.48,332,238.76,124.17,0,-208.54,-405.18,-572.86,-684.81,-703.84,-593.2,-343.46,0,343.46,593.2,703.84,684.81,572.86,405.18,208.54,0,-337.41,-662.66,-953.02,-1163.8,-1222.8,-1049.4,-614.3,0,614.3,1049.4,1222.8,1163.8,953.02,662.66,337.41,0,-490.79,-972.2,-1416.4,-1755.3,-1865.9,-1608.3,-939.18,0,939.18,1608.3,1865.9,1755.3,1416.4,972.2,490.79,0,-601.53,-1196.7,-1753.8,-2184.1,-2321.8,-1985.4,-1145.4,0,1145.4,1985.4,2321.8,2184.1,1753.8,1196.7,601.53,0,-601.53,-1196.7,-1753.8,-2184.1,-2321.8,-1985.4,-1145.4,0,1145.4,1985.4,2321.8,2184.1,1753.8,1196.7,601.53,0,-490.79,-972.2,-1416.4,-1755.3,-1865.9,-1608.3,-939.18,0,939.18,1608.3,1865.9,1755.3,1416.4,972.2,490.79,0,-337.41,-662.66,-953.02,-1163.8,-1222.8,-1049.4,-614.3,0,614.3,1049.4,1222.8,1163.8,953.02,662.66,337.41,0,-208.54,-405.18,-572.86,-684.81,-703.84,-593.2,-343.46,0,343.46,593.2,703.84,684.81,572.86,405.18,208.54,0,-124.17,-238.76,-332,-388.48,-390.05,-321.81,-183.58,0,183.58,321.81,390.05,388.48,332,238.76,124.17,0,-74.71,-142.41,-195.28,-224.46,-220.99,-179.05,-100.83,0,100.83,179.05,220.99,224.46,195.28,142.41,74.71,0,-46.5,-88.037,-119.43,-135.41,-131.34,-104.97,-58.535,0,58.535,104.97,131.34,135.41,119.43,88.037,46.5,0,-30.176,-56.839,-76.491,-85.844,-82.357,-65.164,-36.084,0,36.084,65.164,82.357,85.844,76.491,56.839,30.176
0,-32.645,-61.586,-83.087,-93.544,-90.057,-71.484,-39.673,0,39.673,71.484,90.057,93.544,83.087,61.586,32.645,0,-50.19,-95.207,-129.57,-147.5,-143.71,-115.33,-64.51,0,64.51,115.33,143.71,147.5,129.57,95.207,50.19,0,-80.392,-153.61,-211.49,-244.35,-242,-197.17,-111.48,0,111.48,197.17,242,244.35,211.49,153.61,80.392,0,-133.1,-256.7,-358.73,-422.58,-427.58,-355.41,-203.86,0,203.86,355.41,427.58,422.58,358.73,256.7,133.1,0,-222.48,-433.9,-617.34,-744.31,-772.63,-657.45,-383.35,0,383.35,657.45,772.63,744.31,617.34,433.9,222.48,0,-358.31,-706.93,-1024.5,-1264.3,-1344.6,-1167.1,-688.51,0,688.51,1167.1,1344.6,1264.3,1024.5,706.93,358.31,0,-519.44,-1034.5,-1520.8,-1907.9,-2055.8,-1792,-1052.9,0,1052.9,1792,2055.8,1907.9,1520.8,1034.5,519.44,0,-635.73,-1272.2,-1883,-2376.5,-2561.6,-2211.7,-1280,0,1280,2211.7,2561.6,2376.5,1883,1272.2,635.73,0,-635.73,-1272.2,-1883,-2376.5,-2561.6,-2211.7,-1280,0,1280,2211.7,2561.6,2376.5,1883,1272.2,635.73,0,-519.44,-1034.5,-1520.8,-1907.9,-2055.8,-1792,-1052.9,0,1052.9,1792,2055.8,1907.9,1520.8,1034.5,519.44,0,-358.31,-706.93,-1024.5,-1264.3,-1344.6,-1167.1,-688.51,0,688.51,1167.1,1344.6,1264.3,1024.5,706.93,358.31,0,-222.48,-433.9,-617.34,-744.31,-772.63,-657.45,-383.35,0,383.35,657.45,772.63,744.31,617.34,433.9,222.48,0,-133.1,-256.7,-358.73,-422.58,-427.58,-355.41,-203.86,0,203.86,355.41,427.58,422.58,358.73,256.7,133.1,0,-80.392,-153.61,-211.49,-244.35,-242,-197.17,-111.48,0,111.48,197.17,242,244.35,211.49,153.61,80.392,0,-50.19,-95.207,-129.57,-147.5,-143.71,-115.33,-64.51,0,64.51,115.33,143.71,147.5,129.57,95.207,50.19,0,-32.645,-61.586,-83.087,-93.544,-90.057,-71.484,-39.673,0,39.673,71.484,90.057,93.544,83.087,61.586,32.645
0,-35.07,-66.264,-89.618,-101.22,-97.783,-77.868,-43.316,0,43.316,77.868,97.783,101.22,89.618,66.264,35.07,0,-53.795,-102.24,-139.57,-159.52,-156.13,-125.83,-70.599,0,70.599,125.83,156.13,159.52,139.57,102.24,53.795,0,-85.906,-164.54,-227.41,-264.11,-263.11,-215.59,-122.4,0,122.4,215.59,263.11,264.11,227.41,164.54,85.906,0,-141.67,-274.04,-384.86,-456.37,-465.35,-389.73,-224.8,0,224.8,389.73,465.35,456.37,384.86,274.04,141.67,0,-235.73,-461.41,-660.5,-803.09,-841.99,-723.49,-424.89,0,424.89,723.49,841.99,803.09,660.5,461.41,235.73,0,-377.89,-748.85,-1093.4,-1363.5,-1467.9,-1288.8,-766.28,0,766.28,1288.8,1467.9,1363.5,1093.4,748.85,377.89,0,-545.96,-1092.9,-1621,-2058.6,-2248.9,-1982.7,-1171.8,0,1171.8,1982.7,2248.9,2058.6,1621,1092.9,545.96,0,-667.19,-1342.7,-2007,-2567,-2806.4,-2446.7,-1419.4,0,1419.4,2446.7,2806.4,2567,2007,1342.7,667.19,0,-667.19,-1342.7,-2007,-2567,-2806.4,-2446.7,-1419.4,0,1419.4,2446.7,2806.4,2567,2007,1342.7,667.19,0,-545.96,-1092.9,-1621,-2058.6,-2248.9,-1982.7,-1171.8,0,1171.8,1982.7,2248.9,2058.6,1621,1092.9,545.96,0,-377.89,-748.85,-1093.4,-1363.5,-1467.9,-1288.8,-766.28,0,766.28,1288.8,1467.9,1363.5,1093.4,748.85,377.89,0,-235.73,-461.41,-660.5,-803.09,-841.99,-723.49,-424.89,0,424.89,723.49,841.99,803.09,660.5,461.41,235.73,0,-141.67,-274.04,-384.86,-456.37,-465.35,-389.73,-224.8,0,224.8,389.73,465.35,456.37,384.86,274.04,141.67,0,-85.906,-164.54,-227.41,-264.11,-263.11,-215.59,-122.4,0,122.4,215.59,263.11,264.11,227.41,164.54,85.906,0,-53.795,-102.24,-139.57,-159.52,-156.13,-125.83,-70.599,0,70.599,125.83,156.13,159.52,139.57,102.24,53.795,0,-35.07,-66.264,-89.618,-101.22,-97.783,-77.868,-43.316,0,43.316,77.868,97.783,101.22,89.618,66.264,35.07
0,-37.452,-70.871,-96.083,-108.86,-105.53,-84.314,-47.012,0,47.012,84.314,105.53,108.86,96.083,70.871,37.452,0,-57.318,-109.14,-149.44,-171.49,-168.6,-136.46,-76.804,0,76.804,136.46,168.6,171.49,149.44,109.14,57.318,0,-91.255,-175.19,-243.05,-283.73,-284.33,-234.3,-133.6,0,133.6,234.3,284.33,283.73,243.05,175.19,91.255,0,-149.91,-290.81,-410.37,-489.83,-503.35,-424.78,-246.42,0,246.42,424.78,503.35,489.83,410.37,290.81,149.91,0,-248.3,-487.72,-702.35,-861.11,-911.87,-791.32,-468.15,0,468.15,791.32,911.87,861.11,702.35,487.72,248.3,0,-396.2,-788.48,-1159.7,-1461.2,-1592.5,-1414.5,-847.72,0,847.72,1414.5,1592.5,1461.2,1159.7,788.48,396.2,0,-570.46,-1147.6,-1716.9,-2207.1,-2445.1,-2180.6,-1295.9,0,1295.9,2180.6,2445.1,2207.1,1716.9,1147.6,570.46,0,-696.04,-1408.5,-2125.5,-2755.3,-3056.6,-2690.8,-1563.5,0,1563.5,2690.8,3056.6,2755.3,2125.5,1408.5,696.04,0,-696.04,-1408.5,-2125.5,-2755.3,-3056.6,-2690.8,-1563.5,0,1563.5,2690.8,3056.6,2755.3,2125.5,1408.5,696.04,0,-570.46,-1147.6,-1716.9,-2207.1,-2445.1,-2180.6,-1295.9,0,1295.9,2180.6,2445.1,2207.1,1716.9,1147.6,570.46,0,-396.2,-788.48,-1159.7,-1461.2,-1592.5,-1414.5,-847.72,0,847.72,1414.5,1592.5,1461.2,1159.7,788.48,396.2,0,-248.3,-487.72,-702.35,-861.11,-911.87,-791.32,-468.15,0,468.15,791.32,911.87,861.11,702.35,487.72,248.3,0,-149.91,-290.81,-410.37,-489.83,-503.35,-424.78,-246.42,0,246.42,424.78,503.35,489.83,410.37,290.81,149.91,0,-91.255,-175.19,-243.05,-283.73,-284.33,-234.3,-133.6,0,133.6,234.3,284.33,283.73,243.05,175.19,91.255,0,-57.318,-109.14,-149.44,-171.49,-168.6,-136.46,-76.804,0,76.804,136.46,168.6,171.49,149.44,109.14,57.318,0,-37.452,-70.871,-96.083,-108.86,-105.53,-84.314,-47.012,0,47.012,84.314,105.53,108.86,96.083,70.871,37.452
0,-39.791,-75.409,-102.48,-116.47,-113.31,-90.823,-50.761,0,50.761,90.823,113.31,116.47,102.48,75.409,39.791,0,-60.759,-115.9,-159.18,-183.39,-181.11,-147.23,-83.124,0,83.124,147.23,181.11,183.39,159.18,115.9,60.759,0,-96.442,-185.57,-258.42,-303.19,-305.63,-253.32,-145.06,0,145.06,253.32,305.63,303.19,258.42,185.57,96.442,0,-157.82,-307.02,-435.26,-522.93,-541.54,-460.55,-268.74,0,268.74,460.55,541.54,522.93,435.26,307.02,157.82,0,-260.22,-512.86,-742.87,-918.32,-982.22,-860.96,-513.17,0,513.17,860.96,982.22,918.32,742.87,512.86,260.22,0,-413.32,-825.9,-1223.4,-1557.2,-1718.3,-1544.5,-932.97,0,932.97,1544.5,1718.3,1557.2,1223.4,825.9,413.32,0,-593.05,-1198.8,-1808.6,-2353.4,-2644.4,-2385.9,-1425.3,0,1425.3,2385.9,2644.4,2353.4,1808.6,1198.8,593.05,0,-722.43,-1469.6,-2238.7,-2941.3,-3312,-2944.2,-1711.8,0,1711.8,2944.2,3312,2941.3,2238.7,1469.6,722.43,0,-722.43,-1469.6,-2238.7,-2941.3,-3312,-2944.2,-1711.8,0,1711.8,2944.2,3312,2941.3,2238.7,1469.6,722.43,0,-593.05,-1198.8,-1808.6,-2353.4,-2644.4,-2385.9,-1425.3,0,1425.3,2385.9,2644.4,2353.4,1808.6,1198.8,593.05,0,-413.32,-825.9,-1223.4,-1557.2,-1718.3,-1544.5,-932.97,0,932.97,1544.5,1718.3,1557.2,1223.4,825.9,413.32,0,-260.22,-512.86,-742.87,-918.32,-982.22,-860.96,-513.17,0,513.17,860.96,982.22,918.32,742.87,512.86,260.22,0,-157.82,-307.02,-435.26,-522.93,-541.54,-460.55,-268.74,0,268.74,460.55,541.54,522.93,435.26,307.02,157.82,0,-96.442,-185.57,-258.42,-303.19,-305.63,-253.32,-145.06,0,145.06,253.32,305.63,303.19,258.42,185.57,96.442,0,-60.759,-115.9,-159.18,-183.39,-181.11,-147.23,-83.124,0,83.124,147.23,181.11,183.39,159.18,115.9,60.759,0,-39.791,-75.409,-102.48,-116.47,-113.31,-90.823,-50.761,0,50.761,90.823,113.31,116.47,102.48,75.409,39.791
0,-42.087,-79.878,-108.81,-124.05,-121.1,-97.392,-54.564,0,54.564,97.392,121.1,124.05,108.81,79.878,42.087,0,-64.119,-122.53,-168.78,-195.21,-193.66,-158.12,-89.562,0,89.562,158.12,193.66,195.21,168.78,122.53,64.119,0,-101.47,-195.67,-273.5,-322.5,-327.01,-272.63,-156.81,0,156.81,272.63,327.01,322.5,273.5,195.67,101.47,0,-165.42,-322.66,-459.54,-555.65,-579.89,-497.05,-291.77,0,291.77,497.05,579.89,555.65,459.54,322.66,165.42,0,-271.51,-536.88,-782.07,-974.66,-1053,-932.4,-560.01,0,560.01,932.4,1053,974.66,782.07,536.88,271.51,0,-429.3,-861.19,-1284.5,-1651.6,-1845.2,-1678.6,-1022.1,0,1022.1,1678.6,1845.2,1651.6,1284.5,861.19,429.3,0,-613.83,-1246.5,-1896.1,-2497.2,-2846.7,-2599,-1560,0,1560,2599,2846.7,2497.2,1896.1,1246.5,613.83,0,-746.5,-1526.3,-2346.3,-3124.6,-3572.8,-3207.5,-1864.1,0,1864.1,3207.5,3572.8,3124.6,2346.3,1526.3,746.5,0,-746.5,-1526.3,-2346.3,-3124.6,-3572.8,-3207.5,-1864.1,0,1864.1,3207.5,3572.8,3124.6,2346.3,1526.3,746.5,0,-613.83,-1246.5,-1896.1,-2497.2,-2846.7,-2599,-1560,0,1560,2599,2846.7,2497.2,1896.1,1246.5,613.83,0,-429.3,-861.19,-1284.5,-1651.6,-1845.2,-1678.6,-1022.1,0,1022.1,1678.6,1845.2,1651.6,1284.5,861.19,429.3,0,-271.51,-536.88,-782.07,-974.66,-1053,-932.4,-560.01,0,560.01,932.4,1053,974.66,782.07,536.88,271.51,0,-165.42,-322.66,-459.54,-555.65,-579.89,-497.05,-291.77,0,291.77,497.05,579.89,555.65,459.54,322.66,165.42,0,-101.47,-195.67,-273.5,-322.5,-327.01,-272.63,-156.81,0,156.81,272.63,327.01,322.5,273.5,195.67,101.47,0,-64.119,-122.53,-168.78,-195.21,-193.66,-158.12,-89.562,0,89.562,158.12,193.66,195.21,168.78,122.53,64.119,0,-42.087,-79.878,-108.81,-124.05,-121.1,-97.392,-54.564,0,54.564,97.392,121.1,124.05,108.81,79.878,42.087
0,-44.341,-84.277,-115.07,-131.6,-128.92,-104.02,-58.421,0,58.421,104.02,128.92,131.6,115.07,84.277,44.341,0,-67.401,-129.03,-178.24,-206.96,-206.25,-169.14,-96.119,0,96.119,169.14,206.25,206.96,178.24,129.03,67.401,0,-106.35,-205.51,-288.29,-341.63,-348.46,-292.23,-168.84,0,168.84,292.23,348.46,341.63,288.29,205.51,106.35,0,-172.71,-337.76,-483.2,-587.96,-618.39,-534.26,-315.53,0,315.53,534.26,618.39,587.96,483.2,337.76,172.71,0,-282.21,-559.79,-819.94,-1030.1,-1124.1,-1005.7,-608.73,0,608.73,1005.7,1124.1,1030.1,819.94,559.79,282.21,0,-444.19,-894.41,-1343.1,-1744.1,-1973.1,-1817,-1115.3,0,1115.3,1817,1973.1,1744.1,1343.1,894.41,444.19,0,-632.89,-1290.8,-1979.2,-2638.1,-3051.8,-2820.2,-1700.1,0,1700.1,2820.2,3051.8,2638.1,1979.2,1290.8,632.89,0,-768.37,-1578.6,-2448.5,-3304.9,-3839.2,-3481.2,-2020.1,0,2020.1,3481.2,3839.2,3304.9,2448.5,1578.6,768.37,0,-768.37,-1578.6,-2448.5,-3304.9,-3839.2,-3481.2,-2020.1,0,2020.1,3481.2,3839.2,3304.9,2448.5,1578.6,768.37,0,-632.89,-1290.8,-1979.2,-2638.1,-3051.8,-2820.2,-1700.1,0,1700.1,2820.2,3051.8,2638.1,1979.2,1290.8,632.89,0,-444.19,-894.41,-1343.1,-1744.1,-1973.1,-1817,-1115.3,0,1115.3,1817,1973.1,1744.1,1343.1,894.41,444.19,0,-282.21,-559.79,-819.94,-1030.1,-1124.1,-1005.7,-608.73,0,608.73,1005.7,1124.1,1030.1,819.94,559.79,282.21,0,-172.71,-337.76,-483.2,-587.96,-618.39,-534.26,-315.53,0,315.53,534.26,618.39,587.96,483.2,337.76,172.71,0,-106.35,-205.51,-288.29,-341.63,-348.46,-292.23,-168.84,0,168.84,292.23,348.46,341.63,288.29,205.51,106.35,0,-67.401,-129.03,-178.24,-206.96,-206.25,-169.14,-96.119,0,96.119,169.14,206.25,206.96,178.24,129.03,67.401,0,-44.341,-84.277,-115.07,-131.6,-128.92,-104.02,-58.421,0,58.421,104.02,128.92,131.6,115.07,84.277,44.341
0,-46.554,-88.607,-121.26,-139.1,-136.75,-110.71,-62.332,0,62.332,110.71,136.75,139.1,121.26,88.607,46.554,0,-70.605,-135.4,-187.57,-218.63,-218.87,-180.28,-102.79,0,102.79,180.28,218.87,218.63,187.57,135.4,70.605,0,-111.07,-215.09,-302.79,-360.58,-369.97,-312.13,-181.16,0,181.16,312.13,369.97,360.58,302.79,215.09,111.07,0,-179.7,-352.32,-506.24,-619.85,-657,-572.19,-340.04,0,340.04,572.19,657,619.85,506.24,352.32,179.7,0,-292.33,-581.62,-856.5,-1084.5,-1195.4,-1080.7,-659.38,0,659.38,1080.7,1195.4,1084.5,856.5,581.62,292.33,0,-458.04,-925.62,-1399,-1834.7,-2101.8,-1959.8,-1212.7,0,1212.7,1959.8,2101.8,1834.7,1399,925.62,458.04,0,-650.33,-1332,-2058.2,-2776.2,-3259.8,-3049.7,-1845.4,0,1845.4,3049.7,3259.8,2776.2,2058.2,1332,650.33,0,-788.18,-1626.8,-2545.1,-3481.9,-4111.1,-3765.9,-2179.1,0,2179.1,3765.9,4111.1,3481.9,2545.1,1626.8,788.18,0,-788.18,-1626.8,-2545.1,-3481.9,-4111.1,-3765.9,-2179.1,0,2179.1,3765.9,4111.1,3481.9,2545.1,1626.8,788.18,0,-650.33,-1332,-2058.2,-2776.2,-3259.8,-3049.7,-1845.4,0,1845.4,3049.7,3259.8,2776.2,2058.2,1332,650.33,0,-458.04,-925.62,-1399,-1834.7,-2101.8,-1959.8,-1212.7,0,1212.7,1959.8,2101.8,1834.7,1399,925.62,458.04,0,-292.33,-581.62,-856.5,-1084.5,-1195.4,-1080.7,-659.38,0,659.38,1080.7,1195.4,1084.5,856.5,581.62,292.33,0,-179.7,-352.32,-506.24,-619.85,-657,-572.19,-340.04,0,340.04,572.19,657,619.85,506.24,352.32,179.7,0,-111.07,-215.09,-302.79,-360.58,-369.97,-312.13,-181.16,0,181.16,312.13,369.97,360.58,302.79,215.09,111.07,0,-70.605,-135.4,-187.57,-218.63,-218.87,-180.28,-102.79,0,102.79,180.28,218.87,218.63,187.57,135.4,70.605,0,-46.554,-88.607,-121.26,-139.1,-136.75,-110.71,-62.332,0,62.332,110.71,136.75,139.1,121.26,88.607,46.554
0,-48.726,-92.869,-127.39,-146.57,-144.59,-117.46,-66.297,0,66.297,117.46,144.59,146.57,127.39,92.869,48.726,0,-73.733,-141.63,-196.76,-230.22,-231.51,-191.55,-109.59,0,109.59,191.55,231.51,230.22,196.76,141.63,73.733,0,-115.65,-224.41,-317,-379.34,-391.52,-332.3,-193.77,0,193.77,332.3,391.52,379.34,317,224.41,115.65,0,-186.41,-366.36,-528.66,-651.3,-695.69,-610.82,-365.31,0,365.31,610.82,695.69,651.3,528.66,366.36,186.41,0,-301.89,-602.41,-891.73,-1137.9,-1267,-1157.6,-712.03,0,712.03,1157.6,1267,1137.9,891.73,602.41,301.89,0,-470.91,-954.91,-1452.4,-1923.2,-2231.3,-2107.1,-1314.4,0,1314.4,2107.1,2231.3,1923.2,1452.4,954.91,470.91,0,-666.25,-1370,-2132.8,-2911,-3470.4,-3288,-1996.1,0,1996.1,3288,3470.4,2911,2132.8,1370,666.25,0,-806.04,-1671,-2636.2,-3655.2,-4388.6,-4062.3,-2340.7,0,2340.7,4062.3,4388.6,3655.2,2636.2,1671,806.04,0,-806.04,-1671,-2636.2,-3655.2,-4388.6,-4062.3,-2340.7,0,2340.7,4062.3,4388.6,3655.2,2636.2,1671,806.04,0,-666.25,-1370,-2132.8,-2911,-3470.4,-3288,-1996.1,0,1996.1,3288,3470.4,2911,2132.8,1370,666.25,0,-470.91,-954.91,-1452.4,-1923.2,-2231.3,-2107.1,-1314.4,0,1314.4,2107.1,2231.3,1923.2,1452.4,954.91,470.91,0,-301.89,-602.41,-891.73,-1137.9,-1267,-1157.6,-712.03,0,712.03,1157.6,1267,1137.9,891.73,602.41,301.89,0,-186.41,-366.36,-528.66,-651.3,-695.69,-610.82,-365.31,0,365.31,610.82,695.69,651.3,528.66,366.36,186.41,0,-115.65,-224.41,-317,-379.34,-391.52,-332.3,-193.77,0,193.77,332.3,391.52,379.34,317,224.41,115.65,0,-73.733,-141.63,-196.76,-230.22,-231.51,-191.55,-109.59,0,109.59,191.55,231.51,230.22,196.76,141.63,73.733,0,-48.726,-92.869,-127.39,-146.57,-144.59,-117.46,-66.297,0,66.297,117.46,144.59,146.57,127.39,92.869,48.726
0,-50.856,-97.062,-133.44,-153.99,-152.45,-124.26,-70.316,0,70.316,124.26,152.45,153.99,133.44,97.062,50.856,0,-76.785,-147.74,-205.8,-241.72,-244.17,-202.94,-116.51,0,116.51,202.94,244.17,241.72,205.8,147.74,76.785,0,-120.08,-233.48,-330.92,-397.9,-413.11,-352.76,-206.67,0,206.67,352.76,413.11,397.9,330.92,233.48,120.08,0,-192.83,-379.89,-550.45,-682.28,-734.44,-650.16,-391.35,0,391.35,650.16,734.44,682.28,550.45,379.89,192.83,0,-310.93,-622.18,-925.67,-1190.3,-1338.6,-1236.3,-766.72,0,766.72,1236.3,1338.6,1190.3,925.67,622.18,310.93,0,-482.84,-982.33,-1503.2,-2009.6,-2361.4,-2258.9,-1420.5,0,1420.5,2258.9,2361.4,2009.6,1503.2,982.33,482.84,0,-680.73,-1405.1,-2203.3,-3042.4,-3683.6,-3535.4,-2151.9,0,2151.9,3535.4,3683.6,3042.4,2203.3,1405.1,680.73,0,-822.06,-1711.4,-2721.8,-3824.4,-4671.8,-4371.1,-2504.2,0,2504.2,4371.1,4671.8,3824.4,2721.8,1711.4,822.06,0,-822.06,-1711.4,-2721.8,-3824.4,-4671.8,-4371.1,-2504.2,0,2504.2,4371.1,4671.8,3824.4,2721.8,1711.4,822.06,0,-680.73,-1405.1,-2203.3,-3042.4,-3683.6,-3535.4,-2151.9,0,2151.9,3535.4,3683.6,3042.4,2203.3,1405.1,680.73,0,-482.84,-982.33,-1503.2,-2009.6,-2361.4,-2258.9,-1420.5,0,1420.5,2258.9,2361.4,2009.6,1503.2,982.33,482.84,0,-310.93,-622.18,-925.67,-1190.3,-1338.6,-1236.3,-766.72,0,766.72,1236.3,1338.6,1190.3,925.67,622.18,310.93,0,-192.83,-379.89,-550.45,-682.28,-734.44,-650.16,-391.35,0,391.35,650.16,734.44,682.28,550.45,379.89,192.83,0,-120.08,-233.48,-330.92,-397.9,-413.11,-352.76,-206.67,0,206.67,352.76,413.11,397.9,330.92,233.48,120.08,0,-76.785,-147.74,-205.8,-241.72,-244.17,-202.94,-116.51,0,116.51,202.94,244.17,241.72,205.8,147.74,76.785,0,-50.856,-97.062,-133.44,-153.99,-152.45,-124.26,-70.316,0,70.316,124.26,152.45,153.99,133.44,97.062,50.856
0,-52.947,-101.19,-139.41,-161.38,-160.32,-131.13,-74.391,0,74.391,131.13,160.32,161.38,139.41,101.19,52.947,0,-79.763,-153.71,-214.7,-253.12,-256.85,-214.45,-123.55,0,123.55,214.45,256.85,253.12,214.7,153.71,79.763,0,-124.38,-242.29,-344.55,-416.25,-434.72,-373.5,-219.88,0,219.88,373.5,434.72,416.25,344.55,242.29,124.38,0,-198.99,-392.91,-571.62,-712.77,-773.21,-690.18,-418.2,0,418.2,690.18,773.21,712.77,571.62,392.91,198.99,0,-319.46,-640.97,-958.3,-1241.6,-1410.4,-1316.9,-823.54,0,823.54,1316.9,1410.4,1241.6,958.3,640.97,319.46,0,-493.88,-1008,-1551.5,-2093.7,-2492,-2415.3,-1531.2,0,1531.2,2415.3,2492,2093.7,1551.5,1008,493.88,0,-693.84,-1437.4,-2269.6,-3170.2,-3899.1,-3792.5,-2312.8,0,2312.8,3792.5,3899.1,3170.2,2269.6,1437.4,693.84,0,-836.37,-1748.1,-2801.9,-3989.2,-4960.7,-4693.3,-2668.8,0,2668.8,4693.3,4960.7,3989.2,2801.9,1748.1,836.37,0,-836.37,-1748.1,-2801.9,-3989.2,-4960.7,-4693.3,-2668.8,0,2668.8,4693.3,4960.7,3989.2,2801.9,1748.1,836.37,0,-693.84,-1437.4,-2269.6,-3170.2,-3899.1,-3792.5,-2312.8,0,2312.8,3792.5,3899.1,3170.2,2269.6,1437.4,693.84,0,-493.88,-1008,-1551.5,-2093.7,-2492,-2415.3,-1531.2,0,1531.2,2415.3,2492,2093.7,1551.5,1008,493.88,0,-319.46,-640.97,-958.3,-1241.6,-1410.4,-1316.9,-823.54,0,823.54,1316.9,1410.4,1241.6,958.3,640.97,319.46,0,-198.99,-392.91,-571.62,-712.77,-773.21,-690.18,-418.2,0,418.2,690.18,773.21,712.77,571.62,392.91,198.99,0,-124.38,-242.29,-344.55,-416.25,-434.72,-373.5,-219.88,0,219.88,373.5,434.72,416.25,344.55,242.29,124.38,0,-79.763,-153.71,-214.7,-253.12,-256.85,-214.45,-123.55,0,123.55,214.45,256.85,253.12,214.7,153.71,79.763,0,-52.947,-101.19,-139.41,-161.38,-160.32,-131.13,-74.391,0,74.391,131.13,160.32,161.38,139.41,101.19,52.947
