-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09
-805.98,-806.01,-806.12,-806.3,-806.53,-806.83,-807.16,-807.54,-807.93,-808.33,-808.72,-809.08,-809.41,-809.67,-809.88,-810,-810.04,-810,-809.88,-809.67,-809.41,-809.08,-808.72,-808.33,-807.93,-807.54,-807.16,-806.83,-806.53,-806.3,-806.12,-806.01,-1820.2,-1820.7,-1821.9,-1824,-1826.7,-1830.1,-1834.1,-1838.4,-1843,-1847.6,-1852.1,-1856.3,-1860.1,-1863.2,-1865.5,-1866.9,-1867.4,-1866.9,-1865.5,-1863.2,-1860.1,-1856.3,-1852.1,-1847.6,-1843,-1838.4,-1834.1,-1830.1,-1826.7,-1824,-1821.9,-1820.7,-4596.4,-4599.1,-4606.9,-4619.6,-4636.9,-4658.3,-4683.1,-4710.5,-4739.6,-4769.2,-4798.2,-4825.5,-4849.8,-4870,-4885.2,-4894.6,-4897.8,-4894.6,-4885.2,-4870,-4849.8,-4825.5,-4798.2,-4769.2,-4739.6,-4710.5,-4683.1,-4658.3,-4636.9,-4619.6,-4606.9,-4599.1,-9699.2,-9708.4,-9736,-9781.1,-9842.7,-9919,-10008,-10106,-10211,-10318,-10424,-10524,-10613,-10687,-10743,-10778,-10790,-10778,-10743,-10687,-10613,-10524,-10424,-10318,-10211,-10106,-10008,-9919,-9842.7,-9781.1,-9736,-9708.4,-9699.2,-9708.4,-9736,-9781.1,-9842.7,-9919,-10008,-10106,-10211,-10318,-10424,-10524,-10613,-10687,-10743,-10778,-10790,-10778,-10743,-10687,-10613,-10524,-10424,-10318,-10211,-10106,-10008,-9919,-9842.7,-9781.1,-9736,-9708.4,-4596.4,-4599.1,-4606.9,-4619.6,-4636.9,-4658.3,-4683.1,-4710.5,-4739.6,-4769.2,-4798.2,-4825.5,-4849.8,-4870,-4885.2,-4894.6,-4897.8,-4894.6,-4885.2,-4870,-4849.8,-4825.5,-4798.2,-4769.2,-4739.6,-4710.5,-4683.1,-4658.3,-4636.9,-4619.6,-4606.9,-4599.1,-1820.2,-1820.7,-1821.9,-1824,-1826.7,-1830.1,-1834.1,-1838.4,-1843,-1847.6,-1852.1,-1856.3,-1860.1,-1863.2,-1865.5,-1866.9,-1867.4,-1866.9,-1865.5,-1863.2,-1860.1,-1856.3,-1852.1,-1847.6,-1843,-1838.4,-1834.1,-1830.1,-1826.7,-1824,-1821.9,-1820.7,-805.98,-806.01,-806.12,-806.3,-806.53,-806.83,-807.16,-807.54,-807.93,-808.33,-808.72,-809.08,-809.41,-809.67,-809.88,-810,-810.04,-810,-809.88,-809.67,-809.41,-809.08,-808.72,-808.33,-807.93,-807.54,-807.16,-806.83,-806.53,-806.3,-806.12,-806.01
-803.72,-803.79,-803.98,-804.31,-804.75,-805.3,-805.95,-806.68,-807.45,-808.26,-809.05,-809.8,-810.48,-811.05,-811.48,-811.74,-811.83,-811.74,-811.48,-811.05,-810.48,-809.8,-809.05,-808.26,-807.45,-806.68,-805.95,-805.3,-804.75,-804.31,-803.98,-803.79,-1796.9,-1797.7,-1800,-1803.9,-1809.1,-1815.6,-1823.2,-1831.7,-1840.7,-1850,-1859.2,-1867.8,-1875.6,-1882.2,-1887.1,-1890.2,-1891.2,-1890.2,-1887.1,-1882.2,-1875.6,-1867.8,-1859.2,-1850,-1840.7,-1831.7,-1823.2,-1815.6,-1809.1,-1803.9,-1800,-1797.7,-4455.4,-4460.1,-4474.2,-4497.5,-4529.5,-4569.5,-4616.7,-4669.6,-4726.9,-4786.4,-4845.9,-4902.7,-4954.3,-4997.8,-5030.9,-5051.6,-5058.7,-5051.6,-5030.9,-4997.8,-4954.3,-4902.7,-4845.9,-4786.4,-4726.9,-4669.6,-4616.7,-4569.5,-4529.5,-4497.5,-4474.2,-4460.1,-9210.2,-9226.5,-9275.4,-9356.2,-9467.8,-9608.4,-9775.2,-9964.3,-10170,-10387,-10605,-10815,-11006,-11169,-11293,-11371,-11398,-11371,-11293,-11169,-11006,-10815,-10605,-10387,-10170,-9964.3,-9775.2,-9608.4,-9467.8,-9356.2,-9275.4,-9226.5,-9210.2,-9226.5,-9275.4,-9356.2,-9467.8,-9608.4,-9775.2,-9964.3,-10170,-10387,-10605,-10815,-11006,-11169,-11293,-11371,-11398,-11371,-11293,-11169,-11006,-10815,-10605,-10387,-10170,-9964.3,-9775.2,-9608.4,-9467.8,-9356.2,-9275.4,-9226.5,-4455.4,-4460.1,-4474.2,-4497.5,-4529.5,-4569.5,-4616.7,-4669.6,-4726.9,-4786.4,-4845.9,-4902.7,-4954.3,-4997.8,-5030.9,-5051.6,-5058.7,-5051.6,-5030.9,-4997.8,-4954.3,-4902.7,-4845.9,-4786.4,-4726.9,-4669.6,-4616.7,-4569.5,-4529.5,-4497.5,-4474.2,-4460.1,-1796.9,-1797.7,-1800,-1803.9,-1809.1,-1815.6,-1823.2,-1831.7,-1840.7,-1850,-1859.2,-1867.8,-1875.6,-1882.2,-1887.1,-1890.2,-1891.2,-1890.2,-1887.1,-1882.2,-1875.6,-1867.8,-1859.2,-1850,-1840.7,-1831.7,-1823.2,-1815.6,-1809.1,-1803.9,-1800,-1797.7,-803.72,-803.79,-803.98,-804.31,-804.75,-805.3,-805.95,-806.68,-807.45,-808.26,-809.05,-809.8,-810.48,-811.05,-811.48,-811.74,-811.83,-811.74,-811.48,-811.05,-810.48,-809.8,-809.05,-808.26,-807.45,-806.68,-805.95,-805.3,-804.75,-804.31,-803.98,-803.79
-801.32,-801.41,-801.68,-802.13,-802.75,-803.53,-804.46,-805.51,-806.66,-807.87,-809.08,-810.24,-811.3,-812.2,-812.88,-813.31,-813.45,-813.31,-812.88,-812.2,-811.3,-810.24,-809.08,-807.87,-806.66,-805.51,-804.46,-803.53,-802.75,-802.13,-801.68,-801.41,-1773.8,-1774.9,-1778.1,-1783.5,-1790.9,-1800.2,-1811.1,-1823.5,-1836.9,-1850.8,-1864.8,-1878.2,-1890.4,-1900.7,-1908.5,-1913.5,-1915.1,-1913.5,-1908.5,-1900.7,-1890.4,-1878.2,-1864.8,-1850.8,-1836.9,-1823.5,-1811.1,-1800.2,-1790.9,-1783.5,-1778.1,-1774.9,-4320.2,-4326.7,-4345.9,-4377.8,-4422,-4478,-4544.9,-4621.5,-4705.8,-4795.1,-4886.2,-4975,-5056.9,-5127.1,-5181.2,-5215.2,-5226.9,-5215.2,-5181.2,-5127.1,-5056.9,-4975,-4886.2,-4795.1,-4705.8,-4621.5,-4544.9,-4478,-4422,-4377.8,-4345.9,-4326.7,-8754.8,-8776.4,-8841.4,-8949.6,-9100.8,-9294.4,-9528.5,-9799.8,-10103,-10428,-10764,-11096,-11404,-11671,-11877,-12007,-12052,-12007,-11877,-11671,-11404,-11096,-10764,-10428,-10103,-9799.8,-9528.5,-9294.4,-9100.8,-8949.6,-8841.4,-8776.4,-8754.8,-8776.4,-8841.4,-8949.6,-9100.8,-9294.4,-9528.5,-9799.8,-10103,-10428,-10764,-11096,-11404,-11671,-11877,-12007,-12052,-12007,-11877,-11671,-11404,-11096,-10764,-10428,-10103,-9799.8,-9528.5,-9294.4,-9100.8,-8949.6,-8841.4,-8776.4,-4320.2,-4326.7,-4345.9,-4377.8,-4422,-4478,-4544.9,-4621.5,-4705.8,-4795.1,-4886.2,-4975,-5056.9,-5127.1,-5181.2,-5215.2,-5226.9,-5215.2,-5181.2,-5127.1,-5056.9,-4975,-4886.2,-4795.1,-4705.8,-4621.5,-4544.9,-4478,-4422,-4377.8,-4345.9,-4326.7,-1773.8,-1774.9,-1778.1,-1783.5,-1790.9,-1800.2,-1811.1,-1823.5,-1836.9,-1850.8,-1864.8,-1878.2,-1890.4,-1900.7,-1908.5,-1913.5,-1915.1,-1913.5,-1908.5,-1900.7,-1890.4,-1878.2,-1864.8,-1850.8,-1836.9,-1823.5,-1811.1,-1800.2,-1790.9,-1783.5,-1778.1,-1774.9,-801.32,-801.41,-801.68,-802.13,-802.75,-803.53,-804.46,-805.51,-806.66,-807.87,-809.08,-810.24,-811.3,-812.2,-812.88,-813.31,-813.45,-813.31,-812.88,-812.2,-811.3,-810.24,-809.08,-807.87,-806.66,-805.51,-804.46,-803.53,-802.75,-802.13,-801.68,-801.41
-798.78,-798.89,-799.22,-799.76,-800.53,-801.51,-802.69,-804.05,-805.55,-807.16,-808.8,-810.39,-811.86,-813.12,-814.08,-814.69,-814.9,-814.69,-814.08,-813.12,-811.86,-810.39,-808.8,-807.16,-805.55,-804.05,-802.69,-801.51,-800.53,-799.76,-799.22,-798.89,-1750.8,-1752.2,-1756.2,-1762.9,-1772.2,-1783.9,-1798,-1814,-1831.6,-1850.1,-1869,-1887.4,-1904.3,-1918.7,-1929.8,-1936.8,-1939.2,-1936.8,-1929.8,-1918.7,-1904.3,-1887.4,-1869,-1850.1,-1831.6,-1814,-1798,-1783.9,-1772.2,-1762.9,-1756.2,-1752.2,-4190.8,-4198.5,-4221.8,-4260.5,-4314.7,-4384.2,-4468.5,-4566.5,-4676.4,-4795.3,-4918.9,-5041.7,-5157.1,-5257.6,-5335.9,-5385.7,-5402.8,-5385.7,-5335.9,-5257.6,-5157.1,-5041.7,-4918.9,-4795.3,-4676.4,-4566.5,-4468.5,-4384.2,-4314.7,-4260.5,-4221.8,-4198.5,-8330.4,-8355.8,-8432.3,-8560.8,-8742.5,-8978.6,-9269.5,-9613.9,-10008,-10441,-10901,-11365,-11806,-12193,-12497,-12690,-12757,-12690,-12497,-12193,-11806,-11365,-10901,-10441,-10008,-9613.9,-9269.5,-8978.6,-8742.5,-8560.8,-8432.3,-8355.8,-8330.4,-8355.8,-8432.3,-8560.8,-8742.5,-8978.6,-9269.5,-9613.9,-10008,-10441,-10901,-11365,-11806,-12193,-12497,-12690,-12757,-12690,-12497,-12193,-11806,-11365,-10901,-10441,-10008,-9613.9,-9269.5,-8978.6,-8742.5,-8560.8,-8432.3,-8355.8,-4190.8,-4198.5,-4221.8,-4260.5,-4314.7,-4384.2,-4468.5,-4566.5,-4676.4,-4795.3,-4918.9,-5041.7,-5157.1,-5257.6,-5335.9,-5385.7,-5402.8,-5385.7,-5335.9,-5257.6,-5157.1,-5041.7,-4918.9,-4795.3,-4676.4,-4566.5,-4468.5,-4384.2,-4314.7,-4260.5,-4221.8,-4198.5,-1750.8,-1752.2,-1756.2,-1762.9,-1772.2,-1783.9,-1798,-1814,-1831.6,-1850.1,-1869,-1887.4,-1904.3,-1918.7,-1929.8,-1936.8,-1939.2,-1936.8,-1929.8,-1918.7,-1904.3,-1887.4,-1869,-1850.1,-1831.6,-1814,-1798,-1783.9,-1772.2,-1762.9,-1756.2,-1752.2,-798.78,-798.89,-799.22,-799.76,-800.53,-801.51,-802.69,-804.05,-805.55,-807.16,-808.8,-810.39,-811.86,-813.12,-814.08,-814.69,-814.9,-814.69,-814.08,-813.12,-811.86,-810.39,-808.8,-807.16,-805.55,-804.05,-802.69,-801.51,-800.53,-799.76,-799.22,-798.89
-796.11,-796.23,-796.6,-797.23,-798.11,-799.25,-800.65,-802.29,-804.14,-806.13,-808.2,-810.25,-812.16,-813.8,-815.08,-815.89,-816.16,-815.89,-815.08,-813.8,-812.16,-810.25,-808.2,-806.13,-804.14,-802.29,-800.65,-799.25,-798.11,-797.23,-796.6,-796.23,-1728.1,-1729.7,-1734.3,-1742.1,-1753,-1767,-1783.7,-1803.2,-1824.7,-1847.9,-1871.8,-1895.3,-1917.2,-1936.1,-1950.8,-1960.1,-1963.3,-1960.1,-1950.8,-1936.1,-1917.2,-1895.3,-1871.8,-1847.9,-1824.7,-1803.2,-1783.7,-1767,-1753,-1742.1,-1734.3,-1729.7,-4066.8,-4075.5,-4101.7,-4145.8,-4207.9,-4288.6,-4387.8,-4505,-4638.9,-4786.6,-4943.3,-5102.2,-5254.2,-5388.8,-5495,-5563.2,-5586.7,-5563.2,-5495,-5388.8,-5254.2,-5102.2,-4943.3,-4786.6,-4638.9,-4505,-4387.8,-4288.6,-4207.9,-4145.8,-4101.7,-4075.5,-7934.6,-7962.5,-8046.8,-8189.5,-8393.4,-8662.3,-8999.7,-9407.8,-9885.6,-10426,-11013,-11620,-12210,-12737,-13154,-13423,-13515,-13423,-13154,-12737,-12210,-11620,-11013,-10426,-9885.6,-9407.8,-8999.7,-8662.3,-8393.4,-8189.5,-8046.8,-7962.5,-7934.6,-7962.5,-8046.8,-8189.5,-8393.4,-8662.3,-8999.7,-9407.8,-9885.6,-10426,-11013,-11620,-12210,-12737,-13154,-13423,-13515,-13423,-13154,-12737,-12210,-11620,-11013,-10426,-9885.6,-9407.8,-8999.7,-8662.3,-8393.4,-8189.5,-8046.8,-7962.5,-4066.8,-4075.5,-4101.7,-4145.8,-4207.9,-4288.6,-4387.8,-4505,-4638.9,-4786.6,-4943.3,-5102.2,-5254.2,-5388.8,-5495,-5563.2,-5586.7,-5563.2,-5495,-5388.8,-5254.2,-5102.2,-4943.3,-4786.6,-4638.9,-4505,-4387.8,-4288.6,-4207.9,-4145.8,-4101.7,-4075.5,-1728.1,-1729.7,-1734.3,-1742.1,-1753,-1767,-1783.7,-1803.2,-1824.7,-1847.9,-1871.8,-1895.3,-1917.2,-1936.1,-1950.8,-1960.1,-1963.3,-1960.1,-1950.8,-1936.1,-1917.2,-1895.3,-1871.8,-1847.9,-1824.7,-1803.2,-1783.7,-1767,-1753,-1742.1,-1734.3,-1729.7,-796.11,-796.23,-796.6,-797.23,-798.11,-799.25,-800.65,-802.29,-804.14,-806.13,-808.2,-810.25,-812.16,-813.8,-815.08,-815.89,-816.16,-815.89,-815.08,-813.8,-812.16,-810.25,-808.2,-806.13,-804.14,-802.29,-800.65,-799.25,-798.11,-797.23,-796.6,-796.23
-793.31,-793.45,-793.84,-794.52,-795.49,-796.76,-798.35,-800.24,-802.41,-804.79,-807.3,-809.81,-812.18,-814.25,-815.86,-816.88,-817.24,-816.88,-815.86,-814.25,-812.18,-809.81,-807.3,-804.79,-802.41,-800.24,-798.35,-796.76,-795.49,-794.52,-793.84,-793.45,-1705.6,-1707.3,-1712.5,-1721.2,-1733.5,-1749.3,-1768.5,-1791.1,-1816.5,-1844.1,-1873,-1901.9,-1929.1,-1952.9,-1971.5,-1983.4,-1987.5,-1983.4,-1971.5,-1952.9,-1929.1,-1901.9,-1873,-1844.1,-1816.5,-1791.1,-1768.5,-1749.3,-1733.5,-1721.2,-1712.5,-1707.3,-3947.9,-3957.3,-3985.7,-4033.7,-4102.1,-4191.7,-4303.4,-4437.5,-4593.5,-4769,-4959.1,-5155.9,-5347.7,-5520.4,-5658.6,-5748.1,-5779.1,-5748.1,-5658.6,-5520.4,-5347.7,-5155.9,-4959.1,-4769,-4593.5,-4437.5,-4303.4,-4191.7,-4102.1,-4033.7,-3985.7,-3957.3,-7565,-7594.4,-7683.5,-7835.3,-8054.4,-8347.2,-8721,-9182.8,-9736.7,-10380,-11098,-11860,-12616,-13303,-13853,-14209,-14332,-14209,-13853,-13303,-12616,-11860,-11098,-10380,-9736.7,-9182.8,-8721,-8347.2,-8054.4,-7835.3,-7683.5,-7594.4,-7565,-7594.4,-7683.5,-7835.3,-8054.4,-8347.2,-8721,-9182.8,-9736.7,-10380,-11098,-11860,-12616,-13303,-13853,-14209,-14332,-14209,-13853,-13303,-12616,-11860,-11098,-10380,-9736.7,-9182.8,-8721,-8347.2,-8054.4,-7835.3,-7683.5,-7594.4,-3947.9,-3957.3,-3985.7,-4033.7,-4102.1,-4191.7,-4303.4,-4437.5,-4593.5,-4769,-4959.1,-5155.9,-5347.7,-5520.4,-5658.6,-5748.1,-5779.1,-5748.1,-5658.6,-5520.4,-5347.7,-5155.9,-4959.1,-4769,-4593.5,-4437.5,-4303.4,-4191.7,-4102.1,-4033.7,-3985.7,-3957.3,-1705.6,-1707.3,-1712.5,-1721.2,-1733.5,-1749.3,-1768.5,-1791.1,-1816.5,-1844.1,-1873,-1901.9,-1929.1,-1952.9,-1971.5,-1983.4,-1987.5,-1983.4,-1971.5,-1952.9,-1929.1,-1901.9,-1873,-1844.1,-1816.5,-1791.1,-1768.5,-1749.3,-1733.5,-1721.2,-1712.5,-1707.3,-793.31,-793.45,-793.84,-794.52,-795.49,-796.76,-798.35,-800.24,-802.41,-804.79,-807.3,-809.81,-812.18,-814.25,-815.86,-816.88,-817.24,-816.88,-815.86,-814.25,-812.18,-809.81,-807.3,-804.79,-802.41,-800.24,-798.35,-796.76,-795.49,-794.52,-793.84,-793.45
-790.4,-790.54,-790.95,-791.66,-792.68,-794.05,-795.8,-797.91,-800.37,-803.13,-806.07,-809.06,-811.92,-814.44,-816.41,-817.67,-818.11,-817.67,-816.41,-814.44,-811.92,-809.06,-806.07,-803.13,-800.37,-797.91,-795.8,-794.05,-792.68,-791.66,-790.95,-790.54,-1683.3,-1685.1,-1690.8,-1700.2,-1713.6,-1731,-1752.4,-1777.8,-1806.8,-1838.8,-1872.7,-1907.1,-1940,-1969,-1991.9,-2006.7,-2011.7,-2006.7,-1991.9,-1969,-1940,-1907.1,-1872.7,-1838.8,-1806.8,-1777.8,-1752.4,-1731,-1713.6,-1700.2,-1690.8,-1685.1,-3833.8,-3843.7,-3873.7,-3924.5,-3997.3,-4093.8,-4215.7,-4364.4,-4540.5,-4742.5,-4965.9,-5202,-5436.9,-5652,-5826.5,-5940.6,-5980.4,-5940.6,-5826.5,-5652,-5436.9,-5202,-4965.9,-4742.5,-4540.5,-4364.4,-4215.7,-4093.8,-3997.3,-3924.5,-3873.7,-3843.7,-7219.7,-7249.7,-7341.1,-7497.7,-7725.8,-8034.4,-8435.1,-8940.4,-9561.3,-10302,-11154,-12082,-13024,-13894,-14597,-15054,-15212,-15054,-14597,-13894,-13024,-12082,-11154,-10302,-9561.3,-8940.4,-8435.1,-8034.4,-7725.8,-7497.7,-7341.1,-7249.7,-7219.7,-7249.7,-7341.1,-7497.7,-7725.8,-8034.4,-8435.1,-8940.4,-9561.3,-10302,-11154,-12082,-13024,-13894,-14597,-15054,-15212,-15054,-14597,-13894,-13024,-12082,-11154,-10302,-9561.3,-8940.4,-8435.1,-8034.4,-7725.8,-7497.7,-7341.1,-7249.7,-3833.8,-3843.7,-3873.7,-3924.5,-3997.3,-4093.8,-4215.7,-4364.4,-4540.5,-4742.5,-4965.9,-5202,-5436.9,-5652,-5826.5,-5940.6,-5980.4,-5940.6,-5826.5,-5652,-5436.9,-5202,-4965.9,-4742.5,-4540.5,-4364.4,-4215.7,-4093.8,-3997.3,-3924.5,-3873.7,-3843.7,-1683.3,-1685.1,-1690.8,-1700.2,-1713.6,-1731,-1752.4,-1777.8,-1806.8,-1838.8,-1872.7,-1907.1,-1940,-1969,-1991.9,-2006.7,-2011.7,-2006.7,-1991.9,-1969,-1940,-1907.1,-1872.7,-1838.8,-1806.8,-1777.8,-1752.4,-1731,-1713.6,-1700.2,-1690.8,-1685.1,-790.4,-790.54,-790.95,-791.66,-792.68,-794.05,-795.8,-797.91,-800.37,-803.13,-806.07,-809.06,-811.92,-814.44,-816.41,-817.67,-818.11,-817.67,-816.41,-814.44,-811.92,-809.06,-806.07,-803.13,-800.37,-797.91,-795.8,-794.05,-792.68,-791.66,-790.95,-790.54
-787.37,-787.51,-787.92,-788.64,-789.69,-791.13,-793,-795.3,-798.03,-801.15,-804.53,-808.01,-811.37,-814.37,-816.73,-818.25,-818.78,-818.25,-816.73,-814.37,-811.37,-808.01,-804.53,-801.15,-798.03,-795.3,-793,-791.13,-789.69,-788.64,-787.92,-787.51,-1661.2,-1663.2,-1669.1,-1679.1,-1693.4,-1712.1,-1735.4,-1763.3,-1795.7,-1831.9,-1870.8,-1910.9,-1949.6,-1984.3,-2012,-2029.8,-2036,-2029.8,-2012,-1984.3,-1949.6,-1910.9,-1870.8,-1831.9,-1795.7,-1763.3,-1735.4,-1712.1,-1693.4,-1679.1,-1669.1,-1663.2,-3724.4,-3734.6,-3765.5,-3818,-3893.9,-3995.5,-4125.3,-4286.2,-4480,-4706.9,-4963.3,-5240.1,-5521.1,-5783.1,-5998.7,-6141.1,-6190.9,-6141.1,-5998.7,-5783.1,-5521.1,-5240.1,-4963.3,-4706.9,-4480,-4286.2,-4125.3,-3995.5,-3893.9,-3818,-3765.5,-3734.6,-6896.6,-6926.7,-7018.4,-7176.2,-7408,-7725.4,-8143.8,-8682,-9359.8,-10192,-11177,-12282,-13432,-14510,-15389,-15961,-16158,-15961,-15389,-14510,-13432,-12282,-11177,-10192,-9359.8,-8682,-8143.8,-7725.4,-7408,-7176.2,-7018.4,-6926.7,-6896.6,-6926.7,-7018.4,-7176.2,-7408,-7725.4,-8143.8,-8682,-9359.8,-10192,-11177,-12282,-13432,-14510,-15389,-15961,-16158,-15961,-15389,-14510,-13432,-12282,-11177,-10192,-9359.8,-8682,-8143.8,-7725.4,-7408,-7176.2,-7018.4,-6926.7,-3724.4,-3734.6,-3765.5,-3818,-3893.9,-3995.5,-4125.3,-4286.2,-4480,-4706.9,-4963.3,-5240.1,-5521.1,-5783.1,-5998.7,-6141.1,-6190.9,-6141.1,-5998.7,-5783.1,-5521.1,-5240.1,-4963.3,-4706.9,-4480,-4286.2,-4125.3,-3995.5,-3893.9,-3818,-3765.5,-3734.6,-1661.2,-1663.2,-1669.1,-1679.1,-1693.4,-1712.1,-1735.4,-1763.3,-1795.7,-1831.9,-1870.8,-1910.9,-1949.6,-1984.3,-2012,-2029.8,-2036,-2029.8,-2012,-1984.3,-1949.6,-1910.9,-1870.8,-1831.9,-1795.7,-1763.3,-1735.4,-1712.1,-1693.4,-1679.1,-1669.1,-1663.2,-787.37,-787.51,-787.92,-788.64,-789.69,-791.13,-793,-795.3,-798.03,-801.15,-804.53,-808.01,-811.37,-814.37,-816.73,-818.25,-818.78,-818.25,-816.73,-814.37,-811.37,-808.01,-804.53,-801.15,-798.03,-795.3,-793,-791.13,-789.69,-788.64,-787.92,-787.51
-784.24,-784.37,-784.77,-785.47,-786.53,-788.01,-789.96,-792.42,-795.4,-798.85,-802.66,-806.64,-810.53,-814.03,-816.82,-818.62,-819.24,-818.62,-816.82,-814.03,-810.53,-806.64,-802.66,-798.85,-795.4,-792.42,-789.96,-788.01,-786.53,-785.47,-784.77,-784.37,-1639.4,-1641.4,-1647.6,-1658,-1672.9,-1692.7,-1717.6,-1747.8,-1783.2,-1823.5,-1867.4,-1913.2,-1958.1,-1998.8,-2031.5,-2052.8,-2060.2,-2052.8,-2031.5,-1998.8,-1958.1,-1913.2,-1867.4,-1823.5,-1783.2,-1747.8,-1717.6,-1692.7,-1672.9,-1658,-1647.6,-1641.4,-3619.5,-3629.7,-3661,-3714.4,-3792.1,-3897,-4032.7,-4203.3,-4412.6,-4662.4,-4950.9,-5269.3,-5599.5,-5913.2,-6175,-6349.8,-6411.2,-6349.8,-6175,-5913.2,-5599.5,-5269.3,-4950.9,-4662.4,-4412.6,-4203.3,-4032.7,-3897,-3792.1,-3714.4,-3661,-3629.7,-6594.2,-6623.8,-6714.2,-6870.4,-7101.5,-7421.2,-7848.8,-8409.4,-9132.8,-10047,-11165,-12459,-13839,-15156,-16235,-16935,-17176,-16935,-16235,-15156,-13839,-12459,-11165,-10047,-9132.8,-8409.4,-7848.8,-7421.2,-7101.5,-6870.4,-6714.2,-6623.8,-6594.2,-6623.8,-6714.2,-6870.4,-7101.5,-7421.2,-7848.8,-8409.4,-9132.8,-10047,-11165,-12459,-13839,-15156,-16235,-16935,-17176,-16935,-16235,-15156,-13839,-12459,-11165,-10047,-9132.8,-8409.4,-7848.8,-7421.2,-7101.5,-6870.4,-6714.2,-6623.8,-3619.5,-3629.7,-3661,-3714.4,-3792.1,-3897,-4032.7,-4203.3,-4412.6,-4662.4,-4950.9,-5269.3,-5599.5,-5913.2,-6175,-6349.8,-6411.2,-6349.8,-6175,-5913.2,-5599.5,-5269.3,-4950.9,-4662.4,-4412.6,-4203.3,-4032.7,-3897,-3792.1,-3714.4,-3661,-3629.7,-1639.4,-1641.4,-1647.6,-1658,-1672.9,-1692.7,-1717.6,-1747.8,-1783.2,-1823.5,-1867.4,-1913.2,-1958.1,-1998.8,-2031.5,-2052.8,-2060.2,-2052.8,-2031.5,-1998.8,-1958.1,-1913.2,-1867.4,-1823.5,-1783.2,-1747.8,-1717.6,-1692.7,-1672.9,-1658,-1647.6,-1641.4,-784.24,-784.37,-784.77,-785.47,-786.53,-788.01,-789.96,-792.42,-795.4,-798.85,-802.66,-806.64,-810.53,-814.03,-816.82,-818.62,-819.24,-818.62,-816.82,-814.03,-810.53,-806.64,-802.66,-798.85,-795.4,-792.42,-789.96,-788.01,-786.53,-785.47,-784.77,-784.37
