0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.0098,-5.91,-8.5942,-10.963,-12.926,-14.408,-15.348,-15.704,-15.457,-14.611,-13.191,-11.25,-8.8595,-6.113,-3.1197,0,3.1197,6.113,8.8595,11.25,13.191,14.611,15.457,15.704,15.348,14.408,12.926,10.963,8.5942,5.91,3.0098,0,-8.2326,-16.177,-23.552,-30.092,-35.551,-39.715,-42.409,-43.507,-42.935,-40.686,-36.819,-31.465,-24.821,-17.148,-8.7582,0,8.7582,17.148,24.821,31.465,36.819,40.686,42.935,43.507,42.409,39.715,35.551,30.092,23.552,16.177,8.2326,0,-25.909,-50.972,-74.355,-95.249,-112.89,-126.58,-135.71,-139.81,-138.57,-131.85,-119.78,-102.71,-81.249,-56.25,-28.766,0,28.766,56.25,81.249,102.71,119.78,131.85,138.57,139.81,135.71,126.58,112.89,95.249,74.355,50.972,25.909,0,-61.09,-120.29,-175.73,-225.54,-267.93,-301.22,-323.88,-334.64,-332.61,-317.36,-289.03,-248.37,-196.82,-136.44,-69.827,0,69.827,136.44,196.82,248.37,289.03,317.36,332.61,334.64,323.88,301.22,267.93,225.54,175.73,120.29,61.09,0,-61.09,-120.29,-175.73,-225.54,-267.93,-301.22,-323.88,-334.64,-332.61,-317.36,-289.03,-248.37,-196.82,-136.44,-69.827,0,69.827,136.44,196.82,248.37,289.03,317.36,332.61,334.64,323.88,301.22,267.93,225.54,175.73,120.29,61.09,0,-25.909,-50.972,-74.355,-95.249,-112.89,-126.58,-135.71,-139.81,-138.57,-131.85,-119.78,-102.71,-81.249,-56.25,-28.766,0,28.766,56.25,81.249,102.71,119.78,131.85,138.57,139.81,135.71,126.58,112.89,95.249,74.355,50.972,25.909,0,-8.2326,-16.177,-23.552,-30.092,-35.551,-39.715,-42.409,-43.507,-42.935,-40.686,-36.819,-31.465,-24.821,-17.148,-8.7582,0,8.7582,17.148,24.821,31.465,36.819,40.686,42.935,43.507,42.409,39.715,35.551,30.092,23.552,16.177,8.2326,0,-3.0098,-5.91,-8.5942,-10.963,-12.926,-14.408,-15.348,-15.704,-15.457,-14.611,-13.191,-11.25,-8.8595,-6.113,-3.1197,0,3.1197,6.113,8.8595,11.25,13.191,14.611,15.457,15.704,15.348,14.408,12.926,10.963,8.5942,5.91,3.0098
0,-5.9122,-11.62,-16.925,-21.637,-25.58,-28.6,-30.568,-31.389,-31.007,-29.411,-26.64,-22.785,-17.986,-12.432,-6.3517,0,6.3517,12.432,17.986,22.785,26.64,29.411,31.007,31.389,30.568,28.6,25.58,21.637,16.925,11.62,5.9122,0,-15.965,-31.424,-45.874,-58.827,-69.813,-78.4,-84.203,-86.91,-86.3,-82.277,-74.881,-64.315,-50.948,-35.309,-18.069,0,18.069,35.309,50.948,64.315,74.881,82.277,86.3,86.91,84.203,78.4,69.813,58.827,45.874,31.424,15.965,0,-49.206,-97.07,-142.24,-183.32,-218.92,-247.63,-268.09,-279.04,-279.47,-268.67,-246.44,-213.15,-169.82,-118.21,-60.651,0,60.651,118.21,169.82,213.15,246.44,268.67,279.47,279.04,268.09,247.63,218.92,183.32,142.24,97.07,49.206,0,-114.24,-225.77,-331.8,-429.33,-515.17,-585.9,-638,-668.04,-672.96,-650.5,-599.56,-520.67,-416.18,-290.35,-149.18,0,149.18,290.35,416.18,520.67,599.56,650.5,672.96,668.04,638,585.9,515.17,429.33,331.8,225.77,114.24,0,-114.24,-225.77,-331.8,-429.33,-515.17,-585.9,-638,-668.04,-672.96,-650.5,-599.56,-520.67,-416.18,-290.35,-149.18,0,149.18,290.35,416.18,520.67,599.56,650.5,672.96,668.04,638,585.9,515.17,429.33,331.8,225.77,114.24,0,-49.206,-97.07,-142.24,-183.32,-218.92,-247.63,-268.09,-279.04,-279.47,-268.67,-246.44,-213.15,-169.82,-118.21,-60.651,0,60.651,118.21,169.82,213.15,246.44,268.67,279.47,279.04,268.09,247.63,218.92,183.32,142.24,97.07,49.206,0,-15.965,-31.424,-45.874,-58.827,-69.813,-78.4,-84.203,-86.91,-86.3,-82.277,-74.881,-64.315,-50.948,-35.309,-18.069,0,18.069,35.309,50.948,64.315,74.881,82.277,86.3,86.91,84.203,78.4,69.813,58.827,45.874,31.424,15.965,0,-5.9122,-11.62,-16.925,-21.637,-25.58,-28.6,-30.568,-31.389,-31.007,-29.411,-26.64,-22.785,-17.986,-12.432,-6.3517,0,6.3517,12.432,17.986,22.785,26.64,29.411,31.007,31.389,30.568,28.6,25.58,21.637,16.925,11.62,5.9122
0,-8.7097,-17.135,-24.996,-32.022,-37.956,-42.564,-45.645,-47.036,-46.631,-44.387,-40.338,-34.602,-27.381,-18.962,-9.6985,0,9.6985,18.962,27.381,34.602,40.338,44.387,46.631,47.036,45.645,42.564,37.956,32.022,24.996,17.135,8.7097,0,-23.223,-45.78,-67.003,-86.224,-102.77,-116,-125.3,-130.11,-130,-124.7,-114.15,-98.558,-78.415,-54.525,-27.959,0,27.959,54.525,78.415,98.558,114.15,124.7,130,130.11,125.3,116,102.77,86.224,67.003,45.78,23.223,0,-70.115,-138.67,-204.05,-264.51,-318.17,-362.95,-396.66,-417.1,-422.16,-410.13,-379.95,-331.57,-266.17,-186.32,-95.94,0,95.94,186.32,266.17,331.57,379.95,410.13,422.16,417.1,396.66,362.95,318.17,264.51,204.05,138.67,70.115,0,-160.21,-317.74,-469.63,-612.46,-742.11,-853.63,-941.33,-998.91,-1020,-999.04,-932.08,-818.07,-659.55,-463.05,-238.84,0,238.84,463.05,659.55,818.07,932.08,999.04,1020,998.91,941.33,853.63,742.11,612.46,469.63,317.74,160.21,0,-160.21,-317.74,-469.63,-612.46,-742.11,-853.63,-941.33,-998.91,-1020,-999.04,-932.08,-818.07,-659.55,-463.05,-238.84,0,238.84,463.05,659.55,818.07,932.08,999.04,1020,998.91,941.33,853.63,742.11,612.46,469.63,317.74,160.21,0,-70.115,-138.67,-204.05,-264.51,-318.17,-362.95,-396.66,-417.1,-422.16,-410.13,-379.95,-331.57,-266.17,-186.32,-95.94,0,95.94,186.32,266.17,331.57,379.95,410.13,422.16,417.1,396.66,362.95,318.17,264.51,204.05,138.67,70.115,0,-23.223,-45.78,-67.003,-86.224,-102.77,-116,-125.3,-130.11,-130,-124.7,-114.15,-98.558,-78.415,-54.525,-27.959,0,27.959,54.525,78.415,98.558,114.15,124.7,130,130.11,125.3,116,102.77,86.224,67.003,45.78,23.223,0,-8.7097,-17.135,-24.996,-32.022,-37.956,-42.564,-45.645,-47.036,-46.631,-44.387,-40.338,-34.602,-27.381,-18.962,-9.6985,0,9.6985,18.962,27.381,34.602,40.338,44.387,46.631,47.036,45.645,42.564,37.956,32.022,24.996,17.135,8.7097
0,-11.405,-22.458,-32.809,-42.116,-50.047,-56.289,-60.561,-62.626,-62.31,-59.522,-54.275,-46.698,-37.046,-25.704,-13.162,0,13.162,25.704,37.046,46.698,54.275,59.522,62.31,62.626,60.561,56.289,50.047,42.116,32.809,22.458,11.405,0,-30.029,-59.284,-86.979,-112.3,-134.42,-152.48,-165.6,-173,-173.93,-167.88,-154.6,-134.2,-107.26,-74.838,-38.458,0,38.458,74.838,107.26,134.2,154.6,167.88,173.93,173,165.6,152.48,134.42,112.3,86.979,59.284,30.029,0,-88.843,-176.13,-260.19,-339.13,-410.71,-472.35,-521.02,-553.41,-566.08,-555.82,-520.22,-458.21,-370.74,-261.08,-134.94,0,134.94,261.08,370.74,458.21,520.22,555.82,566.08,553.41,521.02,472.35,410.71,339.13,260.19,176.13,88.843,0,-199.75,-397.44,-590.62,-776.03,-949.18,-1104,-1232.8,-1325.9,-1372.7,-1362.7,-1287.1,-1141.8,-928.4,-655.79,-339.48,0,339.48,655.79,928.4,1141.8,1287.1,1362.7,1372.7,1325.9,1232.8,1104,949.18,776.03,590.62,397.44,199.75,0,-199.75,-397.44,-590.62,-776.03,-949.18,-1104,-1232.8,-1325.9,-1372.7,-1362.7,-1287.1,-1141.8,-928.4,-655.79,-339.48,0,339.48,655.79,928.4,1141.8,1287.1,1362.7,1372.7,1325.9,1232.8,1104,949.18,776.03,590.62,397.44,199.75,0,-88.843,-176.13,-260.19,-339.13,-410.71,-472.35,-521.02,-553.41,-566.08,-555.82,-520.22,-458.21,-370.74,-261.08,-134.94,0,134.94,261.08,370.74,458.21,520.22,555.82,566.08,553.41,521.02,472.35,410.71,339.13,260.19,176.13,88.843,0,-30.029,-59.284,-86.979,-112.3,-134.42,-152.48,-165.6,-173,-173.93,-167.88,-154.6,-134.2,-107.26,-74.838,-38.458,0,38.458,74.838,107.26,134.2,154.6,167.88,173.93,173,165.6,152.48,134.42,112.3,86.979,59.284,30.029,0,-11.405,-22.458,-32.809,-42.116,-50.047,-56.289,-60.561,-62.626,-62.31,-59.522,-54.275,-46.698,-37.046,-25.704,-13.162,0,13.162,25.704,37.046,46.698,54.275,59.522,62.31,62.626,60.561,56.289,50.047,42.116,32.809,22.458,11.405
0,-14,-27.592,-40.368,-51.921,-61.85,-69.765,-75.301,-78.14,-78.026,-74.803,-68.442,-59.068,-46.982,-32.661,-16.746,0,16.746,32.661,46.982,59.068,68.442,74.803,78.026,78.14,75.301,69.765,61.85,51.921,40.368,27.592,14,0,-36.406,-71.974,-105.84,-137.1,-164.76,-187.78,-205.05,-215.48,-218,-211.74,-196.17,-171.24,-137.51,-96.292,-49.596,0,49.596,96.292,137.51,171.24,196.17,211.74,218,215.48,205.05,187.78,164.76,137.1,105.84,71.974,36.406,0,-105.58,-209.78,-311.03,-407.46,-496.69,-575.71,-640.77,-687.41,-710.62,-705.32,-667.11,-593.3,-483.99,-342.98,-177.97,0,177.97,342.98,483.99,593.3,667.11,705.32,710.62,687.41,640.77,575.71,496.69,407.46,311.03,209.78,105.58,0,-233.54,-466.08,-696.13,-921.14,-1136.9,-1336.8,-1511.3,-1647.6,-1729.9,-1741.1,-1665.4,-1493.3,-1224.2,-869.68,-451.67,0,451.67,869.68,1224.2,1493.3,1665.4,1741.1,1729.9,1647.6,1511.3,1336.8,1136.9,921.14,696.13,466.08,233.54,0,-233.54,-466.08,-696.13,-921.14,-1136.9,-1336.8,-1511.3,-1647.6,-1729.9,-1741.1,-1665.4,-1493.3,-1224.2,-869.68,-451.67,0,451.67,869.68,1224.2,1493.3,1665.4,1741.1,1729.9,1647.6,1511.3,1336.8,1136.9,921.14,696.13,466.08,233.54,0,-105.58,-209.78,-311.03,-407.46,-496.69,-575.71,-640.77,-687.41,-710.62,-705.32,-667.11,-593.3,-483.99,-342.98,-177.97,0,177.97,342.98,483.99,593.3,667.11,705.32,710.62,687.41,640.77,575.71,496.69,407.46,311.03,209.78,105.58,0,-36.406,-71.974,-105.84,-137.1,-164.76,-187.78,-205.05,-215.48,-218,-211.74,-196.17,-171.24,-137.51,-96.292,-49.596,0,49.596,96.292,137.51,171.24,196.17,211.74,218,215.48,205.05,187.78,164.76,137.1,105.84,71.974,36.406,0,-14,-27.592,-40.368,-51.921,-61.85,-69.765,-75.301,-78.14,-78.026,-74.803,-68.442,-59.068,-46.982,-32.661,-16.746,0,16.746,32.661,46.982,59.068,68.442,74.803,78.026,78.14,75.301,69.765,61.85,51.921,40.368,27.592,14
0,-16.498,-32.542,-47.675,-61.436,-73.359,-82.98,-89.851,-93.559,-93.759,-90.212,-82.827,-71.709,-57.189,-39.838,-20.452,0,20.452,39.838,57.189,71.709,82.827,90.212,93.759,93.559,89.851,82.98,73.359,61.436,47.675,32.542,16.498,0,-42.376,-83.887,-123.63,-160.62,-193.77,-221.87,-243.57,-257.45,-262.08,-256.19,-238.83,-209.66,-169.2,-118.93,-61.402,0,61.402,118.93,169.2,209.66,238.83,256.19,262.08,257.45,243.57,221.87,193.77,160.62,123.63,83.887,42.376,0,-120.51,-239.92,-356.94,-469.84,-576.26,-672.95,-755.57,-818.54,-855.18,-858.15,-820.47,-737.02,-606.41,-432.57,-225.38,0,225.38,432.57,606.41,737.02,820.47,858.15,855.18,818.54,755.57,672.95,576.26,469.84,356.94,239.92,120.51,0,-262.21,-524.77,-787.48,-1048.9,-1305.8,-1551.6,-1775.8,-1962.5,-2090.3,-2133.9,-2067.8,-1874.1,-1548.6,-1105.7,-575.76,0,575.76,1105.7,1548.6,1874.1,2067.8,2133.9,2090.3,1962.5,1775.8,1551.6,1305.8,1048.9,787.48,524.77,262.21,0,-262.21,-524.77,-787.48,-1048.9,-1305.8,-1551.6,-1775.8,-1962.5,-2090.3,-2133.9,-2067.8,-1874.1,-1548.6,-1105.7,-575.76,0,575.76,1105.7,1548.6,1874.1,2067.8,2133.9,2090.3,1962.5,1775.8,1551.6,1305.8,1048.9,787.48,524.77,262.21,0,-120.51,-239.92,-356.94,-469.84,-576.26,-672.95,-755.57,-818.54,-855.18,-858.15,-820.47,-737.02,-606.41,-432.57,-225.38,0,225.38,432.57,606.41,737.02,820.47,858.15,855.18,818.54,755.57,672.95,576.26,469.84,356.94,239.92,120.51,0,-42.376,-83.887,-123.63,-160.62,-193.77,-221.87,-243.57,-257.45,-262.08,-256.19,-238.83,-209.66,-169.2,-118.93,-61.402,0,61.402,118.93,169.2,209.66,238.83,256.19,262.08,257.45,243.57,221.87,193.77,160.62,123.63,83.887,42.376,0,-16.498,-32.542,-47.675,-61.436,-73.359,-82.98,-89.851,-93.559,-93.759,-90.212,-82.827,-71.709,-57.189,-39.838,-20.452,0,20.452,39.838,57.189,71.709,82.827,90.212,93.759,93.559,89.851,82.98,73.359,61.436,47.675,32.542,16.498
0,-18.9,-37.311,-54.735,-70.663,-84.572,-95.927,-104.19,-108.87,-109.49,-105.73,-97.419,-84.614,-67.666,-47.235,-24.281,0,24.281,47.235,67.666,84.614,97.419,105.73,109.49,108.87,104.19,95.927,84.572,70.663,54.735,37.311,18.9,0,-47.96,-95.059,-140.38,-182.92,-221.48,-254.73,-281.09,-298.83,-306.09,-301.13,-282.5,-249.47,-202.35,-142.8,-73.909,0,73.909,142.8,202.35,249.47,282.5,301.13,306.09,298.83,281.09,254.73,221.48,182.92,140.38,95.059,47.96,0,-133.79,-266.85,-398.25,-526.56,-649.58,-764.01,-865.09,-946.26,-999.12,-1013.8,-980.05,-889.53,-738.47,-530.4,-277.55,0,277.55,530.4,738.47,889.53,980.05,1013.8,999.12,946.26,865.09,764.01,649.58,526.56,398.25,266.85,133.79,0,-286.36,-574.55,-865.91,-1160.5,-1456.5,-1748.2,-2025.1,-2268.8,-2452.5,-2540.7,-2495.4,-2286.1,-1903.2,-1364.5,-711.82,0,711.82,1364.5,1903.2,2286.1,2495.4,2540.7,2452.5,2268.8,2025.1,1748.2,1456.5,1160.5,865.91,574.55,286.36,0,-286.36,-574.55,-865.91,-1160.5,-1456.5,-1748.2,-2025.1,-2268.8,-2452.5,-2540.7,-2495.4,-2286.1,-1903.2,-1364.5,-711.82,0,711.82,1364.5,1903.2,2286.1,2495.4,2540.7,2452.5,2268.8,2025.1,1748.2,1456.5,1160.5,865.91,574.55,286.36,0,-133.79,-266.85,-398.25,-526.56,-649.58,-764.01,-865.09,-946.26,-999.12,-1013.8,-980.05,-889.53,-738.47,-530.4,-277.55,0,277.55,530.4,738.47,889.53,980.05,1013.8,999.12,946.26,865.09,764.01,649.58,526.56,398.25,266.85,133.79,0,-47.96,-95.059,-140.38,-182.92,-221.48,-254.73,-281.09,-298.83,-306.09,-301.13,-282.5,-249.47,-202.35,-142.8,-73.909,0,73.909,142.8,202.35,249.47,282.5,301.13,306.09,298.83,281.09,254.73,221.48,182.92,140.38,95.059,47.96,0,-18.9,-37.311,-54.735,-70.663,-84.572,-95.927,-104.19,-108.87,-109.49,-105.73,-97.419,-84.614,-67.666,-47.235,-24.281,0,24.281,47.235,67.666,84.614,97.419,105.73,109.49,108.87,104.19,95.927,84.572,70.663,54.735,37.311,18.9
0,-21.21,-41.903,-61.55,-79.603,-95.486,-108.6,-118.32,-124.04,-125.2,-121.35,-112.21,-97.778,-78.414,-54.857,-28.238,0,28.238,54.857,78.414,97.778,112.21,121.35,125.2,124.04,118.32,108.6,95.486,79.603,61.55,41.903,21.21,0,-53.178,-105.52,-156.14,-204,-247.89,-286.33,-317.56,-339.51,-349.92,-346.47,-327.13,-290.64,-236.99,-167.94,-87.15,0,87.15,167.94,236.99,290.64,327.13,346.47,349.92,339.51,317.56,286.33,247.89,204,156.14,105.52,53.178,0,-145.56,-290.83,-435.3,-577.94,-716.86,-848.89,-969.07,-1070.1,-1141.8,-1171.6,-1145.6,-1051,-880.66,-637.07,-334.87,0,334.87,637.07,880.66,1051,1145.6,1171.6,1141.8,1070.1,969.07,848.89,716.86,577.94,435.3,290.83,145.56,0,-306.5,-616.39,-932.63,-1257.1,-1589.7,-1926.7,-2258.2,-2564.9,-2814.6,-2961.1,-2949.3,-2731.8,-2289.8,-1646.6,-859.51,0,859.51,1646.6,2289.8,2731.8,2949.3,2961.1,2814.6,2564.9,2258.2,1926.7,1589.7,1257.1,932.63,616.39,306.5,0,-306.5,-616.39,-932.63,-1257.1,-1589.7,-1926.7,-2258.2,-2564.9,-2814.6,-2961.1,-2949.3,-2731.8,-2289.8,-1646.6,-859.51,0,859.51,1646.6,2289.8,2731.8,2949.3,2961.1,2814.6,2564.9,2258.2,1926.7,1589.7,1257.1,932.63,616.39,306.5,0,-145.56,-290.83,-435.3,-577.94,-716.86,-848.89,-969.07,-1070.1,-1141.8,-1171.6,-1145.6,-1051,-880.66,-637.07,-334.87,0,334.87,637.07,880.66,1051,1145.6,1171.6,1141.8,1070.1,969.07,848.89,716.86,577.94,435.3,290.83,145.56,0,-53.178,-105.52,-156.14,-204,-247.89,-286.33,-317.56,-339.51,-349.92,-346.47,-327.13,-290.64,-236.99,-167.94,-87.15,0,87.15,167.94,236.99,290.64,327.13,346.47,349.92,339.51,317.56,286.33,247.89,204,156.14,105.52,53.178,0,-21.21,-41.903,-61.55,-79.603,-95.486,-108.6,-118.32,-124.04,-125.2,-121.35,-112.21,-97.778,-78.414,-54.857,-28.238,0,28.238,54.857,78.414,97.778,112.21,121.35,125.2,124.04,118.32,108.6,95.486,79.603,61.55,41.903,21.21
0,-23.43,-46.323,-68.126,-88.258,-106.1,-120.98,-132.21,-139.07,-140.88,-137.04,-127.17,-111.19,-89.43,-62.704,-32.323,0,32.323,62.704,89.43,111.19,127.17,137.04,140.88,139.07,132.21,120.98,106.1,88.258,68.126,46.323,23.43,0,-58.048,-115.31,-170.94,-223.92,-273.01,-316.65,-352.91,-379.41,-393.45,-392.1,-372.65,-333.15,-273.15,-194.39,-101.16,0,101.16,194.39,273.15,333.15,372.65,392.1,393.45,379.41,352.91,316.65,273.01,223.92,170.94,115.31,58.048,0,-155.96,-312.11,-468.4,-624.28,-778.3,-927.61,-1067.3,-1189.4,-1282.6,-1331.1,-1316.7,-1221.5,-1033.5,-753.2,-397.76,0,397.76,753.2,1033.5,1221.5,1316.7,1331.1,1282.6,1189.4,1067.3,927.61,778.3,624.28,468.4,312.11,155.96,0,-323.12,-651.17,-988.78,-1339.8,-1706.2,-2086.9,-2474.1,-2848.7,-3174.8,-3394.2,-3431.2,-3213.9,-2710.4,-1951.9,-1017.9,0,1017.9,1951.9,2710.4,3213.9,3431.2,3394.2,3174.8,2848.7,2474.1,2086.9,1706.2,1339.8,988.78,651.17,323.12,0,-323.12,-651.17,-988.78,-1339.8,-1706.2,-2086.9,-2474.1,-2848.7,-3174.8,-3394.2,-3431.2,-3213.9,-2710.4,-1951.9,-1017.9,0,1017.9,1951.9,2710.4,3213.9,3431.2,3394.2,3174.8,2848.7,2474.1,2086.9,1706.2,1339.8,988.78,651.17,323.12,0,-155.96,-312.11,-468.4,-624.28,-778.3,-927.61,-1067.3,-1189.4,-1282.6,-1331.1,-1316.7,-1221.5,-1033.5,-753.2,-397.76,0,397.76,753.2,1033.5,1221.5,1316.7,1331.1,1282.6,1189.4,1067.3,927.61,778.3,624.28,468.4,312.11,155.96,0,-58.048,-115.31,-170.94,-223.92,-273.01,-316.65,-352.91,-379.41,-393.45,-392.1,-372.65,-333.15,-273.15,-194.39,-101.16,0,101.16,194.39,273.15,333.15,372.65,392.1,393.45,379.41,352.91,316.65,273.01,223.92,170.94,115.31,58.048,0,-23.43,-46.323,-68.126,-88.258,-106.1,-120.98,-132.21,-139.07,-140.88,-137.04,-127.17,-111.19,-89.43,-62.704,-32.323,0,32.323,62.704,89.43,111.19,127.17,137.04,140.88,139.07,132.21,120.98,106.1,88.258,68.126,46.323,23.43
