1139.7,1145.3,1161.7,1187.5,1220,1254.8,1286.5,1308.8,1316.8,1308.8,1286.5,1254.8,1220,1187.5,1161.7,1145.3,1800.8,1815,1857.3,1925.4,2014.3,2114,2208.5,2277.5,2302.9,2277.5,2208.5,2114,2014.3,1925.4,1857.3,1815,2628.5,2662.7,2766,2939.6,3179.6,3468,3760.6,3986.3,4072.2,3986.3,3760.6,3468,3179.6,2939.6,2766,2662.7,1773.2,1806.6,1909.6,2089.4,2351.3,2683.8,3035.8,3312.8,3418.6,3312.8,3035.8,2683.8,2351.3,2089.4,1909.6,1806.6,-1773.2,-1806.6,-1909.6,-2089.4,-2351.3,-2683.8,-3035.8,-3312.8,-3418.6,-3312.8,-3035.8,-2683.8,-2351.3,-2089.4,-1909.6,-1806.6,-2628.5,-2662.7,-2766,-2939.6,-3179.6,-3468,-3760.6,-3986.3,-4072.2,-3986.3,-3760.6,-3468,-3179.6,-2939.6,-2766,-2662.7,-1800.8,-1815,-1857.3,-1925.4,-2014.3,-2114,-2208.5,-2277.5,-2302.9,-2277.5,-2208.5,-2114,-2014.3,-1925.4,-1857.3,-1815,-1139.7,-1145.3,-1161.7,-1187.5,-1220,-1254.8,-1286.5,-1308.8,-1316.8,-1308.8,-1286.5,-1254.8,-1220,-1187.5,-1161.7,-1145.3
1131.3,1137.4,1155.2,1183.3,1218.8,1257.2,1292.3,1317.2,1326.2,1317.2,1292.3,1257.2,1218.8,1183.3,1155.2,1137.4,1779.1,1794.3,1839.6,1913.1,2010,2119.9,2225.3,2303,2331.8,2303,2225.3,2119.9,2010,1913.1,1839.6,1794.3,2575,2610.9,2720,2905.1,3164.9,3482.7,3811.5,4069.1,4167.9,4069.1,3811.5,3482.7,3164.9,2905.1,2720,2610.9,1720.9,1755.5,1862.8,2052.7,2335,2702.6,3101.2,3420,3542.4,3420,3101.2,2702.6,2335,2052.7,1862.8,1755.5,-1720.9,-1755.5,-1862.8,-2052.7,-2335,-2702.6,-3101.2,-3420,-3542.4,-3420,-3101.2,-2702.6,-2335,-2052.7,-1862.8,-1755.5,-2575,-2610.9,-2720,-2905.1,-3164.9,-3482.7,-3811.5,-4069.1,-4167.9,-4069.1,-3811.5,-3482.7,-3164.9,-2905.1,-2720,-2610.9,-1779.1,-1794.3,-1839.6,-1913.1,-2010,-2119.9,-2225.3,-2303,-2331.8,-2303,-2225.3,-2119.9,-2010,-1913.1,-1839.6,-1794.3,-1131.3,-1137.4,-1155.2,-1183.3,-1218.8,-1257.2,-1292.3,-1317.2,-1326.2,-1317.2,-1292.3,-1257.2,-1218.8,-1183.3,-1155.2,-1137.4
1123.1,1129.6,1148.7,1178.9,1217.5,1259.4,1298.1,1325.6,1335.6,1325.6,1298.1,1259.4,1217.5,1178.9,1148.7,1129.6,1757.7,1773.9,1822,1900.7,2005.4,2125.5,2242,2328.7,2361.1,2328.7,2242,2125.5,2005.4,1900.7,1822,1773.9,2522.9,2560.3,2674.5,2870.2,3148.8,3496,3862.1,4153.6,4266.5,4153.6,3862.1,3496,3148.8,2870.2,2674.5,2560.3,1670.5,1706.1,1816.9,2015.6,2317.1,2719.8,3167.5,3531.1,3671.6,3531.1,3167.5,2719.8,2317.1,2015.6,1816.9,1706.1,-1670.5,-1706.1,-1816.9,-2015.6,-2317.1,-2719.8,-3167.5,-3531.1,-3671.6,-3531.1,-3167.5,-2719.8,-2317.1,-2015.6,-1816.9,-1706.1,-2522.9,-2560.3,-2674.5,-2870.2,-3148.8,-3496,-3862.1,-4153.6,-4266.5,-4153.6,-3862.1,-3496,-3148.8,-2870.2,-2674.5,-2560.3,-1757.7,-1773.9,-1822,-1900.7,-2005.4,-2125.5,-2242,-2328.7,-2361.1,-2328.7,-2242,-2125.5,-2005.4,-1900.7,-1822,-1773.9,-1123.1,-1129.6,-1148.7,-1178.9,-1217.5,-1259.4,-1298.1,-1325.6,-1335.6,-1325.6,-1298.1,-1259.4,-1217.5,-1178.9,-1148.7,-1129.6
1114.9,1121.8,1142.1,1174.5,1216,1261.6,1303.8,1334,1345.1,1334,1303.8,1261.6,1216,1174.5,1142.1,1121.8,1736.6,1753.6,1804.5,1888.1,2000.3,2130.6,2258.5,2354.7,2390.7,2354.7,2258.5,2130.6,2000.3,1888.1,1804.5,1753.6,2472.1,2510.9,2629.6,2834.9,3131.4,3507.7,3912.4,4240,4368,4240,3912.4,3507.7,3131.4,2834.9,2629.6,2510.9,1622.1,1658.3,1772,1978.2,2297.6,2735.5,3234.7,3646.4,3806.2,3646.4,3234.7,2735.5,2297.6,1978.2,1772,1658.3,-1622.1,-1658.3,-1772,-1978.2,-2297.6,-2735.5,-3234.7,-3646.4,-3806.2,-3646.4,-3234.7,-2735.5,-2297.6,-1978.2,-1772,-1658.3,-2472.1,-2510.9,-2629.6,-2834.9,-3131.4,-3507.7,-3912.4,-4240,-4368,-4240,-3912.4,-3507.7,-3131.4,-2834.9,-2629.6,-2510.9,-1736.6,-1753.6,-1804.5,-1888.1,-2000.3,-2130.6,-2258.5,-2354.7,-2390.7,-2354.7,-2258.5,-2130.6,-2000.3,-1888.1,-1804.5,-1753.6,-1114.9,-1121.8,-1142.1,-1174.5,-1216,-1261.6,-1303.8,-1334,-1345.1,-1334,-1303.8,-1261.6,-1216,-1174.5,-1142.1,-1121.8
1106.7,1114,1135.6,1170.1,1214.5,1263.6,1309.4,1342.5,1354.6,1342.5,1309.4,1263.6,1214.5,1170.1,1135.6,1114,1715.9,1733.6,1787,1875.3,1994.9,2135.4,2274.9,2380.8,2420.8,2380.8,2274.9,2135.4,1994.9,1875.3,1787,1733.6,2422.7,2462.5,2585.3,2799.3,3112.7,3517.9,3962.4,4328.2,4472.5,4328.2,3962.4,3517.9,3112.7,2799.3,2585.3,2462.5,1575.5,1612.2,1728,1940.7,2276.5,2749.6,3302.8,3766.1,3946.7,3766.1,3302.8,2749.6,2276.5,1940.7,1728,1612.2,-1575.5,-1612.2,-1728,-1940.7,-2276.5,-2749.6,-3302.8,-3766.1,-3946.7,-3766.1,-3302.8,-2749.6,-2276.5,-1940.7,-1728,-1612.2,-2422.7,-2462.5,-2585.3,-2799.3,-3112.7,-3517.9,-3962.4,-4328.2,-4472.5,-4328.2,-3962.4,-3517.9,-3112.7,-2799.3,-2585.3,-2462.5,-1715.9,-1733.6,-1787,-1875.3,-1994.9,-2135.4,-2274.9,-2380.8,-2420.8,-2380.8,-2274.9,-2135.4,-1994.9,-1875.3,-1787,-1733.6,-1106.7,-1114,-1135.6,-1170.1,-1214.5,-1263.6,-1309.4,-1342.5,-1354.6,-1342.5,-1309.4,-1263.6,-1214.5,-1170.1,-1135.6,-1114
1098.6,1106.3,1129,1165.5,1212.9,1265.5,1315,1351,1364.2,1351,1315,1265.5,1212.9,1165.5,1129,1106.3,1695.4,1713.9,1769.6,1862.3,1989.1,2139.7,2291.1,2407.2,2451.3,2407.2,2291.1,2139.7,1989.1,1862.3,1769.6,1713.9,2374.5,2415.3,2541.5,2763.3,3092.8,3526.5,4011.9,4418.3,4580,4418.3,4011.9,3526.5,3092.8,2763.3,2541.5,2415.3,1530.7,1567.7,1685,1902.9,2253.9,2761.8,3371.8,3890.5,4093.2,3890.5,3371.8,2761.8,2253.9,1902.9,1685,1567.7,-1530.7,-1567.7,-1685,-1902.9,-2253.9,-2761.8,-3371.8,-3890.5,-4093.2,-3890.5,-3371.8,-2761.8,-2253.9,-1902.9,-1685,-1567.7,-2374.5,-2415.3,-2541.5,-2763.3,-3092.8,-3526.5,-4011.9,-4418.3,-4580,-4418.3,-4011.9,-3526.5,-3092.8,-2763.3,-2541.5,-2415.3,-1695.4,-1713.9,-1769.6,-1862.3,-1989.1,-2139.7,-2291.1,-2407.2,-2451.3,-2407.2,-2291.1,-2139.7,-1989.1,-1862.3,-1769.6,-1713.9,-1098.6,-1106.3,-1129,-1165.5,-1212.9,-1265.5,-1315,-1351,-1364.2,-1351,-1315,-1265.5,-1212.9,-1165.5,-1129,-1106.3
1090.5,1098.6,1122.5,1160.9,1211.1,1267.3,1320.6,1359.4,1373.8,1359.4,1320.6,1267.3,1211.1,1160.9,1122.5,1098.6,1675.1,1694.3,1752.2,1849.2,1983,2143.6,2307,2433.7,2482.1,2433.7,2307,2143.6,1983,1849.2,1752.2,1694.3,2327.6,2369.2,2498.2,2727.1,3071.6,3533.5,4060.9,4510.2,4690.8,4510.2,4060.9,3533.5,3071.6,2727.1,2498.2,2369.2,1487.5,1524.6,1642.9,1865,2229.8,2772.1,3441.7,4019.7,4246,4019.7,3441.7,2772.1,2229.8,1865,1642.9,1524.6,-1487.5,-1524.6,-1642.9,-1865,-2229.8,-2772.1,-3441.7,-4019.7,-4246,-4019.7,-3441.7,-2772.1,-2229.8,-1865,-1642.9,-1524.6,-2327.6,-2369.2,-2498.2,-2727.1,-3071.6,-3533.5,-4060.9,-4510.2,-4690.8,-4510.2,-4060.9,-3533.5,-3071.6,-2727.1,-2498.2,-2369.2,-1675.1,-1694.3,-1752.2,-1849.2,-1983,-2143.6,-2307,-2433.7,-2482.1,-2433.7,-2307,-2143.6,-1983,-1849.2,-1752.2,-1694.3,-1090.5,-1098.6,-1122.5,-1160.9,-1211.1,-1267.3,-1320.6,-1359.4,-1373.8,-1359.4,-1320.6,-1267.3,-1211.1,-1160.9,-1122.5,-1098.6
1082.5,1090.9,1115.9,1156.3,1209.2,1269,1326,1367.9,1383.4,1367.9,1326,1269,1209.2,1156.3,1115.9,1090.9,1655.2,1675,1734.9,1835.9,1976.5,2147.1,2322.8,2460.5,2513.4,2460.5,2322.8,2147.1,1976.5,1835.9,1734.9,1675,2281.8,2324.1,2455.6,2690.7,3049.3,3538.8,4109.4,4604.1,4804.9,4604.1,4109.4,3538.8,3049.3,2690.7,2455.6,2324.1,1445.9,1483,1601.8,1827.1,2204,2780.5,3512.7,4154,4405.3,4154,3512.7,2780.5,2204,1827.1,1601.8,1483,-1445.9,-1483,-1601.8,-1827.1,-2204,-2780.5,-3512.7,-4154,-4405.3,-4154,-3512.7,-2780.5,-2204,-1827.1,-1601.8,-1483,-2281.8,-2324.1,-2455.6,-2690.7,-3049.3,-3538.8,-4109.4,-4604.1,-4804.9,-4604.1,-4109.4,-3538.8,-3049.3,-2690.7,-2455.6,-2324.1,-1655.2,-1675,-1734.9,-1835.9,-1976.5,-2147.1,-2322.8,-2460.5,-2513.4,-2460.5,-2322.8,-2147.1,-1976.5,-1835.9,-1734.9,-1675,-1082.5,-1090.9,-1115.9,-1156.3,-1209.2,-1269,-1326,-1367.9,-1383.4,-1367.9,-1326,-1269,-1209.2,-1156.3,-1115.9,-1090.9
1074.5,1083.3,1109.3,1151.5,1207.3,1270.6,1331.4,1376.4,1393.1,1376.4,1331.4,1270.6,1207.3,1151.5,1109.3,1083.3,1635.5,1655.9,1717.7,1822.5,1969.6,2150.2,2338.4,2487.5,2545.1,2487.5,2338.4,2150.2,1969.6,1822.5,1717.7,1655.9,2237.2,2280,2413.6,2654.1,3025.7,3542.3,4157.2,4699.9,4922.3,4699.9,4157.2,3542.3,3025.7,2654.1,2413.6,2280,1405.8,1442.8,1561.6,1789.1,2176.8,2786.6,3584.6,4293.8,4571.3,4293.8,3584.6,2786.6,2176.8,1789.1,1561.6,1442.8,-1405.8,-1442.8,-1561.6,-1789.1,-2176.8,-2786.6,-3584.6,-4293.8,-4571.3,-4293.8,-3584.6,-2786.6,-2176.8,-1789.1,-1561.6,-1442.8,-2237.2,-2280,-2413.6,-2654.1,-3025.7,-3542.3,-4157.2,-4699.9,-4922.3,-4699.9,-4157.2,-3542.3,-3025.7,-2654.1,-2413.6,-2280,-1635.5,-1655.9,-1717.7,-1822.5,-1969.6,-2150.2,-2338.4,-2487.5,-2545.1,-2487.5,-2338.4,-2150.2,-1969.6,-1822.5,-1717.7,-1655.9,-1074.5,-1083.3,-1109.3,-1151.5,-1207.3,-1270.6,-1331.4,-1376.4,-1393.1,-1376.4,-1331.4,-1270.6,-1207.3,-1151.5,-1109.3,-1083.3
1066.6,1075.7,1102.7,1146.7,1205.2,1272.1,1336.8,1384.9,1402.8,1384.9,1336.8,1272.1,1205.2,1146.7,1102.7,1075.7,1616.1,1637,1700.6,1808.9,1962.3,2152.8,2353.8,2514.6,2577.2,2514.6,2353.8,2152.8,1962.3,1808.9,1700.6,1637,2193.8,2236.9,2372.1,2617.4,3001,3544.1,4204.3,4797.7,5043.3,4797.7,4204.3,3544.1,3001,2617.4,2372.1,2236.9,1367.2,1404,1522.4,1751.1,2148,2790.5,3657.6,4439.3,4744.3,4439.3,3657.6,2790.5,2148,1751.1,1522.4,1404,-1367.2,-1404,-1522.4,-1751.1,-2148,-2790.5,-3657.6,-4439.3,-4744.3,-4439.3,-3657.6,-2790.5,-2148,-1751.1,-1522.4,-1404,-2193.8,-2236.9,-2372.1,-2617.4,-3001,-3544.1,-4204.3,-4797.7,-5043.3,-4797.7,-4204.3,-3544.1,-3001,-2617.4,-2372.1,-2236.9,-1616.1,-1637,-1700.6,-1808.9,-1962.3,-2152.8,-2353.8,-2514.6,-2577.2,-2514.6,-2353.8,-2152.8,-1962.3,-1808.9,-1700.6,-1637,-1066.6,-1075.7,-1102.7,-1146.7,-1205.2,-1272.1,-1336.8,-1384.9,-1402.8,-1384.9,-1336.8,-1272.1,-1205.2,-1146.7,-1102.7,-1075.7
