0,-27.663,-52.022,-69.832,-78.119,-74.687,-58.908,-32.546,0,32.546,58.908,74.687,78.119,69.832,52.022,27.663,0,-73.948,-140.75,-192.55,-220.62,-216.43,-174.76,-98.162,0,98.162,174.76,216.43,220.62,192.55,140.75,73.948,0,-224.2,-435.18,-614.15,-732.09,-749.62,-629.2,-363.11,0,363.11,629.2,749.62,732.09,614.15,435.18,224.2,0,-514.27,-1015.2,-1469.8,-1803.9,-1893.5,-1610.2,-930.56,0,930.56,1610.2,1893.5,1803.9,1469.8,1015.2,514.27,0,-514.27,-1015.2,-1469.8,-1803.9,-1893.5,-1610.2,-930.56,0,930.56,1610.2,1893.5,1803.9,1469.8,1015.2,514.27,0,-224.2,-435.18,-614.15,-732.09,-749.62,-629.2,-363.11,0,363.11,629.2,749.62,732.09,614.15,435.18,224.2,0,-73.948,-140.75,-192.55,-220.62,-216.43,-174.76,-98.162,0,98.162,174.76,216.43,220.62,192.55,140.75,73.948,0,-27.663,-52.022,-69.832,-78.119,-74.687,-58.908,-32.546,0,32.546,58.908,74.687,78.119,69.832,52.022,27.663
0,-30.176,-56.839,-76.491,-85.844,-82.357,-65.164,-36.084,0,36.084,65.164,82.357,85.844,76.491,56.839,30.176,0,-80.194,-153.03,-210.23,-242.19,-239.05,-194.13,-109.5,0,109.5,194.13,239.05,242.19,210.23,153.03,80.194,0,-240.84,-469.41,-667.01,-802.44,-830.37,-704.01,-409.23,0,409.23,704.01,830.37,802.44,667.01,469.41,240.84,0,-548.37,-1088.8,-1591.8,-1978.7,-2105.3,-1809.3,-1051.1,0,1051.1,1809.3,2105.3,1978.7,1591.8,1088.8,548.37,0,-548.37,-1088.8,-1591.8,-1978.7,-2105.3,-1809.3,-1051.1,0,1051.1,1809.3,2105.3,1978.7,1591.8,1088.8,548.37,0,-240.84,-469.41,-667.01,-802.44,-830.37,-704.01,-409.23,0,409.23,704.01,830.37,802.44,667.01,469.41,240.84,0,-80.194,-153.03,-210.23,-242.19,-239.05,-194.13,-109.5,0,109.5,194.13,239.05,242.19,210.23,153.03,80.194,0,-30.176,-56.839,-76.491,-85.844,-82.357,-65.164,-36.084,0,36.084,65.164,82.357,85.844,76.491,56.839,30.176
0,-32.645,-61.586,-83.087,-93.544,-90.057,-71.484,-39.673,0,39.673,71.484,90.057,93.544,83.087,61.586,32.645,0,-86.25,-165,-227.61,-263.63,-261.81,-213.85,-121.14,0,121.14,213.85,261.81,263.63,227.61,165,86.25,0,-256.6,-502.12,-718.25,-871.99,-911.93,-781.08,-457.4,0,457.4,781.08,911.93,871.99,718.25,502.12,256.6,0,-579.89,-1157.9,-1708.9,-2151.8,-2321.3,-2016.1,-1176.9,0,1176.9,2016.1,2321.3,2151.8,1708.9,1157.9,579.89,0,-579.89,-1157.9,-1708.9,-2151.8,-2321.3,-2016.1,-1176.9,0,1176.9,2016.1,2321.3,2151.8,1708.9,1157.9,579.89,0,-256.6,-502.12,-718.25,-871.99,-911.93,-781.08,-457.4,0,457.4,781.08,911.93,871.99,718.25,502.12,256.6,0,-86.25,-165,-227.61,-263.63,-261.81,-213.85,-121.14,0,121.14,213.85,261.81,263.63,227.61,165,86.25,0,-32.645,-61.586,-83.087,-93.544,-90.057,-71.484,-39.673,0,39.673,71.484,90.057,93.544,83.087,61.586,32.645
0,-35.07,-66.264,-89.618,-101.22,-97.783,-77.868,-43.316,0,43.316,77.868,97.783,101.22,89.618,66.264,35.07,0,-92.119,-176.66,-244.67,-284.92,-284.69,-233.92,-133.08,0,133.08,233.92,284.69,284.92,244.67,176.66,92.119,0,-271.5,-533.33,-767.88,-940.65,-994.25,-860.44,-507.69,0,507.69,860.44,994.25,940.65,767.88,533.33,271.5,0,-608.96,-1222.6,-1821.3,-2322.9,-2541.3,-2230.9,-1307.9,0,1307.9,2230.9,2541.3,2322.9,1821.3,1222.6,608.96,0,-608.96,-1222.6,-1821.3,-2322.9,-2541.3,-2230.9,-1307.9,0,1307.9,2230.9,2541.3,2322.9,1821.3,1222.6,608.96,0,-271.5,-533.33,-767.88,-940.65,-994.25,-860.44,-507.69,0,507.69,860.44,994.25,940.65,767.88,533.33,271.5,0,-92.119,-176.66,-244.67,-284.92,-284.69,-233.92,-133.08,0,133.08,233.92,284.69,284.92,244.67,176.66,92.119,0,-35.07,-66.264,-89.618,-101.22,-97.783,-77.868,-43.316,0,43.316,77.868,97.783,101.22,89.618,66.264,35.07
0,-37.452,-70.871,-96.083,-108.86,-105.53,-84.314,-47.012,0,47.012,84.314,105.53,108.86,96.083,70.871,37.452,0,-97.806,-188.02,-261.43,-306.05,-307.68,-254.32,-145.33,0,145.33,254.32,307.68,306.05,261.43,188.02,97.806,0,-285.59,-563.09,-815.88,-1008.4,-1077.2,-942.1,-560.15,0,560.15,942.1,1077.2,1008.4,815.88,563.09,285.59,0,-635.72,-1283,-1928.8,-2491.8,-2765.5,-2454,-1444,0,1444,2454,2765.5,2491.8,1928.8,1283,635.72,0,-635.72,-1283,-1928.8,-2491.8,-2765.5,-2454,-1444,0,1444,2454,2765.5,2491.8,1928.8,1283,635.72,0,-285.59,-563.09,-815.88,-1008.4,-1077.2,-942.1,-560.15,0,560.15,942.1,1077.2,1008.4,815.88,563.09,285.59,0,-97.806,-188.02,-261.43,-306.05,-307.68,-254.32,-145.33,0,145.33,254.32,307.68,306.05,261.43,188.02,97.806,0,-37.452,-70.871,-96.083,-108.86,-105.53,-84.314,-47.012,0,47.012,84.314,105.53,108.86,96.083,70.871,37.452
0,-39.791,-75.409,-102.48,-116.47,-113.31,-90.823,-50.761,0,50.761,90.823,113.31,116.47,102.48,75.409,39.791,0,-103.31,-199.07,-277.86,-327,-330.77,-275.06,-157.89,0,157.89,275.06,330.77,327,277.86,199.07,103.31,0,-298.89,-591.43,-862.25,-1075.1,-1160.8,-1026.1,-614.88,0,614.88,1026.1,1160.8,1075.1,862.25,591.43,298.89,0,-660.29,-1339.3,-2031.5,-2658.3,-2993.7,-2685.6,-1585.2,0,1585.2,2685.6,2993.7,2658.3,2031.5,1339.3,660.29,0,-660.29,-1339.3,-2031.5,-2658.3,-2993.7,-2685.6,-1585.2,0,1585.2,2685.6,2993.7,2658.3,2031.5,1339.3,660.29,0,-298.89,-591.43,-862.25,-1075.1,-1160.8,-1026.1,-614.88,0,614.88,1026.1,1160.8,1075.1,862.25,591.43,298.89,0,-103.31,-199.07,-277.86,-327,-330.77,-275.06,-157.89,0,157.89,275.06,330.77,327,277.86,199.07,103.31,0,-39.791,-75.409,-102.48,-116.47,-113.31,-90.823,-50.761,0,50.761,90.823,113.31,116.47,102.48,75.409,39.791
0,-42.087,-79.878,-108.81,-124.05,-121.1,-97.392,-54.564,0,54.564,97.392,121.1,124.05,108.81,79.878,42.087,0,-108.65,-209.82,-293.99,-347.78,-353.95,-296.13,-170.77,0,170.77,296.13,353.95,347.78,293.99,209.82,108.65,0,-311.45,-618.4,-907,-1140.7,-1245,-1112.4,-671.94,0,671.94,1112.4,1245,1140.7,907,618.4,311.45,0,-682.78,-1391.7,-2129.2,-2822.1,-3226.1,-2926.2,-1731.4,0,1731.4,2926.2,3226.1,2822.1,2129.2,1391.7,682.78,0,-682.78,-1391.7,-2129.2,-2822.1,-3226.1,-2926.2,-1731.4,0,1731.4,2926.2,3226.1,2822.1,2129.2,1391.7,682.78,0,-311.45,-618.4,-907,-1140.7,-1245,-1112.4,-671.94,0,671.94,1112.4,1245,1140.7,907,618.4,311.45,0,-108.65,-209.82,-293.99,-347.78,-353.95,-296.13,-170.77,0,170.77,296.13,353.95,347.78,293.99,209.82,108.65,0,-42.087,-79.878,-108.81,-124.05,-121.1,-97.392,-54.564,0,54.564,97.392,121.1,124.05,108.81,79.878,42.087
0,-44.341,-84.277,-115.07,-131.6,-128.92,-104.02,-58.421,0,58.421,104.02,128.92,131.6,115.07,84.277,44.341,0,-113.81,-220.28,-309.79,-368.36,-377.2,-317.53,-183.97,0,183.97,317.53,377.2,368.36,309.79,220.28,113.81,0,-323.28,-644.03,-950.12,-1205.2,-1329.5,-1201.1,-731.4,0,731.4,1201.1,1329.5,1205.2,950.12,644.03,323.28,0,-703.31,-1440.1,-2222.1,-2983,-3462.7,-3176.1,-1882.3,0,1882.3,3176.1,3462.7,2983,2222.1,1440.1,703.31,0,-703.31,-1440.1,-2222.1,-2983,-3462.7,-3176.1,-1882.3,0,1882.3,3176.1,3462.7,2983,2222.1,1440.1,703.31,0,-323.28,-644.03,-950.12,-1205.2,-1329.5,-1201.1,-731.4,0,731.4,1201.1,1329.5,1205.2,950.12,644.03,323.28,0,-113.81,-220.28,-309.79,-368.36,-377.2,-317.53,-183.97,0,183.97,317.53,377.2,368.36,309.79,220.28,113.81,0,-44.341,-84.277,-115.07,-131.6,-128.92,-104.02,-58.421,0,58.421,104.02,128.92,131.6,115.07,84.277,44.341
0,-46.554,-88.607,-121.26,-139.1,-136.75,-110.71,-62.332,0,62.332,110.71,136.75,139.1,121.26,88.607,46.554,0,-118.81,-230.45,-325.27,-388.73,-400.51,-339.27,-197.5,0,197.5,339.27,400.51,388.73,325.27,230.45,118.81,0,-334.43,-668.37,-991.63,-1268.5,-1414.5,-1292.1,-793.36,0,793.36,1292.1,1414.5,1268.5,991.63,668.37,334.43,0,-721.99,-1484.9,-2310,-3140.7,-3703.2,-3436,-2037.9,0,2037.9,3436,3703.2,3140.7,2310,1484.9,721.99,0,-721.99,-1484.9,-2310,-3140.7,-3703.2,-3436,-2037.9,0,2037.9,3436,3703.2,3140.7,2310,1484.9,721.99,0,-334.43,-668.37,-991.63,-1268.5,-1414.5,-1292.1,-793.36,0,793.36,1292.1,1414.5,1268.5,991.63,668.37,334.43,0,-118.81,-230.45,-325.27,-388.73,-400.51,-339.27,-197.5,0,197.5,339.27,400.51,388.73,325.27,230.45,118.81,0,-46.554,-88.607,-121.26,-139.1,-136.75,-110.71,-62.332,0,62.332,110.71,136.75,139.1,121.26,88.607,46.554
0,-48.726,-92.869,-127.39,-146.57,-144.59,-117.46,-66.297,0,66.297,117.46,144.59,146.57,127.39,92.869,48.726,0,-123.65,-240.33,-340.42,-408.89,-423.88,-361.32,-211.37,0,211.37,361.32,423.88,408.89,340.42,240.33,123.65,0,-344.92,-691.45,-1031.5,-1330.5,-1499.7,-1385.5,-857.87,0,857.87,1385.5,1499.7,1330.5,1031.5,691.45,344.92,0,-738.93,-1526.2,-2393.1,-3294.9,-3947.8,-3706.2,-2197.7,0,2197.7,3706.2,3947.8,3294.9,2393.1,1526.2,738.93,0,-738.93,-1526.2,-2393.1,-3294.9,-3947.8,-3706.2,-2197.7,0,2197.7,3706.2,3947.8,3294.9,2393.1,1526.2,738.93,0,-344.92,-691.45,-1031.5,-1330.5,-1499.7,-1385.5,-857.87,0,857.87,1385.5,1499.7,1330.5,1031.5,691.45,344.92,0,-123.65,-240.33,-340.42,-408.89,-423.88,-361.32,-211.37,0,211.37,361.32,423.88,408.89,340.42,240.33,123.65,0,-48.726,-92.869,-127.39,-146.57,-144.59,-117.46,-66.297,0,66.297,117.46,144.59,146.57,127.39,92.869,48.726
0,-50.856,-97.062,-133.44,-153.99,-152.45,-124.26,-70.316,0,70.316,124.26,152.45,153.99,133.44,97.062,50.856,0,-128.33,-249.93,-355.25,-428.82,-447.28,-383.7,-225.57,0,225.57,383.7,447.28,428.82,355.25,249.93,128.33,0,-354.78,-713.31,-1069.8,-1391.2,-1585.1,-1481.3,-925.04,0,925.04,1481.3,1585.1,1391.2,1069.8,713.31,354.78,0,-754.22,-1564,-2471.2,-3445.2,-4196.3,-3987.4,-2361.6,0,2361.6,3987.4,4196.3,3445.2,2471.2,1564,754.22,0,-754.22,-1564,-2471.2,-3445.2,-4196.3,-3987.4,-2361.6,0,2361.6,3987.4,4196.3,3445.2,2471.2,1564,754.22,0,-354.78,-713.31,-1069.8,-1391.2,-1585.1,-1481.3,-925.04,0,925.04,1481.3,1585.1,1391.2,1069.8,713.31,354.78,0,-128.33,-249.93,-355.25,-428.82,-447.28,-383.7,-225.57,0,225.57,383.7,447.28,428.82,355.25,249.93,128.33,0,-50.856,-97.062,-133.44,-153.99,-152.45,-124.26,-70.316,0,70.316,124.26,152.45,153.99,133.44,97.062,50.856
0,-52.947,-101.19,-139.41,-161.38,-160.32,-131.13,-74.391,0,74.391,131.13,160.32,161.38,139.41,101.19,52.947,0,-132.85,-259.25,-369.75,-448.52,-470.7,-406.38,-240.12,0,240.12,406.38,470.7,448.52,369.75,259.25,132.85,0,-364.04,-733.98,-1106.5,-1450.5,-1670.6,-1579.5,-994.93,0,994.93,1579.5,1670.6,1450.5,1106.5,733.98,364.04,0,-767.98,-1598.5,-2544.5,-3591.5,-4448.6,-4280.3,-2529.1,0,2529.1,4280.3,4448.6,3591.5,2544.5,1598.5,767.98,0,-767.98,-1598.5,-2544.5,-3591.5,-4448.6,-4280.3,-2529.1,0,2529.1,4280.3,4448.6,3591.5,2544.5,1598.5,767.98,0,-364.04,-733.98,-1106.5,-1450.5,-1670.6,-1579.5,-994.93,0,994.93,1579.5,1670.6,1450.5,1106.5,733.98,364.04,0,-132.85,-259.25,-369.75,-448.52,-470.7,-406.38,-240.12,0,240.12,406.38,470.7,448.52,369.75,259.25,132.85,0,-52.947,-101.19,-139.41,-161.38,-160.32,-131.13,-74.391,0,74.391,131.13,160.32,161.38,139.41,101.19,52.947
0,-54.998,-105.24,-145.32,-168.71,-168.19,-138.04,-78.519,0,78.519,138.04,168.19,168.71,145.32,105.24,54.998,0,-137.22,-268.29,-383.93,-467.98,-494.13,-429.38,-255.01,0,255.01,429.38,494.13,467.98,383.93,268.29,137.22,0,-372.72,-753.52,-1141.7,-1508.3,-1756.1,-1680,-1067.6,0,1067.6,1680,1756.1,1508.3,1141.7,753.52,372.72,0,-780.28,-1630,-2613,-3733.4,-4704.5,-4585.7,-2699.7,0,2699.7,4585.7,4704.5,3733.4,2613,1630,780.28,0,-780.28,-1630,-2613,-3733.4,-4704.5,-4585.7,-2699.7,0,2699.7,4585.7,4704.5,3733.4,2613,1630,780.28,0,-372.72,-753.52,-1141.7,-1508.3,-1756.1,-1680,-1067.6,0,1067.6,1680,1756.1,1508.3,1141.7,753.52,372.72,0,-137.22,-268.29,-383.93,-467.98,-494.13,-429.38,-255.01,0,255.01,429.38,494.13,467.98,383.93,268.29,137.22,0,-54.998,-105.24,-145.32,-168.71,-168.19,-138.04,-78.519,0,78.519,138.04,168.19,168.71,145.32,105.24,54.998
0,-57.01,-109.23,-151.15,-176,-176.07,-145.02,-82.703,0,82.703,145.02,176.07,176,151.15,109.23,57.01,0,-141.45,-277.07,-397.78,-487.18,-517.55,-452.69,-270.26,0,270.26,452.69,517.55,487.18,397.78,277.07,141.45,0,-380.85,-771.94,-1175.2,-1564.7,-1841.5,-1783,-1143.2,0,1143.2,1783,1841.5,1564.7,1175.2,771.94,380.85,0,-791.21,-1658.4,-2676.7,-3870.6,-4963.9,-4904.4,-2873,0,2873,4904.4,4963.9,3870.6,2676.7,1658.4,791.21,0,-791.21,-1658.4,-2676.7,-3870.6,-4963.9,-4904.4,-2873,0,2873,4904.4,4963.9,3870.6,2676.7,1658.4,791.21,0,-380.85,-771.94,-1175.2,-1564.7,-1841.5,-1783,-1143.2,0,1143.2,1783,1841.5,1564.7,1175.2,771.94,380.85,0,-141.45,-277.07,-397.78,-487.18,-517.55,-452.69,-270.26,0,270.26,452.69,517.55,487.18,397.78,277.07,141.45,0,-57.01,-109.23,-151.15,-176,-176.07,-145.02,-82.703,0,82.703,145.02,176.07,176,151.15,109.23,57.01
0,-58.983,-113.16,-156.91,-183.24,-183.96,-152.04,-86.942,0,86.942,152.04,183.96,183.24,156.91,113.16,58.983,0,-145.53,-285.58,-411.31,-506.12,-540.96,-476.29,-285.87,0,285.87,476.29,540.96,506.12,411.31,285.58,145.53,0,-388.45,-789.3,-1207.3,-1619.6,-1926.7,-1888.3,-1221.8,0,1221.8,1888.3,1926.7,1619.6,1207.3,789.3,388.45,0,-800.87,-1684,-2735.8,-4002.7,-5226.4,-5237.6,-3048.2,0,3048.2,5237.6,5226.4,4002.7,2735.8,1684,800.87,0,-800.87,-1684,-2735.8,-4002.7,-5226.4,-5237.6,-3048.2,0,3048.2,5237.6,5226.4,4002.7,2735.8,1684,800.87,0,-388.45,-789.3,-1207.3,-1619.6,-1926.7,-1888.3,-1221.8,0,1221.8,1888.3,1926.7,1619.6,1207.3,789.3,388.45,0,-145.53,-285.58,-411.31,-506.12,-540.96,-476.29,-285.87,0,285.87,476.29,540.96,506.12,411.31,285.58,145.53,0,-58.983,-113.16,-156.91,-183.24,-183.96,-152.04,-86.942,0,86.942,152.04,183.96,183.24,156.91,113.16,58.983
