-801.15,-801.54,-802.72,-804.77,-807.63,-811.03,-814.37,-816.87,-817.79,-816.87,-814.37,-811.03,-807.63,-804.77,-802.72,-801.54,-1772.2,-1778.3,-1796.6,-1826.7,-1866.8,-1912.8,-1957.3,-1990.1,-2002.3,-1990.1,-1957.3,-1912.8,-1866.8,-1826.7,-1796.6,-1778.3,-4311.4,-4348.1,-4459.5,-4648.2,-4911.4,-5230.1,-5554.7,-5805.5,-5900.9,-5805.5,-5554.7,-5230.1,-4911.4,-4648.2,-4459.5,-4348.1,-8725.4,-8850.4,-9236.5,-9911.6,-10896,-12142,-13452,-14474,-14861,-14474,-13452,-12142,-10896,-9911.6,-9236.5,-8850.4,-8725.4,-8850.4,-9236.5,-9911.6,-10896,-12142,-13452,-14474,-14861,-14474,-13452,-12142,-10896,-9911.6,-9236.5,-8850.4,-4311.4,-4348.1,-4459.5,-4648.2,-4911.4,-5230.1,-5554.7,-5805.5,-5900.9,-5805.5,-5554.7,-5230.1,-4911.4,-4648.2,-4459.5,-4348.1,-1772.2,-1778.3,-1796.6,-1826.7,-1866.8,-1912.8,-1957.3,-1990.1,-2002.3,-1990.1,-1957.3,-1912.8,-1866.8,-1826.7,-1796.6,-1778.3,-801.15,-801.54,-802.72,-804.77,-807.63,-811.03,-814.37,-816.87,-817.79,-816.87,-814.37,-811.03,-807.63,-804.77,-802.72,-801.54
-799.94,-800.33,-801.57,-803.74,-806.83,-810.58,-814.32,-817.13,-818.18,-817.13,-814.32,-810.58,-806.83,-803.74,-801.57,-800.33,-1761.1,-1767.6,-1787,-1819.3,-1862.9,-1913.6,-1963.1,-2000.2,-2014,-2000.2,-1963.1,-1913.6,-1862.9,-1819.3,-1787,-1767.6,-4248.3,-4286.6,-4403.7,-4604.3,-4888.6,-5239.5,-5604.1,-5890.1,-5999.8,-5890.1,-5604.1,-5239.5,-4888.6,-4604.3,-4403.7,-4286.6,-8517.3,-8646.4,-9047.8,-9759.8,-10820,-12197,-13679,-14851,-15298,-14851,-13679,-12197,-10820,-9759.8,-9047.8,-8646.4,-8517.3,-8646.4,-9047.8,-9759.8,-10820,-12197,-13679,-14851,-15298,-14851,-13679,-12197,-10820,-9759.8,-9047.8,-8646.4,-4248.3,-4286.6,-4403.7,-4604.3,-4888.6,-5239.5,-5604.1,-5890.1,-5999.8,-5890.1,-5604.1,-5239.5,-4888.6,-4604.3,-4403.7,-4286.6,-1761.1,-1767.6,-1787,-1819.3,-1862.9,-1913.6,-1963.1,-2000.2,-2014,-2000.2,-1963.1,-1913.6,-1862.9,-1819.3,-1787,-1767.6,-799.94,-800.33,-801.57,-803.74,-806.83,-810.58,-814.32,-817.13,-818.18,-817.13,-814.32,-810.58,-806.83,-803.74,-801.57,-800.33
-798.69,-799.09,-800.36,-802.64,-805.96,-810.05,-814.19,-817.34,-818.52,-817.34,-814.19,-810.05,-805.96,-802.64,-800.36,-799.09,-1750,-1756.8,-1777.3,-1811.6,-1858.6,-1913.9,-1968.8,-2010.2,-2025.7,-2010.2,-1968.8,-1913.9,-1858.6,-1811.6,-1777.3,-1756.8,-4186.4,-4226.1,-4348.2,-4559.5,-4863.8,-5246.7,-5652.4,-5975.8,-6100.9,-5975.8,-5652.4,-5246.7,-4863.8,-4559.5,-4348.2,-4226.1,-8316.2,-8448.3,-8861.8,-9605.6,-10737,-12246,-13907,-15240,-15750,-15240,-13907,-12246,-10737,-9605.6,-8861.8,-8448.3,-8316.2,-8448.3,-8861.8,-9605.6,-10737,-12246,-13907,-15240,-15750,-15240,-13907,-12246,-10737,-9605.6,-8861.8,-8448.3,-4186.4,-4226.1,-4348.2,-4559.5,-4863.8,-5246.7,-5652.4,-5975.8,-6100.9,-5975.8,-5652.4,-5246.7,-4863.8,-4559.5,-4348.2,-4226.1,-1750,-1756.8,-1777.3,-1811.6,-1858.6,-1913.9,-1968.8,-2010.2,-2025.7,-2010.2,-1968.8,-1913.9,-1858.6,-1811.6,-1777.3,-1756.8,-798.69,-799.09,-800.36,-802.64,-805.96,-810.05,-814.19,-817.34,-818.52,-817.34,-814.19,-810.05,-805.96,-802.64,-800.36,-799.09
-797.41,-797.82,-799.12,-801.49,-805.02,-809.45,-814,-817.49,-818.81,-817.49,-814,-809.45,-805.02,-801.49,-799.12,-797.82,-1739,-1746.1,-1767.5,-1803.8,-1853.9,-1913.9,-1974.1,-2020.1,-2037.5,-2020.1,-1974.1,-1913.9,-1853.9,-1803.8,-1767.5,-1746.1,-4125.8,-4166.7,-4293,-4513.8,-4837,-5251.5,-5699.6,-6062.6,-6204.3,-6062.6,-5699.6,-5251.5,-4837,-4513.8,-4293,-4166.7,-8121.7,-8255.9,-8678.7,-9449.3,-10647,-12286,-14137,-15642,-16219,-15642,-14137,-12286,-10647,-9449.3,-8678.7,-8255.9,-8121.7,-8255.9,-8678.7,-9449.3,-10647,-12286,-14137,-15642,-16219,-15642,-14137,-12286,-10647,-9449.3,-8678.7,-8255.9,-4125.8,-4166.7,-4293,-4513.8,-4837,-5251.5,-5699.6,-6062.6,-6204.3,-6062.6,-5699.6,-5251.5,-4837,-4513.8,-4293,-4166.7,-1739,-1746.1,-1767.5,-1803.8,-1853.9,-1913.9,-1974.1,-2020.1,-2037.5,-2020.1,-1974.1,-1913.9,-1853.9,-1803.8,-1767.5,-1746.1,-797.41,-797.82,-799.12,-801.49,-805.02,-809.45,-814,-817.49,-818.81,-817.49,-814,-809.45,-805.02,-801.49,-799.12,-797.82
-796.1,-796.51,-797.82,-800.27,-804,-808.77,-813.74,-817.59,-819.06,-817.59,-813.74,-808.77,-804,-800.27,-797.82,-796.51,-1728,-1735.3,-1757.7,-1795.6,-1848.9,-1913.4,-1979.2,-2029.9,-2049.2,-2029.9,-1979.2,-1913.4,-1848.9,-1795.6,-1757.7,-1735.3,-4066.5,-4108.3,-4238,-4467.3,-4808.1,-5253.9,-5745.6,-6150.5,-6309.9,-6150.5,-5745.6,-5253.9,-4808.1,-4467.3,-4238,-4108.3,-7933.6,-8069,-8498.3,-9291.2,-10550,-12319,-14367,-16055,-16705,-16055,-14367,-12319,-10550,-9291.2,-8498.3,-8069,-7933.6,-8069,-8498.3,-9291.2,-10550,-12319,-14367,-16055,-16705,-16055,-14367,-12319,-10550,-9291.2,-8498.3,-8069,-4066.5,-4108.3,-4238,-4467.3,-4808.1,-5253.9,-5745.6,-6150.5,-6309.9,-6150.5,-5745.6,-5253.9,-4808.1,-4467.3,-4238,-4108.3,-1728,-1735.3,-1757.7,-1795.6,-1848.9,-1913.4,-1979.2,-2029.9,-2049.2,-2029.9,-1979.2,-1913.4,-1848.9,-1795.6,-1757.7,-1735.3,-796.1,-796.51,-797.82,-800.27,-804,-808.77,-813.74,-817.59,-819.06,-817.59,-813.74,-808.77,-804,-800.27,-797.82,-796.51
-794.77,-795.16,-796.48,-799,-802.91,-808.01,-813.41,-817.63,-819.25,-817.63,-813.41,-808.01,-802.91,-799,-796.48,-795.16,-1717.1,-1724.6,-1747.7,-1787.3,-1843.5,-1912.6,-1984,-2039.6,-2060.9,-2039.6,-1984,-1912.6,-1843.5,-1787.3,-1747.7,-1724.6,-4008.3,-4050.8,-4183.4,-4420.1,-4777.3,-5253.8,-5790.3,-6239.4,-6417.9,-6239.4,-5790.3,-5253.8,-4777.3,-4420.1,-4183.4,-4050.8,-7751.7,-7887.6,-8320.9,-9131.3,-10445,-12344,-14599,-16482,-17207,-16482,-14599,-12344,-10445,-9131.3,-8320.9,-7887.6,-7751.7,-7887.6,-8320.9,-9131.3,-10445,-12344,-14599,-16482,-17207,-16482,-14599,-12344,-10445,-9131.3,-8320.9,-7887.6,-4008.3,-4050.8,-4183.4,-4420.1,-4777.3,-5253.8,-5790.3,-6239.4,-6417.9,-6239.4,-5790.3,-5253.8,-4777.3,-4420.1,-4183.4,-4050.8,-1717.1,-1724.6,-1747.7,-1787.3,-1843.5,-1912.6,-1984,-2039.6,-2060.9,-2039.6,-1984,-1912.6,-1843.5,-1787.3,-1747.7,-1724.6,-794.77,-795.16,-796.48,-799,-802.91,-808.01,-813.41,-817.63,-819.25,-817.63,-813.41,-808.01,-802.91,-799,-796.48,-795.16
-793.4,-793.79,-795.1,-797.66,-801.75,-807.18,-813.01,-817.62,-819.39,-817.62,-813.01,-807.18,-801.75,-797.66,-795.1,-793.79,-1706.2,-1713.9,-1737.7,-1778.8,-1837.8,-1911.4,-1988.5,-2049.3,-2072.7,-2049.3,-1988.5,-1911.4,-1837.8,-1778.8,-1737.7,-1713.9,-3951.3,-3994.3,-4129.1,-4372.2,-4744.6,-5251.3,-5833.6,-6329.5,-6528.3,-6329.5,-5833.6,-5251.3,-4744.6,-4372.2,-4129.1,-3994.3,-7575.6,-7711.4,-8146.5,-8970,-10333,-12359,-14832,-16923,-17728,-16923,-14832,-12359,-10333,-8970,-8146.5,-7711.4,-7575.6,-7711.4,-8146.5,-8970,-10333,-12359,-14832,-16923,-17728,-16923,-14832,-12359,-10333,-8970,-8146.5,-7711.4,-3951.3,-3994.3,-4129.1,-4372.2,-4744.6,-5251.3,-5833.6,-6329.5,-6528.3,-6329.5,-5833.6,-5251.3,-4744.6,-4372.2,-4129.1,-3994.3,-1706.2,-1713.9,-1737.7,-1778.8,-1837.8,-1911.4,-1988.5,-2049.3,-2072.7,-2049.3,-1988.5,-1911.4,-1837.8,-1778.8,-1737.7,-1713.9,-793.4,-793.79,-795.1,-797.66,-801.75,-807.18,-813.01,-817.62,-819.39,-817.62,-813.01,-807.18,-801.75,-797.66,-795.1,-793.79
-792.01,-792.38,-793.67,-796.27,-800.51,-806.26,-812.53,-817.54,-819.48,-817.54,-812.53,-806.26,-800.51,-796.27,-793.67,-792.38,-1695.4,-1703.3,-1727.6,-1770,-1831.8,-1909.8,-1992.7,-2058.8,-2084.4,-2058.8,-1992.7,-1909.8,-1831.8,-1770,-1727.6,-1703.3,-3895.5,-3938.8,-4075.3,-4323.6,-4710.1,-5246.1,-5875.4,-6420.5,-6641.1,-6420.5,-5875.4,-5246.1,-4710.1,-4323.6,-4075.3,-3938.8,-7405.3,-7540.3,-7975,-8807.5,-10214,-12366,-15067,-17379,-18266,-17379,-15067,-12366,-10214,-8807.5,-7975,-7540.3,-7405.3,-7540.3,-7975,-8807.5,-10214,-12366,-15067,-17379,-18266,-17379,-15067,-12366,-10214,-8807.5,-7975,-7540.3,-3895.5,-3938.8,-4075.3,-4323.6,-4710.1,-5246.1,-5875.4,-6420.5,-6641.1,-6420.5,-5875.4,-5246.1,-4710.1,-4323.6,-4075.3,-3938.8,-1695.4,-1703.3,-1727.6,-1770,-1831.8,-1909.8,-1992.7,-2058.8,-2084.4,-2058.8,-1992.7,-1909.8,-1831.8,-1770,-1727.6,-1703.3,-792.01,-792.38,-793.67,-796.27,-800.51,-806.26,-812.53,-817.54,-819.48,-817.54,-812.53,-806.26,-800.51,-796.27,-793.67,-792.38
-790.59,-790.94,-792.2,-794.81,-799.21,-805.28,-811.99,-817.41,-819.51,-817.41,-811.99,-805.28,-799.21,-794.81,-792.2,-790.94,-1684.7,-1692.6,-1717.4,-1761.1,-1825.4,-1907.8,-1996.5,-2068.1,-2096.1,-2068.1,-1996.5,-1907.8,-1825.4,-1761.1,-1717.4,-1692.6,-3840.8,-3884.3,-4021.8,-4274.5,-4673.7,-5238.4,-5915.7,-6512.7,-6756.4,-6512.7,-5915.7,-5238.4,-4673.7,-4274.5,-4021.8,-3884.3,-7240.4,-7374.1,-7806.6,-8644.1,-10087,-12363,-15303,-17850,-18824,-17850,-15303,-12363,-10087,-8644.1,-7806.6,-7374.1,-7240.4,-7374.1,-7806.6,-8644.1,-10087,-12363,-15303,-17850,-18824,-17850,-15303,-12363,-10087,-8644.1,-7806.6,-7374.1,-3840.8,-3884.3,-4021.8,-4274.5,-4673.7,-5238.4,-5915.7,-6512.7,-6756.4,-6512.7,-5915.7,-5238.4,-4673.7,-4274.5,-4021.8,-3884.3,-1684.7,-1692.6,-1717.4,-1761.1,-1825.4,-1907.8,-1996.5,-2068.1,-2096.1,-2068.1,-1996.5,-1907.8,-1825.4,-1761.1,-1717.4,-1692.6,-790.59,-790.94,-792.2,-794.81,-799.21,-805.28,-811.99,-817.41,-819.51,-817.41,-811.99,-805.28,-799.21,-794.81,-792.2,-790.94
-789.14,-789.47,-790.69,-793.31,-797.83,-804.21,-811.38,-817.22,-819.49,-817.22,-811.38,-804.21,-797.83,-793.31,-790.69,-789.47,-1673.9,-1682,-1707.2,-1752,-1818.7,-1905.4,-2000.1,-2077.4,-2107.7,-2077.4,-2000.1,-1905.4,-1818.7,-1752,-1707.2,-1682,-3787.1,-3830.6,-3968.8,-4225,-4635.6,-5228.1,-5954.3,-6605.8,-6874.2,-6605.8,-5954.3,-5228.1,-4635.6,-4225,-3968.8,-3830.6,-7080.8,-7212.7,-7641.3,-8479.9,-9954,-12349,-15540,-18337,-19400,-18337,-15540,-12349,-9954,-8479.9,-7641.3,-7212.7,-7080.8,-7212.7,-7641.3,-8479.9,-9954,-12349,-15540,-18337,-19400,-18337,-15540,-12349,-9954,-8479.9,-7641.3,-7212.7,-3787.1,-3830.6,-3968.8,-4225,-4635.6,-5228.1,-5954.3,-6605.8,-6874.2,-6605.8,-5954.3,-5228.1,-4635.6,-4225,-3968.8,-3830.6,-1673.9,-1682,-1707.2,-1752,-1818.7,-1905.4,-2000.1,-2077.4,-2107.7,-2077.4,-2000.1,-1905.4,-1818.7,-1752,-1707.2,-1682,-789.14,-789.47,-790.69,-793.31,-797.83,-804.21,-811.38,-817.22,-819.49,-817.22,-811.38,-804.21,-797.83,-793.31,-790.69,-789.47
