0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.355,-8.0789,-10.618,-11.575,-10.77,-8.293,-4.5064,0,4.5064,8.293,10.77,11.575,10.618,8.0789,4.355,0,-6.2773,-11.656,-15.341,-16.75,-15.612,-12.039,-6.5484,0,6.5484,12.039,15.612,16.75,15.341,11.656,6.2773,0,-9.2499,-17.195,-22.672,-24.807,-23.17,-17.9,-9.7485,0,9.7485,17.9,23.17,24.807,22.672,17.195,9.2499,0,-13.796,-25.682,-33.934,-37.225,-34.86,-26.992,-14.722,0,14.722,26.992,34.86,37.225,33.934,25.682,13.796,0,-20.419,-38.073,-50.431,-55.484,-52.114,-40.455,-22.104,0,22.104,40.455,52.114,55.484,50.431,38.073,20.419,0,-29.051,-54.257,-72.044,-79.499,-74.898,-58.294,-31.907,0,31.907,58.294,74.898,79.499,72.044,54.257,29.051,0,-38.102,-71.258,-94.816,-104.89,-99.065,-77.271,-42.357,0,42.357,77.271,99.065,104.89,94.816,71.258,38.102,0,-44.204,-82.734,-110.22,-122.09,-115.48,-90.187,-49.478,0,49.478,90.187,115.48,122.09,110.22,82.734,44.204,0,-44.204,-82.734,-110.22,-122.09,-115.48,-90.187,-49.478,0,49.478,90.187,115.48,122.09,110.22,82.734,44.204,0,-38.102,-71.258,-94.816,-104.89,-99.065,-77.271,-42.357,0,42.357,77.271,99.065,104.89,94.816,71.258,38.102,0,-29.051,-54.257,-72.044,-79.499,-74.898,-58.294,-31.907,0,31.907,58.294,74.898,79.499,72.044,54.257,29.051,0,-20.419,-38.073,-50.431,-55.484,-52.114,-40.455,-22.104,0,22.104,40.455,52.114,55.484,50.431,38.073,20.419,0,-13.796,-25.682,-33.934,-37.225,-34.86,-26.992,-14.722,0,14.722,26.992,34.86,37.225,33.934,25.682,13.796,0,-9.2499,-17.195,-22.672,-24.807,-23.17,-17.9,-9.7485,0,9.7485,17.9,23.17,24.807,22.672,17.195,9.2499,0,-6.2773,-11.656,-15.341,-16.75,-15.612,-12.039,-6.5484,0,6.5484,12.039,15.612,16.75,15.341,11.656,6.2773,0,-4.355,-8.0789,-10.618,-11.575,-10.77,-8.293,-4.5064,0,4.5064,8.293,10.77,11.575,10.618,8.0789,4.355
0,-8.562,-15.944,-21.078,-23.138,-21.684,-16.8,-9.1676,0,9.1676,16.8,21.684,23.138,21.078,15.944,8.562,0,-12.292,-22.931,-30.399,-33.48,-31.482,-24.464,-13.376,0,13.376,24.464,31.482,33.48,30.399,22.931,12.292,0,-18.021,-33.696,-44.823,-49.572,-46.815,-36.515,-20.017,0,20.017,36.515,46.815,49.572,44.823,33.696,18.021,0,-26.714,-50.085,-66.904,-74.37,-70.603,-55.324,-30.423,0,30.423,55.324,70.603,74.37,66.904,50.085,26.714,0,-39.266,-73.847,-99.114,-110.82,-105.84,-83.371,-46.013,0,46.013,83.371,105.84,110.82,99.114,73.847,39.266,0,-55.472,-104.65,-141.14,-158.74,-152.53,-120.8,-66.916,0,66.916,120.8,152.53,158.74,141.14,104.65,55.472,0,-72.33,-136.82,-185.26,-209.38,-202.22,-160.87,-89.384,0,89.384,160.87,202.22,209.38,185.26,136.82,72.33,0,-83.634,-158.43,-215.02,-243.7,-236.05,-188.25,-104.78,0,104.78,188.25,236.05,243.7,215.02,158.43,83.634,0,-83.634,-158.43,-215.02,-243.7,-236.05,-188.25,-104.78,0,104.78,188.25,236.05,243.7,215.02,158.43,83.634,0,-72.33,-136.82,-185.26,-209.38,-202.22,-160.87,-89.384,0,89.384,160.87,202.22,209.38,185.26,136.82,72.33,0,-55.472,-104.65,-141.14,-158.74,-152.53,-120.8,-66.916,0,66.916,120.8,152.53,158.74,141.14,104.65,55.472,0,-39.266,-73.847,-99.114,-110.82,-105.84,-83.371,-46.013,0,46.013,83.371,105.84,110.82,99.114,73.847,39.266,0,-26.714,-50.085,-66.904,-74.37,-70.603,-55.324,-30.423,0,30.423,55.324,70.603,74.37,66.904,50.085,26.714,0,-18.021,-33.696,-44.823,-49.572,-46.815,-36.515,-20.017,0,20.017,36.515,46.815,49.572,44.823,33.696,18.021,0,-12.292,-22.931,-30.399,-33.48,-31.482,-24.464,-13.376,0,13.376,24.464,31.482,33.48,30.399,22.931,12.292,0,-8.562,-15.944,-21.078,-23.138,-21.684,-16.8,-9.1676,0,9.1676,16.8,21.684,23.138,21.078,15.944,8.562
0,-12.624,-23.596,-31.373,-34.679,-32.733,-25.522,-13.987,0,13.987,25.522,32.733,34.679,31.373,23.596,12.624,0,-18.052,-33.83,-45.162,-50.166,-47.595,-37.276,-20.492,0,20.492,37.276,47.595,50.166,45.162,33.83,18.052,0,-26.335,-49.514,-66.434,-74.255,-70.907,-55.853,-30.826,0,30.826,55.853,70.907,74.255,66.434,49.514,26.335,0,-38.802,-73.244,-98.876,-111.35,-107.18,-85.024,-47.156,0,47.156,85.024,107.18,111.35,98.876,73.244,38.802,0,-56.645,-107.4,-146,-165.84,-161.09,-128.82,-71.852,0,71.852,128.82,161.09,165.84,146,107.4,56.645,0,-79.474,-151.37,-207.22,-237.45,-232.77,-187.7,-105.29,0,105.29,187.7,232.77,237.45,207.22,151.37,79.474,0,-103.03,-196.98,-271.24,-313.08,-309.29,-251.11,-141.53,0,141.53,251.11,309.29,313.08,271.24,196.98,103.03,0,-118.74,-227.51,-314.33,-364.33,-361.49,-294.62,-166.5,0,166.5,294.62,361.49,364.33,314.33,227.51,118.74,0,-118.74,-227.51,-314.33,-364.33,-361.49,-294.62,-166.5,0,166.5,294.62,361.49,364.33,314.33,227.51,118.74,0,-103.03,-196.98,-271.24,-313.08,-309.29,-251.11,-141.53,0,141.53,251.11,309.29,313.08,271.24,196.98,103.03,0,-79.474,-151.37,-207.22,-237.45,-232.77,-187.7,-105.29,0,105.29,187.7,232.77,237.45,207.22,151.37,79.474,0,-56.645,-107.4,-146,-165.84,-161.09,-128.82,-71.852,0,71.852,128.82,161.09,165.84,146,107.4,56.645,0,-38.802,-73.244,-98.876,-111.35,-107.18,-85.024,-47.156,0,47.156,85.024,107.18,111.35,98.876,73.244,38.802,0,-26.335,-49.514,-66.434,-74.255,-70.907,-55.853,-30.826,0,30.826,55.853,70.907,74.255,66.434,49.514,26.335,0,-18.052,-33.83,-45.162,-50.166,-47.595,-37.276,-20.492,0,20.492,37.276,47.595,50.166,45.162,33.83,18.052,0,-12.624,-23.596,-31.373,-34.679,-32.733,-25.522,-13.987,0,13.987,25.522,32.733,34.679,31.373,23.596,12.624
0,-16.545,-31.037,-41.497,-46.186,-43.911,-34.456,-18.968,0,18.968,34.456,43.911,46.186,41.497,31.037,16.545,0,-23.565,-44.357,-59.619,-66.789,-63.936,-50.477,-27.904,0,27.904,50.477,63.936,66.789,59.619,44.357,23.565,0,-34.209,-64.663,-87.488,-98.815,-95.419,-75.922,-42.2,0,42.2,75.922,95.419,98.815,87.488,64.663,34.209,0,-50.105,-95.194,-129.82,-148.1,-144.54,-116.12,-64.977,0,64.977,116.12,144.54,148.1,129.82,95.194,50.105,0,-72.656,-138.83,-191.04,-220.42,-217.76,-176.89,-99.758,0,99.758,176.89,217.76,220.42,191.04,138.83,72.656,0,-101.25,-194.58,-270.21,-315.37,-315.46,-259.15,-147.32,0,147.32,259.15,315.46,315.37,270.21,194.58,101.25,0,-130.52,-252.05,-352.69,-415.61,-420.04,-348.3,-199.29,0,199.29,348.3,420.04,415.61,352.69,252.05,130.52,0,-149.94,-290.36,-408.06,-483.5,-491.53,-409.73,-235.29,0,235.29,409.73,491.53,483.5,408.06,290.36,149.94,0,-149.94,-290.36,-408.06,-483.5,-491.53,-409.73,-235.29,0,235.29,409.73,491.53,483.5,408.06,290.36,149.94,0,-130.52,-252.05,-352.69,-415.61,-420.04,-348.3,-199.29,0,199.29,348.3,420.04,415.61,352.69,252.05,130.52,0,-101.25,-194.58,-270.21,-315.37,-315.46,-259.15,-147.32,0,147.32,259.15,315.46,315.37,270.21,194.58,101.25,0,-72.656,-138.83,-191.04,-220.42,-217.76,-176.89,-99.758,0,99.758,176.89,217.76,220.42,191.04,138.83,72.656,0,-50.105,-95.194,-129.82,-148.1,-144.54,-116.12,-64.977,0,64.977,116.12,144.54,148.1,129.82,95.194,50.105,0,-34.209,-64.663,-87.488,-98.815,-95.419,-75.922,-42.2,0,42.2,75.922,95.419,98.815,87.488,64.663,34.209,0,-23.565,-44.357,-59.619,-66.789,-63.936,-50.477,-27.904,0,27.904,50.477,63.936,66.789,59.619,44.357,23.565,0,-16.545,-31.037,-41.497,-46.186,-43.911,-34.456,-18.968,0,18.968,34.456,43.911,46.186,41.497,31.037,16.545
0,-20.328,-38.266,-51.443,-57.648,-55.207,-43.604,-24.113,0,24.113,43.604,55.207,57.648,51.443,38.266,20.328,0,-28.84,-54.515,-73.762,-83.327,-80.489,-64.067,-35.622,0,35.622,64.067,80.489,83.327,73.762,54.515,28.84,0,-41.663,-79.157,-107.97,-123.21,-120.32,-96.727,-54.159,0,54.159,96.727,120.32,123.21,107.97,79.157,41.663,0,-60.666,-115.97,-159.72,-184.53,-182.62,-148.62,-83.946,0,83.946,148.62,182.62,184.53,159.72,115.97,60.666,0,-87.39,-168.21,-234.21,-274.4,-275.76,-227.62,-129.87,0,129.87,227.62,275.76,274.4,234.21,168.21,87.39,0,-120.98,-234.47,-330.09,-392.26,-400.41,-335.32,-193.3,0,193.3,335.32,400.41,392.26,330.09,234.47,120.98,0,-155.1,-302.34,-429.58,-516.58,-534.22,-452.76,-263.2,0,263.2,452.76,534.22,516.58,429.58,302.34,155.1,0,-177.62,-347.38,-496.19,-600.75,-625.88,-534,-311.88,0,311.88,534,625.88,600.75,496.19,347.38,177.62,0,-177.62,-347.38,-496.19,-600.75,-625.88,-534,-311.88,0,311.88,534,625.88,600.75,496.19,347.38,177.62,0,-155.1,-302.34,-429.58,-516.58,-534.22,-452.76,-263.2,0,263.2,452.76,534.22,516.58,429.58,302.34,155.1,0,-120.98,-234.47,-330.09,-392.26,-400.41,-335.32,-193.3,0,193.3,335.32,400.41,392.26,330.09,234.47,120.98,0,-87.39,-168.21,-234.21,-274.4,-275.76,-227.62,-129.87,0,129.87,227.62,275.76,274.4,234.21,168.21,87.39,0,-60.666,-115.97,-159.72,-184.53,-182.62,-148.62,-83.946,0,83.946,148.62,182.62,184.53,159.72,115.97,60.666,0,-41.663,-79.157,-107.97,-123.21,-120.32,-96.727,-54.159,0,54.159,96.727,120.32,123.21,107.97,79.157,41.663,0,-28.84,-54.515,-73.762,-83.327,-80.489,-64.067,-35.622,0,35.622,64.067,80.489,83.327,73.762,54.515,28.84,0,-20.328,-38.266,-51.443,-57.648,-55.207,-43.604,-24.113,0,24.113,43.604,55.207,57.648,51.443,38.266,20.328
0,-23.976,-45.287,-61.208,-69.053,-66.613,-52.963,-29.426,0,29.426,52.963,66.613,69.053,61.208,45.287,23.976,0,-33.884,-64.311,-87.581,-99.76,-97.237,-78.046,-43.653,0,43.653,78.046,97.237,99.76,87.581,64.311,33.884,0,-48.714,-93.008,-127.86,-147.4,-145.58,-118.27,-66.728,0,66.728,118.27,145.58,147.4,127.86,93.008,48.714,0,-70.525,-135.61,-188.55,-220.56,-221.36,-182.57,-104.12,0,104.12,182.57,221.36,220.56,188.55,135.61,70.525,0,-100.94,-195.63,-275.48,-327.63,-334.96,-281.1,-162.35,0,162.35,281.1,334.96,327.63,275.48,195.63,100.94,0,-138.82,-271.2,-386.83,-467.86,-487.42,-416.36,-243.57,0,243.57,416.36,487.42,467.86,386.83,271.2,138.82,0,-177.02,-348.11,-501.89,-615.62,-651.53,-564.77,-333.85,0,333.85,564.77,651.53,615.62,501.89,348.11,177.02,0,-202.1,-398.94,-578.73,-715.61,-764.17,-667.87,-397.03,0,397.03,667.87,764.17,715.61,578.73,398.94,202.1,0,-202.1,-398.94,-578.73,-715.61,-764.17,-667.87,-397.03,0,397.03,667.87,764.17,715.61,578.73,398.94,202.1,0,-177.02,-348.11,-501.89,-615.62,-651.53,-564.77,-333.85,0,333.85,564.77,651.53,615.62,501.89,348.11,177.02,0,-138.82,-271.2,-386.83,-467.86,-487.42,-416.36,-243.57,0,243.57,416.36,487.42,467.86,386.83,271.2,138.82,0,-100.94,-195.63,-275.48,-327.63,-334.96,-281.1,-162.35,0,162.35,281.1,334.96,327.63,275.48,195.63,100.94,0,-70.525,-135.61,-188.55,-220.56,-221.36,-182.57,-104.12,0,104.12,182.57,221.36,220.56,188.55,135.61,70.525,0,-48.714,-93.008,-127.86,-147.4,-145.58,-118.27,-66.728,0,66.728,118.27,145.58,147.4,127.86,93.008,48.714,0,-33.884,-64.311,-87.581,-99.76,-97.237,-78.046,-43.653,0,43.653,78.046,97.237,99.76,87.581,64.311,33.884,0,-23.976,-45.287,-61.208,-69.053,-66.613,-52.963,-29.426,0,29.426,52.963,66.613,69.053,61.208,45.287,23.976
0,-27.493,-52.101,-70.784,-80.392,-78.119,-62.532,-34.91,0,34.91,62.532,78.119,80.392,70.784,52.101,27.493,0,-38.705,-73.75,-101.07,-116.07,-114.16,-92.413,-52.007,0,52.007,92.413,114.16,116.07,101.07,73.75,38.705,0,-55.38,-106.23,-147.16,-171.36,-171.16,-140.56,-79.931,0,79.931,140.56,171.16,171.36,147.16,106.23,55.38,0,-79.721,-154.15,-216.29,-256.12,-260.7,-217.96,-125.57,0,125.57,217.96,260.7,256.12,216.29,154.15,79.721,0,-113.38,-221.17,-314.84,-379.99,-395.24,-337.37,-197.35,0,197.35,337.37,395.24,379.99,314.84,221.17,113.38,0,-154.94,-304.95,-440.44,-541.94,-576.29,-502.43,-298.48,0,298.48,502.43,576.29,541.94,440.44,304.95,154.94,0,-196.54,-389.67,-569.66,-712.38,-771.66,-684.64,-411.85,0,411.85,684.64,771.66,712.38,569.66,389.67,196.54,0,-223.7,-445.41,-655.7,-827.65,-906.02,-811.75,-491.61,0,491.61,811.75,906.02,827.65,655.7,445.41,223.7,0,-223.7,-445.41,-655.7,-827.65,-906.02,-811.75,-491.61,0,491.61,811.75,906.02,827.65,655.7,445.41,223.7,0,-196.54,-389.67,-569.66,-712.38,-771.66,-684.64,-411.85,0,411.85,684.64,771.66,712.38,569.66,389.67,196.54,0,-154.94,-304.95,-440.44,-541.94,-576.29,-502.43,-298.48,0,298.48,502.43,576.29,541.94,440.44,304.95,154.94,0,-113.38,-221.17,-314.84,-379.99,-395.24,-337.37,-197.35,0,197.35,337.37,395.24,379.99,314.84,221.17,113.38,0,-79.721,-154.15,-216.29,-256.12,-260.7,-217.96,-125.57,0,125.57,217.96,260.7,256.12,216.29,154.15,79.721,0,-55.38,-106.23,-147.16,-171.36,-171.16,-140.56,-79.931,0,79.931,140.56,171.16,171.36,147.16,106.23,55.38,0,-38.705,-73.75,-101.07,-116.07,-114.16,-92.413,-52.007,0,52.007,92.413,114.16,116.07,101.07,73.75,38.705,0,-27.493,-52.101,-70.784,-80.392,-78.119,-62.532,-34.91,0,34.91,62.532,78.119,80.392,70.784,52.101,27.493
0,-30.881,-58.708,-80.169,-91.654,-89.716,-72.308,-40.568,0,40.568,72.308,89.716,91.654,80.169,58.708,30.881,0,-43.31,-82.837,-114.22,-132.23,-131.25,-107.16,-60.692,0,60.692,107.16,131.25,132.23,114.22,82.837,43.31,0,-61.678,-118.85,-165.85,-195.03,-197.02,-163.59,-93.791,0,93.791,163.59,197.02,195.03,165.85,118.85,61.678,0,-88.291,-171.62,-242.94,-291.15,-300.55,-254.81,-148.36,0,148.36,254.81,300.55,291.15,242.94,171.62,88.291,0,-124.78,-244.92,-352.28,-431.33,-456.46,-396.47,-235.03,0,235.03,396.47,456.46,431.33,352.28,244.92,124.78,0,-169.48,-335.88,-490.91,-614.27,-666.75,-593.64,-358.42,0,358.42,593.64,666.75,614.27,490.91,335.88,169.48,0,-213.86,-427.27,-632.9,-806.51,-894.23,-812.65,-497.91,0,497.91,812.65,894.23,806.51,632.9,427.27,213.86,0,-242.7,-487.14,-727.17,-936.42,-1051,-966.06,-596.53,0,596.53,966.06,1051,936.42,727.17,487.14,242.7,0,-242.7,-487.14,-727.17,-936.42,-1051,-966.06,-596.53,0,596.53,966.06,1051,936.42,727.17,487.14,242.7,0,-213.86,-427.27,-632.9,-806.51,-894.23,-812.65,-497.91,0,497.91,812.65,894.23,806.51,632.9,427.27,213.86,0,-169.48,-335.88,-490.91,-614.27,-666.75,-593.64,-358.42,0,358.42,593.64,666.75,614.27,490.91,335.88,169.48,0,-124.78,-244.92,-352.28,-431.33,-456.46,-396.47,-235.03,0,235.03,396.47,456.46,431.33,352.28,244.92,124.78,0,-88.291,-171.62,-242.94,-291.15,-300.55,-254.81,-148.36,0,148.36,254.81,300.55,291.15,242.94,171.62,88.291,0,-61.678,-118.85,-165.85,-195.03,-197.02,-163.59,-93.791,0,93.791,163.59,197.02,195.03,165.85,118.85,61.678,0,-43.31,-82.837,-114.22,-132.23,-131.25,-107.16,-60.692,0,60.692,107.16,131.25,132.23,114.22,82.837,43.31,0,-30.881,-58.708,-80.169,-91.654,-89.716,-72.308,-40.568,0,40.568,72.308,89.716,91.654,80.169,58.708,30.881
0,-34.145,-65.113,-89.359,-102.83,-101.39,-82.29,-46.404,0,46.404,82.29,101.39,102.83,89.359,65.113,34.145,0,-47.707,-91.579,-127.03,-148.23,-148.47,-122.3,-69.718,0,69.718,122.3,148.47,148.23,127.03,91.579,47.707,0,-67.624,-130.86,-183.92,-218.39,-223.13,-187.36,-108.33,0,108.33,187.36,223.13,218.39,183.92,130.86,67.624,0,-96.271,-188.08,-268.49,-325.56,-340.85,-293.13,-172.56,0,172.56,293.13,340.85,325.56,268.49,188.08,96.271,0,-135.23,-266.97,-387.81,-481.54,-518.46,-458.45,-275.59,0,275.59,458.45,518.46,481.54,387.81,266.97,135.23,0,-182.55,-364.15,-538.28,-684.64,-758.54,-690.12,-423.79,0,423.79,690.12,758.54,684.64,538.28,364.15,182.55,0,-229.2,-461.18,-691.69,-897.7,-1018.8,-949.06,-592.75,0,592.75,949.06,1018.8,897.7,691.69,461.18,229.2,0,-259.36,-524.46,-793.23,-1041.5,-1198.5,-1131.2,-712.8,0,712.8,1131.2,1198.5,1041.5,793.23,524.46,259.36,0,-259.36,-524.46,-793.23,-1041.5,-1198.5,-1131.2,-712.8,0,712.8,1131.2,1198.5,1041.5,793.23,524.46,259.36,0,-229.2,-461.18,-691.69,-897.7,-1018.8,-949.06,-592.75,0,592.75,949.06,1018.8,897.7,691.69,461.18,229.2,0,-182.55,-364.15,-538.28,-684.64,-758.54,-690.12,-423.79,0,423.79,690.12,758.54,684.64,538.28,364.15,182.55,0,-135.23,-266.97,-387.81,-481.54,-518.46,-458.45,-275.59,0,275.59,458.45,518.46,481.54,387.81,266.97,135.23,0,-96.271,-188.08,-268.49,-325.56,-340.85,-293.13,-172.56,0,172.56,293.13,340.85,325.56,268.49,188.08,96.271,0,-67.624,-130.86,-183.92,-218.39,-223.13,-187.36,-108.33,0,108.33,187.36,223.13,218.39,183.92,130.86,67.624,0,-47.707,-91.579,-127.03,-148.23,-148.47,-122.3,-69.718,0,69.718,122.3,148.47,148.23,127.03,91.579,47.707,0,-34.145,-65.113,-89.359,-102.83,-101.39,-82.29,-46.404,0,46.404,82.29,101.39,102.83,89.359,65.113,34.145
