927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,1090.7,1090.7,1090.7,1090.7,1090.7,1090.7,1090.7,1090.7,1090.7,1090.7,1090.7,1090.7,1090.7,1090.7,1090.7,1090.7,1270.7,1270.7,1270.7,1270.7,1270.7,1270.7,1270.7,1270.7,1270.7,1270.7,1270.7,1270.7,1270.7,1270.7,1270.7,1270.7,1441.9,1441.9,1441.9,1441.9,1441.9,1441.9,1441.9,1441.9,1441.9,1441.9,1441.9,1441.9,1441.9,1441.9,1441.9,1441.9,1544.5,1544.5,1544.5,1544.5,1544.5,1544.5,1544.5,1544.5,1544.5,1544.5,1544.5,1544.5,1544.5,1544.5,1544.5,1544.5,1473.1,1473.1,1473.1,1473.1,1473.1,1473.1,1473.1,1473.1,1473.1,1473.1,1473.1,1473.1,1473.1,1473.1,1473.1,1473.1,1106.5,1106.5,1106.5,1106.5,1106.5,1106.5,1106.5,1106.5,1106.5,1106.5,1106.5,1106.5,1106.5,1106.5,1106.5,1106.5,417.66,417.66,417.66,417.66,417.66,417.66,417.66,417.66,417.66,417.66,417.66,417.66,417.66,417.66,417.66,417.66,-417.66,-417.66,-417.66,-417.66,-417.66,-417.66,-417.66,-417.66,-417.66,-417.66,-417.66,-417.66,-417.66,-417.66,-417.66,-417.66,-1106.5,-1106.5,-1106.5,-1106.5,-1106.5,-1106.5,-1106.5,-1106.5,-1106.5,-1106.5,-1106.5,-1106.5,-1106.5,-1106.5,-1106.5,-1106.5,-1473.1,-1473.1,-1473.1,-1473.1,-1473.1,-1473.1,-1473.1,-1473.1,-1473.1,-1473.1,-1473.1,-1473.1,-1473.1,-1473.1,-1473.1,-1473.1,-1544.5,-1544.5,-1544.5,-1544.5,-1544.5,-1544.5,-1544.5,-1544.5,-1544.5,-1544.5,-1544.5,-1544.5,-1544.5,-1544.5,-1544.5,-1544.5,-1441.9,-1441.9,-1441.9,-1441.9,-1441.9,-1441.9,-1441.9,-1441.9,-1441.9,-1441.9,-1441.9,-1441.9,-1441.9,-1441.9,-1441.9,-1441.9,-1270.7,-1270.7,-1270.7,-1270.7,-1270.7,-1270.7,-1270.7,-1270.7,-1270.7,-1270.7,-1270.7,-1270.7,-1270.7,-1270.7,-1270.7,-1270.7,-1090.7,-1090.7,-1090.7,-1090.7,-1090.7,-1090.7,-1090.7,-1090.7,-1090.7,-1090.7,-1090.7,-1090.7,-1090.7,-1090.7,-1090.7,-1090.7,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38
913.2,914.25,917.26,921.81,927.24,932.74,937.46,940.65,941.77,940.65,937.46,932.74,927.24,921.81,917.26,914.25,1070.5,1072,1076.3,1082.7,1090.5,1098.4,1105.2,1109.8,1111.4,1109.8,1105.2,1098.4,1090.5,1082.7,1076.3,1072,1241.9,1244,1250.1,1259.3,1270.3,1281.6,1291.4,1298,1300.3,1298,1291.4,1281.6,1270.3,1259.3,1250.1,1244,1401.9,1404.8,1413.2,1425.9,1441.3,1457.1,1470.8,1480,1483.3,1480,1470.8,1457.1,1441.3,1425.9,1413.2,1404.8,1492.6,1496.3,1507.2,1523.7,1543.8,1564.4,1582.3,1594.5,1598.9,1594.5,1582.3,1564.4,1543.8,1523.7,1507.2,1496.3,1414.4,1418.6,1430.8,1449.5,1472.2,1495.6,1516.1,1530.1,1535.1,1530.1,1516.1,1495.6,1472.2,1449.5,1430.8,1418.6,1056.4,1060,1070.4,1086.3,1105.7,1125.8,1143.4,1155.5,1159.8,1155.5,1143.4,1125.8,1105.7,1086.3,1070.4,1060,397.42,398.86,403.04,409.47,417.32,425.48,432.65,437.59,439.34,437.59,432.65,425.48,417.32,409.47,403.04,398.86,-397.42,-398.86,-403.04,-409.47,-417.32,-425.48,-432.65,-437.59,-439.34,-437.59,-432.65,-425.48,-417.32,-409.47,-403.04,-398.86,-1056.4,-1060,-1070.4,-1086.3,-1105.7,-1125.8,-1143.4,-1155.5,-1159.8,-1155.5,-1143.4,-1125.8,-1105.7,-1086.3,-1070.4,-1060,-1414.4,-1418.6,-1430.8,-1449.5,-1472.2,-1495.6,-1516.1,-1530.1,-1535.1,-1530.1,-1516.1,-1495.6,-1472.2,-1449.5,-1430.8,-1418.6,-1492.6,-1496.3,-1507.2,-1523.7,-1543.8,-1564.4,-1582.3,-1594.5,-1598.9,-1594.5,-1582.3,-1564.4,-1543.8,-1523.7,-1507.2,-1496.3,-1401.9,-1404.8,-1413.2,-1425.9,-1441.3,-1457.1,-1470.8,-1480,-1483.3,-1480,-1470.8,-1457.1,-1441.3,-1425.9,-1413.2,-1404.8,-1241.9,-1244,-1250.1,-1259.3,-1270.3,-1281.6,-1291.4,-1298,-1300.3,-1298,-1291.4,-1281.6,-1270.3,-1259.3,-1250.1,-1244,-1070.5,-1072,-1076.3,-1082.7,-1090.5,-1098.4,-1105.2,-1109.8,-1111.4,-1109.8,-1105.2,-1098.4,-1090.5,-1082.7,-1076.3,-1072,-913.2,-914.25,-917.26,-921.81,-927.24,-932.74,-937.46,-940.65,-941.77,-940.65,-937.46,-932.74,-927.24,-921.81,-917.26,-914.25
899.24,901.27,907.11,916.03,926.8,937.87,947.5,954.06,956.38,954.06,947.5,937.87,926.8,916.03,907.11,901.27,1050.6,1053.5,1061.8,1074.4,1089.8,1105.7,1119.6,1129.1,1132.5,1129.1,1119.6,1105.7,1089.8,1074.4,1061.8,1053.5,1213.8,1217.8,1229.5,1247.4,1269.3,1292.1,1312.1,1325.8,1330.8,1325.8,1312.1,1292.1,1269.3,1247.4,1229.5,1217.8,1363.2,1368.7,1384.7,1409.4,1439.7,1471.6,1499.8,1519.3,1526.3,1519.3,1499.8,1471.6,1439.7,1409.4,1384.7,1368.7,1442.9,1449.9,1470.3,1502.1,1541.5,1583.2,1620.5,1646.4,1655.8,1646.4,1620.5,1583.2,1541.5,1502.1,1470.3,1449.9,1358.8,1366.6,1389.4,1424.9,1469.4,1516.9,1559.8,1589.8,1600.6,1589.8,1559.8,1516.9,1469.4,1424.9,1389.4,1366.6,1009.4,1015.9,1035.1,1065.2,1103.2,1144,1181.1,1207.3,1216.7,1207.3,1181.1,1144,1103.2,1065.2,1035.1,1015.9,378.48,381.11,388.81,400.95,416.29,432.87,447.99,458.7,462.58,458.7,447.99,432.87,416.29,400.95,388.81,381.11,-378.48,-381.11,-388.81,-400.95,-416.29,-432.87,-447.99,-458.7,-462.58,-458.7,-447.99,-432.87,-416.29,-400.95,-388.81,-381.11,-1009.4,-1015.9,-1035.1,-1065.2,-1103.2,-1144,-1181.1,-1207.3,-1216.7,-1207.3,-1181.1,-1144,-1103.2,-1065.2,-1035.1,-1015.9,-1358.8,-1366.6,-1389.4,-1424.9,-1469.4,-1516.9,-1559.8,-1589.8,-1600.6,-1589.8,-1559.8,-1516.9,-1469.4,-1424.9,-1389.4,-1366.6,-1442.9,-1449.9,-1470.3,-1502.1,-1541.5,-1583.2,-1620.5,-1646.4,-1655.8,-1646.4,-1620.5,-1583.2,-1541.5,-1502.1,-1470.3,-1449.9,-1363.2,-1368.7,-1384.7,-1409.4,-1439.7,-1471.6,-1499.8,-1519.3,-1526.3,-1519.3,-1499.8,-1471.6,-1439.7,-1409.4,-1384.7,-1368.7,-1213.8,-1217.8,-1229.5,-1247.4,-1269.3,-1292.1,-1312.1,-1325.8,-1330.8,-1325.8,-1312.1,-1292.1,-1269.3,-1247.4,-1229.5,-1217.8,-1050.6,-1053.5,-1061.8,-1074.4,-1089.8,-1105.7,-1119.6,-1129.1,-1132.5,-1129.1,-1119.6,-1105.7,-1089.8,-1074.4,-1061.8,-1053.5,-899.24,-901.27,-907.11,-916.03,-926.8,-937.87,-947.5,-954.06,-956.38,-954.06,-947.5,-937.87,-926.8,-916.03,-907.11,-901.27
885.48,888.43,896.94,910.05,926.08,942.78,957.48,967.6,971.21,967.6,957.48,942.78,926.08,910.05,896.94,888.43,1031.2,1035.3,1047.3,1065.9,1088.7,1112.7,1134,1148.7,1154,1148.7,1134,1112.7,1088.7,1065.9,1047.3,1035.3,1186.5,1192.3,1209,1235.1,1267.5,1301.9,1332.8,1354.3,1362,1354.3,1332.8,1301.9,1267.5,1235.1,1209,1192.3,1325.9,1333.7,1356.5,1392.2,1437.1,1485.2,1528.9,1559.7,1570.8,1559.7,1528.9,1485.2,1437.1,1392.2,1356.5,1333.7,1395.3,1405.1,1434,1479.6,1537.7,1600.9,1658.9,1700.3,1715.3,1700.3,1658.9,1600.9,1537.7,1479.6,1434,1405.1,1306.1,1316.9,1348.7,1399.5,1464.8,1536.9,1604,1652.3,1670,1652.3,1604,1536.9,1464.8,1399.5,1348.7,1316.9,965.12,974.12,1000.7,1043.5,1099,1161,1219.4,1261.8,1277.4,1261.8,1219.4,1161,1099,1043.5,1000.7,974.12,360.76,364.35,374.98,392.14,414.57,439.76,463.65,481.08,487.51,481.08,463.65,439.76,414.57,392.14,374.98,364.35,-360.76,-364.35,-374.98,-392.14,-414.57,-439.76,-463.65,-481.08,-487.51,-481.08,-463.65,-439.76,-414.57,-392.14,-374.98,-364.35,-965.12,-974.12,-1000.7,-1043.5,-1099,-1161,-1219.4,-1261.8,-1277.4,-1261.8,-1219.4,-1161,-1099,-1043.5,-1000.7,-974.12,-1306.1,-1316.9,-1348.7,-1399.5,-1464.8,-1536.9,-1604,-1652.3,-1670,-1652.3,-1604,-1536.9,-1464.8,-1399.5,-1348.7,-1316.9,-1395.3,-1405.1,-1434,-1479.6,-1537.7,-1600.9,-1658.9,-1700.3,-1715.3,-1700.3,-1658.9,-1600.9,-1537.7,-1479.6,-1434,-1405.1,-1325.9,-1333.7,-1356.5,-1392.2,-1437.1,-1485.2,-1528.9,-1559.7,-1570.8,-1559.7,-1528.9,-1485.2,-1437.1,-1392.2,-1356.5,-1333.7,-1186.5,-1192.3,-1209,-1235.1,-1267.5,-1301.9,-1332.8,-1354.3,-1362,-1354.3,-1332.8,-1301.9,-1267.5,-1235.1,-1209,-1192.3,-1031.2,-1035.3,-1047.3,-1065.9,-1088.7,-1112.7,-1134,-1148.7,-1154,-1148.7,-1134,-1112.7,-1088.7,-1065.9,-1047.3,-1035.3,-885.48,-888.43,-896.94,-910.05,-926.08,-942.78,-957.48,-967.6,-971.21,-967.6,-957.48,-942.78,-926.08,-910.05,-896.94,-888.43
871.94,875.73,886.76,903.88,925.07,947.44,967.39,981.27,986.25,981.27,967.39,947.44,925.07,903.88,886.76,875.73,1012.2,1017.5,1032.9,1057,1087.1,1119.3,1148.3,1168.6,1176,1168.6,1148.3,1119.3,1087.1,1057,1032.9,1017.5,1159.9,1167.2,1188.7,1222.4,1265.1,1311.3,1353.4,1383.3,1394.2,1383.3,1353.4,1311.3,1265.1,1222.4,1188.7,1167.2,1289.9,1299.7,1328.6,1374.5,1433.3,1498,1558.1,1601.2,1617,1601.2,1558.1,1498,1433.3,1374.5,1328.6,1299.7,1349.8,1362,1398.2,1456.5,1532.4,1617.3,1697.6,1756.1,1777.7,1756.1,1697.6,1617.3,1532.4,1456.5,1398.2,1362,1256.1,1269.4,1309,1373.3,1458.4,1555.3,1648.7,1717.7,1743.4,1717.7,1648.7,1555.3,1458.4,1373.3,1309,1269.4,923.48,934.45,967.26,1021.1,1093.3,1176.7,1258.3,1319.5,1342.3,1319.5,1258.3,1176.7,1093.3,1021.1,967.26,934.45,344.16,348.51,361.57,383.11,412.19,446.12,479.58,504.82,514.3,504.82,479.58,446.12,412.19,383.11,361.57,348.51,-344.16,-348.51,-361.57,-383.11,-412.19,-446.12,-479.58,-504.82,-514.3,-504.82,-479.58,-446.12,-412.19,-383.11,-361.57,-348.51,-923.48,-934.45,-967.26,-1021.1,-1093.3,-1176.7,-1258.3,-1319.5,-1342.3,-1319.5,-1258.3,-1176.7,-1093.3,-1021.1,-967.26,-934.45,-1256.1,-1269.4,-1309,-1373.3,-1458.4,-1555.3,-1648.7,-1717.7,-1743.4,-1717.7,-1648.7,-1555.3,-1458.4,-1373.3,-1309,-1269.4,-1349.8,-1362,-1398.2,-1456.5,-1532.4,-1617.3,-1697.6,-1756.1,-1777.7,-1756.1,-1697.6,-1617.3,-1532.4,-1456.5,-1398.2,-1362,-1289.9,-1299.7,-1328.6,-1374.5,-1433.3,-1498,-1558.1,-1601.2,-1617,-1601.2,-1558.1,-1498,-1433.3,-1374.5,-1328.6,-1299.7,-1159.9,-1167.2,-1188.7,-1222.4,-1265.1,-1311.3,-1353.4,-1383.3,-1394.2,-1383.3,-1353.4,-1311.3,-1265.1,-1222.4,-1188.7,-1167.2,-1012.2,-1017.5,-1032.9,-1057,-1087.1,-1119.3,-1148.3,-1168.6,-1176,-1168.6,-1148.3,-1119.3,-1087.1,-1057,-1032.9,-1017.5,-871.94,-875.73,-886.76,-903.88,-925.07,-947.44,-967.39,-981.27,-986.25,-981.27,-967.39,-947.44,-925.07,-903.88,-886.76,-875.73
858.6,863.19,876.57,897.53,923.78,951.85,977.24,995.08,1001.5,995.08,977.24,951.85,923.78,897.53,876.57,863.19,993.52,999.88,1018.5,1047.9,1085.1,1125.5,1162.5,1188.8,1198.4,1188.8,1162.5,1125.5,1085.1,1047.9,1018.5,999.88,1134.1,1142.8,1168.4,1209.3,1262,1320,1374,1413,1427.2,1413,1374,1320,1262,1209.3,1168.4,1142.8,1255.1,1266.7,1300.9,1356.2,1428.6,1509.9,1587.3,1643.9,1664.9,1643.9,1587.3,1509.9,1428.6,1356.2,1300.9,1266.7,1306.2,1320.5,1363.1,1432.8,1525.7,1632.5,1736.5,1814.1,1843.1,1814.1,1736.5,1632.5,1525.7,1432.8,1363.1,1320.5,1208.7,1224,1270.1,1346.5,1450.2,1572.2,1693.7,1786.2,1821.2,1786.2,1693.7,1572.2,1450.2,1346.5,1270.1,1224,884.24,896.81,934.75,998.29,1085.9,1191,1297.7,1380.3,1411.7,1380.3,1297.7,1191,1085.9,998.29,934.75,896.81,328.58,333.54,348.57,373.9,409.14,451.88,495.76,530,543.11,530,495.76,451.88,409.14,373.9,348.57,333.54,-328.58,-333.54,-348.57,-373.9,-409.14,-451.88,-495.76,-530,-543.11,-530,-495.76,-451.88,-409.14,-373.9,-348.57,-333.54,-884.24,-896.81,-934.75,-998.29,-1085.9,-1191,-1297.7,-1380.3,-1411.7,-1380.3,-1297.7,-1191,-1085.9,-998.29,-934.75,-896.81,-1208.7,-1224,-1270.1,-1346.5,-1450.2,-1572.2,-1693.7,-1786.2,-1821.2,-1786.2,-1693.7,-1572.2,-1450.2,-1346.5,-1270.1,-1224,-1306.2,-1320.5,-1363.1,-1432.8,-1525.7,-1632.5,-1736.5,-1814.1,-1843.1,-1814.1,-1736.5,-1632.5,-1525.7,-1432.8,-1363.1,-1320.5,-1255.1,-1266.7,-1300.9,-1356.2,-1428.6,-1509.9,-1587.3,-1643.9,-1664.9,-1643.9,-1587.3,-1509.9,-1428.6,-1356.2,-1300.9,-1266.7,-1134.1,-1142.8,-1168.4,-1209.3,-1262,-1320,-1374,-1413,-1427.2,-1413,-1374,-1320,-1262,-1209.3,-1168.4,-1142.8,-993.52,-999.88,-1018.5,-1047.9,-1085.1,-1125.5,-1162.5,-1188.8,-1198.4,-1188.8,-1162.5,-1125.5,-1085.1,-1047.9,-1018.5,-999.88,-858.6,-863.19,-876.57,-897.53,-923.78,-951.85,-977.24,-995.08,-1001.5,-995.08,-977.24,-951.85,-923.78,-897.53,-876.57,-863.19
845.47,850.79,866.39,891,922.2,956.02,987,1009,1017,1009,987,956.02,922.2,891,866.39,850.79,975.25,982.58,1004.1,1038.5,1082.7,1131.3,1176.7,1209.3,1221.2,1209.3,1176.7,1131.3,1082.7,1038.5,1004.1,982.58,1108.9,1118.8,1148.3,1195.9,1258.2,1328.1,1394.5,1443.2,1461.2,1443.2,1394.5,1328.1,1258.2,1195.9,1148.3,1118.8,1221.5,1234.6,1273.7,1337.6,1422.8,1520.9,1616.4,1687.8,1714.5,1687.8,1616.4,1520.9,1422.8,1337.6,1273.7,1234.6,1264.4,1280.5,1328.6,1408.6,1517.5,1646.3,1775.3,1874.1,1911.6,1874.1,1775.3,1646.3,1517.5,1408.6,1328.6,1280.5,1163.6,1180.6,1232.2,1319.2,1440.2,1587.4,1739,1857.9,1903.6,1857.9,1739,1587.4,1440.2,1319.2,1232.2,1180.6,847.25,861.07,903.2,975.07,1077,1203.8,1337.5,1444.5,1486,1444.5,1337.5,1203.8,1077,975.07,903.2,861.07,313.95,319.39,336,364.54,405.45,456.99,512.13,556.71,574.14,556.71,512.13,456.99,405.45,364.54,336,319.39,-313.95,-319.39,-336,-364.54,-405.45,-456.99,-512.13,-556.71,-574.14,-556.71,-512.13,-456.99,-405.45,-364.54,-336,-319.39,-847.25,-861.07,-903.2,-975.07,-1077,-1203.8,-1337.5,-1444.5,-1486,-1444.5,-1337.5,-1203.8,-1077,-975.07,-903.2,-861.07,-1163.6,-1180.6,-1232.2,-1319.2,-1440.2,-1587.4,-1739,-1857.9,-1903.6,-1857.9,-1739,-1587.4,-1440.2,-1319.2,-1232.2,-1180.6,-1264.4,-1280.5,-1328.6,-1408.6,-1517.5,-1646.3,-1775.3,-1874.1,-1911.6,-1874.1,-1775.3,-1646.3,-1517.5,-1408.6,-1328.6,-1280.5,-1221.5,-1234.6,-1273.7,-1337.6,-1422.8,-1520.9,-1616.4,-1687.8,-1714.5,-1687.8,-1616.4,-1520.9,-1422.8,-1337.6,-1273.7,-1234.6,-1108.9,-1118.8,-1148.3,-1195.9,-1258.2,-1328.1,-1394.5,-1443.2,-1461.2,-1443.2,-1394.5,-1328.1,-1258.2,-1195.9,-1148.3,-1118.8,-975.25,-982.58,-1004.1,-1038.5,-1082.7,-1131.3,-1176.7,-1209.3,-1221.2,-1209.3,-1176.7,-1131.3,-1082.7,-1038.5,-1004.1,-982.58,-845.47,-850.79,-866.39,-891,-922.2,-956.02,-987,-1009,-1017,-1009,-987,-956.02,-922.2,-891,-866.39,-850.79
832.54,838.54,856.21,884.32,920.34,959.92,996.66,1023.1,1032.7,1023.1,996.66,959.92,920.34,884.32,856.21,838.54,957.36,965.57,989.85,1028.9,1079.8,1136.8,1190.7,1230.1,1244.6,1230.1,1190.7,1136.8,1079.8,1028.9,989.85,965.57,1084.4,1095.4,1128.4,1182.2,1253.7,1335.5,1414.9,1474,1496.1,1474,1414.9,1335.5,1253.7,1182.2,1128.4,1095.4,1189,1203.5,1246.8,1318.5,1416,1530.8,1645.4,1732.9,1766,1732.9,1645.4,1530.8,1416,1318.5,1246.8,1203.5,1224.4,1241.9,1294.8,1383.9,1507.9,1658.6,1814.2,1936.4,1983.4,1936.4,1814.2,1658.6,1507.9,1383.9,1294.8,1241.9,1120.8,1139.2,1195.3,1291.4,1428.6,1600.7,1784.4,1932.9,1991.1,1932.9,1784.4,1600.7,1428.6,1291.4,1195.3,1139.2,812.34,827.14,872.62,951.57,1066.6,1214.8,1377.5,1512.2,1565.7,1512.2,1377.5,1214.8,1066.6,951.57,872.62,827.14,300.21,306,323.85,355.08,401.14,461.4,528.64,585.05,607.59,585.05,528.64,461.4,401.14,355.08,323.85,306,-300.21,-306,-323.85,-355.08,-401.14,-461.4,-528.64,-585.05,-607.59,-585.05,-528.64,-461.4,-401.14,-355.08,-323.85,-306,-812.34,-827.14,-872.62,-951.57,-1066.6,-1214.8,-1377.5,-1512.2,-1565.7,-1512.2,-1377.5,-1214.8,-1066.6,-951.57,-872.62,-827.14,-1120.8,-1139.2,-1195.3,-1291.4,-1428.6,-1600.7,-1784.4,-1932.9,-1991.1,-1932.9,-1784.4,-1600.7,-1428.6,-1291.4,-1195.3,-1139.2,-1224.4,-1241.9,-1294.8,-1383.9,-1507.9,-1658.6,-1814.2,-1936.4,-1983.4,-1936.4,-1814.2,-1658.6,-1507.9,-1383.9,-1294.8,-1241.9,-1189,-1203.5,-1246.8,-1318.5,-1416,-1530.8,-1645.4,-1732.9,-1766,-1732.9,-1645.4,-1530.8,-1416,-1318.5,-1246.8,-1203.5,-1084.4,-1095.4,-1128.4,-1182.2,-1253.7,-1335.5,-1414.9,-1474,-1496.1,-1474,-1414.9,-1335.5,-1253.7,-1182.2,-1128.4,-1095.4,-957.36,-965.57,-989.85,-1028.9,-1079.8,-1136.8,-1190.7,-1230.1,-1244.6,-1230.1,-1190.7,-1136.8,-1079.8,-1028.9,-989.85,-965.57,-832.54,-838.54,-856.21,-884.32,-920.34,-959.92,-996.66,-1023.1,-1032.7,-1023.1,-996.66,-959.92,-920.34,-884.32,-856.21,-838.54
819.81,826.45,846.05,877.47,918.2,963.55,1006.2,1037.2,1048.6,1037.2,1006.2,963.55,918.2,877.47,846.05,826.45,939.83,948.84,975.63,1019.1,1076.5,1141.8,1204.6,1251.1,1268.4,1251.1,1204.6,1141.8,1076.5,1019.1,975.63,948.84,1060.5,1072.6,1108.7,1168.3,1248.5,1342.3,1435.1,1505.4,1532,1505.4,1435.1,1342.3,1248.5,1168.3,1108.7,1072.6,1157.6,1173.2,1220.3,1299.2,1408.2,1539.7,1674.2,1779.2,1819.5,1779.2,1674.2,1539.7,1408.2,1299.2,1220.3,1173.2,1186.1,1204.7,1261.6,1358.8,1496.9,1669.4,1852.8,2000.9,2058.8,2000.9,1852.8,1669.4,1496.9,1358.8,1261.6,1204.7,1080,1099.5,1159.4,1263.4,1415.4,1612.1,1829.7,2011.5,2084,2011.5,1829.7,1612.1,1415.4,1263.4,1159.4,1099.5,779.36,794.9,843.01,927.88,1054.7,1224,1417.6,1583.8,1651.1,1583.8,1417.6,1224,1054.7,927.88,843.01,794.9,287.27,293.32,312.12,345.57,396.23,465.03,545.22,615.14,643.7,615.14,545.22,465.03,396.23,345.57,312.12,293.32,-287.27,-293.32,-312.12,-345.57,-396.23,-465.03,-545.22,-615.14,-643.7,-615.14,-545.22,-465.03,-396.23,-345.57,-312.12,-293.32,-779.36,-794.9,-843.01,-927.88,-1054.7,-1224,-1417.6,-1583.8,-1651.1,-1583.8,-1417.6,-1224,-1054.7,-927.88,-843.01,-794.9,-1080,-1099.5,-1159.4,-1263.4,-1415.4,-1612.1,-1829.7,-2011.5,-2084,-2011.5,-1829.7,-1612.1,-1415.4,-1263.4,-1159.4,-1099.5,-1186.1,-1204.7,-1261.6,-1358.8,-1496.9,-1669.4,-1852.8,-2000.9,-2058.8,-2000.9,-1852.8,-1669.4,-1496.9,-1358.8,-1261.6,-1204.7,-1157.6,-1173.2,-1220.3,-1299.2,-1408.2,-1539.7,-1674.2,-1779.2,-1819.5,-1779.2,-1674.2,-1539.7,-1408.2,-1299.2,-1220.3,-1173.2,-1060.5,-1072.6,-1108.7,-1168.3,-1248.5,-1342.3,-1435.1,-1505.4,-1532,-1505.4,-1435.1,-1342.3,-1248.5,-1168.3,-1108.7,-1072.6,-939.83,-948.84,-975.63,-1019.1,-1076.5,-1141.8,-1204.6,-1251.1,-1268.4,-1251.1,-1204.6,-1141.8,-1076.5,-1019.1,-975.63,-948.84,-819.81,-826.45,-846.05,-877.47,-918.2,-963.55,-1006.2,-1037.2,-1048.6,-1037.2,-1006.2,-963.55,-918.2,-877.47,-846.05,-826.45
807.29,814.5,835.91,870.48,915.79,966.91,1015.7,1051.5,1064.8,1051.5,1015.7,966.91,915.79,870.48,835.91,814.5,922.67,932.41,961.48,1009.1,1072.8,1146.3,1218.3,1272.4,1292.6,1272.4,1218.3,1146.3,1072.8,1009.1,961.48,932.41,1037.3,1050.2,1089.2,1154,1242.8,1348.4,1455.1,1537.4,1568.8,1537.4,1455.1,1348.4,1242.8,1154,1089.2,1050.2,1127.3,1143.9,1194.2,1279.5,1399.5,1547.4,1702.7,1826.7,1874.9,1826.7,1702.7,1547.4,1399.5,1279.5,1194.2,1143.9,1149.3,1168.9,1229.2,1333.5,1484.6,1678.5,1891.2,2067.7,2137.9,2067.7,1891.2,1678.5,1484.6,1333.5,1229.2,1168.9,1041.3,1061.6,1124.4,1235.1,1400.5,1621.4,1874.8,2093.6,2182.7,2093.6,1874.8,1621.4,1400.5,1235.1,1124.4,1061.6,748.19,764.27,814.38,904.08,1041.5,1231.3,1457.6,1659.3,1742.9,1659.3,1457.6,1231.3,1041.5,904.08,814.38,764.27,275.09,281.32,300.82,336.03,390.74,467.86,561.8,647.07,682.72,647.07,561.8,467.86,390.74,336.03,300.82,281.32,-275.09,-281.32,-300.82,-336.03,-390.74,-467.86,-561.8,-647.07,-682.72,-647.07,-561.8,-467.86,-390.74,-336.03,-300.82,-281.32,-748.19,-764.27,-814.38,-904.08,-1041.5,-1231.3,-1457.6,-1659.3,-1742.9,-1659.3,-1457.6,-1231.3,-1041.5,-904.08,-814.38,-764.27,-1041.3,-1061.6,-1124.4,-1235.1,-1400.5,-1621.4,-1874.8,-2093.6,-2182.7,-2093.6,-1874.8,-1621.4,-1400.5,-1235.1,-1124.4,-1061.6,-1149.3,-1168.9,-1229.2,-1333.5,-1484.6,-1678.5,-1891.2,-2067.7,-2137.9,-2067.7,-1891.2,-1678.5,-1484.6,-1333.5,-1229.2,-1168.9,-1127.3,-1143.9,-1194.2,-1279.5,-1399.5,-1547.4,-1702.7,-1826.7,-1874.9,-1826.7,-1702.7,-1547.4,-1399.5,-1279.5,-1194.2,-1143.9,-1037.3,-1050.2,-1089.2,-1154,-1242.8,-1348.4,-1455.1,-1537.4,-1568.8,-1537.4,-1455.1,-1348.4,-1242.8,-1154,-1089.2,-1050.2,-922.67,-932.41,-961.48,-1009.1,-1072.8,-1146.3,-1218.3,-1272.4,-1292.6,-1272.4,-1218.3,-1146.3,-1072.8,-1009.1,-961.48,-932.41,-807.29,-814.5,-835.91,-870.48,-915.79,-966.91,-1015.7,-1051.5,-1064.8,-1051.5,-1015.7,-966.91,-915.79,-870.48,-835.91,-814.5
