-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-967.59,-967.59,-967.59,-967.59,-967.59,-967.59,-967.59,-967.59,-1163.4,-1163.4,-1163.4,-1163.4,-1163.4,-1163.4,-1163.4,-1163.4,-1410.7,-1410.7,-1410.7,-1410.7,-1410.7,-1410.7,-1410.7,-1410.7,-1725.4,-1725.4,-1725.4,-1725.4,-1725.4,-1725.4,-1725.4,-1725.4,-2127.8,-2127.8,-2127.8,-2127.8,-2127.8,-2127.8,-2127.8,-2127.8,-2643.7,-2643.7,-2643.7,-2643.7,-2643.7,-2643.7,-2643.7,-2643.7,-3303.6,-3303.6,-3303.6,-3303.6,-3303.6,-3303.6,-3303.6,-3303.6,-4140.8,-4140.8,-4140.8,-4140.8,-4140.8,-4140.8,-4140.8,-4140.8,-5183.6,-5183.6,-5183.6,-5183.6,-5183.6,-5183.6,-5183.6,-5183.6,-6441.9,-6441.9,-6441.9,-6441.9,-6441.9,-6441.9,-6441.9,-6441.9,-7885.7,-7885.7,-7885.7,-7885.7,-7885.7,-7885.7,-7885.7,-7885.7,-9421.6,-9421.6,-9421.6,-9421.6,-9421.6,-9421.6,-9421.6,-9421.6,-10882,-10882,-10882,-10882,-10882,-10882,-10882,-10882,-12045,-12045,-12045,-12045,-12045,-12045,-12045,-12045,-12695,-12695,-12695,-12695,-12695,-12695,-12695,-12695,-12695,-12695,-12695,-12695,-12695,-12695,-12695,-12695,-12045,-12045,-12045,-12045,-12045,-12045,-12045,-12045,-10882,-10882,-10882,-10882,-10882,-10882,-10882,-10882,-9421.6,-9421.6,-9421.6,-9421.6,-9421.6,-9421.6,-9421.6,-9421.6,-7885.7,-7885.7,-7885.7,-7885.7,-7885.7,-7885.7,-7885.7,-7885.7,-6441.9,-6441.9,-6441.9,-6441.9,-6441.9,-6441.9,-6441.9,-6441.9,-5183.6,-5183.6,-5183.6,-5183.6,-5183.6,-5183.6,-5183.6,-5183.6,-4140.8,-4140.8,-4140.8,-4140.8,-4140.8,-4140.8,-4140.8,-4140.8,-3303.6,-3303.6,-3303.6,-3303.6,-3303.6,-3303.6,-3303.6,-3303.6,-2643.7,-2643.7,-2643.7,-2643.7,-2643.7,-2643.7,-2643.7,-2643.7,-2127.8,-2127.8,-2127.8,-2127.8,-2127.8,-2127.8,-2127.8,-2127.8,-1725.4,-1725.4,-1725.4,-1725.4,-1725.4,-1725.4,-1725.4,-1725.4,-1410.7,-1410.7,-1410.7,-1410.7,-1410.7,-1410.7,-1410.7,-1410.7,-1163.4,-1163.4,-1163.4,-1163.4,-1163.4,-1163.4,-1163.4,-1163.4,-967.59,-967.59,-967.59,-967.59,-967.59,-967.59,-967.59,-967.59,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44
-809.61,-810.08,-811.28,-812.55,-813.1,-812.55,-811.28,-810.08,-963.7,-964.74,-967.36,-970.12,-971.3,-970.12,-967.36,-964.74,-1156.3,-1158.2,-1163,-1168.1,-1170.3,-1168.1,-1163,-1158.2,-1398.8,-1402,-1410.3,-1418.9,-1422.6,-1418.9,-1410.3,-1402,-1706,-1711.3,-1724.7,-1738.8,-1744.9,-1738.8,-1724.7,-1711.3,-2096.9,-2105.4,-2126.8,-2149.3,-2159,-2149.3,-2126.8,-2105.4,-2595.4,-2608.7,-2642.1,-2677.6,-2692.9,-2677.6,-2642.1,-2608.7,-3229.2,-3249.7,-3301.3,-3356.3,-3380.2,-3356.3,-3301.3,-3249.7,-4027.7,-4058.8,-4137.4,-4221.5,-4258.1,-4221.5,-4137.4,-4058.8,-5015.2,-5061.3,-5178.6,-5304.7,-5359.8,-5304.7,-5178.6,-5061.3,-6197.7,-6264.5,-6434.8,-6618.9,-6699.5,-6618.9,-6434.8,-6264.5,-7544.7,-7637.8,-7876,-8134.6,-8248.2,-8134.6,-7876,-7637.8,-8968.2,-9091.9,-9409.3,-9754.8,-9906.7,-9754.8,-9409.3,-9091.9,-10314,-10469,-10867,-11301,-11492,-11301,-10867,-10469,-11382,-11564,-12029,-12537,-12760,-12537,-12029,-11564,-11977,-12173,-12678,-13228,-13470,-13228,-12678,-12173,-11977,-12173,-12678,-13228,-13470,-13228,-12678,-12173,-11382,-11564,-12029,-12537,-12760,-12537,-12029,-11564,-10314,-10469,-10867,-11301,-11492,-11301,-10867,-10469,-8968.2,-9091.9,-9409.3,-9754.8,-9906.7,-9754.8,-9409.3,-9091.9,-7544.7,-7637.8,-7876,-8134.6,-8248.2,-8134.6,-7876,-7637.8,-6197.7,-6264.5,-6434.8,-6618.9,-6699.5,-6618.9,-6434.8,-6264.5,-5015.2,-5061.3,-5178.6,-5304.7,-5359.8,-5304.7,-5178.6,-5061.3,-4027.7,-4058.8,-4137.4,-4221.5,-4258.1,-4221.5,-4137.4,-4058.8,-3229.2,-3249.7,-3301.3,-3356.3,-3380.2,-3356.3,-3301.3,-3249.7,-2595.4,-2608.7,-2642.1,-2677.6,-2692.9,-2677.6,-2642.1,-2608.7,-2096.9,-2105.4,-2126.8,-2149.3,-2159,-2149.3,-2126.8,-2105.4,-1706,-1711.3,-1724.7,-1738.8,-1744.9,-1738.8,-1724.7,-1711.3,-1398.8,-1402,-1410.3,-1418.9,-1422.6,-1418.9,-1410.3,-1402,-1156.3,-1158.2,-1163,-1168.1,-1170.3,-1168.1,-1163,-1158.2,-963.7,-964.74,-967.36,-970.12,-971.3,-970.12,-967.36,-964.74,-809.61,-810.08,-811.28,-812.55,-813.1,-812.55,-811.28,-810.08
-807.62,-808.49,-810.79,-813.4,-814.59,-813.4,-810.79,-808.49,-959.63,-961.59,-966.67,-972.32,-974.83,-972.32,-966.67,-961.59,-1149.1,-1152.7,-1162.1,-1172.4,-1177,-1172.4,-1162.1,-1152.7,-1386.7,-1392.9,-1408.8,-1426.5,-1434.3,-1426.5,-1408.8,-1392.9,-1686.6,-1696.6,-1722.7,-1751.5,-1764.4,-1751.5,-1722.7,-1696.6,-2066.4,-2082.3,-2123.7,-2169.9,-2190.6,-2169.9,-2123.7,-2082.3,-2548.1,-2572.8,-2637.6,-2710.3,-2743.1,-2710.3,-2637.6,-2572.8,-3156.9,-3194.7,-3294.5,-3407.6,-3458.9,-3407.6,-3294.5,-3194.7,-3918.8,-3975.8,-4127.2,-4300.5,-4379.8,-4300.5,-4127.2,-3975.8,-4854.2,-4938.5,-5163.6,-5424.2,-5544.3,-5424.2,-5163.6,-4938.5,-5966.3,-6087.5,-6413.5,-6794.7,-6971.5,-6794.7,-6413.5,-6087.5,-7223.9,-7392,-7847.2,-8383.8,-8633.8,-8383.8,-7847.2,-7392,-8544.2,-8766.8,-9372.4,-10091,-10426,-10091,-9372.4,-8766.8,-9786,-10064,-10823,-11726,-12149,-11726,-10823,-10064,-10767,-11092,-11980,-13037,-13532,-13037,-11980,-11092,-11313,-11664,-12626,-13772,-14307,-13772,-12626,-11664,-11313,-11664,-12626,-13772,-14307,-13772,-12626,-11664,-10767,-11092,-11980,-13037,-13532,-13037,-11980,-11092,-9786,-10064,-10823,-11726,-12149,-11726,-10823,-10064,-8544.2,-8766.8,-9372.4,-10091,-10426,-10091,-9372.4,-8766.8,-7223.9,-7392,-7847.2,-8383.8,-8633.8,-8383.8,-7847.2,-7392,-5966.3,-6087.5,-6413.5,-6794.7,-6971.5,-6794.7,-6413.5,-6087.5,-4854.2,-4938.5,-5163.6,-5424.2,-5544.3,-5424.2,-5163.6,-4938.5,-3918.8,-3975.8,-4127.2,-4300.5,-4379.8,-4300.5,-4127.2,-3975.8,-3156.9,-3194.7,-3294.5,-3407.6,-3458.9,-3407.6,-3294.5,-3194.7,-2548.1,-2572.8,-2637.6,-2710.3,-2743.1,-2710.3,-2637.6,-2572.8,-2066.4,-2082.3,-2123.7,-2169.9,-2190.6,-2169.9,-2123.7,-2082.3,-1686.6,-1696.6,-1722.7,-1751.5,-1764.4,-1751.5,-1722.7,-1696.6,-1386.7,-1392.9,-1408.8,-1426.5,-1434.3,-1426.5,-1408.8,-1392.9,-1149.1,-1152.7,-1162.1,-1172.4,-1177,-1172.4,-1162.1,-1152.7,-959.63,-961.59,-966.67,-972.32,-974.83,-972.32,-966.67,-961.59,-807.62,-808.49,-810.79,-813.4,-814.59,-813.4,-810.79,-808.49
-805.48,-806.66,-809.97,-814,-815.89,-814,-809.97,-806.66,-955.41,-958.14,-965.53,-974.18,-978.17,-974.18,-965.53,-958.14,-1141.7,-1146.8,-1160.4,-1176.3,-1183.5,-1176.3,-1160.4,-1146.8,-1374.6,-1383.2,-1406.5,-1433.5,-1445.9,-1433.5,-1406.5,-1383.2,-1667.2,-1681.3,-1719.2,-1763.4,-1783.9,-1763.4,-1719.2,-1681.3,-2036.2,-2058.5,-2118.7,-2189.5,-2222.4,-2189.5,-2118.7,-2058.5,-2501.7,-2536.1,-2630,-2741.7,-2794.2,-2741.7,-2630,-2536.1,-3086.6,-3139,-3283.1,-3457.1,-3539.9,-3457.1,-3283.1,-3139,-3813.8,-3892.3,-4110.2,-4377.5,-4506.1,-4377.5,-4110.2,-3892.3,-4700.4,-4815.6,-5138.7,-5541.5,-5737.4,-5541.5,-5138.7,-4815.6,-5746.8,-5911.5,-6378.2,-6968.6,-7258.7,-6968.6,-6378.2,-5911.5,-6921.8,-7149,-7799.2,-8632.2,-9044.2,-8632.2,-7799.2,-7149,-8147.5,-8447,-9310.9,-10428,-10982,-10428,-9310.9,-8447,-9294.1,-9667.2,-10750,-12157,-12855,-12157,-10750,-9667.2,-10197,-10631,-11897,-13546,-14364,-13546,-11897,-10631,-10697,-11167,-12539,-14327,-15212,-14327,-12539,-11167,-10697,-11167,-12539,-14327,-15212,-14327,-12539,-11167,-10197,-10631,-11897,-13546,-14364,-13546,-11897,-10631,-9294.1,-9667.2,-10750,-12157,-12855,-12157,-10750,-9667.2,-8147.5,-8447,-9310.9,-10428,-10982,-10428,-9310.9,-8447,-6921.8,-7149,-7799.2,-8632.2,-9044.2,-8632.2,-7799.2,-7149,-5746.8,-5911.5,-6378.2,-6968.6,-7258.7,-6968.6,-6378.2,-5911.5,-4700.4,-4815.6,-5138.7,-5541.5,-5737.4,-5541.5,-5138.7,-4815.6,-3813.8,-3892.3,-4110.2,-4377.5,-4506.1,-4377.5,-4110.2,-3892.3,-3086.6,-3139,-3283.1,-3457.1,-3539.9,-3457.1,-3283.1,-3139,-2501.7,-2536.1,-2630,-2741.7,-2794.2,-2741.7,-2630,-2536.1,-2036.2,-2058.5,-2118.7,-2189.5,-2222.4,-2189.5,-2118.7,-2058.5,-1667.2,-1681.3,-1719.2,-1763.4,-1783.9,-1763.4,-1719.2,-1681.3,-1374.6,-1383.2,-1406.5,-1433.5,-1445.9,-1433.5,-1406.5,-1383.2,-1141.7,-1146.8,-1160.4,-1176.3,-1183.5,-1176.3,-1160.4,-1146.8,-955.41,-958.14,-965.53,-974.18,-978.17,-974.18,-965.53,-958.14,-805.48,-806.66,-809.97,-814,-815.89,-814,-809.97,-806.66
-803.18,-804.61,-808.83,-814.32,-817.01,-814.32,-808.83,-804.61,-951.04,-954.42,-963.94,-975.68,-981.29,-975.68,-963.94,-954.42,-1134.2,-1140.5,-1158.2,-1179.7,-1189.9,-1179.7,-1158.2,-1140.5,-1362.3,-1373.2,-1403.2,-1439.8,-1457.3,-1439.8,-1403.2,-1373.2,-1647.9,-1665.5,-1714.4,-1774.5,-1803.3,-1774.5,-1714.4,-1665.5,-2006.4,-2034,-2111.6,-2207.9,-2254.6,-2207.9,-2111.6,-2034,-2456.3,-2498.8,-2619.4,-2771.5,-2846.3,-2771.5,-2619.4,-2498.8,-3018.2,-3082.7,-3267.2,-3504.7,-3623.1,-3504.7,-3267.2,-3082.7,-3712.5,-3808.4,-4086.6,-4452,-4637.1,-4452,-4086.6,-3808.4,-4553.2,-4693,-5104.1,-5655.9,-5939.7,-5655.9,-5104.1,-4693,-5538.5,-5737,-6328.9,-7139.7,-7562.1,-7139.7,-6328.9,-5737,-6637.2,-6909.5,-7732.2,-8878.7,-9481.1,-8878.7,-7732.2,-6909.5,-7776.1,-8133.4,-9225,-10766,-11578,-10766,-9225,-8133.4,-8835.8,-9279.4,-10646,-12591,-13615,-12591,-10646,-9279.4,-9666.7,-10183,-11781,-14064,-15261,-14064,-11781,-10183,-10126,-10684,-12416,-14894,-16188,-14894,-12416,-10684,-10126,-10684,-12416,-14894,-16188,-14894,-12416,-10684,-9666.7,-10183,-11781,-14064,-15261,-14064,-11781,-10183,-8835.8,-9279.4,-10646,-12591,-13615,-12591,-10646,-9279.4,-7776.1,-8133.4,-9225,-10766,-11578,-10766,-9225,-8133.4,-6637.2,-6909.5,-7732.2,-8878.7,-9481.1,-8878.7,-7732.2,-6909.5,-5538.5,-5737,-6328.9,-7139.7,-7562.1,-7139.7,-6328.9,-5737,-4553.2,-4693,-5104.1,-5655.9,-5939.7,-5655.9,-5104.1,-4693,-3712.5,-3808.4,-4086.6,-4452,-4637.1,-4452,-4086.6,-3808.4,-3018.2,-3082.7,-3267.2,-3504.7,-3623.1,-3504.7,-3267.2,-3082.7,-2456.3,-2498.8,-2619.4,-2771.5,-2846.3,-2771.5,-2619.4,-2498.8,-2006.4,-2034,-2111.6,-2207.9,-2254.6,-2207.9,-2111.6,-2034,-1647.9,-1665.5,-1714.4,-1774.5,-1803.3,-1774.5,-1714.4,-1665.5,-1362.3,-1373.2,-1403.2,-1439.8,-1457.3,-1439.8,-1403.2,-1373.2,-1134.2,-1140.5,-1158.2,-1179.7,-1189.9,-1179.7,-1158.2,-1140.5,-951.04,-954.42,-963.94,-975.68,-981.29,-975.68,-963.94,-954.42,-803.18,-804.61,-808.83,-814.32,-817.01,-814.32,-808.83,-804.61
-800.75,-802.34,-807.37,-814.36,-817.93,-814.36,-807.37,-802.34,-946.53,-950.43,-961.89,-976.82,-984.2,-976.82,-961.89,-950.43,-1126.5,-1133.9,-1155.3,-1182.6,-1196,-1182.6,-1155.3,-1133.9,-1350.1,-1362.7,-1399,-1445.5,-1468.5,-1445.5,-1399,-1362.7,-1628.7,-1649.2,-1708.3,-1784.6,-1822.7,-1784.6,-1708.3,-1649.2,-1977,-2009.1,-2102.5,-2225,-2286.9,-2225,-2102.5,-2009.1,-2411.8,-2461,-2605.8,-2799.7,-2899.3,-2799.7,-2605.8,-2461,-2951.8,-3025.9,-3247,-3550,-3708.7,-3550,-3247,-3025.9,-3614.9,-3724.5,-4056.4,-4523.6,-4773.1,-4523.6,-4056.4,-3724.5,-4412.5,-4571.1,-5059.9,-5766.8,-6151.6,-5766.8,-5059.9,-4571.1,-5340.7,-5564.6,-6266,-7307,-7882.7,-7307,-6266,-5564.6,-6368.9,-6674.2,-7646.6,-9122.1,-9946.3,-9122.1,-7646.6,-6674.2,-7428.1,-7826.7,-9114.8,-11103,-12216,-11103,-9114.8,-7826.7,-8408.5,-8901.6,-10514,-13030,-14432,-13030,-10514,-8901.6,-9174.1,-9746.1,-11632,-14591,-16229,-14591,-11632,-9746.1,-9596.5,-10214,-12258,-15473,-17243,-15473,-12258,-10214,-9596.5,-10214,-12258,-15473,-17243,-15473,-12258,-10214,-9174.1,-9746.1,-11632,-14591,-16229,-14591,-11632,-9746.1,-8408.5,-8901.6,-10514,-13030,-14432,-13030,-10514,-8901.6,-7428.1,-7826.7,-9114.8,-11103,-12216,-11103,-9114.8,-7826.7,-6368.9,-6674.2,-7646.6,-9122.1,-9946.3,-9122.1,-7646.6,-6674.2,-5340.7,-5564.6,-6266,-7307,-7882.7,-7307,-6266,-5564.6,-4412.5,-4571.1,-5059.9,-5766.8,-6151.6,-5766.8,-5059.9,-4571.1,-3614.9,-3724.5,-4056.4,-4523.6,-4773.1,-4523.6,-4056.4,-3724.5,-2951.8,-3025.9,-3247,-3550,-3708.7,-3550,-3247,-3025.9,-2411.8,-2461,-2605.8,-2799.7,-2899.3,-2799.7,-2605.8,-2461,-1977,-2009.1,-2102.5,-2225,-2286.9,-2225,-2102.5,-2009.1,-1628.7,-1649.2,-1708.3,-1784.6,-1822.7,-1784.6,-1708.3,-1649.2,-1350.1,-1362.7,-1399,-1445.5,-1468.5,-1445.5,-1399,-1362.7,-1126.5,-1133.9,-1155.3,-1182.6,-1196,-1182.6,-1155.3,-1133.9,-946.53,-950.43,-961.89,-976.82,-984.2,-976.82,-961.89,-950.43,-800.75,-802.34,-807.37,-814.36,-817.93,-814.36,-807.37,-802.34
-798.18,-799.87,-805.59,-814.12,-818.65,-814.12,-805.59,-799.87,-941.88,-946.18,-959.41,-977.57,-986.88,-977.57,-959.41,-946.18,-1118.8,-1127,-1151.7,-1184.9,-1201.8,-1184.9,-1151.7,-1127,-1337.7,-1351.9,-1393.9,-1450.6,-1479.5,-1450.6,-1393.9,-1351.9,-1609.6,-1632.5,-1700.9,-1793.8,-1842,-1793.8,-1700.9,-1632.5,-1947.9,-1983.7,-2091.5,-2240.9,-2319.6,-2240.9,-2091.5,-1983.7,-2368.2,-2422.8,-2589.4,-2826.1,-2953.3,-2826.1,-2589.4,-2422.8,-2887.3,-2969,-3222.4,-3592.8,-3796.6,-3592.8,-3222.4,-2969,-3520.8,-3640.7,-4019.9,-4591.8,-4914.3,-4591.8,-4019.9,-3640.7,-4277.7,-4450.3,-5006.4,-5873.3,-6373.6,-5873.3,-5006.4,-4450.3,-5152.9,-5394.7,-6189.8,-7469.4,-8221.6,-7469.4,-6189.8,-5394.7,-6115.8,-6443.6,-7542.5,-9361.3,-10442,-9361.3,-7542.5,-6443.6,-7101.8,-7527.5,-8980.5,-11439,-12900,-11439,-8980.5,-7527.5,-8009.7,-8534.3,-10351,-13472,-15311,-13472,-10351,-8534.3,-8716,-9322.9,-11448,-15128,-17272,-15128,-11448,-9322.9,-9104.6,-9759,-12062,-16066,-18380,-16066,-12062,-9759,-9104.6,-9759,-12062,-16066,-18380,-16066,-12062,-9759,-8716,-9322.9,-11448,-15128,-17272,-15128,-11448,-9322.9,-8009.7,-8534.3,-10351,-13472,-15311,-13472,-10351,-8534.3,-7101.8,-7527.5,-8980.5,-11439,-12900,-11439,-8980.5,-7527.5,-6115.8,-6443.6,-7542.5,-9361.3,-10442,-9361.3,-7542.5,-6443.6,-5152.9,-5394.7,-6189.8,-7469.4,-8221.6,-7469.4,-6189.8,-5394.7,-4277.7,-4450.3,-5006.4,-5873.3,-6373.6,-5873.3,-5006.4,-4450.3,-3520.8,-3640.7,-4019.9,-4591.8,-4914.3,-4591.8,-4019.9,-3640.7,-2887.3,-2969,-3222.4,-3592.8,-3796.6,-3592.8,-3222.4,-2969,-2368.2,-2422.8,-2589.4,-2826.1,-2953.3,-2826.1,-2589.4,-2422.8,-1947.9,-1983.7,-2091.5,-2240.9,-2319.6,-2240.9,-2091.5,-1983.7,-1609.6,-1632.5,-1700.9,-1793.8,-1842,-1793.8,-1700.9,-1632.5,-1337.7,-1351.9,-1393.9,-1450.6,-1479.5,-1450.6,-1393.9,-1351.9,-1118.8,-1127,-1151.7,-1184.9,-1201.8,-1184.9,-1151.7,-1127,-941.88,-946.18,-959.41,-977.57,-986.88,-977.57,-959.41,-946.18,-798.18,-799.87,-805.59,-814.12,-818.65,-814.12,-805.59,-799.87
-795.48,-797.2,-803.5,-813.59,-819.15,-813.59,-803.5,-797.2,-937.1,-941.69,-956.48,-977.94,-989.33,-977.94,-956.48,-941.69,-1111,-1119.9,-1147.6,-1186.8,-1207.5,-1186.8,-1147.6,-1119.9,-1325.4,-1340.7,-1388,-1454.8,-1490.3,-1454.8,-1388,-1340.7,-1590.7,-1615.4,-1692.1,-1802,-1861.2,-1802,-1692.1,-1615.4,-1919.3,-1957.9,-2078.6,-2255.3,-2352.4,-2255.3,-2078.6,-1957.9,-2325.5,-2384.2,-2570.2,-2850.4,-3008.2,-2850.4,-2570.2,-2384.2,-2824.6,-2911.9,-3193.7,-3632.8,-3887,-3632.8,-3193.7,-2911.9,-3429.9,-3557.4,-3977.2,-4656.1,-5060.7,-4656.1,-3977.2,-3557.4,-4148.8,-4330.9,-4943.8,-5974.8,-6606.2,-5974.8,-4943.8,-4330.9,-4974.3,-5227.8,-6100.6,-7625.8,-8579.7,-7625.8,-6100.6,-5227.8,-5876.9,-6218.2,-7420.6,-9594.9,-10969,-9594.9,-7420.6,-6218.2,-6795.6,-7236.5,-8822.5,-11772,-13632,-11772,-8822.5,-7236.5,-7637.3,-8178.1,-10159,-13917,-16255,-13917,-10159,-8178.1,-8289.5,-8913.6,-11229,-15675,-18395,-15675,-11229,-8913.6,-8647.5,-9319.4,-11830,-16675,-19606,-16675,-11830,-9319.4,-8647.5,-9319.4,-11830,-16675,-19606,-16675,-11830,-9319.4,-8289.5,-8913.6,-11229,-15675,-18395,-15675,-11229,-8913.6,-7637.3,-8178.1,-10159,-13917,-16255,-13917,-10159,-8178.1,-6795.6,-7236.5,-8822.5,-11772,-13632,-11772,-8822.5,-7236.5,-5876.9,-6218.2,-7420.6,-9594.9,-10969,-9594.9,-7420.6,-6218.2,-4974.3,-5227.8,-6100.6,-7625.8,-8579.7,-7625.8,-6100.6,-5227.8,-4148.8,-4330.9,-4943.8,-5974.8,-6606.2,-5974.8,-4943.8,-4330.9,-3429.9,-3557.4,-3977.2,-4656.1,-5060.7,-4656.1,-3977.2,-3557.4,-2824.6,-2911.9,-3193.7,-3632.8,-3887,-3632.8,-3193.7,-2911.9,-2325.5,-2384.2,-2570.2,-2850.4,-3008.2,-2850.4,-2570.2,-2384.2,-1919.3,-1957.9,-2078.6,-2255.3,-2352.4,-2255.3,-2078.6,-1957.9,-1590.7,-1615.4,-1692.1,-1802,-1861.2,-1802,-1692.1,-1615.4,-1325.4,-1340.7,-1388,-1454.8,-1490.3,-1454.8,-1388,-1340.7,-1111,-1119.9,-1147.6,-1186.8,-1207.5,-1186.8,-1147.6,-1119.9,-937.1,-941.69,-956.48,-977.94,-989.33,-977.94,-956.48,-941.69,-795.48,-797.2,-803.5,-813.59,-819.15,-813.59,-803.5,-797.2
-792.66,-794.34,-801.1,-812.76,-819.44,-812.76,-801.1,-794.34,-932.21,-936.98,-953.12,-977.91,-991.52,-977.91,-953.12,-936.98,-1103,-1112.4,-1142.8,-1188.1,-1212.8,-1188.1,-1142.8,-1112.4,-1313,-1329.2,-1381.1,-1458.4,-1500.9,-1458.4,-1381.1,-1329.2,-1571.8,-1598,-1682.1,-1809.2,-1880.3,-1809.2,-1682.1,-1598,-1891,-1931.8,-2063.8,-2268.3,-2385.4,-2268.3,-2063.8,-1931.8,-2283.7,-2345.4,-2548.2,-2872.6,-3064,-2872.6,-2548.2,-2345.4,-2763.6,-2854.9,-3161,-3669.6,-3979.8,-3669.6,-3161,-2854.9,-3342.3,-3474.8,-3928.5,-4716,-5212.6,-4716,-3928.5,-3474.8,-4025.2,-4213.1,-4872.6,-6070.4,-6849.8,-6070.4,-4872.6,-4213.1,-4804.6,-5064.2,-5999,-7775.1,-8958.4,-7775.1,-5999,-5064.2,-5651.2,-5998.5,-7281.2,-9821.5,-11531,-9821.5,-7281.2,-5998.5,-6508,-6954,-8641.3,-12101,-14416,-12101,-8641.3,-6954,-7289.1,-7833.7,-9937.8,-14364,-17270,-14364,-9937.8,-7833.7,-7892.1,-8518.5,-10977,-16234,-19604,-16234,-10977,-8518.5,-8222.3,-8895.7,-11560,-17302,-20925,-17302,-11560,-8895.7,-8222.3,-8895.7,-11560,-17302,-20925,-17302,-11560,-8895.7,-7892.1,-8518.5,-10977,-16234,-19604,-16234,-10977,-8518.5,-7289.1,-7833.7,-9937.8,-14364,-17270,-14364,-9937.8,-7833.7,-6508,-6954,-8641.3,-12101,-14416,-12101,-8641.3,-6954,-5651.2,-5998.5,-7281.2,-9821.5,-11531,-9821.5,-7281.2,-5998.5,-4804.6,-5064.2,-5999,-7775.1,-8958.4,-7775.1,-5999,-5064.2,-4025.2,-4213.1,-4872.6,-6070.4,-6849.8,-6070.4,-4872.6,-4213.1,-3342.3,-3474.8,-3928.5,-4716,-5212.6,-4716,-3928.5,-3474.8,-2763.6,-2854.9,-3161,-3669.6,-3979.8,-3669.6,-3161,-2854.9,-2283.7,-2345.4,-2548.2,-2872.6,-3064,-2872.6,-2548.2,-2345.4,-1891,-1931.8,-2063.8,-2268.3,-2385.4,-2268.3,-2063.8,-1931.8,-1571.8,-1598,-1682.1,-1809.2,-1880.3,-1809.2,-1682.1,-1598,-1313,-1329.2,-1381.1,-1458.4,-1500.9,-1458.4,-1381.1,-1329.2,-1103,-1112.4,-1142.8,-1188.1,-1212.8,-1188.1,-1142.8,-1112.4,-932.21,-936.98,-953.12,-977.91,-991.52,-977.91,-953.12,-936.98,-792.66,-794.34,-801.1,-812.76,-819.44,-812.76,-801.1,-794.34
-789.72,-791.3,-798.39,-811.63,-819.5,-811.63,-798.39,-791.3,-927.2,-932.05,-949.34,-977.47,-993.46,-977.47,-949.34,-932.05,-1095,-1104.7,-1137.5,-1188.9,-1217.9,-1188.9,-1137.5,-1104.7,-1300.6,-1317.5,-1373.4,-1461.1,-1511.2,-1461.1,-1373.4,-1317.5,-1553.1,-1580.3,-1670.9,-1815.2,-1899.2,-1815.2,-1670.9,-1580.3,-1863.1,-1905.4,-2047.3,-2279.6,-2418.6,-2279.6,-2047.3,-1905.4,-2242.8,-2306.5,-2523.7,-2892.4,-3120.7,-2892.4,-2523.7,-2306.5,-2704.4,-2798.1,-3124.3,-3703.1,-4075,-3703.1,-3124.3,-2798.1,-3257.8,-3392.9,-3874.2,-4771,-5370.2,-4771,-3874.2,-3392.9,-3906.9,-4097.2,-4793.1,-6159.2,-7105.1,-6159.2,-4793.1,-4097.2,-4643,-4904.1,-5885.5,-7915.9,-9358.6,-7915.9,-5885.5,-4904.1,-5437.9,-5784.8,-7125.2,-10039,-12129,-10039,-7125.2,-5784.8,-6237.7,-6680.5,-8437.7,-12425,-15254,-12425,-8437.7,-6680.5,-6963.3,-7501.4,-9687.7,-14815,-18358,-14815,-9687.7,-7501.4,-7521.4,-8138.2,-10690,-16806,-20901,-16806,-10690,-8138.2,-7826.4,-8488.2,-11253,-17951,-22343,-17951,-11253,-8488.2,-7826.4,-8488.2,-11253,-17951,-22343,-17951,-11253,-8488.2,-7521.4,-8138.2,-10690,-16806,-20901,-16806,-10690,-8138.2,-6963.3,-7501.4,-9687.7,-14815,-18358,-14815,-9687.7,-7501.4,-6237.7,-6680.5,-8437.7,-12425,-15254,-12425,-8437.7,-6680.5,-5437.9,-5784.8,-7125.2,-10039,-12129,-10039,-7125.2,-5784.8,-4643,-4904.1,-5885.5,-7915.9,-9358.6,-7915.9,-5885.5,-4904.1,-3906.9,-4097.2,-4793.1,-6159.2,-7105.1,-6159.2,-4793.1,-4097.2,-3257.8,-3392.9,-3874.2,-4771,-5370.2,-4771,-3874.2,-3392.9,-2704.4,-2798.1,-3124.3,-3703.1,-4075,-3703.1,-3124.3,-2798.1,-2242.8,-2306.5,-2523.7,-2892.4,-3120.7,-2892.4,-2523.7,-2306.5,-1863.1,-1905.4,-2047.3,-2279.6,-2418.6,-2279.6,-2047.3,-1905.4,-1553.1,-1580.3,-1670.9,-1815.2,-1899.2,-1815.2,-1670.9,-1580.3,-1300.6,-1317.5,-1373.4,-1461.1,-1511.2,-1461.1,-1373.4,-1317.5,-1095,-1104.7,-1137.5,-1188.9,-1217.9,-1188.9,-1137.5,-1104.7,-927.2,-932.05,-949.34,-977.47,-993.46,-977.47,-949.34,-932.05,-789.72,-791.3,-798.39,-811.63,-819.5,-811.63,-798.39,-791.3
