0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5047,-2.7856,-3.6498,-3.9637,-3.6742,-2.8201,-1.5291,0,1.5291,2.8201,3.6742,3.9637,3.6498,2.7856,1.5047,0,-2.8455,-5.2722,-6.9167,-7.523,-6.9842,-5.3677,-2.913,0,2.913,5.3677,6.9842,7.523,6.9167,5.2722,2.8455,0,-5.2156,-9.6739,-12.712,-13.853,-12.886,-9.9199,-5.3895,0,5.3895,9.9199,12.886,13.853,12.712,9.6739,5.2156,0,-7.7613,-14.408,-18.958,-20.692,-19.277,-14.86,-8.0809,0,8.0809,14.86,19.277,20.692,18.958,14.408,7.7613,0,-7.7613,-14.408,-18.958,-20.692,-19.277,-14.86,-8.0809,0,8.0809,14.86,19.277,20.692,18.958,14.408,7.7613,0,-5.2156,-9.6739,-12.712,-13.853,-12.886,-9.9199,-5.3895,0,5.3895,9.9199,12.886,13.853,12.712,9.6739,5.2156,0,-2.8455,-5.2722,-6.9167,-7.523,-6.9842,-5.3677,-2.913,0,2.913,5.3677,6.9842,7.523,6.9167,5.2722,2.8455,0,-1.5047,-2.7856,-3.6498,-3.9637,-3.6742,-2.8201,-1.5291,0,1.5291,2.8201,3.6742,3.9637,3.6498,2.7856,1.5047
0,-2.9853,-5.5367,-7.2747,-7.9266,-7.3724,-5.6749,-3.083,0,3.083,5.6749,7.3724,7.9266,7.2747,5.5367,2.9853,0,-5.6249,-10.45,-13.765,-15.044,-14.035,-10.832,-5.8949,0,5.8949,10.832,14.035,15.044,13.765,10.45,5.6249,0,-10.262,-19.106,-25.248,-27.7,-25.943,-20.09,-10.958,0,10.958,20.09,25.943,27.7,25.248,19.106,10.262,0,-15.215,-28.374,-37.593,-41.372,-38.871,-30.182,-16.494,0,16.494,30.182,38.871,41.372,37.593,28.374,15.215,0,-15.215,-28.374,-37.593,-41.372,-38.871,-30.182,-16.494,0,16.494,30.182,38.871,41.372,37.593,28.374,15.215,0,-10.262,-19.106,-25.248,-27.7,-25.943,-20.09,-10.958,0,10.958,20.09,25.943,27.7,25.248,19.106,10.262,0,-5.6249,-10.45,-13.765,-15.044,-14.035,-10.832,-5.8949,0,5.8949,10.832,14.035,15.044,13.765,10.45,5.6249,0,-2.9853,-5.5367,-7.2747,-7.9266,-7.3724,-5.6749,-3.083,0,3.083,5.6749,7.3724,7.9266,7.2747,5.5367,2.9853
0,-4.442,-8.2536,-10.874,-11.888,-11.094,-8.5643,-4.6618,0,4.6618,8.5643,11.094,11.888,10.874,8.2536,4.442,0,-8.3393,-15.534,-20.543,-22.56,-21.151,-16.393,-8.9471,0,8.9471,16.393,21.151,22.56,20.543,15.534,8.3393,0,-15.145,-28.3,-37.606,-41.535,-39.17,-30.513,-16.712,0,16.712,30.513,39.17,41.535,37.606,28.3,15.145,0,-22.372,-41.907,-55.901,-62.029,-58.775,-45.975,-25.251,0,25.251,45.975,58.775,62.029,55.901,41.907,22.372,0,-22.372,-41.907,-55.901,-62.029,-58.775,-45.975,-25.251,0,25.251,45.975,58.775,62.029,55.901,41.907,22.372,0,-15.145,-28.3,-37.606,-41.535,-39.17,-30.513,-16.712,0,16.712,30.513,39.17,41.535,37.606,28.3,15.145,0,-8.3393,-15.534,-20.543,-22.56,-21.151,-16.393,-8.9471,0,8.9471,16.393,21.151,22.56,20.543,15.534,8.3393,0,-4.442,-8.2536,-10.874,-11.888,-11.094,-8.5643,-4.6618,0,4.6618,8.5643,11.094,11.888,10.874,8.2536,4.442
0,-5.8752,-10.936,-14.449,-15.848,-14.839,-11.489,-6.266,0,6.266,11.489,14.839,15.848,14.449,10.936,5.8752,0,-10.99,-20.524,-27.252,-30.071,-28.331,-22.052,-12.071,0,12.071,22.052,28.331,30.071,27.252,20.524,10.99,0,-19.869,-37.259,-49.783,-55.353,-52.562,-41.194,-22.655,0,22.655,41.194,52.562,55.353,49.783,37.259,19.869,0,-29.243,-55.017,-73.881,-82.653,-78.986,-62.249,-34.366,0,34.366,62.249,78.986,82.653,73.881,55.017,29.243,0,-29.243,-55.017,-73.881,-82.653,-78.986,-62.249,-34.366,0,34.366,62.249,78.986,82.653,73.881,55.017,29.243,0,-19.869,-37.259,-49.783,-55.353,-52.562,-41.194,-22.655,0,22.655,41.194,52.562,55.353,49.783,37.259,19.869,0,-10.99,-20.524,-27.252,-30.071,-28.331,-22.052,-12.071,0,12.071,22.052,28.331,30.071,27.252,20.524,10.99,0,-5.8752,-10.936,-14.449,-15.848,-14.839,-11.489,-6.266,0,6.266,11.489,14.839,15.848,14.449,10.936,5.8752
0,-7.2852,-13.585,-17.997,-19.804,-18.607,-14.448,-7.8958,0,7.8958,14.448,18.607,19.804,17.997,13.585,7.2852,0,-13.579,-25.423,-33.888,-37.572,-35.573,-27.809,-15.268,0,15.268,27.809,35.573,37.572,33.888,25.423,13.579,0,-24.439,-45.989,-61.778,-69.147,-66.117,-52.136,-28.795,0,28.795,52.136,66.117,69.147,61.778,45.989,24.439,0,-35.84,-67.714,-91.529,-103.23,-99.498,-79.015,-43.853,0,43.853,79.015,99.498,103.23,91.529,67.714,35.84,0,-35.84,-67.714,-91.529,-103.23,-99.498,-79.015,-43.853,0,43.853,79.015,99.498,103.23,91.529,67.714,35.84,0,-24.439,-45.989,-61.778,-69.147,-66.117,-52.136,-28.795,0,28.795,52.136,66.117,69.147,61.778,45.989,24.439,0,-13.579,-25.423,-33.888,-37.572,-35.573,-27.809,-15.268,0,15.268,27.809,35.573,37.572,33.888,25.423,13.579,0,-7.2852,-13.585,-17.997,-19.804,-18.607,-14.448,-7.8958,0,7.8958,14.448,18.607,19.804,17.997,13.585,7.2852
0,-8.6721,-16.2,-21.518,-23.757,-22.396,-17.442,-9.5514,0,9.5514,17.442,22.396,23.757,21.518,16.2,8.6721,0,-16.107,-30.231,-40.453,-45.063,-42.878,-33.666,-18.539,0,18.539,33.666,42.878,45.063,40.453,30.231,16.107,0,-28.859,-54.492,-73.59,-82.911,-79.831,-63.344,-35.136,0,35.136,63.344,79.831,82.911,73.59,54.492,28.859,0,-42.172,-80.006,-108.84,-123.75,-120.31,-96.281,-53.726,0,53.726,96.281,120.31,123.75,108.84,80.006,42.172,0,-42.172,-80.006,-108.84,-123.75,-120.31,-96.281,-53.726,0,53.726,96.281,120.31,123.75,108.84,80.006,42.172,0,-28.859,-54.492,-73.59,-82.911,-79.831,-63.344,-35.136,0,35.136,63.344,79.831,82.911,73.59,54.492,28.859,0,-16.107,-30.231,-40.453,-45.063,-42.878,-33.666,-18.539,0,18.539,33.666,42.878,45.063,40.453,30.231,16.107,0,-8.6721,-16.2,-21.518,-23.757,-22.396,-17.442,-9.5514,0,9.5514,17.442,22.396,23.757,21.518,16.2,8.6721
0,-10.036,-18.781,-25.013,-27.706,-26.208,-20.471,-11.233,0,11.233,20.471,26.208,27.706,25.013,18.781,10.036,0,-18.574,-34.949,-46.944,-52.542,-50.242,-39.623,-21.887,0,21.887,39.623,50.242,52.542,46.944,34.949,18.574,0,-33.134,-62.772,-85.216,-96.64,-93.702,-74.82,-41.686,0,41.686,74.82,93.702,96.64,85.216,62.772,33.134,0,-48.249,-91.903,-125.82,-144.2,-141.4,-114.06,-63.999,0,63.999,114.06,141.4,144.2,125.82,91.903,48.249,0,-48.249,-91.903,-125.82,-144.2,-141.4,-114.06,-63.999,0,63.999,114.06,141.4,144.2,125.82,91.903,48.249,0,-33.134,-62.772,-85.216,-96.64,-93.702,-74.82,-41.686,0,41.686,74.82,93.702,96.64,85.216,62.772,33.134,0,-18.574,-34.949,-46.944,-52.542,-50.242,-39.623,-21.887,0,21.887,39.623,50.242,52.542,46.944,34.949,18.574,0,-10.036,-18.781,-25.013,-27.706,-26.208,-20.471,-11.233,0,11.233,20.471,26.208,27.706,25.013,18.781,10.036
0,-11.378,-21.328,-28.481,-31.65,-30.04,-23.536,-12.942,0,12.942,23.536,30.04,31.65,28.481,21.328,11.378,0,-20.983,-39.578,-53.362,-60.005,-57.665,-45.681,-25.312,0,25.312,45.681,57.665,60.005,53.362,39.578,20.983,0,-37.268,-70.834,-96.656,-110.33,-107.73,-86.568,-48.45,0,48.45,86.568,107.73,110.33,96.656,70.834,37.268,0,-54.08,-103.41,-142.47,-164.58,-162.79,-132.35,-74.688,0,74.688,132.35,162.79,164.58,142.47,103.41,54.08,0,-54.08,-103.41,-142.47,-164.58,-162.79,-132.35,-74.688,0,74.688,132.35,162.79,164.58,142.47,103.41,54.08,0,-37.268,-70.834,-96.656,-110.33,-107.73,-86.568,-48.45,0,48.45,86.568,107.73,110.33,96.656,70.834,37.268,0,-20.983,-39.578,-53.362,-60.005,-57.665,-45.681,-25.312,0,25.312,45.681,57.665,60.005,53.362,39.578,20.983,0,-11.378,-21.328,-28.481,-31.65,-30.04,-23.536,-12.942,0,12.942,23.536,30.04,31.65,28.481,21.328,11.378
0,-12.698,-23.842,-31.922,-35.589,-33.893,-26.635,-14.677,0,14.677,26.635,33.893,35.589,31.922,23.842,12.698,0,-23.335,-44.118,-59.705,-67.452,-65.146,-51.841,-28.816,0,28.816,51.841,65.146,67.452,59.705,44.118,23.335,0,-41.265,-78.682,-107.91,-123.97,-121.9,-98.593,-55.434,0,55.434,98.593,121.9,123.97,107.91,78.682,41.265,0,-59.674,-114.55,-158.77,-184.86,-184.44,-151.18,-85.81,0,85.81,151.18,184.44,184.86,158.77,114.55,59.674,0,-59.674,-114.55,-158.77,-184.86,-184.44,-151.18,-85.81,0,85.81,151.18,184.44,184.86,158.77,114.55,59.674,0,-41.265,-78.682,-107.91,-123.97,-121.9,-98.593,-55.434,0,55.434,98.593,121.9,123.97,107.91,78.682,41.265,0,-23.335,-44.118,-59.705,-67.452,-65.146,-51.841,-28.816,0,28.816,51.841,65.146,67.452,59.705,44.118,23.335,0,-12.698,-23.842,-31.922,-35.589,-33.893,-26.635,-14.677,0,14.677,26.635,33.893,35.589,31.922,23.842,12.698
0,-13.996,-26.323,-35.335,-39.521,-37.767,-29.77,-16.439,0,16.439,29.77,37.767,39.521,35.335,26.323,13.996,0,-25.631,-48.571,-65.973,-74.879,-72.682,-58.102,-32.401,0,32.401,58.102,72.682,74.879,65.973,48.571,25.631,0,-45.129,-86.319,-118.97,-137.56,-136.22,-110.9,-62.646,0,62.646,110.9,136.22,137.56,118.97,86.319,45.129,0,-65.041,-125.32,-174.74,-205.05,-206.37,-170.55,-97.38,0,97.38,170.55,206.37,205.05,174.74,125.32,65.041,0,-65.041,-125.32,-174.74,-205.05,-206.37,-170.55,-97.38,0,97.38,170.55,206.37,205.05,174.74,125.32,65.041,0,-45.129,-86.319,-118.97,-137.56,-136.22,-110.9,-62.646,0,62.646,110.9,136.22,137.56,118.97,86.319,45.129,0,-25.631,-48.571,-65.973,-74.879,-72.682,-58.102,-32.401,0,32.401,58.102,72.682,74.879,65.973,48.571,25.631,0,-13.996,-26.323,-35.335,-39.521,-37.767,-29.77,-16.439,0,16.439,29.77,37.767,39.521,35.335,26.323,13.996
0,-15.272,-28.77,-38.72,-43.446,-41.66,-32.94,-18.229,0,18.229,32.94,41.66,43.446,38.72,28.77,15.272,0,-27.871,-52.938,-72.165,-82.286,-80.273,-64.466,-36.068,0,36.068,64.466,80.273,82.286,72.165,52.938,27.871,0,-48.864,-93.749,-129.85,-151.09,-150.68,-123.48,-70.093,0,70.093,123.48,150.68,151.09,129.85,93.749,48.864,0,-70.188,-135.72,-190.36,-225.12,-228.56,-190.46,-109.42,0,109.42,190.46,228.56,225.12,190.36,135.72,70.188,0,-70.188,-135.72,-190.36,-225.12,-228.56,-190.46,-109.42,0,109.42,190.46,228.56,225.12,190.36,135.72,70.188,0,-48.864,-93.749,-129.85,-151.09,-150.68,-123.48,-70.093,0,70.093,123.48,150.68,151.09,129.85,93.749,48.864,0,-27.871,-52.938,-72.165,-82.286,-80.273,-64.466,-36.068,0,36.068,64.466,80.273,82.286,72.165,52.938,27.871,0,-15.272,-28.77,-38.72,-43.446,-41.66,-32.94,-18.229,0,18.229,32.94,41.66,43.446,38.72,28.77,15.272
0,-16.527,-31.185,-42.077,-47.363,-45.572,-36.145,-20.046,0,20.046,36.145,45.572,47.363,42.077,31.185,16.527,0,-30.058,-57.219,-78.281,-89.67,-87.917,-70.933,-39.818,0,39.818,70.933,87.917,89.67,78.281,57.219,30.058,0,-52.475,-100.98,-140.53,-164.55,-165.27,-136.36,-77.78,0,77.78,136.36,165.27,164.55,140.53,100.98,52.475,0,-75.124,-145.78,-205.65,-245.07,-251,-210.94,-121.94,0,121.94,210.94,251,245.07,205.65,145.78,75.124,0,-75.124,-145.78,-205.65,-245.07,-251,-210.94,-121.94,0,121.94,210.94,251,245.07,205.65,145.78,75.124,0,-52.475,-100.98,-140.53,-164.55,-165.27,-136.36,-77.78,0,77.78,136.36,165.27,164.55,140.53,100.98,52.475,0,-30.058,-57.219,-78.281,-89.67,-87.917,-70.933,-39.818,0,39.818,70.933,87.917,89.67,78.281,57.219,30.058,0,-16.527,-31.185,-42.077,-47.363,-45.572,-36.145,-20.046,0,20.046,36.145,45.572,47.363,42.077,31.185,16.527
0,-17.761,-33.567,-45.405,-51.272,-49.503,-39.385,-21.891,0,21.891,39.385,49.503,51.272,45.405,33.567,17.761,0,-32.191,-61.416,-84.321,-97.028,-95.611,-77.505,-43.654,0,43.654,77.505,95.611,97.028,84.321,61.416,32.191,0,-55.964,-108,-151.03,-177.95,-180,-149.52,-85.716,0,85.716,149.52,180,177.95,151.03,108,55.964,0,-79.856,-155.5,-220.6,-264.89,-273.69,-231.98,-134.96,0,134.96,231.98,273.69,264.89,220.6,155.5,79.856,0,-79.856,-155.5,-220.6,-264.89,-273.69,-231.98,-134.96,0,134.96,231.98,273.69,264.89,220.6,155.5,79.856,0,-55.964,-108,-151.03,-177.95,-180,-149.52,-85.716,0,85.716,149.52,180,177.95,151.03,108,55.964,0,-32.191,-61.416,-84.321,-97.028,-95.611,-77.505,-43.654,0,43.654,77.505,95.611,97.028,84.321,61.416,32.191,0,-17.761,-33.567,-45.405,-51.272,-49.503,-39.385,-21.891,0,21.891,39.385,49.503,51.272,45.405,33.567,17.761
0,-18.974,-35.916,-48.704,-55.172,-53.451,-42.661,-23.765,0,23.765,42.661,53.451,55.172,48.704,35.916,18.974,0,-34.273,-65.53,-90.282,-104.36,-103.35,-84.18,-47.577,0,47.577,84.18,103.35,104.36,90.282,65.53,34.273,0,-59.336,-114.84,-161.33,-191.27,-194.85,-162.98,-93.908,0,93.908,162.98,194.85,191.27,161.33,114.84,59.336,0,-84.392,-164.88,-235.22,-284.56,-296.61,-253.6,-148.5,0,148.5,253.6,296.61,284.56,235.22,164.88,84.392,0,-84.392,-164.88,-235.22,-284.56,-296.61,-253.6,-148.5,0,148.5,253.6,296.61,284.56,235.22,164.88,84.392,0,-59.336,-114.84,-161.33,-191.27,-194.85,-162.98,-93.908,0,93.908,162.98,194.85,191.27,161.33,114.84,59.336,0,-34.273,-65.53,-90.282,-104.36,-103.35,-84.18,-47.577,0,47.577,84.18,103.35,104.36,90.282,65.53,34.273,0,-18.974,-35.916,-48.704,-55.172,-53.451,-42.661,-23.765,0,23.765,42.661,53.451,55.172,48.704,35.916,18.974
0,-20.166,-38.233,-51.974,-59.063,-57.417,-45.972,-25.667,0,25.667,45.972,57.417,59.063,51.974,38.233,20.166,0,-36.304,-69.561,-96.167,-111.66,-111.15,-90.96,-51.589,0,51.589,90.96,111.15,111.66,96.167,69.561,36.304,0,-62.593,-121.48,-171.44,-204.51,-209.83,-176.73,-102.36,0,102.36,176.73,209.83,204.51,171.44,121.48,62.593,0,-88.74,-173.94,-249.49,-304.08,-319.76,-275.8,-162.59,0,162.59,275.8,319.76,304.08,249.49,173.94,88.74,0,-88.74,-173.94,-249.49,-304.08,-319.76,-275.8,-162.59,0,162.59,275.8,319.76,304.08,249.49,173.94,88.74,0,-62.593,-121.48,-171.44,-204.51,-209.83,-176.73,-102.36,0,102.36,176.73,209.83,204.51,171.44,121.48,62.593,0,-36.304,-69.561,-96.167,-111.66,-111.15,-90.96,-51.589,0,51.589,90.96,111.15,111.66,96.167,69.561,36.304,0,-20.166,-38.233,-51.974,-59.063,-57.417,-45.972,-25.667,0,25.667,45.972,57.417,59.063,51.974,38.233,20.166
0,-21.339,-40.518,-55.215,-62.943,-61.4,-49.318,-27.598,0,27.598,49.318,61.4,62.943,55.215,40.518,21.339,0,-38.285,-73.511,-101.97,-118.93,-118.98,-97.845,-55.691,0,55.691,97.845,118.98,118.93,101.97,73.511,38.285,0,-65.74,-127.93,-181.37,-217.67,-224.92,-190.78,-111.09,0,111.09,190.78,224.92,217.67,181.37,127.93,65.74,0,-92.905,-182.68,-263.43,-323.44,-343.13,-298.6,-177.23,0,177.23,298.6,343.13,323.44,263.43,182.68,92.905,0,-92.905,-182.68,-263.43,-323.44,-343.13,-298.6,-177.23,0,177.23,298.6,343.13,323.44,263.43,182.68,92.905,0,-65.74,-127.93,-181.37,-217.67,-224.92,-190.78,-111.09,0,111.09,190.78,224.92,217.67,181.37,127.93,65.74,0,-38.285,-73.511,-101.97,-118.93,-118.98,-97.845,-55.691,0,55.691,97.845,118.98,118.93,101.97,73.511,38.285,0,-21.339,-40.518,-55.215,-62.943,-61.4,-49.318,-27.598,0,27.598,49.318,61.4,62.943,55.215,40.518,21.339
