-655.98,-657.38,-661.45,-667.81,-675.76,-684.22,-691.85,-697.2,-699.12,-697.2,-691.85,-684.22,-675.76,-667.81,-661.45,-657.38,-1087,-1091.4,-1104.4,-1125,-1151.2,-1179.7,-1205.9,-1224.6,-1231.4,-1224.6,-1205.9,-1179.7,-1151.2,-1125,-1104.4,-1091.4,-1721.7,-1732.8,-1765.6,-1818.2,-1886.8,-1963.5,-2036.1,-2088.9,-2108.4,-2088.9,-2036.1,-1963.5,-1886.8,-1818.2,-1765.6,-1732.8,-2307.3,-2326.4,-2383.2,-2475.8,-2598.6,-2738.9,-2874.6,-2975.3,-3012.9,-2975.3,-2874.6,-2738.9,-2598.6,-2475.8,-2383.2,-2326.4,-2307.3,-2326.4,-2383.2,-2475.8,-2598.6,-2738.9,-2874.6,-2975.3,-3012.9,-2975.3,-2874.6,-2738.9,-2598.6,-2475.8,-2383.2,-2326.4,-1721.7,-1732.8,-1765.6,-1818.2,-1886.8,-1963.5,-2036.1,-2088.9,-2108.4,-2088.9,-2036.1,-1963.5,-1886.8,-1818.2,-1765.6,-1732.8,-1087,-1091.4,-1104.4,-1125,-1151.2,-1179.7,-1205.9,-1224.6,-1231.4,-1224.6,-1205.9,-1179.7,-1151.2,-1125,-1104.4,-1091.4,-655.98,-657.38,-661.45,-667.81,-675.76,-684.22,-691.85,-697.2,-699.12,-697.2,-691.85,-684.22,-675.76,-667.81,-661.45,-657.38
-653.81,-655.32,-659.74,-666.66,-675.36,-684.69,-693.14,-699.1,-701.25,-699.1,-693.14,-684.69,-675.36,-666.66,-659.74,-655.32,-1080.3,-1085.1,-1099.1,-1121.5,-1150.1,-1181.5,-1210.7,-1231.6,-1239.2,-1231.6,-1210.7,-1181.5,-1150.1,-1121.5,-1099.1,-1085.1,-1705.3,-1717.1,-1752.3,-1809.2,-1884,-1968.6,-2049.5,-2109,-2131.1,-2109,-2049.5,-1968.6,-1884,-1809.2,-1752.3,-1717.1,-2279,-2299.3,-2360,-2459.8,-2593.4,-2748.1,-2899.9,-3013.9,-3056.7,-3013.9,-2899.9,-2748.1,-2593.4,-2459.8,-2360,-2299.3,-2279,-2299.3,-2360,-2459.8,-2593.4,-2748.1,-2899.9,-3013.9,-3056.7,-3013.9,-2899.9,-2748.1,-2593.4,-2459.8,-2360,-2299.3,-1705.3,-1717.1,-1752.3,-1809.2,-1884,-1968.6,-2049.5,-2109,-2131.1,-2109,-2049.5,-1968.6,-1884,-1809.2,-1752.3,-1717.1,-1080.3,-1085.1,-1099.1,-1121.5,-1150.1,-1181.5,-1210.7,-1231.6,-1239.2,-1231.6,-1210.7,-1181.5,-1150.1,-1121.5,-1099.1,-1085.1,-653.81,-655.32,-659.74,-666.66,-675.36,-684.69,-693.14,-699.1,-701.25,-699.1,-693.14,-684.69,-675.36,-666.66,-659.74,-655.32
-651.64,-653.27,-658.01,-665.49,-674.92,-685.11,-694.41,-700.99,-703.37,-700.99,-694.41,-685.11,-674.92,-665.49,-658.01,-653.27,-1073.7,-1078.8,-1093.9,-1117.9,-1148.9,-1183.2,-1215.4,-1238.6,-1247.1,-1238.6,-1215.4,-1183.2,-1148.9,-1117.9,-1093.9,-1078.8,-1689.1,-1701.6,-1739,-1800,-1880.9,-1973.4,-2062.8,-2129.3,-2154.1,-2129.3,-2062.8,-1973.4,-1880.9,-1800,-1739,-1701.6,-2251.2,-2272.7,-2337,-2443.5,-2587.7,-2756.9,-2925.2,-3053.1,-3101.5,-3053.1,-2925.2,-2756.9,-2587.7,-2443.5,-2337,-2272.7,-2251.2,-2272.7,-2337,-2443.5,-2587.7,-2756.9,-2925.2,-3053.1,-3101.5,-3053.1,-2925.2,-2756.9,-2587.7,-2443.5,-2337,-2272.7,-1689.1,-1701.6,-1739,-1800,-1880.9,-1973.4,-2062.8,-2129.3,-2154.1,-2129.3,-2062.8,-1973.4,-1880.9,-1800,-1739,-1701.6,-1073.7,-1078.8,-1093.9,-1117.9,-1148.9,-1183.2,-1215.4,-1238.6,-1247.1,-1238.6,-1215.4,-1183.2,-1148.9,-1117.9,-1093.9,-1078.8,-651.64,-653.27,-658.01,-665.49,-674.92,-685.11,-694.41,-700.99,-703.37,-700.99,-694.41,-685.11,-674.92,-665.49,-658.01,-653.27
-649.48,-651.2,-656.27,-664.28,-674.45,-685.5,-695.65,-702.86,-705.49,-702.86,-695.65,-685.5,-674.45,-664.28,-656.27,-651.2,-1067.2,-1072.6,-1088.6,-1114.2,-1147.6,-1184.9,-1220,-1245.6,-1255,-1245.6,-1220,-1184.9,-1147.6,-1114.2,-1088.6,-1072.6,-1673.1,-1686.3,-1725.9,-1790.7,-1877.5,-1977.9,-2076.1,-2149.9,-2177.5,-2149.9,-2076.1,-1977.9,-1877.5,-1790.7,-1725.9,-1686.3,-2223.9,-2246.4,-2314.2,-2427.1,-2581.5,-2765.2,-2950.4,-3093,-3147.3,-3093,-2950.4,-2765.2,-2581.5,-2427.1,-2314.2,-2246.4,-2223.9,-2246.4,-2314.2,-2427.1,-2581.5,-2765.2,-2950.4,-3093,-3147.3,-3093,-2950.4,-2765.2,-2581.5,-2427.1,-2314.2,-2246.4,-1673.1,-1686.3,-1725.9,-1790.7,-1877.5,-1977.9,-2076.1,-2149.9,-2177.5,-2149.9,-2076.1,-1977.9,-1877.5,-1790.7,-1725.9,-1686.3,-1067.2,-1072.6,-1088.6,-1114.2,-1147.6,-1184.9,-1220,-1245.6,-1255,-1245.6,-1220,-1184.9,-1147.6,-1114.2,-1088.6,-1072.6,-649.48,-651.2,-656.27,-664.28,-674.45,-685.5,-695.65,-702.86,-705.49,-702.86,-695.65,-685.5,-674.45,-664.28,-656.27,-651.2
-647.31,-649.14,-654.51,-663.05,-673.94,-685.86,-696.86,-704.73,-707.6,-704.73,-696.86,-685.86,-673.94,-663.05,-654.51,-649.14,-1060.7,-1066.4,-1083.2,-1110.5,-1146.2,-1186.4,-1224.6,-1252.7,-1263,-1252.7,-1224.6,-1186.4,-1146.2,-1110.5,-1083.2,-1066.4,-1657.3,-1671.2,-1712.8,-1781.3,-1873.9,-1982.2,-2089.4,-2170.7,-2201.3,-2170.7,-2089.4,-1982.2,-1873.9,-1781.3,-1712.8,-1671.2,-2197.2,-2220.7,-2291.6,-2410.5,-2574.9,-2773,-2975.6,-3133.6,-3194.2,-3133.6,-2975.6,-2773,-2574.9,-2410.5,-2291.6,-2220.7,-2197.2,-2220.7,-2291.6,-2410.5,-2574.9,-2773,-2975.6,-3133.6,-3194.2,-3133.6,-2975.6,-2773,-2574.9,-2410.5,-2291.6,-2220.7,-1657.3,-1671.2,-1712.8,-1781.3,-1873.9,-1982.2,-2089.4,-2170.7,-2201.3,-2170.7,-2089.4,-1982.2,-1873.9,-1781.3,-1712.8,-1671.2,-1060.7,-1066.4,-1083.2,-1110.5,-1146.2,-1186.4,-1224.6,-1252.7,-1263,-1252.7,-1224.6,-1186.4,-1146.2,-1110.5,-1083.2,-1066.4,-647.31,-649.14,-654.51,-663.05,-673.94,-685.86,-696.86,-704.73,-707.6,-704.73,-696.86,-685.86,-673.94,-663.05,-654.51,-649.14
-645.14,-647.07,-652.75,-661.79,-673.4,-686.17,-698.05,-706.58,-709.7,-706.58,-698.05,-686.17,-673.4,-661.79,-652.75,-647.07,-1054.2,-1060.2,-1077.9,-1106.7,-1144.7,-1187.8,-1229.2,-1259.7,-1271.1,-1259.7,-1229.2,-1187.8,-1144.7,-1106.7,-1077.9,-1060.2,-1641.8,-1656.2,-1699.7,-1771.8,-1870,-1986.2,-2102.5,-2191.7,-2225.5,-2191.7,-2102.5,-1986.2,-1870,-1771.8,-1699.7,-1656.2,-2170.9,-2195.3,-2269.1,-2393.7,-2567.8,-2780.3,-3000.8,-3174.9,-3242.1,-3174.9,-3000.8,-2780.3,-2567.8,-2393.7,-2269.1,-2195.3,-2170.9,-2195.3,-2269.1,-2393.7,-2567.8,-2780.3,-3000.8,-3174.9,-3242.1,-3174.9,-3000.8,-2780.3,-2567.8,-2393.7,-2269.1,-2195.3,-1641.8,-1656.2,-1699.7,-1771.8,-1870,-1986.2,-2102.5,-2191.7,-2225.5,-2191.7,-2102.5,-1986.2,-1870,-1771.8,-1699.7,-1656.2,-1054.2,-1060.2,-1077.9,-1106.7,-1144.7,-1187.8,-1229.2,-1259.7,-1271.1,-1259.7,-1229.2,-1187.8,-1144.7,-1106.7,-1077.9,-1060.2,-645.14,-647.07,-652.75,-661.79,-673.4,-686.17,-698.05,-706.58,-709.7,-706.58,-698.05,-686.17,-673.4,-661.79,-652.75,-647.07
-642.98,-645,-650.96,-660.5,-672.82,-686.45,-699.2,-708.42,-711.8,-708.42,-699.2,-686.45,-672.82,-660.5,-650.96,-645,-1047.8,-1054,-1072.6,-1102.9,-1143.1,-1189.1,-1233.6,-1266.8,-1279.2,-1266.8,-1233.6,-1189.1,-1143.1,-1102.9,-1072.6,-1054,-1626.4,-1641.4,-1686.7,-1762.2,-1865.9,-1989.9,-2115.6,-2212.9,-2250.1,-2212.9,-2115.6,-1989.9,-1865.9,-1762.2,-1686.7,-1641.4,-2145.2,-2170.3,-2246.9,-2376.9,-2560.2,-2787.1,-3025.9,-3216.9,-3291.2,-3216.9,-3025.9,-2787.1,-2560.2,-2376.9,-2246.9,-2170.3,-2145.2,-2170.3,-2246.9,-2376.9,-2560.2,-2787.1,-3025.9,-3216.9,-3291.2,-3216.9,-3025.9,-2787.1,-2560.2,-2376.9,-2246.9,-2170.3,-1626.4,-1641.4,-1686.7,-1762.2,-1865.9,-1989.9,-2115.6,-2212.9,-2250.1,-2212.9,-2115.6,-1989.9,-1865.9,-1762.2,-1686.7,-1641.4,-1047.8,-1054,-1072.6,-1102.9,-1143.1,-1189.1,-1233.6,-1266.8,-1279.2,-1266.8,-1233.6,-1189.1,-1143.1,-1102.9,-1072.6,-1054,-642.98,-645,-650.96,-660.5,-672.82,-686.45,-699.2,-708.42,-711.8,-708.42,-699.2,-686.45,-672.82,-660.5,-650.96,-645
-640.81,-642.92,-649.17,-659.19,-672.2,-686.69,-700.34,-710.25,-713.89,-710.25,-700.34,-686.69,-672.2,-659.19,-649.17,-642.92,-1041.4,-1047.9,-1067.3,-1099,-1141.4,-1190.3,-1238.1,-1273.9,-1287.3,-1273.9,-1238.1,-1190.3,-1141.4,-1099,-1067.3,-1047.9,-1611.3,-1626.8,-1673.8,-1752.5,-1861.6,-1993.3,-2128.6,-2234.4,-2275.1,-2234.4,-2128.6,-1993.3,-1861.6,-1752.5,-1673.8,-1626.8,-2119.9,-2145.8,-2224.8,-2359.9,-2552.2,-2793.3,-3050.9,-3259.6,-3341.4,-3259.6,-3050.9,-2793.3,-2552.2,-2359.9,-2224.8,-2145.8,-2119.9,-2145.8,-2224.8,-2359.9,-2552.2,-2793.3,-3050.9,-3259.6,-3341.4,-3259.6,-3050.9,-2793.3,-2552.2,-2359.9,-2224.8,-2145.8,-1611.3,-1626.8,-1673.8,-1752.5,-1861.6,-1993.3,-2128.6,-2234.4,-2275.1,-2234.4,-2128.6,-1993.3,-1861.6,-1752.5,-1673.8,-1626.8,-1041.4,-1047.9,-1067.3,-1099,-1141.4,-1190.3,-1238.1,-1273.9,-1287.3,-1273.9,-1238.1,-1190.3,-1141.4,-1099,-1067.3,-1047.9,-640.81,-642.92,-649.17,-659.19,-672.2,-686.69,-700.34,-710.25,-713.89,-710.25,-700.34,-686.69,-672.2,-659.19,-649.17,-642.92
-638.65,-640.85,-647.36,-657.85,-671.54,-686.89,-701.44,-712.06,-715.98,-712.06,-701.44,-686.89,-671.54,-657.85,-647.36,-640.85,-1035.1,-1041.9,-1062,-1095.1,-1139.6,-1191.4,-1242.5,-1281.1,-1295.6,-1281.1,-1242.5,-1191.4,-1139.6,-1095.1,-1062,-1041.9,-1596.4,-1612.4,-1660.9,-1742.7,-1856.9,-1996.5,-2141.5,-2256.1,-2300.5,-2256.1,-2141.5,-1996.5,-1856.9,-1742.7,-1660.9,-1612.4,-2095.1,-2121.6,-2202.9,-2342.7,-2543.8,-2799.1,-3075.7,-3303,-3392.9,-3303,-3075.7,-2799.1,-2543.8,-2342.7,-2202.9,-2121.6,-2095.1,-2121.6,-2202.9,-2342.7,-2543.8,-2799.1,-3075.7,-3303,-3392.9,-3303,-3075.7,-2799.1,-2543.8,-2342.7,-2202.9,-2121.6,-1596.4,-1612.4,-1660.9,-1742.7,-1856.9,-1996.5,-2141.5,-2256.1,-2300.5,-2256.1,-2141.5,-1996.5,-1856.9,-1742.7,-1660.9,-1612.4,-1035.1,-1041.9,-1062,-1095.1,-1139.6,-1191.4,-1242.5,-1281.1,-1295.6,-1281.1,-1242.5,-1191.4,-1139.6,-1095.1,-1062,-1041.9,-638.65,-640.85,-647.36,-657.85,-671.54,-686.89,-701.44,-712.06,-715.98,-712.06,-701.44,-686.89,-671.54,-657.85,-647.36,-640.85
-636.49,-638.77,-645.54,-656.49,-670.85,-687.06,-702.51,-713.86,-718.06,-713.86,-702.51,-687.06,-670.85,-656.49,-645.54,-638.77,-1028.9,-1035.8,-1056.7,-1091.1,-1137.7,-1192.4,-1246.8,-1288.2,-1303.9,-1288.2,-1246.8,-1192.4,-1137.7,-1091.1,-1056.7,-1035.8,-1581.7,-1598.2,-1648.1,-1732.8,-1852.1,-1999.4,-2154.3,-2278.1,-2326.3,-2278.1,-2154.3,-1999.4,-1852.1,-1732.8,-1648.1,-1598.2,-2070.7,-2097.9,-2181.2,-2325.5,-2534.9,-2804.2,-3100.5,-3347.1,-3445.5,-3347.1,-3100.5,-2804.2,-2534.9,-2325.5,-2181.2,-2097.9,-2070.7,-2097.9,-2181.2,-2325.5,-2534.9,-2804.2,-3100.5,-3347.1,-3445.5,-3347.1,-3100.5,-2804.2,-2534.9,-2325.5,-2181.2,-2097.9,-1581.7,-1598.2,-1648.1,-1732.8,-1852.1,-1999.4,-2154.3,-2278.1,-2326.3,-2278.1,-2154.3,-1999.4,-1852.1,-1732.8,-1648.1,-1598.2,-1028.9,-1035.8,-1056.7,-1091.1,-1137.7,-1192.4,-1246.8,-1288.2,-1303.9,-1288.2,-1246.8,-1192.4,-1137.7,-1091.1,-1056.7,-1035.8,-636.49,-638.77,-645.54,-656.49,-670.85,-687.06,-702.51,-713.86,-718.06,-713.86,-702.51,-687.06,-670.85,-656.49,-645.54,-638.77
-634.33,-636.69,-643.71,-655.1,-670.12,-687.18,-703.55,-715.64,-720.13,-715.64,-703.55,-687.18,-670.12,-655.1,-643.71,-636.69,-1022.7,-1029.8,-1051.3,-1087,-1135.7,-1193.2,-1251,-1295.4,-1312.2,-1295.4,-1251,-1193.2,-1135.7,-1087,-1051.3,-1029.8,-1567.2,-1584.1,-1635.4,-1722.8,-1847,-2002,-2166.9,-2300.3,-2352.5,-2300.3,-2166.9,-2002,-1847,-1722.8,-1635.4,-1584.1,-2046.8,-2074.5,-2159.7,-2308.1,-2525.6,-2808.8,-3125,-3392.1,-3499.5,-3392.1,-3125,-2808.8,-2525.6,-2308.1,-2159.7,-2074.5,-2046.8,-2074.5,-2159.7,-2308.1,-2525.6,-2808.8,-3125,-3392.1,-3499.5,-3392.1,-3125,-2808.8,-2525.6,-2308.1,-2159.7,-2074.5,-1567.2,-1584.1,-1635.4,-1722.8,-1847,-2002,-2166.9,-2300.3,-2352.5,-2300.3,-2166.9,-2002,-1847,-1722.8,-1635.4,-1584.1,-1022.7,-1029.8,-1051.3,-1087,-1135.7,-1193.2,-1251,-1295.4,-1312.2,-1295.4,-1251,-1193.2,-1135.7,-1087,-1051.3,-1029.8,-634.33,-636.69,-643.71,-655.1,-670.12,-687.18,-703.55,-715.64,-720.13,-715.64,-703.55,-687.18,-670.12,-655.1,-643.71,-636.69
-632.17,-634.61,-641.87,-653.69,-669.36,-687.27,-704.57,-717.41,-722.19,-717.41,-704.57,-687.27,-669.36,-653.69,-641.87,-634.61,-1016.5,-1023.9,-1046,-1082.9,-1133.6,-1194,-1255.2,-1302.6,-1320.6,-1302.6,-1255.2,-1194,-1133.6,-1082.9,-1046,-1023.9,-1553,-1570.2,-1622.7,-1712.7,-1841.6,-2004.3,-2179.5,-2322.7,-2379.2,-2322.7,-2179.5,-2004.3,-1841.6,-1712.7,-1622.7,-1570.2,-2023.3,-2051.5,-2138.5,-2290.7,-2515.9,-2812.8,-3149.4,-3437.7,-3554.7,-3437.7,-3149.4,-2812.8,-2515.9,-2290.7,-2138.5,-2051.5,-2023.3,-2051.5,-2138.5,-2290.7,-2515.9,-2812.8,-3149.4,-3437.7,-3554.7,-3437.7,-3149.4,-2812.8,-2515.9,-2290.7,-2138.5,-2051.5,-1553,-1570.2,-1622.7,-1712.7,-1841.6,-2004.3,-2179.5,-2322.7,-2379.2,-2322.7,-2179.5,-2004.3,-1841.6,-1712.7,-1622.7,-1570.2,-1016.5,-1023.9,-1046,-1082.9,-1133.6,-1194,-1255.2,-1302.6,-1320.6,-1302.6,-1255.2,-1194,-1133.6,-1082.9,-1046,-1023.9,-632.17,-634.61,-641.87,-653.69,-669.36,-687.27,-704.57,-717.41,-722.19,-717.41,-704.57,-687.27,-669.36,-653.69,-641.87,-634.61
-630.01,-632.52,-640.01,-652.26,-668.56,-687.31,-705.55,-719.16,-724.25,-719.16,-705.55,-687.31,-668.56,-652.26,-640.01,-632.52,-1010.4,-1017.9,-1040.7,-1078.8,-1131.4,-1194.7,-1259.4,-1309.8,-1329.1,-1309.8,-1259.4,-1194.7,-1131.4,-1078.8,-1040.7,-1017.9,-1538.9,-1556.4,-1610.1,-1702.6,-1836.1,-2006.3,-2191.9,-2345.4,-2406.4,-2345.4,-2191.9,-2006.3,-1836.1,-1702.6,-1610.1,-1556.4,-2000.2,-2028.8,-2117.4,-2273.2,-2505.7,-2816.3,-3173.7,-3484.2,-3611.3,-3484.2,-3173.7,-2816.3,-2505.7,-2273.2,-2117.4,-2028.8,-2000.2,-2028.8,-2117.4,-2273.2,-2505.7,-2816.3,-3173.7,-3484.2,-3611.3,-3484.2,-3173.7,-2816.3,-2505.7,-2273.2,-2117.4,-2028.8,-1538.9,-1556.4,-1610.1,-1702.6,-1836.1,-2006.3,-2191.9,-2345.4,-2406.4,-2345.4,-2191.9,-2006.3,-1836.1,-1702.6,-1610.1,-1556.4,-1010.4,-1017.9,-1040.7,-1078.8,-1131.4,-1194.7,-1259.4,-1309.8,-1329.1,-1309.8,-1259.4,-1194.7,-1131.4,-1078.8,-1040.7,-1017.9,-630.01,-632.52,-640.01,-652.26,-668.56,-687.31,-705.55,-719.16,-724.25,-719.16,-705.55,-687.31,-668.56,-652.26,-640.01,-632.52
-627.86,-630.44,-638.15,-650.8,-667.73,-687.32,-706.5,-720.9,-726.29,-720.9,-706.5,-687.32,-667.73,-650.8,-638.15,-630.44,-1004.3,-1012,-1035.4,-1074.6,-1129.1,-1195.2,-1263.4,-1317,-1337.6,-1317,-1263.4,-1195.2,-1129.1,-1074.6,-1035.4,-1012,-1525,-1542.8,-1597.6,-1692.4,-1830.3,-2007.9,-2204.2,-2368.3,-2434,-2368.3,-2204.2,-2007.9,-1830.3,-1692.4,-1597.6,-1542.8,-1977.5,-2006.5,-2096.5,-2255.7,-2495.2,-2819.1,-3197.6,-3531.4,-3669.3,-3531.4,-3197.6,-2819.1,-2495.2,-2255.7,-2096.5,-2006.5,-1977.5,-2006.5,-2096.5,-2255.7,-2495.2,-2819.1,-3197.6,-3531.4,-3669.3,-3531.4,-3197.6,-2819.1,-2495.2,-2255.7,-2096.5,-2006.5,-1525,-1542.8,-1597.6,-1692.4,-1830.3,-2007.9,-2204.2,-2368.3,-2434,-2368.3,-2204.2,-2007.9,-1830.3,-1692.4,-1597.6,-1542.8,-1004.3,-1012,-1035.4,-1074.6,-1129.1,-1195.2,-1263.4,-1317,-1337.6,-1317,-1263.4,-1195.2,-1129.1,-1074.6,-1035.4,-1012,-627.86,-630.44,-638.15,-650.8,-667.73,-687.32,-706.5,-720.9,-726.29,-720.9,-706.5,-687.32,-667.73,-650.8,-638.15,-630.44
-625.71,-628.35,-636.27,-649.31,-666.86,-687.29,-707.42,-722.62,-728.33,-722.62,-707.42,-687.29,-666.86,-649.31,-636.27,-628.35,-998.31,-1006.2,-1030.1,-1070.4,-1126.7,-1195.7,-1267.4,-1324.2,-1346.2,-1324.2,-1267.4,-1195.7,-1126.7,-1070.4,-1030.1,-1006.2,-1511.3,-1529.4,-1585.2,-1682.1,-1824.2,-2009.3,-2216.3,-2391.5,-2462.1,-2391.5,-2216.3,-2009.3,-1824.2,-1682.1,-1585.2,-1529.4,-1955.2,-1984.6,-2075.8,-2238,-2484.2,-2821.4,-3221.4,-3579.4,-3728.7,-3579.4,-3221.4,-2821.4,-2484.2,-2238,-2075.8,-1984.6,-1955.2,-1984.6,-2075.8,-2238,-2484.2,-2821.4,-3221.4,-3579.4,-3728.7,-3579.4,-3221.4,-2821.4,-2484.2,-2238,-2075.8,-1984.6,-1511.3,-1529.4,-1585.2,-1682.1,-1824.2,-2009.3,-2216.3,-2391.5,-2462.1,-2391.5,-2216.3,-2009.3,-1824.2,-1682.1,-1585.2,-1529.4,-998.31,-1006.2,-1030.1,-1070.4,-1126.7,-1195.7,-1267.4,-1324.2,-1346.2,-1324.2,-1267.4,-1195.7,-1126.7,-1070.4,-1030.1,-1006.2,-625.71,-628.35,-636.27,-649.31,-666.86,-687.29,-707.42,-722.62,-728.33,-722.62,-707.42,-687.29,-666.86,-649.31,-636.27,-628.35
-623.56,-626.27,-634.39,-647.81,-665.95,-687.22,-708.31,-724.32,-730.36,-724.32,-708.31,-687.22,-665.95,-647.81,-634.39,-626.27,-992.33,-1000.4,-1024.8,-1066.1,-1124.2,-1196,-1271.3,-1331.5,-1354.9,-1331.5,-1271.3,-1196,-1124.2,-1066.1,-1024.8,-1000.4,-1497.7,-1516.1,-1572.8,-1671.8,-1818,-2010.4,-2228.3,-2414.9,-2490.7,-2414.9,-2228.3,-2010.4,-1818,-1671.8,-1572.8,-1516.1,-1933.4,-1963,-2055.3,-2220.3,-2472.9,-2823,-3244.9,-3628.2,-3789.6,-3628.2,-3244.9,-2823,-2472.9,-2220.3,-2055.3,-1963,-1933.4,-1963,-2055.3,-2220.3,-2472.9,-2823,-3244.9,-3628.2,-3789.6,-3628.2,-3244.9,-2823,-2472.9,-2220.3,-2055.3,-1963,-1497.7,-1516.1,-1572.8,-1671.8,-1818,-2010.4,-2228.3,-2414.9,-2490.7,-2414.9,-2228.3,-2010.4,-1818,-1671.8,-1572.8,-1516.1,-992.33,-1000.4,-1024.8,-1066.1,-1124.2,-1196,-1271.3,-1331.5,-1354.9,-1331.5,-1271.3,-1196,-1124.2,-1066.1,-1024.8,-1000.4,-623.56,-626.27,-634.39,-647.81,-665.95,-687.22,-708.31,-724.32,-730.36,-724.32,-708.31,-687.22,-665.95,-647.81,-634.39,-626.27
-621.41,-624.18,-632.5,-646.28,-665.02,-687.1,-709.16,-726,-732.38,-726,-709.16,-687.1,-665.02,-646.28,-632.5,-624.18,-986.4,-994.58,-1019.5,-1061.8,-1121.7,-1196.2,-1275.1,-1338.7,-1363.6,-1338.7,-1275.1,-1196.2,-1121.7,-1061.8,-1019.5,-994.58,-1484.4,-1503,-1560.5,-1661.4,-1811.5,-2011.1,-2240.1,-2438.5,-2519.7,-2438.5,-2240.1,-2011.1,-1811.5,-1661.4,-1560.5,-1503,-1911.9,-1941.8,-2035.1,-2202.6,-2461.2,-2824,-3268.1,-3677.9,-3852.1,-3677.9,-3268.1,-2824,-2461.2,-2202.6,-2035.1,-1941.8,-1911.9,-1941.8,-2035.1,-2202.6,-2461.2,-2824,-3268.1,-3677.9,-3852.1,-3677.9,-3268.1,-2824,-2461.2,-2202.6,-2035.1,-1941.8,-1484.4,-1503,-1560.5,-1661.4,-1811.5,-2011.1,-2240.1,-2438.5,-2519.7,-2438.5,-2240.1,-2011.1,-1811.5,-1661.4,-1560.5,-1503,-986.4,-994.58,-1019.5,-1061.8,-1121.7,-1196.2,-1275.1,-1338.7,-1363.6,-1338.7,-1275.1,-1196.2,-1121.7,-1061.8,-1019.5,-994.58,-621.41,-624.18,-632.5,-646.28,-665.02,-687.1,-709.16,-726,-732.38,-726,-709.16,-687.1,-665.02,-646.28,-632.5,-624.18
-619.27,-622.09,-630.6,-644.73,-664.04,-686.95,-709.98,-727.67,-734.39,-727.67,-709.98,-686.95,-664.04,-644.73,-630.6,-622.09,-980.52,-988.83,-1014.2,-1057.4,-1119,-1196.3,-1278.9,-1346,-1372.4,-1346,-1278.9,-1196.3,-1119,-1057.4,-1014.2,-988.83,-1471.2,-1490.1,-1548.3,-1651,-1804.8,-2011.5,-2251.7,-2462.4,-2549.3,-2462.4,-2251.7,-2011.5,-1804.8,-1651,-1548.3,-1490.1,-1890.7,-1920.8,-2015,-2184.9,-2449.1,-2824.4,-3291,-3728.3,-3916.1,-3728.3,-3291,-2824.4,-2449.1,-2184.9,-2015,-1920.8,-1890.7,-1920.8,-2015,-2184.9,-2449.1,-2824.4,-3291,-3728.3,-3916.1,-3728.3,-3291,-2824.4,-2449.1,-2184.9,-2015,-1920.8,-1471.2,-1490.1,-1548.3,-1651,-1804.8,-2011.5,-2251.7,-2462.4,-2549.3,-2462.4,-2251.7,-2011.5,-1804.8,-1651,-1548.3,-1490.1,-980.52,-988.83,-1014.2,-1057.4,-1119,-1196.3,-1278.9,-1346,-1372.4,-1346,-1278.9,-1196.3,-1119,-1057.4,-1014.2,-988.83,-619.27,-622.09,-630.6,-644.73,-664.04,-686.95,-709.98,-727.67,-734.39,-727.67,-709.98,-686.95,-664.04,-644.73,-630.6,-622.09
-617.13,-620.01,-628.69,-643.16,-663.04,-686.76,-710.77,-729.32,-736.39,-729.32,-710.77,-686.76,-663.04,-643.16,-628.69,-620.01,-974.69,-983.12,-1008.9,-1053,-1116.3,-1196.2,-1282.6,-1353.3,-1381.2,-1353.3,-1282.6,-1196.2,-1116.3,-1053,-1008.9,-983.12,-1458.3,-1477.3,-1536.2,-1640.5,-1797.9,-2011.6,-2263.1,-2486.5,-2579.4,-2486.5,-2263.1,-2011.6,-1797.9,-1640.5,-1536.2,-1477.3,-1870,-1900.3,-1995.2,-2167.1,-2436.6,-2824.1,-3313.5,-3779.6,-3981.8,-3779.6,-3313.5,-2824.1,-2436.6,-2167.1,-1995.2,-1900.3,-1870,-1900.3,-1995.2,-2167.1,-2436.6,-2824.1,-3313.5,-3779.6,-3981.8,-3779.6,-3313.5,-2824.1,-2436.6,-2167.1,-1995.2,-1900.3,-1458.3,-1477.3,-1536.2,-1640.5,-1797.9,-2011.6,-2263.1,-2486.5,-2579.4,-2486.5,-2263.1,-2011.6,-1797.9,-1640.5,-1536.2,-1477.3,-974.69,-983.12,-1008.9,-1053,-1116.3,-1196.2,-1282.6,-1353.3,-1381.2,-1353.3,-1282.6,-1196.2,-1116.3,-1053,-1008.9,-983.12,-617.13,-620.01,-628.69,-643.16,-663.04,-686.76,-710.77,-729.32,-736.39,-729.32,-710.77,-686.76,-663.04,-643.16,-628.69,-620.01
