644.4,647.76,657.53,672.74,691.66,711.75,729.78,742.37,746.9,742.37,729.78,711.75,691.66,672.74,657.53,647.76,762.72,768.18,784.2,809.51,841.64,876.55,908.6,931.41,939.7,931.41,908.6,876.55,841.64,809.51,784.2,768.18,724.86,731.76,752.18,784.99,827.67,875.37,920.43,953.27,965.37,953.27,920.43,875.37,827.67,784.99,752.18,731.76,323.8,327.48,338.44,356.3,379.96,407.01,433.16,452.59,459.82,452.59,433.16,407.01,379.96,356.3,338.44,327.48,-323.8,-327.48,-338.44,-356.3,-379.96,-407.01,-433.16,-452.59,-459.82,-452.59,-433.16,-407.01,-379.96,-356.3,-338.44,-327.48,-724.86,-731.76,-752.18,-784.99,-827.67,-875.37,-920.43,-953.27,-965.37,-953.27,-920.43,-875.37,-827.67,-784.99,-752.18,-731.76,-762.72,-768.18,-784.2,-809.51,-841.64,-876.55,-908.6,-931.41,-939.7,-931.41,-908.6,-876.55,-841.64,-809.51,-784.2,-768.18,-644.4,-647.76,-657.53,-672.74,-691.66,-711.75,-729.78,-742.37,-746.9,-742.37,-729.78,-711.75,-691.66,-672.74,-657.53,-647.76
639.7,643.34,653.94,670.52,691.26,713.4,733.38,747.4,752.46,747.4,733.38,713.4,691.26,670.52,653.94,643.34,755.01,760.9,778.21,805.7,840.84,879.33,914.97,940.5,949.82,940.5,914.97,879.33,840.84,805.7,778.21,760.9,715.05,722.45,744.37,779.86,826.43,879.05,929.34,966.33,980.04,966.33,929.34,879.05,826.43,779.86,744.37,722.45,318.54,322.46,334.19,353.43,379.2,409.06,438.32,460.31,468.56,460.31,438.32,409.06,379.2,353.43,334.19,322.46,-318.54,-322.46,-334.19,-353.43,-379.2,-409.06,-438.32,-460.31,-468.56,-460.31,-438.32,-409.06,-379.2,-353.43,-334.19,-322.46,-715.05,-722.45,-744.37,-779.86,-826.43,-879.05,-929.34,-966.33,-980.04,-966.33,-929.34,-879.05,-826.43,-779.86,-744.37,-722.45,-755.01,-760.9,-778.21,-805.7,-840.84,-879.33,-914.97,-940.5,-949.82,-940.5,-914.97,-879.33,-840.84,-805.7,-778.21,-760.9,-639.7,-643.34,-653.94,-670.52,-691.26,-713.4,-733.38,-747.4,-752.46,-747.4,-733.38,-713.4,-691.26,-670.52,-653.94,-643.34
635.03,638.94,650.36,668.28,690.81,715.01,736.98,752.47,758.07,752.47,736.98,715.01,690.81,668.28,650.36,638.94,747.39,753.69,772.24,801.85,839.96,882.05,921.34,949.68,960.07,949.68,921.34,882.05,839.96,801.85,772.24,753.69,705.42,713.27,736.64,774.68,825.07,882.63,938.27,979.6,995,979.6,938.27,882.63,825.07,774.68,736.64,713.27,313.4,317.55,329.98,350.54,378.37,411.03,443.5,468.19,477.52,468.19,443.5,411.03,378.37,350.54,329.98,317.55,-313.4,-317.55,-329.98,-350.54,-378.37,-411.03,-443.5,-468.19,-477.52,-468.19,-443.5,-411.03,-378.37,-350.54,-329.98,-317.55,-705.42,-713.27,-736.64,-774.68,-825.07,-882.63,-938.27,-979.6,-995,-979.6,-938.27,-882.63,-825.07,-774.68,-736.64,-713.27,-747.39,-753.69,-772.24,-801.85,-839.96,-882.05,-921.34,-949.68,-960.07,-949.68,-921.34,-882.05,-839.96,-801.85,-772.24,-753.69,-635.03,-638.94,-650.36,-668.28,-690.81,-715.01,-736.98,-752.47,-758.07,-752.47,-736.98,-715.01,-690.81,-668.28,-650.36,-638.94
630.4,634.58,646.79,666.03,690.33,716.59,740.57,757.56,763.73,757.56,740.57,716.59,690.33,666.03,646.79,634.58,739.88,746.56,766.3,797.97,839.01,884.7,927.71,958.96,970.46,958.96,927.71,884.7,839.01,797.97,766.3,746.56,695.97,704.25,728.97,769.48,823.6,886.11,947.23,993.09,1010.3,993.09,947.23,886.11,823.6,769.48,728.97,704.25,308.37,312.73,325.83,347.64,377.47,412.95,448.71,476.25,486.73,476.25,448.71,412.95,377.47,347.64,325.83,312.73,-308.37,-312.73,-325.83,-347.64,-377.47,-412.95,-448.71,-476.25,-486.73,-476.25,-448.71,-412.95,-377.47,-347.64,-325.83,-312.73,-695.97,-704.25,-728.97,-769.48,-823.6,-886.11,-947.23,-993.09,-1010.3,-993.09,-947.23,-886.11,-823.6,-769.48,-728.97,-704.25,-739.88,-746.56,-766.3,-797.97,-839.01,-884.7,-927.71,-958.96,-970.46,-958.96,-927.71,-884.7,-839.01,-797.97,-766.3,-746.56,-630.4,-634.58,-646.79,-666.03,-690.33,-716.59,-740.57,-757.56,-763.73,-757.56,-740.57,-716.59,-690.33,-666.03,-646.79,-634.58
625.81,630.24,643.22,663.75,689.81,718.14,744.16,762.68,769.42,762.68,744.16,718.14,689.81,663.75,643.22,630.24,732.45,739.51,760.4,794.06,837.98,887.29,934.09,968.33,980.99,968.33,934.09,887.29,837.98,794.06,760.4,739.51,686.68,695.36,721.37,764.24,822.01,889.48,956.22,1006.8,1025.9,1006.8,956.22,889.48,822.01,764.24,721.37,695.36,303.46,308,321.72,344.72,376.5,414.79,453.94,484.47,496.18,484.47,453.94,414.79,376.5,344.72,321.72,308,-303.46,-308,-321.72,-344.72,-376.5,-414.79,-453.94,-484.47,-496.18,-484.47,-453.94,-414.79,-376.5,-344.72,-321.72,-308,-686.68,-695.36,-721.37,-764.24,-822.01,-889.48,-956.22,-1006.8,-1025.9,-1006.8,-956.22,-889.48,-822.01,-764.24,-721.37,-695.36,-732.45,-739.51,-760.4,-794.06,-837.98,-887.29,-934.09,-968.33,-980.99,-968.33,-934.09,-887.29,-837.98,-794.06,-760.4,-739.51,-625.81,-630.24,-643.22,-663.75,-689.81,-718.14,-744.16,-762.68,-769.42,-762.68,-744.16,-718.14,-689.81,-663.75,-643.22,-630.24
621.25,625.93,639.66,661.45,689.25,719.65,747.74,767.83,775.17,767.83,747.74,719.65,689.25,661.45,639.66,625.93,725.13,732.53,754.52,790.12,836.88,889.8,940.46,977.8,991.66,977.8,940.46,889.8,836.88,790.12,754.52,732.53,677.55,686.62,713.84,758.96,820.32,892.74,965.23,1020.7,1041.8,1020.7,965.23,892.74,820.32,758.96,713.84,686.62,298.65,303.37,317.66,341.79,375.46,416.57,459.2,492.87,505.88,492.87,459.2,416.57,375.46,341.79,317.66,303.37,-298.65,-303.37,-317.66,-341.79,-375.46,-416.57,-459.2,-492.87,-505.88,-492.87,-459.2,-416.57,-375.46,-341.79,-317.66,-303.37,-677.55,-686.62,-713.84,-758.96,-820.32,-892.74,-965.23,-1020.7,-1041.8,-1020.7,-965.23,-892.74,-820.32,-758.96,-713.84,-686.62,-725.13,-732.53,-754.52,-790.12,-836.88,-889.8,-940.46,-977.8,-991.66,-977.8,-940.46,-889.8,-836.88,-790.12,-754.52,-732.53,-621.25,-625.93,-639.66,-661.45,-689.25,-719.65,-747.74,-767.83,-775.17,-767.83,-747.74,-719.65,-689.25,-661.45,-639.66,-625.93
616.73,621.65,636.11,659.13,688.66,721.13,751.31,773.01,780.95,773.01,751.31,721.13,688.66,659.13,636.11,621.65,717.89,725.63,748.67,786.15,835.71,892.25,946.84,987.37,1002.5,987.37,946.84,892.25,835.71,786.15,748.67,725.63,668.59,678.01,706.38,753.66,818.51,895.89,974.25,1034.9,1058,1034.9,974.25,895.89,818.51,753.66,706.38,678.01,293.95,298.83,313.66,338.85,374.36,418.27,464.48,501.45,515.85,501.45,464.48,418.27,374.36,338.85,313.66,298.83,-293.95,-298.83,-313.66,-338.85,-374.36,-418.27,-464.48,-501.45,-515.85,-501.45,-464.48,-418.27,-374.36,-338.85,-313.66,-298.83,-668.59,-678.01,-706.38,-753.66,-818.51,-895.89,-974.25,-1034.9,-1058,-1034.9,-974.25,-895.89,-818.51,-753.66,-706.38,-678.01,-717.89,-725.63,-748.67,-786.15,-835.71,-892.25,-946.84,-987.37,-1002.5,-987.37,-946.84,-892.25,-835.71,-786.15,-748.67,-725.63,-616.73,-621.65,-636.11,-659.13,-688.66,-721.13,-751.31,-773.01,-780.95,-773.01,-751.31,-721.13,-688.66,-659.13,-636.11,-621.65
612.25,617.4,632.56,656.79,688.02,722.57,754.87,778.22,786.78,778.22,754.87,722.57,688.02,656.79,632.56,617.4,710.74,718.81,742.86,782.15,834.46,894.62,953.21,997.03,1013.4,997.03,953.21,894.62,834.46,782.15,742.86,718.81,659.79,669.54,698.98,748.34,816.59,898.93,983.3,1049.2,1074.6,1049.2,983.3,898.93,816.59,748.34,698.98,669.54,289.34,294.37,309.7,335.89,373.19,419.9,469.78,510.21,526.09,510.21,469.78,419.9,373.19,335.89,309.7,294.37,-289.34,-294.37,-309.7,-335.89,-373.19,-419.9,-469.78,-510.21,-526.09,-510.21,-469.78,-419.9,-373.19,-335.89,-309.7,-294.37,-659.79,-669.54,-698.98,-748.34,-816.59,-898.93,-983.3,-1049.2,-1074.6,-1049.2,-983.3,-898.93,-816.59,-748.34,-698.98,-669.54,-710.74,-718.81,-742.86,-782.15,-834.46,-894.62,-953.21,-997.03,-1013.4,-997.03,-953.21,-894.62,-834.46,-782.15,-742.86,-718.81,-612.25,-617.4,-632.56,-656.79,-688.02,-722.57,-754.87,-778.22,-786.78,-778.22,-754.87,-722.57,-688.02,-656.79,-632.56,-617.4
607.81,613.18,629.03,654.44,687.35,723.97,758.43,783.45,792.66,783.45,758.43,723.97,687.35,654.44,629.03,613.18,703.68,712.05,737.07,778.13,833.14,896.93,959.58,1006.8,1024.5,1006.8,959.58,896.93,833.14,778.13,737.07,712.05,651.14,661.2,691.65,742.99,814.57,901.84,992.35,1063.9,1091.5,1063.9,992.35,901.84,814.57,742.99,691.65,661.2,284.84,290,305.79,332.94,371.96,421.45,475.09,519.16,536.61,519.16,475.09,421.45,371.96,332.94,305.79,290,-284.84,-290,-305.79,-332.94,-371.96,-421.45,-475.09,-519.16,-536.61,-519.16,-475.09,-421.45,-371.96,-332.94,-305.79,-290,-651.14,-661.2,-691.65,-742.99,-814.57,-901.84,-992.35,-1063.9,-1091.5,-1063.9,-992.35,-901.84,-814.57,-742.99,-691.65,-661.2,-703.68,-712.05,-737.07,-778.13,-833.14,-896.93,-959.58,-1006.8,-1024.5,-1006.8,-959.58,-896.93,-833.14,-778.13,-737.07,-712.05,-607.81,-613.18,-629.03,-654.44,-687.35,-723.97,-758.43,-783.45,-792.66,-783.45,-758.43,-723.97,-687.35,-654.44,-629.03,-613.18
603.4,608.98,625.5,652.06,686.64,725.35,761.97,788.72,798.58,788.72,761.97,725.35,686.64,652.06,625.5,608.98,696.71,705.37,731.32,774.08,831.75,899.16,965.94,1016.6,1035.8,1016.6,965.94,899.16,831.75,774.08,731.32,705.37,642.64,652.99,684.4,737.62,812.43,904.64,1001.4,1078.7,1108.8,1078.7,1001.4,904.64,812.43,737.62,684.4,652.99,280.43,285.72,301.93,329.97,370.66,422.93,480.41,528.31,547.42,528.31,480.41,422.93,370.66,329.97,301.93,285.72,-280.43,-285.72,-301.93,-329.97,-370.66,-422.93,-480.41,-528.31,-547.42,-528.31,-480.41,-422.93,-370.66,-329.97,-301.93,-285.72,-642.64,-652.99,-684.4,-737.62,-812.43,-904.64,-1001.4,-1078.7,-1108.8,-1078.7,-1001.4,-904.64,-812.43,-737.62,-684.4,-652.99,-696.71,-705.37,-731.32,-774.08,-831.75,-899.16,-965.94,-1016.6,-1035.8,-1016.6,-965.94,-899.16,-831.75,-774.08,-731.32,-705.37,-603.4,-608.98,-625.5,-652.06,-686.64,-725.35,-761.97,-788.72,-798.58,-788.72,-761.97,-725.35,-686.64,-652.06,-625.5,-608.98
599.02,604.82,621.98,649.67,685.9,726.68,765.51,794.01,804.55,794.01,765.51,726.68,685.9,649.67,621.98,604.82,689.83,698.77,725.6,770.01,830.29,901.31,972.29,1026.6,1047.2,1026.6,972.29,901.31,830.29,770.01,725.6,698.77,634.3,644.91,677.21,732.23,810.19,907.31,1010.5,1093.8,1126.4,1093.8,1010.5,907.31,810.19,732.23,677.21,644.91,276.12,281.52,298.12,327,369.3,424.32,485.75,537.64,558.53,537.64,485.75,424.32,369.3,327,298.12,281.52,-276.12,-281.52,-298.12,-327,-369.3,-424.32,-485.75,-537.64,-558.53,-537.64,-485.75,-424.32,-369.3,-327,-298.12,-281.52,-634.3,-644.91,-677.21,-732.23,-810.19,-907.31,-1010.5,-1093.8,-1126.4,-1093.8,-1010.5,-907.31,-810.19,-732.23,-677.21,-644.91,-689.83,-698.77,-725.6,-770.01,-830.29,-901.31,-972.29,-1026.6,-1047.2,-1026.6,-972.29,-901.31,-830.29,-770.01,-725.6,-698.77,-599.02,-604.82,-621.98,-649.67,-685.9,-726.68,-765.51,-794.01,-804.55,-794.01,-765.51,-726.68,-685.9,-649.67,-621.98,-604.82
594.68,600.68,618.47,647.27,685.12,727.98,769.04,799.33,810.57,799.33,769.04,727.98,685.12,647.27,618.47,600.68,683.03,692.23,719.91,765.92,828.76,903.39,978.63,1036.6,1058.7,1036.6,978.63,903.39,828.76,765.92,719.91,692.23,626.09,636.95,670.09,726.82,807.85,909.85,1019.5,1109.1,1144.4,1109.1,1019.5,909.85,807.85,726.82,670.09,636.95,271.9,277.4,294.36,324.03,367.87,425.64,491.09,547.18,569.96,547.18,491.09,425.64,367.87,324.03,294.36,277.4,-271.9,-277.4,-294.36,-324.03,-367.87,-425.64,-491.09,-547.18,-569.96,-547.18,-491.09,-425.64,-367.87,-324.03,-294.36,-277.4,-626.09,-636.95,-670.09,-726.82,-807.85,-909.85,-1019.5,-1109.1,-1144.4,-1109.1,-1019.5,-909.85,-807.85,-726.82,-670.09,-636.95,-683.03,-692.23,-719.91,-765.92,-828.76,-903.39,-978.63,-1036.6,-1058.7,-1036.6,-978.63,-903.39,-828.76,-765.92,-719.91,-692.23,-594.68,-600.68,-618.47,-647.27,-685.12,-727.98,-769.04,-799.33,-810.57,-799.33,-769.04,-727.98,-685.12,-647.27,-618.47,-600.68
590.38,596.57,614.96,644.85,684.3,729.24,772.55,804.67,816.63,804.67,772.55,729.24,684.3,644.85,614.96,596.57,676.31,685.77,714.26,761.81,827.15,905.39,984.96,1046.8,1070.4,1046.8,984.96,905.39,827.15,761.81,714.26,685.77,618.03,629.12,663.04,721.4,805.41,912.27,1028.6,1124.7,1162.9,1124.7,1028.6,912.27,805.41,721.4,663.04,629.12,267.76,273.36,290.64,321.06,366.39,426.87,496.44,556.92,581.7,556.92,496.44,426.87,366.39,321.06,290.64,273.36,-267.76,-273.36,-290.64,-321.06,-366.39,-426.87,-496.44,-556.92,-581.7,-556.92,-496.44,-426.87,-366.39,-321.06,-290.64,-273.36,-618.03,-629.12,-663.04,-721.4,-805.41,-912.27,-1028.6,-1124.7,-1162.9,-1124.7,-1028.6,-912.27,-805.41,-721.4,-663.04,-629.12,-676.31,-685.77,-714.26,-761.81,-827.15,-905.39,-984.96,-1046.8,-1070.4,-1046.8,-984.96,-905.39,-827.15,-761.81,-714.26,-685.77,-590.38,-596.57,-614.96,-644.85,-684.3,-729.24,-772.55,-804.67,-816.63,-804.67,-772.55,-729.24,-684.3,-644.85,-614.96,-596.57
586.11,592.49,611.47,642.41,683.45,730.46,776.06,810.04,822.74,810.04,776.06,730.46,683.45,642.41,611.47,592.49,669.68,679.37,708.64,757.68,825.48,907.32,991.28,1057,1082.3,1057,991.28,907.32,825.48,757.68,708.64,679.37,610.11,621.41,656.06,715.97,802.86,914.56,1037.6,1140.5,1181.7,1140.5,1037.6,914.56,802.86,715.97,656.06,621.41,263.72,269.39,286.98,318.08,364.85,428.01,501.78,566.87,593.79,566.87,501.78,428.01,364.85,318.08,286.98,269.39,-263.72,-269.39,-286.98,-318.08,-364.85,-428.01,-501.78,-566.87,-593.79,-566.87,-501.78,-428.01,-364.85,-318.08,-286.98,-269.39,-610.11,-621.41,-656.06,-715.97,-802.86,-914.56,-1037.6,-1140.5,-1181.7,-1140.5,-1037.6,-914.56,-802.86,-715.97,-656.06,-621.41,-669.68,-679.37,-708.64,-757.68,-825.48,-907.32,-991.28,-1057,-1082.3,-1057,-991.28,-907.32,-825.48,-757.68,-708.64,-679.37,-586.11,-592.49,-611.47,-642.41,-683.45,-730.46,-776.06,-810.04,-822.74,-810.04,-776.06,-730.46,-683.45,-642.41,-611.47,-592.49
