693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61
688.51,688.6,688.89,689.36,689.99,690.75,691.63,692.59,693.59,694.59,695.55,696.44,697.23,697.87,698.35,698.65,698.75,698.65,698.35,697.87,697.23,696.44,695.55,694.59,693.59,692.59,691.63,690.75,689.99,689.36,688.89,688.6,836.72,836.89,837.38,838.18,839.26,840.58,842.09,843.73,845.45,847.17,848.84,850.38,851.73,852.85,853.68,854.19,854.37,854.19,853.68,852.85,851.73,850.38,848.84,847.17,845.45,843.73,842.09,840.58,839.26,838.18,837.38,836.89,821.81,822.03,822.69,823.77,825.22,826.99,829.03,831.25,833.57,835.9,838.16,840.25,842.09,843.61,844.74,845.44,845.68,845.44,844.74,843.61,842.09,840.25,838.16,835.9,833.57,831.25,829.03,826.99,825.22,823.77,822.69,822.03,376.98,377.11,377.48,378.08,378.89,379.89,381.03,382.28,383.58,384.9,386.17,387.35,388.39,389.25,389.89,390.29,390.42,390.29,389.89,389.25,388.39,387.35,386.17,384.9,383.58,382.28,381.03,379.89,378.89,378.08,377.48,377.11,-376.98,-377.11,-377.48,-378.08,-378.89,-379.89,-381.03,-382.28,-383.58,-384.9,-386.17,-387.35,-388.39,-389.25,-389.89,-390.29,-390.42,-390.29,-389.89,-389.25,-388.39,-387.35,-386.17,-384.9,-383.58,-382.28,-381.03,-379.89,-378.89,-378.08,-377.48,-377.11,-821.81,-822.03,-822.69,-823.77,-825.22,-826.99,-829.03,-831.25,-833.57,-835.9,-838.16,-840.25,-842.09,-843.61,-844.74,-845.44,-845.68,-845.44,-844.74,-843.61,-842.09,-840.25,-838.16,-835.9,-833.57,-831.25,-829.03,-826.99,-825.22,-823.77,-822.69,-822.03,-836.72,-836.89,-837.38,-838.18,-839.26,-840.58,-842.09,-843.73,-845.45,-847.17,-848.84,-850.38,-851.73,-852.85,-853.68,-854.19,-854.37,-854.19,-853.68,-852.85,-851.73,-850.38,-848.84,-847.17,-845.45,-843.73,-842.09,-840.58,-839.26,-838.18,-837.38,-836.89,-688.51,-688.6,-688.89,-689.36,-689.99,-690.75,-691.63,-692.59,-693.59,-694.59,-695.55,-696.44,-697.23,-697.87,-698.35,-698.65,-698.75,-698.65,-698.35,-697.87,-697.23,-696.44,-695.55,-694.59,-693.59,-692.59,-691.63,-690.75,-689.99,-689.36,-688.89,-688.6
683.45,683.64,684.2,685.12,686.37,687.89,689.63,691.54,693.53,695.53,697.47,699.27,700.85,702.15,703.12,703.73,703.93,703.73,703.12,702.15,700.85,699.27,697.47,695.53,693.53,691.54,689.63,687.89,686.37,685.12,684.2,683.64,828.07,828.4,829.36,830.93,833.05,835.65,838.64,841.91,845.33,848.79,852.14,855.25,858,860.27,861.96,863.01,863.36,863.01,861.96,860.27,858,855.25,852.14,848.79,845.33,841.91,838.64,835.65,833.05,830.93,829.36,828.4,810.21,810.64,811.93,814.02,816.86,820.35,824.36,828.76,833.39,838.07,842.62,846.86,850.61,853.72,856.04,857.48,857.96,857.48,856.04,853.72,850.61,846.86,842.62,838.07,833.39,828.76,824.36,820.35,816.86,814.02,811.93,810.64,370.5,370.75,371.46,372.63,374.21,376.16,378.4,380.87,383.47,386.11,388.68,391.08,393.21,394.97,396.29,397.11,397.39,397.11,396.29,394.97,393.21,391.08,388.68,386.11,383.47,380.87,378.4,376.16,374.21,372.63,371.46,370.75,-370.5,-370.75,-371.46,-372.63,-374.21,-376.16,-378.4,-380.87,-383.47,-386.11,-388.68,-391.08,-393.21,-394.97,-396.29,-397.11,-397.39,-397.11,-396.29,-394.97,-393.21,-391.08,-388.68,-386.11,-383.47,-380.87,-378.4,-376.16,-374.21,-372.63,-371.46,-370.75,-810.21,-810.64,-811.93,-814.02,-816.86,-820.35,-824.36,-828.76,-833.39,-838.07,-842.62,-846.86,-850.61,-853.72,-856.04,-857.48,-857.96,-857.48,-856.04,-853.72,-850.61,-846.86,-842.62,-838.07,-833.39,-828.76,-824.36,-820.35,-816.86,-814.02,-811.93,-810.64,-828.07,-828.4,-829.36,-830.93,-833.05,-835.65,-838.64,-841.91,-845.33,-848.79,-852.14,-855.25,-858,-860.27,-861.96,-863.01,-863.36,-863.01,-861.96,-860.27,-858,-855.25,-852.14,-848.79,-845.33,-841.91,-838.64,-835.65,-833.05,-830.93,-829.36,-828.4,-683.45,-683.64,-684.2,-685.12,-686.37,-687.89,-689.63,-691.54,-693.53,-695.53,-697.47,-699.27,-700.85,-702.15,-703.12,-703.73,-703.93,-703.73,-703.12,-702.15,-700.85,-699.27,-697.47,-695.53,-693.53,-691.54,-689.63,-687.89,-686.37,-685.12,-684.2,-683.64
678.43,678.71,679.55,680.91,682.75,685.01,687.61,690.45,693.43,696.44,699.36,702.07,704.47,706.45,707.93,708.84,709.15,708.84,707.93,706.45,704.47,702.07,699.36,696.44,693.43,690.45,687.61,685.01,682.75,680.91,679.55,678.71,819.53,820.01,821.42,823.73,826.86,830.71,835.15,840.01,845.14,850.33,855.39,860.1,864.28,867.74,870.33,871.93,872.47,871.93,870.33,867.74,864.28,860.1,855.39,850.33,845.14,840.01,835.15,830.71,826.86,823.73,821.42,820.01,798.83,799.46,801.34,804.4,808.56,813.69,819.63,826.17,833.09,840.13,847.01,853.45,859.18,863.94,867.52,869.73,870.49,869.73,867.52,863.94,859.18,853.45,847.01,840.13,833.09,826.17,819.63,813.69,808.56,804.4,801.34,799.46,364.18,364.53,365.56,367.26,369.57,372.43,375.74,379.4,383.29,387.26,391.15,394.81,398.07,400.79,402.83,404.1,404.53,404.1,402.83,400.79,398.07,394.81,391.15,387.26,383.29,379.4,375.74,372.43,369.57,367.26,365.56,364.53,-364.18,-364.53,-365.56,-367.26,-369.57,-372.43,-375.74,-379.4,-383.29,-387.26,-391.15,-394.81,-398.07,-400.79,-402.83,-404.1,-404.53,-404.1,-402.83,-400.79,-398.07,-394.81,-391.15,-387.26,-383.29,-379.4,-375.74,-372.43,-369.57,-367.26,-365.56,-364.53,-798.83,-799.46,-801.34,-804.4,-808.56,-813.69,-819.63,-826.17,-833.09,-840.13,-847.01,-853.45,-859.18,-863.94,-867.52,-869.73,-870.49,-869.73,-867.52,-863.94,-859.18,-853.45,-847.01,-840.13,-833.09,-826.17,-819.63,-813.69,-808.56,-804.4,-801.34,-799.46,-819.53,-820.01,-821.42,-823.73,-826.86,-830.71,-835.15,-840.01,-845.14,-850.33,-855.39,-860.1,-864.28,-867.74,-870.33,-871.93,-872.47,-871.93,-870.33,-867.74,-864.28,-860.1,-855.39,-850.33,-845.14,-840.01,-835.15,-830.71,-826.86,-823.73,-821.42,-820.01,-678.43,-678.71,-679.55,-680.91,-682.75,-685.01,-687.61,-690.45,-693.43,-696.44,-699.36,-702.07,-704.47,-706.45,-707.93,-708.84,-709.15,-708.84,-707.93,-706.45,-704.47,-702.07,-699.36,-696.44,-693.43,-690.45,-687.61,-685.01,-682.75,-680.91,-679.55,-678.71
673.45,673.82,674.92,676.71,679.14,682.12,685.56,689.33,693.29,697.31,701.22,704.86,708.09,710.76,712.76,714,714.42,714,712.76,710.76,708.09,704.86,701.22,697.31,693.29,689.33,685.56,682.12,679.14,676.71,674.92,673.82,811.1,811.72,813.57,816.59,820.7,825.76,831.61,838.05,844.87,851.8,858.58,864.93,870.57,875.26,878.78,880.96,881.7,880.96,878.78,875.26,870.57,864.93,858.58,851.8,844.87,838.05,831.61,825.76,820.7,816.59,813.57,811.72,787.66,788.48,790.91,794.9,800.32,807.04,814.84,823.48,832.67,842.07,851.32,860.02,867.8,874.29,879.18,882.22,883.25,882.22,879.18,874.29,867.8,860.02,851.32,842.07,832.67,823.48,814.84,807.04,800.32,794.9,790.91,788.48,358,358.45,359.79,361.98,364.98,368.71,373.05,377.88,383.03,388.33,393.57,398.52,402.97,406.69,409.5,411.25,411.85,411.25,409.5,406.69,402.97,398.52,393.57,388.33,383.03,377.88,373.05,368.71,364.98,361.98,359.79,358.45,-358,-358.45,-359.79,-361.98,-364.98,-368.71,-373.05,-377.88,-383.03,-388.33,-393.57,-398.52,-402.97,-406.69,-409.5,-411.25,-411.85,-411.25,-409.5,-406.69,-402.97,-398.52,-393.57,-388.33,-383.03,-377.88,-373.05,-368.71,-364.98,-361.98,-359.79,-358.45,-787.66,-788.48,-790.91,-794.9,-800.32,-807.04,-814.84,-823.48,-832.67,-842.07,-851.32,-860.02,-867.8,-874.29,-879.18,-882.22,-883.25,-882.22,-879.18,-874.29,-867.8,-860.02,-851.32,-842.07,-832.67,-823.48,-814.84,-807.04,-800.32,-794.9,-790.91,-788.48,-811.1,-811.72,-813.57,-816.59,-820.7,-825.76,-831.61,-838.05,-844.87,-851.8,-858.58,-864.93,-870.57,-875.26,-878.78,-880.96,-881.7,-880.96,-878.78,-875.26,-870.57,-864.93,-858.58,-851.8,-844.87,-838.05,-831.61,-825.76,-820.7,-816.59,-813.57,-811.72,-673.45,-673.82,-674.92,-676.71,-679.14,-682.12,-685.56,-689.33,-693.29,-697.31,-701.22,-704.86,-708.09,-710.76,-712.76,-714,-714.42,-714,-712.76,-710.76,-708.09,-704.86,-701.22,-697.31,-693.29,-689.33,-685.56,-682.12,-679.14,-676.71,-674.92,-673.82
668.51,668.97,670.32,672.53,675.53,679.22,683.48,688.17,693.12,698.15,703.05,707.64,711.71,715.09,717.62,719.19,719.72,719.19,717.62,715.09,711.71,707.64,703.05,698.15,693.12,688.17,683.48,679.22,675.53,672.53,670.32,668.97,802.78,803.54,805.8,809.51,814.55,820.79,828.02,836.03,844.52,853.2,861.72,869.73,876.88,882.84,887.33,890.11,891.06,890.11,887.33,882.84,876.88,869.73,861.72,853.2,844.52,836.03,828.02,820.79,814.55,809.51,805.8,803.54,776.7,777.7,780.66,785.51,792.14,800.38,809.99,820.69,832.13,843.9,855.54,866.57,876.47,884.77,891.04,894.95,896.27,894.95,891.04,884.77,876.47,866.57,855.54,843.9,832.13,820.69,809.99,800.38,792.14,785.51,780.66,777.7,351.96,352.51,354.13,356.79,360.44,364.99,370.32,376.29,382.7,389.34,395.94,402.23,407.91,412.69,416.31,418.58,419.35,418.58,416.31,412.69,407.91,402.23,395.94,389.34,382.7,376.29,370.32,364.99,360.44,356.79,354.13,352.51,-351.96,-352.51,-354.13,-356.79,-360.44,-364.99,-370.32,-376.29,-382.7,-389.34,-395.94,-402.23,-407.91,-412.69,-416.31,-418.58,-419.35,-418.58,-416.31,-412.69,-407.91,-402.23,-395.94,-389.34,-382.7,-376.29,-370.32,-364.99,-360.44,-356.79,-354.13,-352.51,-776.7,-777.7,-780.66,-785.51,-792.14,-800.38,-809.99,-820.69,-832.13,-843.9,-855.54,-866.57,-876.47,-884.77,-891.04,-894.95,-896.27,-894.95,-891.04,-884.77,-876.47,-866.57,-855.54,-843.9,-832.13,-820.69,-809.99,-800.38,-792.14,-785.51,-780.66,-777.7,-802.78,-803.54,-805.8,-809.51,-814.55,-820.79,-828.02,-836.03,-844.52,-853.2,-861.72,-869.73,-876.88,-882.84,-887.33,-890.11,-891.06,-890.11,-887.33,-882.84,-876.88,-869.73,-861.72,-853.2,-844.52,-836.03,-828.02,-820.79,-814.55,-809.51,-805.8,-803.54,-668.51,-668.97,-670.32,-672.53,-675.53,-679.22,-683.48,-688.17,-693.12,-698.15,-703.05,-707.64,-711.71,-715.09,-717.62,-719.19,-719.72,-719.19,-717.62,-715.09,-711.71,-707.64,-703.05,-698.15,-693.12,-688.17,-683.48,-679.22,-675.53,-672.53,-670.32,-668.97
663.61,664.15,665.75,668.36,671.92,676.3,681.38,686.98,692.91,698.94,704.85,710.4,715.33,719.43,722.51,724.43,725.07,724.43,722.51,719.43,715.33,710.4,704.85,698.94,692.91,686.98,681.38,676.3,671.92,668.36,665.75,664.15,794.56,795.45,798.12,802.48,808.43,815.81,824.4,833.94,844.1,854.53,864.81,874.51,883.21,890.48,895.96,899.37,900.53,899.37,895.96,890.48,883.21,874.51,864.81,854.53,844.1,833.94,824.4,815.81,808.43,802.48,798.12,795.45,765.95,767.11,770.56,776.24,784.02,793.72,805.09,817.81,831.48,845.62,859.69,873.08,885.18,895.36,903.09,907.91,909.55,907.91,903.09,895.36,885.18,873.08,859.69,845.62,831.48,817.81,805.09,793.72,784.02,776.24,770.56,767.11,346.07,346.7,348.58,351.68,355.94,361.28,367.57,374.64,382.3,390.27,398.26,405.92,412.89,418.78,423.27,426.08,427.04,426.08,423.27,418.78,412.89,405.92,398.26,390.27,382.3,374.64,367.57,361.28,355.94,351.68,348.58,346.7,-346.07,-346.7,-348.58,-351.68,-355.94,-361.28,-367.57,-374.64,-382.3,-390.27,-398.26,-405.92,-412.89,-418.78,-423.27,-426.08,-427.04,-426.08,-423.27,-418.78,-412.89,-405.92,-398.26,-390.27,-382.3,-374.64,-367.57,-361.28,-355.94,-351.68,-348.58,-346.7,-765.95,-767.11,-770.56,-776.24,-784.02,-793.72,-805.09,-817.81,-831.48,-845.62,-859.69,-873.08,-885.18,-895.36,-903.09,-907.91,-909.55,-907.91,-903.09,-895.36,-885.18,-873.08,-859.69,-845.62,-831.48,-817.81,-805.09,-793.72,-784.02,-776.24,-770.56,-767.11,-794.56,-795.45,-798.12,-802.48,-808.43,-815.81,-824.4,-833.94,-844.1,-854.53,-864.81,-874.51,-883.21,-890.48,-895.96,-899.37,-900.53,-899.37,-895.96,-890.48,-883.21,-874.51,-864.81,-854.53,-844.1,-833.94,-824.4,-815.81,-808.43,-802.48,-798.12,-795.45,-663.61,-664.15,-665.75,-668.36,-671.92,-676.3,-681.38,-686.98,-692.91,-698.94,-704.85,-710.4,-715.33,-719.43,-722.51,-724.43,-725.07,-724.43,-722.51,-719.43,-715.33,-710.4,-704.85,-698.94,-692.91,-686.98,-681.38,-676.3,-671.92,-668.36,-665.75,-664.15
658.75,659.37,661.21,664.22,668.31,673.38,679.25,685.75,692.65,699.7,706.63,713.13,718.95,723.79,727.43,729.7,730.47,729.7,727.43,723.79,718.95,713.13,706.63,699.7,692.65,685.75,679.25,673.38,668.31,664.22,661.21,659.37,786.44,787.47,790.51,795.51,802.34,810.82,820.73,831.78,843.6,855.78,867.83,879.26,889.54,898.16,904.69,908.75,910.13,908.75,904.69,898.16,889.54,879.26,867.83,855.78,843.6,831.78,820.73,810.82,802.34,795.51,790.51,787.47,755.39,756.7,760.63,767.09,775.97,787.07,800.14,814.83,830.7,847.22,863.74,879.57,893.93,906.08,915.33,921.12,923.09,921.12,915.33,906.08,893.93,879.57,863.74,847.22,830.7,814.83,800.14,787.07,775.97,767.09,760.63,756.7,340.31,341.02,343.14,346.65,351.49,357.58,364.79,372.94,381.82,391.14,400.54,409.61,417.9,424.96,430.37,433.77,434.92,433.77,430.37,424.96,417.9,409.61,400.54,391.14,381.82,372.94,364.79,357.58,351.49,346.65,343.14,341.02,-340.31,-341.02,-343.14,-346.65,-351.49,-357.58,-364.79,-372.94,-381.82,-391.14,-400.54,-409.61,-417.9,-424.96,-430.37,-433.77,-434.92,-433.77,-430.37,-424.96,-417.9,-409.61,-400.54,-391.14,-381.82,-372.94,-364.79,-357.58,-351.49,-346.65,-343.14,-341.02,-755.39,-756.7,-760.63,-767.09,-775.97,-787.07,-800.14,-814.83,-830.7,-847.22,-863.74,-879.57,-893.93,-906.08,-915.33,-921.12,-923.09,-921.12,-915.33,-906.08,-893.93,-879.57,-863.74,-847.22,-830.7,-814.83,-800.14,-787.07,-775.97,-767.09,-760.63,-756.7,-786.44,-787.47,-790.51,-795.51,-802.34,-810.82,-820.73,-831.78,-843.6,-855.78,-867.83,-879.26,-889.54,-898.16,-904.69,-908.75,-910.13,-908.75,-904.69,-898.16,-889.54,-879.26,-867.83,-855.78,-843.6,-831.78,-820.73,-810.82,-802.34,-795.51,-790.51,-787.47,-658.75,-659.37,-661.21,-664.22,-668.31,-673.38,-679.25,-685.75,-692.65,-699.7,-706.63,-713.13,-718.95,-723.79,-727.43,-729.7,-730.47,-729.7,-727.43,-723.79,-718.95,-713.13,-706.63,-699.7,-692.65,-685.75,-679.25,-673.38,-668.31,-664.22,-661.21,-659.37
653.93,654.63,656.7,660.09,664.71,670.44,677.1,684.49,692.36,700.42,708.37,715.86,722.56,728.16,732.38,735.01,735.9,735.01,732.38,728.16,722.56,715.86,708.37,700.42,692.36,684.49,677.1,670.44,664.71,660.09,656.7,654.63,778.43,779.58,782.99,788.59,796.26,805.83,817.03,829.56,843.02,856.95,870.8,883.98,895.88,905.9,913.5,918.25,919.86,918.25,913.5,905.9,895.88,883.98,870.8,856.95,843.02,829.56,817.03,805.83,796.26,788.59,782.99,779.58,745.03,746.49,750.85,758.05,767.97,780.42,795.13,811.75,829.81,848.7,867.71,886.02,902.73,916.93,927.77,934.58,936.91,934.58,927.77,916.93,902.73,886.02,867.71,848.7,829.81,811.75,795.13,780.42,767.97,758.05,750.85,746.49,334.68,335.46,337.82,341.71,347.09,353.89,361.98,371.19,381.27,391.93,402.75,413.27,422.95,431.25,437.62,441.64,443.01,441.64,437.62,431.25,422.95,413.27,402.75,391.93,381.27,371.19,361.98,353.89,347.09,341.71,337.82,335.46,-334.68,-335.46,-337.82,-341.71,-347.09,-353.89,-361.98,-371.19,-381.27,-391.93,-402.75,-413.27,-422.95,-431.25,-437.62,-441.64,-443.01,-441.64,-437.62,-431.25,-422.95,-413.27,-402.75,-391.93,-381.27,-371.19,-361.98,-353.89,-347.09,-341.71,-337.82,-335.46,-745.03,-746.49,-750.85,-758.05,-767.97,-780.42,-795.13,-811.75,-829.81,-848.7,-867.71,-886.02,-902.73,-916.93,-927.77,-934.58,-936.91,-934.58,-927.77,-916.93,-902.73,-886.02,-867.71,-848.7,-829.81,-811.75,-795.13,-780.42,-767.97,-758.05,-750.85,-746.49,-778.43,-779.58,-782.99,-788.59,-796.26,-805.83,-817.03,-829.56,-843.02,-856.95,-870.8,-883.98,-895.88,-905.9,-913.5,-918.25,-919.86,-918.25,-913.5,-905.9,-895.88,-883.98,-870.8,-856.95,-843.02,-829.56,-817.03,-805.83,-796.26,-788.59,-782.99,-779.58,-653.93,-654.63,-656.7,-660.09,-664.71,-670.44,-677.1,-684.49,-692.36,-700.42,-708.37,-715.86,-722.56,-728.16,-732.38,-735.01,-735.9,-735.01,-732.38,-728.16,-722.56,-715.86,-708.37,-700.42,-692.36,-684.49,-677.1,-670.44,-664.71,-660.09,-656.7,-654.63
649.15,649.92,652.21,655.98,661.12,667.49,674.93,683.2,692.03,701.11,710.08,718.56,726.17,732.55,737.36,740.36,741.38,740.36,737.36,732.55,726.17,718.56,710.08,701.11,692.03,683.2,674.93,667.49,661.12,655.98,652.21,649.92,770.53,771.79,775.55,781.73,790.22,800.82,813.29,827.28,842.37,858.05,873.71,888.67,902.24,913.7,922.41,927.86,929.71,927.86,922.41,913.7,902.24,888.67,873.71,858.05,842.37,827.28,813.29,800.82,790.22,781.73,775.55,771.79,734.85,736.45,741.23,749.13,760.04,773.78,790.08,808.59,828.8,850.06,871.59,892.44,911.56,927.89,940.42,948.3,951,948.3,940.42,927.89,911.56,892.44,871.59,850.06,828.8,808.59,790.08,773.78,760.04,749.13,741.23,736.45,329.17,330.03,332.6,336.85,342.74,350.21,359.15,369.38,380.65,392.65,404.91,416.92,428.04,437.62,445.02,449.71,451.31,449.71,445.02,437.62,428.04,416.92,404.91,392.65,380.65,369.38,359.15,350.21,342.74,336.85,332.6,330.03,-329.17,-330.03,-332.6,-336.85,-342.74,-350.21,-359.15,-369.38,-380.65,-392.65,-404.91,-416.92,-428.04,-437.62,-445.02,-449.71,-451.31,-449.71,-445.02,-437.62,-428.04,-416.92,-404.91,-392.65,-380.65,-369.38,-359.15,-350.21,-342.74,-336.85,-332.6,-330.03,-734.85,-736.45,-741.23,-749.13,-760.04,-773.78,-790.08,-808.59,-828.8,-850.06,-871.59,-892.44,-911.56,-927.89,-940.42,-948.3,-951,-948.3,-940.42,-927.89,-911.56,-892.44,-871.59,-850.06,-828.8,-808.59,-790.08,-773.78,-760.04,-749.13,-741.23,-736.45,-770.53,-771.79,-775.55,-781.73,-790.22,-800.82,-813.29,-827.28,-842.37,-858.05,-873.71,-888.67,-902.24,-913.7,-922.41,-927.86,-929.71,-927.86,-922.41,-913.7,-902.24,-888.67,-873.71,-858.05,-842.37,-827.28,-813.29,-800.82,-790.22,-781.73,-775.55,-771.79,-649.15,-649.92,-652.21,-655.98,-661.12,-667.49,-674.93,-683.2,-692.03,-701.11,-710.08,-718.56,-726.17,-732.55,-737.36,-740.36,-741.38,-740.36,-737.36,-732.55,-726.17,-718.56,-710.08,-701.11,-692.03,-683.2,-674.93,-667.49,-661.12,-655.98,-652.21,-649.92
