0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.76672,-1.5047,-2.1863,-2.7856,-3.2798,-3.6498,-3.8809,-3.9637,-3.8941,-3.6742,-3.3117,-2.8201,-2.2182,-1.5291,-0.77994,0,0.77994,1.5291,2.2182,2.8201,3.3117,3.6742,3.8941,3.9637,3.8809,3.6498,3.2798,2.7856,2.1863,1.5047,0.76672,0,-1.4496,-2.8455,-4.1358,-5.2722,-6.2113,-6.9167,-7.3602,-7.523,-7.3967,-6.9842,-6.2995,-5.3677,-4.2241,-2.913,-1.4861,0,1.4861,2.913,4.2241,5.3677,6.2995,6.9842,7.3967,7.523,7.3602,6.9167,6.2113,5.2722,4.1358,2.8455,1.4496,0,-2.6562,-5.2156,-7.5842,-9.6739,-11.406,-12.712,-13.54,-13.853,-13.634,-12.886,-11.633,-9.9199,-7.8114,-5.3895,-2.7504,0,2.7504,5.3895,7.8114,9.9199,11.633,12.886,13.634,13.853,13.54,12.712,11.406,9.6739,7.5842,5.2156,2.6562,0,-3.9518,-7.7613,-11.29,-14.408,-16.998,-18.958,-20.208,-20.692,-20.381,-19.277,-17.415,-14.86,-11.708,-8.0809,-4.1248,0,4.1248,8.0809,11.708,14.86,17.415,19.277,20.381,20.692,20.208,18.958,16.998,14.408,11.29,7.7613,3.9518,0,-3.9518,-7.7613,-11.29,-14.408,-16.998,-18.958,-20.208,-20.692,-20.381,-19.277,-17.415,-14.86,-11.708,-8.0809,-4.1248,0,4.1248,8.0809,11.708,14.86,17.415,19.277,20.381,20.692,20.208,18.958,16.998,14.408,11.29,7.7613,3.9518,0,-2.6562,-5.2156,-7.5842,-9.6739,-11.406,-12.712,-13.54,-13.853,-13.634,-12.886,-11.633,-9.9199,-7.8114,-5.3895,-2.7504,0,2.7504,5.3895,7.8114,9.9199,11.633,12.886,13.634,13.853,13.54,12.712,11.406,9.6739,7.5842,5.2156,2.6562,0,-1.4496,-2.8455,-4.1358,-5.2722,-6.2113,-6.9167,-7.3602,-7.523,-7.3967,-6.9842,-6.2995,-5.3677,-4.2241,-2.913,-1.4861,0,1.4861,2.913,4.2241,5.3677,6.2995,6.9842,7.3967,7.523,7.3602,6.9167,6.2113,5.2722,4.1358,2.8455,1.4496,0,-0.76672,-1.5047,-2.1863,-2.7856,-3.2798,-3.6498,-3.8809,-3.9637,-3.8941,-3.6742,-3.3117,-2.8201,-2.2182,-1.5291,-0.77994,0,0.77994,1.5291,2.2182,2.8201,3.3117,3.6742,3.8941,3.9637,3.8809,3.6498,3.2798,2.7856,2.1863,1.5047,0.76672
0,-1.5204,-2.9853,-4.3409,-5.5367,-6.5275,-7.2747,-7.748,-7.9266,-7.8008,-7.3724,-6.6552,-5.6749,-4.4685,-3.083,-1.5733,0,1.5733,3.083,4.4685,5.6749,6.6552,7.3724,7.8008,7.9266,7.748,7.2747,6.5275,5.5367,4.3409,2.9853,1.5204,0,-2.8635,-5.6249,-8.1849,-10.45,-12.334,-13.765,-14.682,-15.044,-14.828,-14.035,-12.687,-10.832,-8.5377,-5.8949,-3.0096,0,3.0096,5.8949,8.5377,10.832,12.687,14.035,14.828,15.044,14.682,13.765,12.334,10.45,8.1849,5.6249,2.8635,0,-5.2214,-10.262,-14.947,-19.106,-22.585,-25.248,-26.981,-27.7,-27.357,-25.943,-23.494,-20.09,-15.856,-10.958,-5.5981,0,5.5981,10.958,15.856,20.09,23.494,25.943,27.357,27.7,26.981,25.248,22.585,19.106,14.947,10.262,5.2214,0,-7.7377,-15.215,-22.175,-28.374,-33.582,-37.593,-40.234,-41.372,-40.925,-38.871,-35.252,-30.182,-23.846,-16.494,-8.4299,0,8.4299,16.494,23.846,30.182,35.252,38.871,40.925,41.372,40.234,37.593,33.582,28.374,22.175,15.215,7.7377,0,-7.7377,-15.215,-22.175,-28.374,-33.582,-37.593,-40.234,-41.372,-40.925,-38.871,-35.252,-30.182,-23.846,-16.494,-8.4299,0,8.4299,16.494,23.846,30.182,35.252,38.871,40.925,41.372,40.234,37.593,33.582,28.374,22.175,15.215,7.7377,0,-5.2214,-10.262,-14.947,-19.106,-22.585,-25.248,-26.981,-27.7,-27.357,-25.943,-23.494,-20.09,-15.856,-10.958,-5.5981,0,5.5981,10.958,15.856,20.09,23.494,25.943,27.357,27.7,26.981,25.248,22.585,19.106,14.947,10.262,5.2214,0,-2.8635,-5.6249,-8.1849,-10.45,-12.334,-13.765,-14.682,-15.044,-14.828,-14.035,-12.687,-10.832,-8.5377,-5.8949,-3.0096,0,3.0096,5.8949,8.5377,10.832,12.687,14.035,14.828,15.044,14.682,13.765,12.334,10.45,8.1849,5.6249,2.8635,0,-1.5204,-2.9853,-4.3409,-5.5367,-6.5275,-7.2747,-7.748,-7.9266,-7.8008,-7.3724,-6.6552,-5.6749,-4.4685,-3.083,-1.5733,0,1.5733,3.083,4.4685,5.6749,6.6552,7.3724,7.8008,7.9266,7.748,7.2747,6.5275,5.5367,4.3409,2.9853,1.5204
0,-2.2612,-4.442,-6.4641,-8.2536,-9.7431,-10.874,-11.601,-11.888,-11.72,-11.094,-10.03,-8.5643,-6.7513,-4.6618,-2.3802,0,2.3802,4.6618,6.7513,8.5643,10.03,11.094,11.72,11.888,11.601,10.874,9.7431,8.2536,6.4641,4.442,2.2612,0,-4.2424,-8.3393,-12.148,-15.534,-18.369,-20.543,-21.964,-22.56,-22.292,-21.151,-19.163,-16.393,-12.942,-8.9471,-4.5714,0,4.5714,8.9471,12.942,16.393,19.163,21.151,22.292,22.56,21.964,20.543,18.369,15.534,12.148,8.3393,4.2424,0,-7.6986,-15.145,-22.093,-28.3,-33.54,-37.606,-40.318,-41.535,-41.164,-39.17,-35.584,-30.513,-24.138,-16.712,-8.5464,0,8.5464,16.712,24.138,30.513,35.584,39.17,41.164,41.535,40.318,37.606,33.54,28.3,22.093,15.145,7.6986,0,-11.364,-22.372,-32.668,-41.907,-49.755,-55.901,-60.069,-62.029,-61.623,-58.775,-53.511,-45.975,-36.428,-25.251,-12.923,0,12.923,25.251,36.428,45.975,53.511,58.775,61.623,62.029,60.069,55.901,49.755,41.907,32.668,22.372,11.364,0,-11.364,-22.372,-32.668,-41.907,-49.755,-55.901,-60.069,-62.029,-61.623,-58.775,-53.511,-45.975,-36.428,-25.251,-12.923,0,12.923,25.251,36.428,45.975,53.511,58.775,61.623,62.029,60.069,55.901,49.755,41.907,32.668,22.372,11.364,0,-7.6986,-15.145,-22.093,-28.3,-33.54,-37.606,-40.318,-41.535,-41.164,-39.17,-35.584,-30.513,-24.138,-16.712,-8.5464,0,8.5464,16.712,24.138,30.513,35.584,39.17,41.164,41.535,40.318,37.606,33.54,28.3,22.093,15.145,7.6986,0,-4.2424,-8.3393,-12.148,-15.534,-18.369,-20.543,-21.964,-22.56,-22.292,-21.151,-19.163,-16.393,-12.942,-8.9471,-4.5714,0,4.5714,8.9471,12.942,16.393,19.163,21.151,22.292,22.56,21.964,20.543,18.369,15.534,12.148,8.3393,4.2424,0,-2.2612,-4.442,-6.4641,-8.2536,-9.7431,-10.874,-11.601,-11.888,-11.72,-11.094,-10.03,-8.5643,-6.7513,-4.6618,-2.3802,0,2.3802,4.6618,6.7513,8.5643,10.03,11.094,11.72,11.888,11.601,10.874,9.7431,8.2536,6.4641,4.442,2.2612
0,-2.9894,-5.8752,-8.5563,-10.936,-12.926,-14.449,-15.438,-15.848,-15.649,-14.839,-13.437,-11.489,-9.0667,-6.266,-3.2009,0,3.2009,6.266,9.0667,11.489,13.437,14.839,15.649,15.848,15.438,14.449,12.926,10.936,8.5563,5.8752,2.9894,0,-5.5873,-10.99,-16.028,-20.524,-24.316,-27.252,-29.203,-30.071,-29.787,-28.331,-25.726,-22.052,-17.439,-12.071,-6.1722,0,6.1722,12.071,17.439,22.052,25.726,28.331,29.787,30.071,29.203,27.252,24.316,20.524,16.028,10.99,5.5873,0,-10.091,-19.869,-29.027,-37.259,-44.27,-49.783,-53.547,-55.353,-55.05,-52.562,-47.903,-41.194,-32.665,-22.655,-11.599,0,11.599,22.655,32.665,41.194,47.903,52.562,55.05,55.353,53.547,49.783,44.27,37.259,29.027,19.869,10.091,0,-14.838,-29.243,-42.781,-55.017,-65.523,-73.881,-79.704,-82.653,-82.465,-78.986,-72.198,-62.249,-49.469,-34.366,-17.612,0,17.612,34.366,49.469,62.249,72.198,78.986,82.465,82.653,79.704,73.881,65.523,55.017,42.781,29.243,14.838,0,-14.838,-29.243,-42.781,-55.017,-65.523,-73.881,-79.704,-82.653,-82.465,-78.986,-72.198,-62.249,-49.469,-34.366,-17.612,0,17.612,34.366,49.469,62.249,72.198,78.986,82.465,82.653,79.704,73.881,65.523,55.017,42.781,29.243,14.838,0,-10.091,-19.869,-29.027,-37.259,-44.27,-49.783,-53.547,-55.353,-55.05,-52.562,-47.903,-41.194,-32.665,-22.655,-11.599,0,11.599,22.655,32.665,41.194,47.903,52.562,55.05,55.353,53.547,49.783,44.27,37.259,29.027,19.869,10.091,0,-5.5873,-10.99,-16.028,-20.524,-24.316,-27.252,-29.203,-30.071,-29.787,-28.331,-25.726,-22.052,-17.439,-12.071,-6.1722,0,6.1722,12.071,17.439,22.052,25.726,28.331,29.787,30.071,29.203,27.252,24.316,20.524,16.028,10.99,5.5873,0,-2.9894,-5.8752,-8.5563,-10.936,-12.926,-14.449,-15.438,-15.848,-15.649,-14.839,-13.437,-11.489,-9.0667,-6.266,-3.2009,0,3.2009,6.266,9.0667,11.489,13.437,14.839,15.649,15.848,15.438,14.449,12.926,10.936,8.5563,5.8752,2.9894
0,-3.7051,-7.2852,-10.618,-13.585,-16.077,-17.997,-19.26,-19.804,-19.59,-18.607,-16.874,-14.448,-11.415,-7.8958,-4.0356,0,4.0356,7.8958,11.415,14.448,16.874,18.607,19.59,19.804,19.26,17.997,16.077,13.585,10.618,7.2852,3.7051,0,-6.8987,-13.579,-19.824,-25.423,-30.174,-33.888,-36.4,-37.572,-37.311,-35.573,-32.377,-27.809,-22.03,-15.268,-7.8131,0,7.8131,15.268,22.03,27.809,32.377,35.573,37.311,37.572,36.4,33.888,30.174,25.423,19.824,13.579,6.8987,0,-12.4,-24.439,-35.756,-45.989,-54.779,-61.778,-66.662,-69.147,-69.009,-66.117,-60.452,-52.136,-41.442,-28.795,-14.759,0,14.759,28.795,41.442,52.136,60.452,66.117,69.009,69.147,66.662,61.778,54.779,45.989,35.756,24.439,12.4,0,-18.166,-35.84,-52.525,-67.714,-80.888,-91.529,-99.131,-103.23,-103.44,-99.498,-91.313,-79.015,-62.981,-43.853,-22.506,0,22.506,43.853,62.981,79.015,91.313,99.498,103.44,103.23,99.131,91.529,80.888,67.714,52.525,35.84,18.166,0,-18.166,-35.84,-52.525,-67.714,-80.888,-91.529,-99.131,-103.23,-103.44,-99.498,-91.313,-79.015,-62.981,-43.853,-22.506,0,22.506,43.853,62.981,79.015,91.313,99.498,103.44,103.23,99.131,91.529,80.888,67.714,52.525,35.84,18.166,0,-12.4,-24.439,-35.756,-45.989,-54.779,-61.778,-66.662,-69.147,-69.009,-66.117,-60.452,-52.136,-41.442,-28.795,-14.759,0,14.759,28.795,41.442,52.136,60.452,66.117,69.009,69.147,66.662,61.778,54.779,45.989,35.756,24.439,12.4,0,-6.8987,-13.579,-19.824,-25.423,-30.174,-33.888,-36.4,-37.572,-37.311,-35.573,-32.377,-27.809,-22.03,-15.268,-7.8131,0,7.8131,15.268,22.03,27.809,32.377,35.573,37.311,37.572,36.4,33.888,30.174,25.423,19.824,13.579,6.8987,0,-3.7051,-7.2852,-10.618,-13.585,-16.077,-17.997,-19.26,-19.804,-19.59,-18.607,-16.874,-14.448,-11.415,-7.8958,-4.0356,0,4.0356,7.8958,11.415,14.448,16.874,18.607,19.59,19.804,19.26,17.997,16.077,13.585,10.618,7.2852,3.7051
0,-4.4084,-8.6721,-12.648,-16.2,-19.196,-21.518,-23.066,-23.757,-23.541,-22.396,-20.343,-17.442,-13.797,-9.5514,-4.8844,0,4.8844,9.5514,13.797,17.442,20.343,22.396,23.541,23.757,23.066,21.518,19.196,16.2,12.648,8.6721,4.4084,0,-8.1776,-16.107,-23.539,-30.231,-35.944,-40.453,-43.55,-45.063,-44.862,-42.878,-39.115,-33.666,-26.716,-18.539,-9.4948,0,9.4948,18.539,26.716,33.666,39.115,42.878,44.862,45.063,43.55,40.453,35.944,30.231,23.539,16.107,8.1776,0,-14.63,-28.859,-42.284,-54.492,-65.066,-73.59,-79.661,-82.911,-83.036,-79.831,-73.231,-63.344,-50.474,-35.136,-18.03,0,18.03,35.136,50.474,63.344,73.231,79.831,83.036,82.911,79.661,73.59,65.066,54.492,42.284,28.859,14.63,0,-21.352,-42.172,-61.913,-80.006,-95.856,-108.84,-118.34,-123.75,-124.54,-120.31,-110.86,-96.281,-76.981,-53.726,-27.613,0,27.613,53.726,76.981,96.281,110.86,120.31,124.54,123.75,118.34,108.84,95.856,80.006,61.913,42.172,21.352,0,-21.352,-42.172,-61.913,-80.006,-95.856,-108.84,-118.34,-123.75,-124.54,-120.31,-110.86,-96.281,-76.981,-53.726,-27.613,0,27.613,53.726,76.981,96.281,110.86,120.31,124.54,123.75,118.34,108.84,95.856,80.006,61.913,42.172,21.352,0,-14.63,-28.859,-42.284,-54.492,-65.066,-73.59,-79.661,-82.911,-83.036,-79.831,-73.231,-63.344,-50.474,-35.136,-18.03,0,18.03,35.136,50.474,63.344,73.231,79.831,83.036,82.911,79.661,73.59,65.066,54.492,42.284,28.859,14.63,0,-8.1776,-16.107,-23.539,-30.231,-35.944,-40.453,-43.55,-45.063,-44.862,-42.878,-39.115,-33.666,-26.716,-18.539,-9.4948,0,9.4948,18.539,26.716,33.666,39.115,42.878,44.862,45.063,43.55,40.453,35.944,30.231,23.539,16.107,8.1776,0,-4.4084,-8.6721,-12.648,-16.2,-19.196,-21.518,-23.066,-23.757,-23.541,-22.396,-20.343,-17.442,-13.797,-9.5514,-4.8844,0,4.8844,9.5514,13.797,17.442,20.343,22.396,23.541,23.757,23.066,21.518,19.196,16.2,12.648,8.6721,4.4084
0,-5.0997,-10.036,-14.649,-18.781,-22.282,-25.013,-26.855,-27.706,-27.501,-26.208,-23.843,-20.471,-16.212,-11.233,-5.7476,0,5.7476,11.233,16.212,20.471,23.843,26.208,27.501,27.706,26.855,25.013,22.282,18.781,14.649,10.036,5.0997,0,-9.4245,-18.574,-27.174,-34.949,-41.627,-46.944,-50.654,-52.542,-52.438,-50.242,-45.94,-39.623,-31.498,-21.887,-11.218,0,11.218,21.887,31.498,39.623,45.94,50.242,52.438,52.542,50.654,46.944,41.627,34.949,27.174,18.574,9.4245,0,-16.783,-33.134,-48.615,-62.772,-75.134,-85.216,-92.538,-96.64,-97.125,-93.702,-86.241,-74.82,-59.769,-41.686,-21.416,0,21.416,41.686,59.769,74.82,86.241,93.702,97.125,96.64,92.538,85.216,75.134,62.772,48.615,33.134,16.783,0,-24.404,-48.249,-70.954,-91.903,-110.43,-125.82,-137.33,-144.2,-145.75,-141.4,-130.84,-114.06,-91.481,-63.999,-32.942,0,32.942,63.999,91.481,114.06,130.84,141.4,145.75,144.2,137.33,125.82,110.43,91.903,70.954,48.249,24.404,0,-24.404,-48.249,-70.954,-91.903,-110.43,-125.82,-137.33,-144.2,-145.75,-141.4,-130.84,-114.06,-91.481,-63.999,-32.942,0,32.942,63.999,91.481,114.06,130.84,141.4,145.75,144.2,137.33,125.82,110.43,91.903,70.954,48.249,24.404,0,-16.783,-33.134,-48.615,-62.772,-75.134,-85.216,-92.538,-96.64,-97.125,-93.702,-86.241,-74.82,-59.769,-41.686,-21.416,0,21.416,41.686,59.769,74.82,86.241,93.702,97.125,96.64,92.538,85.216,75.134,62.772,48.615,33.134,16.783,0,-9.4245,-18.574,-27.174,-34.949,-41.627,-46.944,-50.654,-52.542,-52.438,-50.242,-45.94,-39.623,-31.498,-21.887,-11.218,0,11.218,21.887,31.498,39.623,45.94,50.242,52.438,52.542,50.654,46.944,41.627,34.949,27.174,18.574,9.4245,0,-5.0997,-10.036,-14.649,-18.781,-22.282,-25.013,-26.855,-27.706,-27.501,-26.208,-23.843,-20.471,-16.212,-11.233,-5.7476,0,5.7476,11.233,16.212,20.471,23.843,26.208,27.501,27.706,26.855,25.013,22.282,18.781,14.649,10.036,5.0997
0,-5.7789,-11.378,-16.62,-21.328,-25.335,-28.481,-30.626,-31.65,-31.469,-30.04,-27.373,-23.536,-18.661,-12.942,-6.6254,0,6.6254,12.942,18.661,23.536,27.373,30.04,31.469,31.65,30.626,28.481,25.335,21.328,16.62,11.378,5.7789,0,-10.64,-20.983,-30.73,-39.578,-47.222,-53.362,-57.71,-60.005,-60.037,-57.665,-52.852,-45.681,-36.378,-25.312,-12.985,0,12.985,25.312,36.378,45.681,52.852,57.665,60.037,60.005,57.71,53.362,47.222,39.578,30.73,20.983,10.64,0,-18.861,-37.268,-54.756,-70.834,-84.984,-96.656,-105.29,-110.33,-111.27,-107.73,-99.48,-86.568,-69.332,-48.45,-24.922,0,24.922,48.45,69.332,86.568,99.48,107.73,111.27,110.33,105.29,96.656,84.984,70.834,54.756,37.268,18.861,0,-27.326,-54.08,-79.66,-103.41,-124.62,-142.47,-156.09,-164.58,-167.06,-162.79,-151.25,-132.35,-106.5,-74.688,-38.504,0,38.504,74.688,106.5,132.35,151.25,162.79,167.06,164.58,156.09,142.47,124.62,103.41,79.66,54.08,27.326,0,-27.326,-54.08,-79.66,-103.41,-124.62,-142.47,-156.09,-164.58,-167.06,-162.79,-151.25,-132.35,-106.5,-74.688,-38.504,0,38.504,74.688,106.5,132.35,151.25,162.79,167.06,164.58,156.09,142.47,124.62,103.41,79.66,54.08,27.326,0,-18.861,-37.268,-54.756,-70.834,-84.984,-96.656,-105.29,-110.33,-111.27,-107.73,-99.48,-86.568,-69.332,-48.45,-24.922,0,24.922,48.45,69.332,86.568,99.48,107.73,111.27,110.33,105.29,96.656,84.984,70.834,54.756,37.268,18.861,0,-10.64,-20.983,-30.73,-39.578,-47.222,-53.362,-57.71,-60.005,-60.037,-57.665,-52.852,-45.681,-36.378,-25.312,-12.985,0,12.985,25.312,36.378,45.681,52.852,57.665,60.037,60.005,57.71,53.362,47.222,39.578,30.73,20.983,10.64,0,-5.7789,-11.378,-16.62,-21.328,-25.335,-28.481,-30.626,-31.65,-31.469,-30.04,-27.373,-23.536,-18.661,-12.942,-6.6254,0,6.6254,12.942,18.661,23.536,27.373,30.04,31.469,31.65,30.626,28.481,25.335,21.328,16.62,11.378,5.7789
0,-6.4463,-12.698,-18.56,-23.842,-28.355,-31.922,-34.379,-35.589,-35.446,-33.893,-30.933,-26.635,-21.144,-14.677,-7.5179,0,7.5179,14.677,21.144,26.635,30.933,33.893,35.446,35.589,34.379,31.922,28.355,23.842,18.56,12.698,6.4463,0,-11.826,-23.335,-34.208,-44.118,-52.729,-59.705,-64.715,-67.452,-67.656,-65.146,-59.85,-51.841,-41.357,-28.816,-14.795,0,14.795,28.816,41.357,51.841,59.85,65.146,67.656,67.452,64.715,59.705,52.729,44.118,34.208,23.335,11.826,0,-20.866,-41.265,-60.71,-78.682,-94.618,-107.91,-117.91,-123.97,-125.47,-121.9,-112.95,-98.593,-79.169,-55.434,-28.55,0,28.55,55.434,79.169,98.593,112.95,121.9,125.47,123.97,117.91,107.91,94.618,78.682,60.71,41.265,20.866,0,-30.124,-59.674,-88.042,-114.55,-138.42,-158.77,-174.61,-184.86,-188.46,-184.44,-172.1,-151.18,-122.05,-85.81,-44.307,0,44.307,85.81,122.05,151.18,172.1,184.44,188.46,184.86,174.61,158.77,138.42,114.55,88.042,59.674,30.124,0,-30.124,-59.674,-88.042,-114.55,-138.42,-158.77,-174.61,-184.86,-188.46,-184.44,-172.1,-151.18,-122.05,-85.81,-44.307,0,44.307,85.81,122.05,151.18,172.1,184.44,188.46,184.86,174.61,158.77,138.42,114.55,88.042,59.674,30.124,0,-20.866,-41.265,-60.71,-78.682,-94.618,-107.91,-117.91,-123.97,-125.47,-121.9,-112.95,-98.593,-79.169,-55.434,-28.55,0,28.55,55.434,79.169,98.593,112.95,121.9,125.47,123.97,117.91,107.91,94.618,78.682,60.71,41.265,20.866,0,-11.826,-23.335,-34.208,-44.118,-52.729,-59.705,-64.715,-67.452,-67.656,-65.146,-59.85,-51.841,-41.357,-28.816,-14.795,0,14.795,28.816,41.357,51.841,59.85,65.146,67.656,67.452,64.715,59.705,52.729,44.118,34.208,23.335,11.826,0,-6.4463,-12.698,-18.56,-23.842,-28.355,-31.922,-34.379,-35.589,-35.446,-33.893,-30.933,-26.635,-21.144,-14.677,-7.5179,0,7.5179,14.677,21.144,26.635,30.933,33.893,35.446,35.589,34.379,31.922,28.355,23.842,18.56,12.698,6.4463
