860.74,865.2,878.22,898.56,924.01,951.16,975.65,992.84,999.04,992.84,975.65,951.16,924.01,898.56,878.22,865.2,1157.7,1166.6,1192.7,1234.4,1287.9,1346.9,1401.9,1441.4,1455.9,1441.4,1401.9,1346.9,1287.9,1234.4,1192.7,1166.6,1304.6,1319.1,1362.5,1433.6,1528.4,1637.8,1744.3,1824,1853.8,1824,1744.3,1637.8,1528.4,1433.6,1362.5,1319.1,674.84,684.5,713.68,762.56,829.97,910.82,992.87,1056.3,1080.5,1056.3,992.87,910.82,829.97,762.56,713.68,684.5,-674.84,-684.5,-713.68,-762.56,-829.97,-910.82,-992.87,-1056.3,-1080.5,-1056.3,-992.87,-910.82,-829.97,-762.56,-713.68,-684.5,-1304.6,-1319.1,-1362.5,-1433.6,-1528.4,-1637.8,-1744.3,-1824,-1853.8,-1824,-1744.3,-1637.8,-1528.4,-1433.6,-1362.5,-1319.1,-1157.7,-1166.6,-1192.7,-1234.4,-1287.9,-1346.9,-1401.9,-1441.4,-1455.9,-1441.4,-1401.9,-1346.9,-1287.9,-1234.4,-1192.7,-1166.6,-860.74,-865.2,-878.22,-898.56,-924.01,-951.16,-975.65,-992.84,-999.04,-992.84,-975.65,-951.16,-924.01,-898.56,-878.22,-865.2
854.34,859.17,873.29,895.44,923.3,953.23,980.39,999.56,1006.5,999.56,980.39,953.23,923.3,895.44,873.29,859.17,1144.8,1154.4,1182.5,1227.6,1286.1,1351.2,1412.3,1456.7,1473.1,1456.7,1412.3,1351.2,1286.1,1227.6,1182.5,1154.4,1283.2,1298.6,1344.9,1421.3,1524.5,1645,1764.3,1854.6,1888.6,1854.6,1764.3,1645,1524.5,1421.3,1344.9,1298.6,660.45,670.63,701.5,753.71,826.76,915.95,1008.2,1080.7,1108.6,1080.7,1008.2,915.95,826.76,753.71,701.5,670.63,-660.45,-670.63,-701.5,-753.71,-826.76,-915.95,-1008.2,-1080.7,-1108.6,-1080.7,-1008.2,-915.95,-826.76,-753.71,-701.5,-670.63,-1283.2,-1298.6,-1344.9,-1421.3,-1524.5,-1645,-1764.3,-1854.6,-1888.6,-1854.6,-1764.3,-1645,-1524.5,-1421.3,-1344.9,-1298.6,-1144.8,-1154.4,-1182.5,-1227.6,-1286.1,-1351.2,-1412.3,-1456.7,-1473.1,-1456.7,-1412.3,-1351.2,-1286.1,-1227.6,-1182.5,-1154.4,-854.34,-859.17,-873.29,-895.44,-923.3,-953.23,-980.39,-999.56,-1006.5,-999.56,-980.39,-953.23,-923.3,-895.44,-873.29,-859.17
847.99,853.18,868.36,892.28,922.53,955.23,985.11,1006.3,1014,1006.3,985.11,955.23,922.53,892.28,868.36,853.18,1132.1,1142.3,1172.3,1220.8,1284.1,1355.2,1422.8,1472.2,1490.5,1472.2,1422.8,1355.2,1284.1,1220.8,1172.3,1142.3,1262.2,1278.5,1327.5,1408.9,1520.1,1652,1784.3,1885.8,1924.4,1885.8,1784.3,1652,1520.1,1408.9,1327.5,1278.5,646.48,657.11,689.51,744.81,823.25,920.77,1023.6,1105.8,1137.8,1105.8,1023.6,920.77,823.25,744.81,689.51,657.11,-646.48,-657.11,-689.51,-744.81,-823.25,-920.77,-1023.6,-1105.8,-1137.8,-1105.8,-1023.6,-920.77,-823.25,-744.81,-689.51,-657.11,-1262.2,-1278.5,-1327.5,-1408.9,-1520.1,-1652,-1784.3,-1885.8,-1924.4,-1885.8,-1784.3,-1652,-1520.1,-1408.9,-1327.5,-1278.5,-1132.1,-1142.3,-1172.3,-1220.8,-1284.1,-1355.2,-1422.8,-1472.2,-1490.5,-1472.2,-1422.8,-1355.2,-1284.1,-1220.8,-1172.3,-1142.3,-847.99,-853.18,-868.36,-892.28,-922.53,-955.23,-985.11,-1006.3,-1014,-1006.3,-985.11,-955.23,-922.53,-892.28,-868.36,-853.18
841.69,847.22,863.43,889.08,921.69,957.18,989.81,1013.1,1021.5,1013.1,989.81,957.18,921.69,889.08,863.43,847.22,1119.6,1130.3,1162.2,1213.9,1282,1359.2,1433.2,1487.8,1508.1,1487.8,1433.2,1359.2,1282,1213.9,1162.2,1130.3,1241.7,1258.7,1310.2,1396.4,1515.5,1658.5,1804.4,1917.6,1961,1917.6,1804.4,1658.5,1515.5,1396.4,1310.2,1258.7,632.91,643.94,677.71,735.85,819.47,925.28,1039.1,1131.6,1167.9,1131.6,1039.1,925.28,819.47,735.85,677.71,643.94,-632.91,-643.94,-677.71,-735.85,-819.47,-925.28,-1039.1,-1131.6,-1167.9,-1131.6,-1039.1,-925.28,-819.47,-735.85,-677.71,-643.94,-1241.7,-1258.7,-1310.2,-1396.4,-1515.5,-1658.5,-1804.4,-1917.6,-1961,-1917.6,-1804.4,-1658.5,-1515.5,-1396.4,-1310.2,-1258.7,-1119.6,-1130.3,-1162.2,-1213.9,-1282,-1359.2,-1433.2,-1487.8,-1508.1,-1487.8,-1433.2,-1359.2,-1282,-1213.9,-1162.2,-1130.3,-841.69,-847.22,-863.43,-889.08,-921.69,-957.18,-989.81,-1013.1,-1021.5,-1013.1,-989.81,-957.18,-921.69,-889.08,-863.43,-847.22
835.44,841.3,858.51,885.84,920.78,959.06,994.49,1019.9,1029.1,1019.9,994.49,959.06,920.78,885.84,858.51,841.3,1107.2,1118.5,1152.1,1206.9,1279.6,1362.9,1443.6,1503.6,1526,1503.6,1443.6,1362.9,1279.6,1206.9,1152.1,1118.5,1221.6,1239.3,1293.1,1383.8,1510.4,1664.7,1824.4,1950.1,1998.5,1950.1,1824.4,1664.7,1510.4,1383.8,1293.1,1239.3,619.72,631.11,666.09,726.85,815.4,929.47,1054.6,1158.2,1199.2,1158.2,1054.6,929.47,815.4,726.85,666.09,631.11,-619.72,-631.11,-666.09,-726.85,-815.4,-929.47,-1054.6,-1158.2,-1199.2,-1158.2,-1054.6,-929.47,-815.4,-726.85,-666.09,-631.11,-1221.6,-1239.3,-1293.1,-1383.8,-1510.4,-1664.7,-1824.4,-1950.1,-1998.5,-1950.1,-1824.4,-1664.7,-1510.4,-1383.8,-1293.1,-1239.3,-1107.2,-1118.5,-1152.1,-1206.9,-1279.6,-1362.9,-1443.6,-1503.6,-1526,-1503.6,-1443.6,-1362.9,-1279.6,-1206.9,-1152.1,-1118.5,-835.44,-841.3,-858.51,-885.84,-920.78,-959.06,-994.49,-1019.9,-1029.1,-1019.9,-994.49,-959.06,-920.78,-885.84,-858.51,-841.3
829.23,835.41,853.59,882.57,919.82,960.88,999.14,1026.7,1036.8,1026.7,999.14,960.88,919.82,882.57,853.59,835.41,1095,1106.8,1142.1,1199.9,1277.2,1366.5,1453.9,1519.6,1544.2,1519.6,1453.9,1366.5,1277.2,1199.9,1142.1,1106.8,1201.9,1220.3,1276.2,1371.2,1505.1,1670.5,1844.4,1983.1,2037,1983.1,1844.4,1670.5,1505.1,1371.2,1276.2,1220.3,606.91,618.6,654.67,717.81,811.05,933.31,1070.2,1185.5,1231.6,1185.5,1070.2,933.31,811.05,717.81,654.67,618.6,-606.91,-618.6,-654.67,-717.81,-811.05,-933.31,-1070.2,-1185.5,-1231.6,-1185.5,-1070.2,-933.31,-811.05,-717.81,-654.67,-618.6,-1201.9,-1220.3,-1276.2,-1371.2,-1505.1,-1670.5,-1844.4,-1983.1,-2037,-1983.1,-1844.4,-1670.5,-1505.1,-1371.2,-1276.2,-1220.3,-1095,-1106.8,-1142.1,-1199.9,-1277.2,-1366.5,-1453.9,-1519.6,-1544.2,-1519.6,-1453.9,-1366.5,-1277.2,-1199.9,-1142.1,-1106.8,-829.23,-835.41,-853.59,-882.57,-919.82,-960.88,-999.14,-1026.7,-1036.8,-1026.7,-999.14,-960.88,-919.82,-882.57,-853.59,-835.41
823.08,829.56,848.67,879.25,918.78,962.64,1003.8,1033.6,1044.5,1033.6,1003.8,962.64,918.78,879.25,848.67,829.56,1083,1095.3,1132.1,1192.8,1274.5,1369.9,1464.2,1535.7,1562.6,1535.7,1464.2,1369.9,1274.5,1192.8,1132.1,1095.3,1182.7,1201.7,1259.5,1358.4,1499.3,1675.9,1864.3,2016.7,2076.4,2016.7,1864.3,1675.9,1499.3,1358.4,1259.5,1201.7,594.46,606.42,643.43,708.75,806.44,936.81,1085.8,1213.5,1265.2,1213.5,1085.8,936.81,806.44,708.75,643.43,606.42,-594.46,-606.42,-643.43,-708.75,-806.44,-936.81,-1085.8,-1213.5,-1265.2,-1213.5,-1085.8,-936.81,-806.44,-708.75,-643.43,-606.42,-1182.7,-1201.7,-1259.5,-1358.4,-1499.3,-1675.9,-1864.3,-2016.7,-2076.4,-2016.7,-1864.3,-1675.9,-1499.3,-1358.4,-1259.5,-1201.7,-1083,-1095.3,-1132.1,-1192.8,-1274.5,-1369.9,-1464.2,-1535.7,-1562.6,-1535.7,-1464.2,-1369.9,-1274.5,-1192.8,-1132.1,-1095.3,-823.08,-829.56,-848.67,-879.25,-918.78,-962.64,-1003.8,-1033.6,-1044.5,-1033.6,-1003.8,-962.64,-918.78,-879.25,-848.67,-829.56
816.97,823.74,843.75,875.91,917.68,964.33,1008.4,1040.4,1052.3,1040.4,1008.4,964.33,917.68,875.91,843.75,823.74,1071.1,1083.9,1122.2,1185.6,1271.7,1373.2,1474.5,1551.9,1581.2,1551.9,1474.5,1373.2,1271.7,1185.6,1122.2,1083.9,1163.9,1183.4,1243,1345.6,1493.3,1680.9,1884.2,2051,2116.9,2051,1884.2,1680.9,1493.3,1345.6,1243,1183.4,582.36,594.54,632.38,699.66,801.56,939.94,1101.3,1242.3,1300,1242.3,1101.3,939.94,801.56,699.66,632.38,594.54,-582.36,-594.54,-632.38,-699.66,-801.56,-939.94,-1101.3,-1242.3,-1300,-1242.3,-1101.3,-939.94,-801.56,-699.66,-632.38,-594.54,-1163.9,-1183.4,-1243,-1345.6,-1493.3,-1680.9,-1884.2,-2051,-2116.9,-2051,-1884.2,-1680.9,-1493.3,-1345.6,-1243,-1183.4,-1071.1,-1083.9,-1122.2,-1185.6,-1271.7,-1373.2,-1474.5,-1551.9,-1581.2,-1551.9,-1474.5,-1373.2,-1271.7,-1185.6,-1122.2,-1083.9,-816.97,-823.74,-843.75,-875.91,-917.68,-964.33,-1008.4,-1040.4,-1052.3,-1040.4,-1008.4,-964.33,-917.68,-875.91,-843.75,-823.74
810.9,817.96,838.85,872.53,916.52,965.96,1012.9,1047.4,1060.1,1047.4,1012.9,965.96,916.52,872.53,838.85,817.96,1059.4,1072.6,1112.3,1178.4,1268.7,1376.2,1484.7,1568.3,1600.1,1568.3,1484.7,1376.2,1268.7,1178.4,1112.3,1072.6,1145.5,1165.4,1226.6,1332.7,1486.9,1685.4,1904,2085.9,2158.4,2085.9,1904,1685.4,1486.9,1332.7,1226.6,1165.4,570.6,582.96,621.51,690.57,796.42,942.7,1116.9,1272,1336.1,1272,1116.9,942.7,796.42,690.57,621.51,582.96,-570.6,-582.96,-621.51,-690.57,-796.42,-942.7,-1116.9,-1272,-1336.1,-1272,-1116.9,-942.7,-796.42,-690.57,-621.51,-582.96,-1145.5,-1165.4,-1226.6,-1332.7,-1486.9,-1685.4,-1904,-2085.9,-2158.4,-2085.9,-1904,-1685.4,-1486.9,-1332.7,-1226.6,-1165.4,-1059.4,-1072.6,-1112.3,-1178.4,-1268.7,-1376.2,-1484.7,-1568.3,-1600.1,-1568.3,-1484.7,-1376.2,-1268.7,-1178.4,-1112.3,-1072.6,-810.9,-817.96,-838.85,-872.53,-916.52,-965.96,-1012.9,-1047.4,-1060.1,-1047.4,-1012.9,-965.96,-916.52,-872.53,-838.85,-817.96
804.88,812.21,833.95,869.12,915.3,967.52,1017.5,1054.3,1067.9,1054.3,1017.5,967.52,915.3,869.12,833.95,812.21,1047.8,1061.4,1102.5,1171.1,1265.6,1379.1,1494.8,1584.8,1619.3,1584.8,1494.8,1379.1,1265.6,1171.1,1102.5,1061.4,1127.4,1147.8,1210.5,1319.7,1480.2,1689.6,1923.7,2121.4,2200.9,2121.4,1923.7,1689.6,1480.2,1319.7,1210.5,1147.8,559.15,571.67,610.84,681.47,791.03,945.07,1132.4,1302.4,1373.5,1302.4,1132.4,945.07,791.03,681.47,610.84,571.67,-559.15,-571.67,-610.84,-681.47,-791.03,-945.07,-1132.4,-1302.4,-1373.5,-1302.4,-1132.4,-945.07,-791.03,-681.47,-610.84,-571.67,-1127.4,-1147.8,-1210.5,-1319.7,-1480.2,-1689.6,-1923.7,-2121.4,-2200.9,-2121.4,-1923.7,-1689.6,-1480.2,-1319.7,-1210.5,-1147.8,-1047.8,-1061.4,-1102.5,-1171.1,-1265.6,-1379.1,-1494.8,-1584.8,-1619.3,-1584.8,-1494.8,-1379.1,-1265.6,-1171.1,-1102.5,-1061.4,-804.88,-812.21,-833.95,-869.12,-915.3,-967.52,-1017.5,-1054.3,-1067.9,-1054.3,-1017.5,-967.52,-915.3,-869.12,-833.95,-812.21
798.91,806.5,829.05,865.67,914.01,969.02,1022,1061.3,1075.9,1061.3,1022,969.02,914.01,865.67,829.05,806.5,1036.4,1050.4,1092.7,1163.8,1262.4,1381.8,1504.9,1601.6,1638.8,1601.6,1504.9,1381.8,1262.4,1163.8,1092.7,1050.4,1109.7,1130.5,1194.5,1306.7,1473.1,1693.3,1943.3,2157.6,2244.5,2157.6,1943.3,1693.3,1473.1,1306.7,1194.5,1130.5,548.02,560.67,600.34,672.38,785.39,947.05,1147.9,1333.7,1412.4,1333.7,1147.9,947.05,785.39,672.38,600.34,560.67,-548.02,-560.67,-600.34,-672.38,-785.39,-947.05,-1147.9,-1333.7,-1412.4,-1333.7,-1147.9,-947.05,-785.39,-672.38,-600.34,-560.67,-1109.7,-1130.5,-1194.5,-1306.7,-1473.1,-1693.3,-1943.3,-2157.6,-2244.5,-2157.6,-1943.3,-1693.3,-1473.1,-1306.7,-1194.5,-1130.5,-1036.4,-1050.4,-1092.7,-1163.8,-1262.4,-1381.8,-1504.9,-1601.6,-1638.8,-1601.6,-1504.9,-1381.8,-1262.4,-1163.8,-1092.7,-1050.4,-798.91,-806.5,-829.05,-865.67,-914.01,-969.02,-1022,-1061.3,-1075.9,-1061.3,-1022,-969.02,-914.01,-865.67,-829.05,-806.5
