0.0040968,0.0037849,0.0028969,0.0015678,1.1605e-18,-0.0015678,-0.0028969,-0.0037849,-0.0040968,-0.0037849,-0.0028969,-0.0015678,-4.3912e-18,0.0015678,0.0028969,0.0037849,0.0040968,0.0037849,0.0028969,0.0015678,1.1605e-18,-0.0015678,-0.0028969,-0.0037849,-0.0040968,-0.0037849,-0.0028969,-0.0015678,-4.3912e-18,0.0015678,0.0028969,0.0037849,0.0040968,0.0037849,0.0028969,0.0015678,1.1605e-18,-0.0015678,-0.0028969,-0.0037849,-0.0040968,-0.0037849,-0.0028969,-0.0015678,-4.3912e-18,0.0015678,0.0028969,0.0037849,0.0040968,0.0037849,0.0028969,0.0015678,1.1605e-18,-0.0015678,-0.0028969,-0.0037849,-0.0040968,-0.0037849,-0.0028969,-0.0015678,-4.3912e-18,0.0015678,0.0028969,0.0037849,0.0040968,0.0037849,0.0028969,0.0015678,1.1605e-18,-0.0015678,-0.0028969,-0.0037849,-0.0040968,-0.0037849,-0.0028969,-0.0015678,-4.3912e-18,0.0015678,0.0028969,0.0037849,0.0040968,0.0037849,0.0028969,0.0015678,1.1605e-18,-0.0015678,-0.0028969,-0.0037849,-0.0040968,-0.0037849,-0.0028969,-0.0015678,-4.3912e-18,0.0015678,0.0028969,0.0037849,0.0040968,0.0037849,0.0028969,0.0015678,1.1605e-18,-0.0015678,-0.0028969,-0.0037849,-0.0040968,-0.0037849,-0.0028969,-0.0015678,-4.3912e-18,0.0015678,0.0028969,0.0037849,0.0040968,0.0037849,0.0028969,0.0015678,1.1605e-18,-0.0015678,-0.0028969,-0.0037849,-0.0040968,-0.0037849,-0.0028969,-0.0015678,-4.3912e-18,0.0015678,0.0028969,0.0037849
0.0045065,0.0041634,0.0031865,0.0017245,1.2766e-18,-0.0017245,-0.0031865,-0.0041634,-0.0045065,-0.0041634,-0.0031865,-0.0017245,-4.8304e-18,0.0017245,0.0031865,0.0041634,0.0045065,0.0041634,0.0031865,0.0017245,1.2766e-18,-0.0017245,-0.0031865,-0.0041634,-0.0045065,-0.0041634,-0.0031865,-0.0017245,-4.8304e-18,0.0017245,0.0031865,0.0041634,0.0045065,0.0041634,0.0031865,0.0017245,1.2766e-18,-0.0017245,-0.0031865,-0.0041634,-0.0045065,-0.0041634,-0.0031865,-0.0017245,-4.8304e-18,0.0017245,0.0031865,0.0041634,0.0045065,0.0041634,0.0031865,0.0017245,1.2766e-18,-0.0017245,-0.0031865,-0.0041634,-0.0045065,-0.0041634,-0.0031865,-0.0017245,-4.8304e-18,0.0017245,0.0031865,0.0041634,0.0045065,0.0041634,0.0031865,0.0017245,1.2766e-18,-0.0017245,-0.0031865,-0.0041634,-0.0045065,-0.0041634,-0.0031865,-0.0017245,-4.8304e-18,0.0017245,0.0031865,0.0041634,0.0045065,0.0041634,0.0031865,0.0017245,1.2766e-18,-0.0017245,-0.0031865,-0.0041634,-0.0045065,-0.0041634,-0.0031865,-0.0017245,-4.8304e-18,0.0017245,0.0031865,0.0041634,0.0045065,0.0041634,0.0031865,0.0017245,1.2766e-18,-0.0017245,-0.0031865,-0.0041634,-0.0045065,-0.0041634,-0.0031865,-0.0017245,-4.8304e-18,0.0017245,0.0031865,0.0041634,0.0045065,0.0041634,0.0031865,0.0017245,1.2766e-18,-0.0017245,-0.0031865,-0.0041634,-0.0045065,-0.0041634,-0.0031865,-0.0017245,-4.8304e-18,0.0017245,0.0031865,0.0041634
0.0049161,0.0045419,0.0034762,0.0018813,1.3926e-18,-0.0018813,-0.0034762,-0.0045419,-0.0049161,-0.0045419,-0.0034762,-0.0018813,-5.2695e-18,0.0018813,0.0034762,0.0045419,0.0049161,0.0045419,0.0034762,0.0018813,1.3926e-18,-0.0018813,-0.0034762,-0.0045419,-0.0049161,-0.0045419,-0.0034762,-0.0018813,-5.2695e-18,0.0018813,0.0034762,0.0045419,0.0049161,0.0045419,0.0034762,0.0018813,1.3926e-18,-0.0018813,-0.0034762,-0.0045419,-0.0049161,-0.0045419,-0.0034762,-0.0018813,-5.2695e-18,0.0018813,0.0034762,0.0045419,0.0049161,0.0045419,0.0034762,0.0018813,1.3926e-18,-0.0018813,-0.0034762,-0.0045419,-0.0049161,-0.0045419,-0.0034762,-0.0018813,-5.2695e-18,0.0018813,0.0034762,0.0045419,0.0049161,0.0045419,0.0034762,0.0018813,1.3926e-18,-0.0018813,-0.0034762,-0.0045419,-0.0049161,-0.0045419,-0.0034762,-0.0018813,-5.2695e-18,0.0018813,0.0034762,0.0045419,0.0049161,0.0045419,0.0034762,0.0018813,1.3926e-18,-0.0018813,-0.0034762,-0.0045419,-0.0049161,-0.0045419,-0.0034762,-0.0018813,-5.2695e-18,0.0018813,0.0034762,0.0045419,0.0049161,0.0045419,0.0034762,0.0018813,1.3926e-18,-0.0018813,-0.0034762,-0.0045419,-0.0049161,-0.0045419,-0.0034762,-0.0018813,-5.2695e-18,0.0018813,0.0034762,0.0045419,0.0049161,0.0045419,0.0034762,0.0018813,1.3926e-18,-0.0018813,-0.0034762,-0.0045419,-0.0049161,-0.0045419,-0.0034762,-0.0018813,-5.2695e-18,0.0018813,0.0034762,0.0045419
0.0053258,0.0049204,0.0037659,0.0020381,1.5087e-18,-0.0020381,-0.0037659,-0.0049204,-0.0053258,-0.0049204,-0.0037659,-0.0020381,-5.7086e-18,0.0020381,0.0037659,0.0049204,0.0053258,0.0049204,0.0037659,0.0020381,1.5087e-18,-0.0020381,-0.0037659,-0.0049204,-0.0053258,-0.0049204,-0.0037659,-0.0020381,-5.7086e-18,0.0020381,0.0037659,0.0049204,0.0053258,0.0049204,0.0037659,0.0020381,1.5087e-18,-0.0020381,-0.0037659,-0.0049204,-0.0053258,-0.0049204,-0.0037659,-0.0020381,-5.7086e-18,0.0020381,0.0037659,0.0049204,0.0053258,0.0049204,0.0037659,0.0020381,1.5087e-18,-0.0020381,-0.0037659,-0.0049204,-0.0053258,-0.0049204,-0.0037659,-0.0020381,-5.7086e-18,0.0020381,0.0037659,0.0049204,0.0053258,0.0049204,0.0037659,0.0020381,1.5087e-18,-0.0020381,-0.0037659,-0.0049204,-0.0053258,-0.0049204,-0.0037659,-0.0020381,-5.7086e-18,0.0020381,0.0037659,0.0049204,0.0053258,0.0049204,0.0037659,0.0020381,1.5087e-18,-0.0020381,-0.0037659,-0.0049204,-0.0053258,-0.0049204,-0.0037659,-0.0020381,-5.7086e-18,0.0020381,0.0037659,0.0049204,0.0053258,0.0049204,0.0037659,0.0020381,1.5087e-18,-0.0020381,-0.0037659,-0.0049204,-0.0053258,-0.0049204,-0.0037659,-0.0020381,-5.7086e-18,0.0020381,0.0037659,0.0049204,0.0053258,0.0049204,0.0037659,0.0020381,1.5087e-18,-0.0020381,-0.0037659,-0.0049204,-0.0053258,-0.0049204,-0.0037659,-0.0020381,-5.7086e-18,0.0020381,0.0037659,0.0049204
0.0057355,0.0052989,0.0040556,0.0021949,1.6247e-18,-0.0021949,-0.0040556,-0.0052989,-0.0057355,-0.0052989,-0.0040556,-0.0021949,-6.1477e-18,0.0021949,0.0040556,0.0052989,0.0057355,0.0052989,0.0040556,0.0021949,1.6247e-18,-0.0021949,-0.0040556,-0.0052989,-0.0057355,-0.0052989,-0.0040556,-0.0021949,-6.1477e-18,0.0021949,0.0040556,0.0052989,0.0057355,0.0052989,0.0040556,0.0021949,1.6247e-18,-0.0021949,-0.0040556,-0.0052989,-0.0057355,-0.0052989,-0.0040556,-0.0021949,-6.1477e-18,0.0021949,0.0040556,0.0052989,0.0057355,0.0052989,0.0040556,0.0021949,1.6247e-18,-0.0021949,-0.0040556,-0.0052989,-0.0057355,-0.0052989,-0.0040556,-0.0021949,-6.1477e-18,0.0021949,0.0040556,0.0052989,0.0057355,0.0052989,0.0040556,0.0021949,1.6247e-18,-0.0021949,-0.0040556,-0.0052989,-0.0057355,-0.0052989,-0.0040556,-0.0021949,-6.1477e-18,0.0021949,0.0040556,0.0052989,0.0057355,0.0052989,0.0040556,0.0021949,1.6247e-18,-0.0021949,-0.0040556,-0.0052989,-0.0057355,-0.0052989,-0.0040556,-0.0021949,-6.1477e-18,0.0021949,0.0040556,0.0052989,0.0057355,0.0052989,0.0040556,0.0021949,1.6247e-18,-0.0021949,-0.0040556,-0.0052989,-0.0057355,-0.0052989,-0.0040556,-0.0021949,-6.1477e-18,0.0021949,0.0040556,0.0052989,0.0057355,0.0052989,0.0040556,0.0021949,1.6247e-18,-0.0021949,-0.0040556,-0.0052989,-0.0057355,-0.0052989,-0.0040556,-0.0021949,-6.1477e-18,0.0021949,0.0040556,0.0052989
0.0061452,0.0056774,0.0043453,0.0023517,1.7408e-18,-0.0023517,-0.0043453,-0.0056774,-0.0061452,-0.0056774,-0.0043453,-0.0023517,-6.5868e-18,0.0023517,0.0043453,0.0056774,0.0061452,0.0056774,0.0043453,0.0023517,1.7408e-18,-0.0023517,-0.0043453,-0.0056774,-0.0061452,-0.0056774,-0.0043453,-0.0023517,-6.5868e-18,0.0023517,0.0043453,0.0056774,0.0061452,0.0056774,0.0043453,0.0023517,1.7408e-18,-0.0023517,-0.0043453,-0.0056774,-0.0061452,-0.0056774,-0.0043453,-0.0023517,-6.5868e-18,0.0023517,0.0043453,0.0056774,0.0061452,0.0056774,0.0043453,0.0023517,1.7408e-18,-0.0023517,-0.0043453,-0.0056774,-0.0061452,-0.0056774,-0.0043453,-0.0023517,-6.5868e-18,0.0023517,0.0043453,0.0056774,0.0061452,0.0056774,0.0043453,0.0023517,1.7408e-18,-0.0023517,-0.0043453,-0.0056774,-0.0061452,-0.0056774,-0.0043453,-0.0023517,-6.5868e-18,0.0023517,0.0043453,0.0056774,0.0061452,0.0056774,0.0043453,0.0023517,1.7408e-18,-0.0023517,-0.0043453,-0.0056774,-0.0061452,-0.0056774,-0.0043453,-0.0023517,-6.5868e-18,0.0023517,0.0043453,0.0056774,0.0061452,0.0056774,0.0043453,0.0023517,1.7408e-18,-0.0023517,-0.0043453,-0.0056774,-0.0061452,-0.0056774,-0.0043453,-0.0023517,-6.5868e-18,0.0023517,0.0043453,0.0056774,0.0061452,0.0056774,0.0043453,0.0023517,1.7408e-18,-0.0023517,-0.0043453,-0.0056774,-0.0061452,-0.0056774,-0.0043453,-0.0023517,-6.5868e-18,0.0023517,0.0043453,0.0056774
0.0065548,0.0060559,0.004635,0.0025084,1.8568e-18,-0.0025084,-0.004635,-0.0060559,-0.0065548,-0.0060559,-0.004635,-0.0025084,-7.026e-18,0.0025084,0.004635,0.0060559,0.0065548,0.0060559,0.004635,0.0025084,1.8568e-18,-0.0025084,-0.004635,-0.0060559,-0.0065548,-0.0060559,-0.004635,-0.0025084,-7.026e-18,0.0025084,0.004635,0.0060559,0.0065548,0.0060559,0.004635,0.0025084,1.8568e-18,-0.0025084,-0.004635,-0.0060559,-0.0065548,-0.0060559,-0.004635,-0.0025084,-7.026e-18,0.0025084,0.004635,0.0060559,0.0065548,0.0060559,0.004635,0.0025084,1.8568e-18,-0.0025084,-0.004635,-0.0060559,-0.0065548,-0.0060559,-0.004635,-0.0025084,-7.026e-18,0.0025084,0.004635,0.0060559,0.0065548,0.0060559,0.004635,0.0025084,1.8568e-18,-0.0025084,-0.004635,-0.0060559,-0.0065548,-0.0060559,-0.004635,-0.0025084,-7.026e-18,0.0025084,0.004635,0.0060559,0.0065548,0.0060559,0.004635,0.0025084,1.8568e-18,-0.0025084,-0.004635,-0.0060559,-0.0065548,-0.0060559,-0.004635,-0.0025084,-7.026e-18,0.0025084,0.004635,0.0060559,0.0065548,0.0060559,0.004635,0.0025084,1.8568e-18,-0.0025084,-0.004635,-0.0060559,-0.0065548,-0.0060559,-0.004635,-0.0025084,-7.026e-18,0.0025084,0.004635,0.0060559,0.0065548,0.0060559,0.004635,0.0025084,1.8568e-18,-0.0025084,-0.004635,-0.0060559,-0.0065548,-0.0060559,-0.004635,-0.0025084,-7.026e-18,0.0025084,0.004635,0.0060559
0.0069645,0.0064344,0.0049247,0.0026652,1.9729e-18,-0.0026652,-0.0049247,-0.0064344,-0.0069645,-0.0064344,-0.0049247,-0.0026652,-7.4651e-18,0.0026652,0.0049247,0.0064344,0.0069645,0.0064344,0.0049247,0.0026652,1.9729e-18,-0.0026652,-0.0049247,-0.0064344,-0.0069645,-0.0064344,-0.0049247,-0.0026652,-7.4651e-18,0.0026652,0.0049247,0.0064344,0.0069645,0.0064344,0.0049247,0.0026652,1.9729e-18,-0.0026652,-0.0049247,-0.0064344,-0.0069645,-0.0064344,-0.0049247,-0.0026652,-7.4651e-18,0.0026652,0.0049247,0.0064344,0.0069645,0.0064344,0.0049247,0.0026652,1.9729e-18,-0.0026652,-0.0049247,-0.0064344,-0.0069645,-0.0064344,-0.0049247,-0.0026652,-7.4651e-18,0.0026652,0.0049247,0.0064344,0.0069645,0.0064344,0.0049247,0.0026652,1.9729e-18,-0.0026652,-0.0049247,-0.0064344,-0.0069645,-0.0064344,-0.0049247,-0.0026652,-7.4651e-18,0.0026652,0.0049247,0.0064344,0.0069645,0.0064344,0.0049247,0.0026652,1.9729e-18,-0.0026652,-0.0049247,-0.0064344,-0.0069645,-0.0064344,-0.0049247,-0.0026652,-7.4651e-18,0.0026652,0.0049247,0.0064344,0.0069645,0.0064344,0.0049247,0.0026652,1.9729e-18,-0.0026652,-0.0049247,-0.0064344,-0.0069645,-0.0064344,-0.0049247,-0.0026652,-7.4651e-18,0.0026652,0.0049247,0.0064344,0.0069645,0.0064344,0.0049247,0.0026652,1.9729e-18,-0.0026652,-0.0049247,-0.0064344,-0.0069645,-0.0064344,-0.0049247,-0.0026652,-7.4651e-18,0.0026652,0.0049247,0.0064344
0.0073742,0.0068129,0.0052143,0.002822,2.0889e-18,-0.002822,-0.0052143,-0.0068129,-0.0073742,-0.0068129,-0.0052143,-0.002822,-7.9042e-18,0.002822,0.0052143,0.0068129,0.0073742,0.0068129,0.0052143,0.002822,2.0889e-18,-0.002822,-0.0052143,-0.0068129,-0.0073742,-0.0068129,-0.0052143,-0.002822,-7.9042e-18,0.002822,0.0052143,0.0068129,0.0073742,0.0068129,0.0052143,0.002822,2.0889e-18,-0.002822,-0.0052143,-0.0068129,-0.0073742,-0.0068129,-0.0052143,-0.002822,-7.9042e-18,0.002822,0.0052143,0.0068129,0.0073742,0.0068129,0.0052143,0.002822,2.0889e-18,-0.002822,-0.0052143,-0.0068129,-0.0073742,-0.0068129,-0.0052143,-0.002822,-7.9042e-18,0.002822,0.0052143,0.0068129,0.0073742,0.0068129,0.0052143,0.002822,2.0889e-18,-0.002822,-0.0052143,-0.0068129,-0.0073742,-0.0068129,-0.0052143,-0.002822,-7.9042e-18,0.002822,0.0052143,0.0068129,0.0073742,0.0068129,0.0052143,0.002822,2.0889e-18,-0.002822,-0.0052143,-0.0068129,-0.0073742,-0.0068129,-0.0052143,-0.002822,-7.9042e-18,0.002822,0.0052143,0.0068129,0.0073742,0.0068129,0.0052143,0.002822,2.0889e-18,-0.002822,-0.0052143,-0.0068129,-0.0073742,-0.0068129,-0.0052143,-0.002822,-7.9042e-18,0.002822,0.0052143,0.0068129,0.0073742,0.0068129,0.0052143,0.002822,2.0889e-18,-0.002822,-0.0052143,-0.0068129,-0.0073742,-0.0068129,-0.0052143,-0.002822,-7.9042e-18,0.002822,0.0052143,0.0068129
0.0077839,0.0071914,0.005504,0.0029788,2.205e-18,-0.0029788,-0.005504,-0.0071914,-0.0077839,-0.0071914,-0.005504,-0.0029788,-8.3433e-18,0.0029788,0.005504,0.0071914,0.0077839,0.0071914,0.005504,0.0029788,2.205e-18,-0.0029788,-0.005504,-0.0071914,-0.0077839,-0.0071914,-0.005504,-0.0029788,-8.3433e-18,0.0029788,0.005504,0.0071914,0.0077839,0.0071914,0.005504,0.0029788,2.205e-18,-0.0029788,-0.005504,-0.0071914,-0.0077839,-0.0071914,-0.005504,-0.0029788,-8.3433e-18,0.0029788,0.005504,0.0071914,0.0077839,0.0071914,0.005504,0.0029788,2.205e-18,-0.0029788,-0.005504,-0.0071914,-0.0077839,-0.0071914,-0.005504,-0.0029788,-8.3433e-18,0.0029788,0.005504,0.0071914,0.0077839,0.0071914,0.005504,0.0029788,2.205e-18,-0.0029788,-0.005504,-0.0071914,-0.0077839,-0.0071914,-0.005504,-0.0029788,-8.3433e-18,0.0029788,0.005504,0.0071914,0.0077839,0.0071914,0.005504,0.0029788,2.205e-18,-0.0029788,-0.005504,-0.0071914,-0.0077839,-0.0071914,-0.005504,-0.0029788,-8.3433e-18,0.0029788,0.005504,0.0071914,0.0077839,0.0071914,0.005504,0.0029788,2.205e-18,-0.0029788,-0.005504,-0.0071914,-0.0077839,-0.0071914,-0.005504,-0.0029788,-8.3433e-18,0.0029788,0.005504,0.0071914,0.0077839,0.0071914,0.005504,0.0029788,2.205e-18,-0.0029788,-0.005504,-0.0071914,-0.0077839,-0.0071914,-0.005504,-0.0029788,-8.3433e-18,0.0029788,0.005504,0.0071914
0.0081935,0.0075699,0.0057937,0.0031355,2.321e-18,-0.0031355,-0.0057937,-0.0075699,-0.0081935,-0.0075699,-0.0057937,-0.0031355,-8.7825e-18,0.0031355,0.0057937,0.0075699,0.0081935,0.0075699,0.0057937,0.0031355,2.321e-18,-0.0031355,-0.0057937,-0.0075699,-0.0081935,-0.0075699,-0.0057937,-0.0031355,-8.7825e-18,0.0031355,0.0057937,0.0075699,0.0081935,0.0075699,0.0057937,0.0031355,2.321e-18,-0.0031355,-0.0057937,-0.0075699,-0.0081935,-0.0075699,-0.0057937,-0.0031355,-8.7825e-18,0.0031355,0.0057937,0.0075699,0.0081935,0.0075699,0.0057937,0.0031355,2.321e-18,-0.0031355,-0.0057937,-0.0075699,-0.0081935,-0.0075699,-0.0057937,-0.0031355,-8.7825e-18,0.0031355,0.0057937,0.0075699,0.0081935,0.0075699,0.0057937,0.0031355,2.321e-18,-0.0031355,-0.0057937,-0.0075699,-0.0081935,-0.0075699,-0.0057937,-0.0031355,-8.7825e-18,0.0031355,0.0057937,0.0075699,0.0081935,0.0075699,0.0057937,0.0031355,2.321e-18,-0.0031355,-0.0057937,-0.0075699,-0.0081935,-0.0075699,-0.0057937,-0.0031355,-8.7825e-18,0.0031355,0.0057937,0.0075699,0.0081935,0.0075699,0.0057937,0.0031355,2.321e-18,-0.0031355,-0.0057937,-0.0075699,-0.0081935,-0.0075699,-0.0057937,-0.0031355,-8.7825e-18,0.0031355,0.0057937,0.0075699,0.0081935,0.0075699,0.0057937,0.0031355,2.321e-18,-0.0031355,-0.0057937,-0.0075699,-0.0081935,-0.0075699,-0.0057937,-0.0031355,-8.7825e-18,0.0031355,0.0057937,0.0075699
0.0086032,0.0079483,0.0060834,0.0032923,2.4371e-18,-0.0032923,-0.0060834,-0.0079483,-0.0086032,-0.0079483,-0.0060834,-0.0032923,-9.2216e-18,0.0032923,0.0060834,0.0079483,0.0086032,0.0079483,0.0060834,0.0032923,2.4371e-18,-0.0032923,-0.0060834,-0.0079483,-0.0086032,-0.0079483,-0.0060834,-0.0032923,-9.2216e-18,0.0032923,0.0060834,0.0079483,0.0086032,0.0079483,0.0060834,0.0032923,2.4371e-18,-0.0032923,-0.0060834,-0.0079483,-0.0086032,-0.0079483,-0.0060834,-0.0032923,-9.2216e-18,0.0032923,0.0060834,0.0079483,0.0086032,0.0079483,0.0060834,0.0032923,2.4371e-18,-0.0032923,-0.0060834,-0.0079483,-0.0086032,-0.0079483,-0.0060834,-0.0032923,-9.2216e-18,0.0032923,0.0060834,0.0079483,0.0086032,0.0079483,0.0060834,0.0032923,2.4371e-18,-0.0032923,-0.0060834,-0.0079483,-0.0086032,-0.0079483,-0.0060834,-0.0032923,-9.2216e-18,0.0032923,0.0060834,0.0079483,0.0086032,0.0079483,0.0060834,0.0032923,2.4371e-18,-0.0032923,-0.0060834,-0.0079483,-0.0086032,-0.0079483,-0.0060834,-0.0032923,-9.2216e-18,0.0032923,0.0060834,0.0079483,0.0086032,0.0079483,0.0060834,0.0032923,2.4371e-18,-0.0032923,-0.0060834,-0.0079483,-0.0086032,-0.0079483,-0.0060834,-0.0032923,-9.2216e-18,0.0032923,0.0060834,0.0079483,0.0086032,0.0079483,0.0060834,0.0032923,2.4371e-18,-0.0032923,-0.0060834,-0.0079483,-0.0086032,-0.0079483,-0.0060834,-0.0032923,-9.2216e-18,0.0032923,0.0060834,0.0079483
0.0090129,0.0083268,0.0063731,0.0034491,2.5531e-18,-0.0034491,-0.0063731,-0.0083268,-0.0090129,-0.0083268,-0.0063731,-0.0034491,-9.6607e-18,0.0034491,0.0063731,0.0083268,0.0090129,0.0083268,0.0063731,0.0034491,2.5531e-18,-0.0034491,-0.0063731,-0.0083268,-0.0090129,-0.0083268,-0.0063731,-0.0034491,-9.6607e-18,0.0034491,0.0063731,0.0083268,0.0090129,0.0083268,0.0063731,0.0034491,2.5531e-18,-0.0034491,-0.0063731,-0.0083268,-0.0090129,-0.0083268,-0.0063731,-0.0034491,-9.6607e-18,0.0034491,0.0063731,0.0083268,0.0090129,0.0083268,0.0063731,0.0034491,2.5531e-18,-0.0034491,-0.0063731,-0.0083268,-0.0090129,-0.0083268,-0.0063731,-0.0034491,-9.6607e-18,0.0034491,0.0063731,0.0083268,0.0090129,0.0083268,0.0063731,0.0034491,2.5531e-18,-0.0034491,-0.0063731,-0.0083268,-0.0090129,-0.0083268,-0.0063731,-0.0034491,-9.6607e-18,0.0034491,0.0063731,0.0083268,0.0090129,0.0083268,0.0063731,0.0034491,2.5531e-18,-0.0034491,-0.0063731,-0.0083268,-0.0090129,-0.0083268,-0.0063731,-0.0034491,-9.6607e-18,0.0034491,0.0063731,0.0083268,0.0090129,0.0083268,0.0063731,0.0034491,2.5531e-18,-0.0034491,-0.0063731,-0.0083268,-0.0090129,-0.0083268,-0.0063731,-0.0034491,-9.6607e-18,0.0034491,0.0063731,0.0083268,0.0090129,0.0083268,0.0063731,0.0034491,2.5531e-18,-0.0034491,-0.0063731,-0.0083268,-0.0090129,-0.0083268,-0.0063731,-0.0034491,-9.6607e-18,0.0034491,0.0063731,0.0083268
0.0094226,0.0087053,0.0066628,0.0036059,2.6692e-18,-0.0036059,-0.0066628,-0.0087053,-0.0094226,-0.0087053,-0.0066628,-0.0036059,-1.01e-17,0.0036059,0.0066628,0.0087053,0.0094226,0.0087053,0.0066628,0.0036059,2.6692e-18,-0.0036059,-0.0066628,-0.0087053,-0.0094226,-0.0087053,-0.0066628,-0.0036059,-1.01e-17,0.0036059,0.0066628,0.0087053,0.0094226,0.0087053,0.0066628,0.0036059,2.6692e-18,-0.0036059,-0.0066628,-0.0087053,-0.0094226,-0.0087053,-0.0066628,-0.0036059,-1.01e-17,0.0036059,0.0066628,0.0087053,0.0094226,0.0087053,0.0066628,0.0036059,2.6692e-18,-0.0036059,-0.0066628,-0.0087053,-0.0094226,-0.0087053,-0.0066628,-0.0036059,-1.01e-17,0.0036059,0.0066628,0.0087053,0.0094226,0.0087053,0.0066628,0.0036059,2.6692e-18,-0.0036059,-0.0066628,-0.0087053,-0.0094226,-0.0087053,-0.0066628,-0.0036059,-1.01e-17,0.0036059,0.0066628,0.0087053,0.0094226,0.0087053,0.0066628,0.0036059,2.6692e-18,-0.0036059,-0.0066628,-0.0087053,-0.0094226,-0.0087053,-0.0066628,-0.0036059,-1.01e-17,0.0036059,0.0066628,0.0087053,0.0094226,0.0087053,0.0066628,0.0036059,2.6692e-18,-0.0036059,-0.0066628,-0.0087053,-0.0094226,-0.0087053,-0.0066628,-0.0036059,-1.01e-17,0.0036059,0.0066628,0.0087053,0.0094226,0.0087053,0.0066628,0.0036059,2.6692e-18,-0.0036059,-0.0066628,-0.0087053,-0.0094226,-0.0087053,-0.0066628,-0.0036059,-1.01e-17,0.0036059,0.0066628,0.0087053
0.0098323,0.0090838,0.0069525,0.0037626,2.7853e-18,-0.0037626,-0.0069525,-0.0090838,-0.0098323,-0.0090838,-0.0069525,-0.0037626,-1.0539e-17,0.0037626,0.0069525,0.0090838,0.0098323,0.0090838,0.0069525,0.0037626,2.7853e-18,-0.0037626,-0.0069525,-0.0090838,-0.0098323,-0.0090838,-0.0069525,-0.0037626,-1.0539e-17,0.0037626,0.0069525,0.0090838,0.0098323,0.0090838,0.0069525,0.0037626,2.7853e-18,-0.0037626,-0.0069525,-0.0090838,-0.0098323,-0.0090838,-0.0069525,-0.0037626,-1.0539e-17,0.0037626,0.0069525,0.0090838,0.0098323,0.0090838,0.0069525,0.0037626,2.7853e-18,-0.0037626,-0.0069525,-0.0090838,-0.0098323,-0.0090838,-0.0069525,-0.0037626,-1.0539e-17,0.0037626,0.0069525,0.0090838,0.0098323,0.0090838,0.0069525,0.0037626,2.7853e-18,-0.0037626,-0.0069525,-0.0090838,-0.0098323,-0.0090838,-0.0069525,-0.0037626,-1.0539e-17,0.0037626,0.0069525,0.0090838,0.0098323,0.0090838,0.0069525,0.0037626,2.7853e-18,-0.0037626,-0.0069525,-0.0090838,-0.0098323,-0.0090838,-0.0069525,-0.0037626,-1.0539e-17,0.0037626,0.0069525,0.0090838,0.0098323,0.0090838,0.0069525,0.0037626,2.7853e-18,-0.0037626,-0.0069525,-0.0090838,-0.0098323,-0.0090838,-0.0069525,-0.0037626,-1.0539e-17,0.0037626,0.0069525,0.0090838,0.0098323,0.0090838,0.0069525,0.0037626,2.7853e-18,-0.0037626,-0.0069525,-0.0090838,-0.0098323,-0.0090838,-0.0069525,-0.0037626,-1.0539e-17,0.0037626,0.0069525,0.0090838
0.010242,0.0094623,0.0072421,0.0039194,2.9013e-18,-0.0039194,-0.0072421,-0.0094623,-0.010242,-0.0094623,-0.0072421,-0.0039194,-1.0978e-17,0.0039194,0.0072421,0.0094623,0.010242,0.0094623,0.0072421,0.0039194,2.9013e-18,-0.0039194,-0.0072421,-0.0094623,-0.010242,-0.0094623,-0.0072421,-0.0039194,-1.0978e-17,0.0039194,0.0072421,0.0094623,0.010242,0.0094623,0.0072421,0.0039194,2.9013e-18,-0.0039194,-0.0072421,-0.0094623,-0.010242,-0.0094623,-0.0072421,-0.0039194,-1.0978e-17,0.0039194,0.0072421,0.0094623,0.010242,0.0094623,0.0072421,0.0039194,2.9013e-18,-0.0039194,-0.0072421,-0.0094623,-0.010242,-0.0094623,-0.0072421,-0.0039194,-1.0978e-17,0.0039194,0.0072421,0.0094623,0.010242,0.0094623,0.0072421,0.0039194,2.9013e-18,-0.0039194,-0.0072421,-0.0094623,-0.010242,-0.0094623,-0.0072421,-0.0039194,-1.0978e-17,0.0039194,0.0072421,0.0094623,0.010242,0.0094623,0.0072421,0.0039194,2.9013e-18,-0.0039194,-0.0072421,-0.0094623,-0.010242,-0.0094623,-0.0072421,-0.0039194,-1.0978e-17,0.0039194,0.0072421,0.0094623,0.010242,0.0094623,0.0072421,0.0039194,2.9013e-18,-0.0039194,-0.0072421,-0.0094623,-0.010242,-0.0094623,-0.0072421,-0.0039194,-1.0978e-17,0.0039194,0.0072421,0.0094623,0.010242,0.0094623,0.0072421,0.0039194,2.9013e-18,-0.0039194,-0.0072421,-0.0094623,-0.010242,-0.0094623,-0.0072421,-0.0039194,-1.0978e-17,0.0039194,0.0072421,0.0094623
