0,-19.727,-37.115,-49.851,-55.802,-53.377,-42.114,-23.272,0,23.272,42.114,53.377,55.802,49.851,37.115,19.727,0,-42.72,-81.164,-110.7,-126.32,-123.34,-99.145,-55.507,0,55.507,99.145,123.34,126.32,110.7,81.164,42.72,0,-93.934,-180.95,-252.27,-296.01,-297.97,-246.31,-140.67,0,140.67,246.31,297.97,296.01,252.27,180.95,93.934,0,-162.94,-317.7,-451.57,-543.19,-561.83,-476.13,-276.74,0,276.74,476.13,561.83,543.19,451.57,317.7,162.94,0,-162.94,-317.7,-451.57,-543.19,-561.83,-476.13,-276.74,0,276.74,476.13,561.83,543.19,451.57,317.7,162.94,0,-93.934,-180.95,-252.27,-296.01,-297.97,-246.31,-140.67,0,140.67,246.31,297.97,296.01,252.27,180.95,93.934,0,-42.72,-81.164,-110.7,-126.32,-123.34,-99.145,-55.507,0,55.507,99.145,123.34,126.32,110.7,81.164,42.72,0,-19.727,-37.115,-49.851,-55.802,-53.377,-42.114,-23.272,0,23.272,42.114,53.377,55.802,49.851,37.115,19.727
0,-21.519,-40.554,-54.613,-61.334,-58.875,-46.6,-25.808,0,25.808,46.6,58.875,61.334,54.613,40.554,21.519,0,-46.387,-88.35,-120.98,-138.76,-136.25,-110.09,-61.868,0,61.868,110.09,136.25,138.76,120.98,88.35,46.387,0,-101.33,-195.9,-274.71,-324.84,-329.86,-274.96,-158,0,158,274.96,329.86,324.84,274.71,195.9,101.33,0,-174.78,-342.32,-490.2,-595.6,-623.2,-534.06,-312.96,0,312.96,534.06,623.2,595.6,490.2,342.32,174.78,0,-174.78,-342.32,-490.2,-595.6,-623.2,-534.06,-312.96,0,312.96,534.06,623.2,595.6,490.2,342.32,174.78,0,-101.33,-195.9,-274.71,-324.84,-329.86,-274.96,-158,0,158,274.96,329.86,324.84,274.71,195.9,101.33,0,-46.387,-88.35,-120.98,-138.76,-136.25,-110.09,-61.868,0,61.868,110.09,136.25,138.76,120.98,88.35,46.387,0,-21.519,-40.554,-54.613,-61.334,-58.875,-46.6,-25.808,0,25.808,46.6,58.875,61.334,54.613,40.554,21.519
0,-23.28,-43.945,-59.332,-66.851,-64.397,-51.135,-28.384,0,28.384,51.135,64.397,66.851,59.332,43.945,23.28,0,-49.954,-95.375,-131.11,-151.14,-149.24,-121.23,-68.389,0,68.389,121.23,149.24,151.14,131.11,95.375,49.954,0,-108.42,-210.34,-296.64,-353.45,-362.07,-304.38,-176,0,176,304.38,362.07,353.45,296.64,210.34,108.42,0,-185.95,-365.8,-527.64,-647.48,-685.38,-594.04,-351.04,0,351.04,594.04,685.38,647.48,527.64,365.8,185.95,0,-185.95,-365.8,-527.64,-647.48,-685.38,-594.04,-351.04,0,351.04,594.04,685.38,647.48,527.64,365.8,185.95,0,-108.42,-210.34,-296.64,-353.45,-362.07,-304.38,-176,0,176,304.38,362.07,353.45,296.64,210.34,108.42,0,-49.954,-95.375,-131.11,-151.14,-149.24,-121.23,-68.389,0,68.389,121.23,149.24,151.14,131.11,95.375,49.954,0,-23.28,-43.945,-59.332,-66.851,-64.397,-51.135,-28.384,0,28.384,51.135,64.397,66.851,59.332,43.945,23.28
0,-25.01,-47.287,-64.007,-72.353,-69.944,-55.719,-31,0,31,55.719,69.944,72.353,64.007,47.287,25.01,0,-53.422,-102.24,-141.09,-163.46,-162.32,-132.56,-75.072,0,75.072,132.56,162.32,163.46,141.09,102.24,53.422,0,-115.21,-224.26,-318.04,-381.83,-394.59,-334.57,-194.71,0,194.71,334.57,394.59,381.83,318.04,224.26,115.21,0,-196.49,-388.17,-563.89,-698.77,-748.32,-656.1,-391.05,0,391.05,656.1,748.32,698.77,563.89,388.17,196.49,0,-196.49,-388.17,-563.89,-698.77,-748.32,-656.1,-391.05,0,391.05,656.1,748.32,698.77,563.89,388.17,196.49,0,-115.21,-224.26,-318.04,-381.83,-394.59,-334.57,-194.71,0,194.71,334.57,394.59,381.83,318.04,224.26,115.21,0,-53.422,-102.24,-141.09,-163.46,-162.32,-132.56,-75.072,0,75.072,132.56,162.32,163.46,141.09,102.24,53.422,0,-25.01,-47.287,-64.007,-72.353,-69.944,-55.719,-31,0,31,55.719,69.944,72.353,64.007,47.287,25.01
0,-26.71,-50.58,-68.638,-77.838,-75.513,-60.353,-33.657,0,33.657,60.353,75.513,77.838,68.638,50.58,26.71,0,-56.795,-108.95,-150.91,-175.71,-175.48,-144.08,-81.92,0,81.92,144.08,175.48,175.71,150.91,108.95,56.795,0,-121.71,-237.68,-338.92,-409.95,-427.39,-365.55,-214.14,0,214.14,365.55,427.39,409.95,338.92,237.68,121.71,0,-206.43,-409.46,-598.95,-749.43,-811.99,-720.28,-433.09,0,433.09,720.28,811.99,749.43,598.95,409.46,206.43,0,-206.43,-409.46,-598.95,-749.43,-811.99,-720.28,-433.09,0,433.09,720.28,811.99,749.43,598.95,409.46,206.43,0,-121.71,-237.68,-338.92,-409.95,-427.39,-365.55,-214.14,0,214.14,365.55,427.39,409.95,338.92,237.68,121.71,0,-56.795,-108.95,-150.91,-175.71,-175.48,-144.08,-81.92,0,81.92,144.08,175.48,175.71,150.91,108.95,56.795,0,-26.71,-50.58,-68.638,-77.838,-75.513,-60.353,-33.657,0,33.657,60.353,75.513,77.838,68.638,50.58,26.71
0,-28.379,-53.825,-73.225,-83.306,-81.104,-65.035,-36.353,0,36.353,65.035,81.104,83.306,73.225,53.825,28.379,0,-60.073,-115.5,-160.58,-187.9,-188.71,-155.8,-88.938,0,88.938,155.8,188.71,187.9,160.58,115.5,60.073,0,-127.92,-250.62,-359.29,-437.79,-460.45,-397.33,-234.31,0,234.31,397.33,460.45,437.79,359.29,250.62,127.92,0,-215.79,-429.72,-632.83,-799.41,-876.33,-786.63,-477.24,0,477.24,786.63,876.33,799.41,632.83,429.72,215.79,0,-215.79,-429.72,-632.83,-799.41,-876.33,-786.63,-477.24,0,477.24,786.63,876.33,799.41,632.83,429.72,215.79,0,-127.92,-250.62,-359.29,-437.79,-460.45,-397.33,-234.31,0,234.31,397.33,460.45,437.79,359.29,250.62,127.92,0,-60.073,-115.5,-160.58,-187.9,-188.71,-155.8,-88.938,0,88.938,155.8,188.71,187.9,160.58,115.5,60.073,0,-28.379,-53.825,-73.225,-83.306,-81.104,-65.035,-36.353,0,36.353,65.035,81.104,83.306,73.225,53.825,28.379
0,-30.019,-57.023,-77.766,-88.756,-86.715,-69.766,-39.091,0,39.091,69.766,86.715,88.756,77.766,57.023,30.019,0,-63.259,-121.89,-170.1,-200.01,-202.02,-167.7,-96.127,0,96.127,167.7,202.02,200.01,170.1,121.89,63.259,0,-133.87,-263.08,-379.13,-465.35,-493.77,-429.9,-255.27,0,255.27,429.9,493.77,465.35,379.13,263.08,133.87,0,-224.61,-448.97,-665.54,-848.69,-941.29,-855.18,-523.6,0,523.6,855.18,941.29,848.69,665.54,448.97,224.61,0,-224.61,-448.97,-665.54,-848.69,-941.29,-855.18,-523.6,0,523.6,855.18,941.29,848.69,665.54,448.97,224.61,0,-133.87,-263.08,-379.13,-465.35,-493.77,-429.9,-255.27,0,255.27,429.9,493.77,465.35,379.13,263.08,133.87,0,-63.259,-121.89,-170.1,-200.01,-202.02,-167.7,-96.127,0,96.127,167.7,202.02,200.01,170.1,121.89,63.259,0,-30.019,-57.023,-77.766,-88.756,-86.715,-69.766,-39.091,0,39.091,69.766,86.715,88.756,77.766,57.023,30.019
0,-31.629,-60.172,-82.262,-94.185,-92.347,-74.544,-41.87,0,41.87,74.544,92.347,94.185,82.262,60.172,31.629,0,-66.356,-128.14,-179.45,-212.04,-215.39,-179.79,-103.49,0,103.49,179.79,215.39,212.04,179.45,128.14,66.356,0,-139.55,-275.07,-398.45,-492.6,-527.31,-463.28,-277.02,0,277.02,463.28,527.31,492.6,398.45,275.07,139.55,0,-232.9,-467.26,-697.08,-897.21,-1006.8,-925.96,-572.28,0,572.28,925.96,1006.8,897.21,697.08,467.26,232.9,0,-232.9,-467.26,-697.08,-897.21,-1006.8,-925.96,-572.28,0,572.28,925.96,1006.8,897.21,697.08,467.26,232.9,0,-139.55,-275.07,-398.45,-492.6,-527.31,-463.28,-277.02,0,277.02,463.28,527.31,492.6,398.45,275.07,139.55,0,-66.356,-128.14,-179.45,-212.04,-215.39,-179.79,-103.49,0,103.49,179.79,215.39,212.04,179.45,128.14,66.356,0,-31.629,-60.172,-82.262,-94.185,-92.347,-74.544,-41.87,0,41.87,74.544,92.347,94.185,82.262,60.172,31.629
0,-33.21,-63.275,-86.711,-99.593,-97.996,-79.371,-44.691,0,44.691,79.371,97.996,99.593,86.711,63.275,33.21,0,-69.364,-134.23,-188.66,-223.99,-228.82,-192.08,-111.03,0,111.03,192.08,228.82,223.99,188.66,134.23,69.364,0,-144.99,-286.62,-417.25,-519.53,-561.06,-497.47,-299.61,0,299.61,497.47,561.06,519.53,417.25,286.62,144.99,0,-240.7,-484.61,-727.47,-944.93,-1072.9,-999.03,-623.37,0,623.37,999.03,1072.9,944.93,727.47,484.61,240.7,0,-240.7,-484.61,-727.47,-944.93,-1072.9,-999.03,-623.37,0,623.37,999.03,1072.9,944.93,727.47,484.61,240.7,0,-144.99,-286.62,-417.25,-519.53,-561.06,-497.47,-299.61,0,299.61,497.47,561.06,519.53,417.25,286.62,144.99,0,-69.364,-134.23,-188.66,-223.99,-228.82,-192.08,-111.03,0,111.03,192.08,228.82,223.99,188.66,134.23,69.364,0,-33.21,-63.275,-86.711,-99.593,-97.996,-79.371,-44.691,0,44.691,79.371,97.996,99.593,86.711,63.275,33.21
0,-34.763,-66.33,-91.114,-104.98,-103.66,-84.246,-47.554,0,47.554,84.246,103.66,104.98,91.114,66.33,34.763,0,-72.287,-140.18,-197.7,-235.85,-242.3,-204.56,-118.76,0,118.76,204.56,242.3,235.85,197.7,140.18,72.287,0,-150.18,-297.72,-435.53,-546.11,-594.99,-532.47,-323.04,0,323.04,532.47,594.99,546.11,435.53,297.72,150.18,0,-248.02,-501.05,-756.71,-991.82,-1139.4,-1074.4,-676.98,0,676.98,1074.4,1139.4,991.82,756.71,501.05,248.02,0,-248.02,-501.05,-756.71,-991.82,-1139.4,-1074.4,-676.98,0,676.98,1074.4,1139.4,991.82,756.71,501.05,248.02,0,-150.18,-297.72,-435.53,-546.11,-594.99,-532.47,-323.04,0,323.04,532.47,594.99,546.11,435.53,297.72,150.18,0,-72.287,-140.18,-197.7,-235.85,-242.3,-204.56,-118.76,0,118.76,204.56,242.3,235.85,197.7,140.18,72.287,0,-34.763,-66.33,-91.114,-104.98,-103.66,-84.246,-47.554,0,47.554,84.246,103.66,104.98,91.114,66.33,34.763
0,-36.287,-69.338,-95.471,-110.34,-109.34,-89.167,-50.459,0,50.459,89.167,109.34,110.34,95.471,69.338,36.287,0,-75.126,-145.98,-206.59,-247.62,-255.84,-217.22,-126.67,0,126.67,217.22,255.84,247.62,206.59,145.98,75.126,0,-155.14,-308.4,-453.3,-572.35,-629.09,-568.3,-347.37,0,347.37,568.3,629.09,572.35,453.3,308.4,155.14,0,-254.89,-516.62,-784.82,-1037.8,-1206.3,-1152.1,-733.23,0,733.23,1152.1,1206.3,1037.8,784.82,516.62,254.89,0,-254.89,-516.62,-784.82,-1037.8,-1206.3,-1152.1,-733.23,0,733.23,1152.1,1206.3,1037.8,784.82,516.62,254.89,0,-155.14,-308.4,-453.3,-572.35,-629.09,-568.3,-347.37,0,347.37,568.3,629.09,572.35,453.3,308.4,155.14,0,-75.126,-145.98,-206.59,-247.62,-255.84,-217.22,-126.67,0,126.67,217.22,255.84,247.62,206.59,145.98,75.126,0,-36.287,-69.338,-95.471,-110.34,-109.34,-89.167,-50.459,0,50.459,89.167,109.34,110.34,95.471,69.338,36.287
0,-37.783,-72.299,-99.78,-115.68,-115.04,-94.136,-53.407,0,53.407,94.136,115.04,115.68,99.78,72.299,37.783,0,-77.883,-151.64,-215.32,-259.29,-269.42,-230.08,-134.77,0,134.77,230.08,269.42,259.29,215.32,151.64,77.883,0,-159.88,-318.65,-470.56,-598.21,-663.32,-604.94,-372.6,0,372.6,604.94,663.32,598.21,470.56,318.65,159.88,0,-261.33,-531.35,-811.81,-1082.9,-1273.6,-1232.2,-792.22,0,792.22,1232.2,1273.6,1082.9,811.81,531.35,261.33,0,-261.33,-531.35,-811.81,-1082.9,-1273.6,-1232.2,-792.22,0,792.22,1232.2,1273.6,1082.9,811.81,531.35,261.33,0,-159.88,-318.65,-470.56,-598.21,-663.32,-604.94,-372.6,0,372.6,604.94,663.32,598.21,470.56,318.65,159.88,0,-77.883,-151.64,-215.32,-259.29,-269.42,-230.08,-134.77,0,134.77,230.08,269.42,259.29,215.32,151.64,77.883,0,-37.783,-72.299,-99.78,-115.68,-115.04,-94.136,-53.407,0,53.407,94.136,115.04,115.68,99.78,72.299,37.783
0,-39.252,-75.214,-104.04,-120.99,-120.75,-99.151,-56.397,0,56.397,99.151,120.75,120.99,104.04,75.214,39.252,0,-80.559,-157.16,-223.89,-270.86,-283.04,-243.13,-143.06,0,143.06,243.13,283.04,270.86,223.89,157.16,80.559,0,-164.39,-328.5,-487.31,-623.69,-697.67,-642.41,-398.78,0,398.78,642.41,697.67,623.69,487.31,328.5,164.39,0,-267.36,-545.27,-837.7,-1127.1,-1341.2,-1314.8,-854.09,0,854.09,1314.8,1341.2,1127.1,837.7,545.27,267.36,0,-267.36,-545.27,-837.7,-1127.1,-1341.2,-1314.8,-854.09,0,854.09,1314.8,1341.2,1127.1,837.7,545.27,267.36,0,-164.39,-328.5,-487.31,-623.69,-697.67,-642.41,-398.78,0,398.78,642.41,697.67,623.69,487.31,328.5,164.39,0,-80.559,-157.16,-223.89,-270.86,-283.04,-243.13,-143.06,0,143.06,243.13,283.04,270.86,223.89,157.16,80.559,0,-39.252,-75.214,-104.04,-120.99,-120.75,-99.151,-56.397,0,56.397,99.151,120.75,120.99,104.04,75.214,39.252
0,-40.693,-78.083,-108.26,-126.28,-126.47,-104.21,-59.431,0,59.431,104.21,126.47,126.28,108.26,78.083,40.693,0,-83.158,-162.53,-232.3,-282.33,-296.69,-256.36,-151.54,0,151.54,256.36,296.69,282.33,232.3,162.53,83.158,0,-168.7,-337.95,-503.55,-648.77,-732.12,-680.71,-425.93,0,425.93,680.71,732.12,648.77,503.55,337.95,168.7,0,-273,-558.41,-862.5,-1170.3,-1409,-1399.7,-918.94,0,918.94,1399.7,1409,1170.3,862.5,558.41,273,0,-273,-558.41,-862.5,-1170.3,-1409,-1399.7,-918.94,0,918.94,1399.7,1409,1170.3,862.5,558.41,273,0,-168.7,-337.95,-503.55,-648.77,-732.12,-680.71,-425.93,0,425.93,680.71,732.12,648.77,503.55,337.95,168.7,0,-83.158,-162.53,-232.3,-282.33,-296.69,-256.36,-151.54,0,151.54,256.36,296.69,282.33,232.3,162.53,83.158,0,-40.693,-78.083,-108.26,-126.28,-126.47,-104.21,-59.431,0,59.431,104.21,126.47,126.28,108.26,78.083,40.693
0,-42.108,-80.907,-112.42,-131.53,-132.21,-109.32,-62.509,0,62.509,109.32,132.21,131.53,112.42,80.907,42.108,0,-85.679,-167.77,-240.55,-293.69,-310.38,-269.78,-160.23,0,160.23,269.78,310.38,293.69,240.55,167.77,85.679,0,-172.81,-347.02,-519.29,-673.44,-766.63,-719.84,-454.09,0,454.09,719.84,766.63,673.44,519.29,347.02,172.81,0,-278.27,-570.8,-886.23,-1212.5,-1476.9,-1487.2,-986.93,0,986.93,1487.2,1476.9,1212.5,886.23,570.8,278.27,0,-278.27,-570.8,-886.23,-1212.5,-1476.9,-1487.2,-986.93,0,986.93,1487.2,1476.9,1212.5,886.23,570.8,278.27,0,-172.81,-347.02,-519.29,-673.44,-766.63,-719.84,-454.09,0,454.09,719.84,766.63,673.44,519.29,347.02,172.81,0,-85.679,-167.77,-240.55,-293.69,-310.38,-269.78,-160.23,0,160.23,269.78,310.38,293.69,240.55,167.77,85.679,0,-42.108,-80.907,-112.42,-131.53,-132.21,-109.32,-62.509,0,62.509,109.32,132.21,131.53,112.42,80.907,42.108
0,-43.496,-83.685,-116.54,-136.76,-137.95,-114.47,-65.63,0,65.63,114.47,137.95,136.76,116.54,83.685,43.496,0,-88.127,-172.88,-248.65,-304.94,-324.09,-283.38,-169.11,0,169.11,283.38,324.09,304.94,248.65,172.88,88.127,0,-176.72,-355.71,-534.54,-697.68,-801.18,-759.79,-483.29,0,483.29,759.79,801.18,697.68,534.54,355.71,176.72,0,-283.19,-582.46,-908.9,-1253.6,-1544.9,-1577.1,-1058.2,0,1058.2,1577.1,1544.9,1253.6,908.9,582.46,283.19,0,-283.19,-582.46,-908.9,-1253.6,-1544.9,-1577.1,-1058.2,0,1058.2,1577.1,1544.9,1253.6,908.9,582.46,283.19,0,-176.72,-355.71,-534.54,-697.68,-801.18,-759.79,-483.29,0,483.29,759.79,801.18,697.68,534.54,355.71,176.72,0,-88.127,-172.88,-248.65,-304.94,-324.09,-283.38,-169.11,0,169.11,283.38,324.09,304.94,248.65,172.88,88.127,0,-43.496,-83.685,-116.54,-136.76,-137.95,-114.47,-65.63,0,65.63,114.47,137.95,136.76,116.54,83.685,43.496
