-738.48,-739.62,-742.94,-748.21,-754.91,-762.19,-768.85,-773.57,-775.29,-773.57,-768.85,-762.19,-754.91,-748.21,-742.94,-739.62,-1390.6,-1396.2,-1412.6,-1439,-1473.1,-1511,-1546.6,-1572.3,-1581.8,-1572.3,-1546.6,-1511,-1473.1,-1439,-1412.6,-1396.2,-2611.7,-2631.2,-2689.5,-2785.3,-2913.7,-3062.2,-3207.3,-3316,-3356.7,-3316,-3207.3,-3062.2,-2913.7,-2785.3,-2689.5,-2631.2,-4052.9,-4096,-4226.3,-4444.7,-4746.6,-5109,-5476.9,-5761.1,-5869.3,-5761.1,-5476.9,-5109,-4746.6,-4444.7,-4226.3,-4096,-4052.9,-4096,-4226.3,-4444.7,-4746.6,-5109,-5476.9,-5761.1,-5869.3,-5761.1,-5476.9,-5109,-4746.6,-4444.7,-4226.3,-4096,-2611.7,-2631.2,-2689.5,-2785.3,-2913.7,-3062.2,-3207.3,-3316,-3356.7,-3316,-3207.3,-3062.2,-2913.7,-2785.3,-2689.5,-2631.2,-1390.6,-1396.2,-1412.6,-1439,-1473.1,-1511,-1546.6,-1572.3,-1581.8,-1572.3,-1546.6,-1511,-1473.1,-1439,-1412.6,-1396.2,-738.48,-739.62,-742.94,-748.21,-754.91,-762.19,-768.85,-773.57,-775.29,-773.57,-768.85,-762.19,-754.91,-748.21,-742.94,-739.62
-736.5,-737.71,-741.3,-747.02,-754.34,-762.35,-769.74,-775.02,-776.95,-775.02,-769.74,-762.35,-754.34,-747.02,-741.3,-737.71,-1381.7,-1387.6,-1405.3,-1433.8,-1471,-1512.8,-1552.4,-1581.3,-1592,-1581.3,-1552.4,-1512.8,-1471,-1433.8,-1405.3,-1387.6,-2581.1,-2601.7,-2663.9,-2766.7,-2906.1,-3069.8,-3232.2,-3355.3,-3401.8,-3355.3,-3232.2,-3069.8,-2906.1,-2766.7,-2663.9,-2601.7,-3985.5,-4030.8,-4168.4,-4401.5,-4728.2,-5127.7,-5541.1,-5865.7,-5990.4,-5865.7,-5541.1,-5127.7,-4728.2,-4401.5,-4168.4,-4030.8,-3985.5,-4030.8,-4168.4,-4401.5,-4728.2,-5127.7,-5541.1,-5865.7,-5990.4,-5865.7,-5541.1,-5127.7,-4728.2,-4401.5,-4168.4,-4030.8,-2581.1,-2601.7,-2663.9,-2766.7,-2906.1,-3069.8,-3232.2,-3355.3,-3401.8,-3355.3,-3232.2,-3069.8,-2906.1,-2766.7,-2663.9,-2601.7,-1381.7,-1387.6,-1405.3,-1433.8,-1471,-1512.8,-1552.4,-1581.3,-1592,-1581.3,-1552.4,-1512.8,-1471,-1433.8,-1405.3,-1387.6,-736.5,-737.71,-741.3,-747.02,-754.34,-762.35,-769.74,-775.02,-776.95,-775.02,-769.74,-762.35,-754.34,-747.02,-741.3,-737.71
-734.5,-735.8,-739.64,-745.78,-753.7,-762.45,-770.59,-776.44,-778.58,-776.44,-770.59,-762.45,-753.7,-745.78,-739.64,-735.8,-1372.8,-1379.2,-1398,-1428.5,-1468.8,-1514.4,-1558.1,-1590.3,-1602.2,-1590.3,-1558.1,-1514.4,-1468.8,-1428.5,-1398,-1379.2,-2550.9,-2572.7,-2638.3,-2747.8,-2897.9,-3076.7,-3256.8,-3395.2,-3447.7,-3395.2,-3256.8,-3076.7,-2897.9,-2747.8,-2638.3,-2572.7,-3919.7,-3966.9,-4111.1,-4357.6,-4708.2,-5144.7,-5605.1,-5972.7,-6115.3,-5972.7,-5605.1,-5144.7,-4708.2,-4357.6,-4111.1,-3966.9,-3919.7,-3966.9,-4111.1,-4357.6,-4708.2,-5144.7,-5605.1,-5972.7,-6115.3,-5972.7,-5605.1,-5144.7,-4708.2,-4357.6,-4111.1,-3966.9,-2550.9,-2572.7,-2638.3,-2747.8,-2897.9,-3076.7,-3256.8,-3395.2,-3447.7,-3395.2,-3256.8,-3076.7,-2897.9,-2747.8,-2638.3,-2572.7,-1372.8,-1379.2,-1398,-1428.5,-1468.8,-1514.4,-1558.1,-1590.3,-1602.2,-1590.3,-1558.1,-1514.4,-1468.8,-1428.5,-1398,-1379.2,-734.5,-735.8,-739.64,-745.78,-753.7,-762.45,-770.59,-776.44,-778.58,-776.44,-770.59,-762.45,-753.7,-745.78,-739.64,-735.8
-732.49,-733.87,-737.94,-744.5,-753.02,-762.5,-771.4,-777.83,-780.19,-777.83,-771.4,-762.5,-753.02,-744.5,-737.94,-733.87,-1364.1,-1370.7,-1390.6,-1423.1,-1466.3,-1515.8,-1563.7,-1599.3,-1612.6,-1599.3,-1563.7,-1515.8,-1466.3,-1423.1,-1390.6,-1370.7,-2521.3,-2544.1,-2612.8,-2728.5,-2889,-3082.9,-3281.2,-3435.5,-3494.6,-3435.5,-3281.2,-3082.9,-2889,-2728.5,-2612.8,-2544.1,-3855.5,-3904.5,-4054.5,-4313.3,-4686.5,-5159.7,-5668.8,-6082.1,-6244,-6082.1,-5668.8,-5159.7,-4686.5,-4313.3,-4054.5,-3904.5,-3855.5,-3904.5,-4054.5,-4313.3,-4686.5,-5159.7,-5668.8,-6082.1,-6244,-6082.1,-5668.8,-5159.7,-4686.5,-4313.3,-4054.5,-3904.5,-2521.3,-2544.1,-2612.8,-2728.5,-2889,-3082.9,-3281.2,-3435.5,-3494.6,-3435.5,-3281.2,-3082.9,-2889,-2728.5,-2612.8,-2544.1,-1364.1,-1370.7,-1390.6,-1423.1,-1466.3,-1515.8,-1563.7,-1599.3,-1612.6,-1599.3,-1563.7,-1515.8,-1466.3,-1423.1,-1390.6,-1370.7,-732.49,-733.87,-737.94,-744.5,-753.02,-762.5,-771.4,-777.83,-780.19,-777.83,-771.4,-762.5,-753.02,-744.5,-737.94,-733.87
-730.47,-731.92,-736.22,-743.17,-752.28,-762.5,-772.16,-779.2,-781.78,-779.2,-772.16,-762.5,-752.28,-743.17,-736.22,-731.92,-1355.3,-1362.3,-1383.2,-1417.6,-1463.7,-1517,-1569.2,-1608.3,-1622.9,-1608.3,-1569.2,-1517,-1463.7,-1417.6,-1383.2,-1362.3,-2492.2,-2515.8,-2587.5,-2708.9,-2879.4,-3088.3,-3305.2,-3476.4,-3542.4,-3476.4,-3305.2,-3088.3,-2879.4,-2708.9,-2587.5,-2515.8,-3793,-3843.4,-3998.5,-4268.5,-4663.3,-5172.8,-5732.1,-6194,-6376.8,-6194,-5732.1,-5172.8,-4663.3,-4268.5,-3998.5,-3843.4,-3793,-3843.4,-3998.5,-4268.5,-4663.3,-5172.8,-5732.1,-6194,-6376.8,-6194,-5732.1,-5172.8,-4663.3,-4268.5,-3998.5,-3843.4,-2492.2,-2515.8,-2587.5,-2708.9,-2879.4,-3088.3,-3305.2,-3476.4,-3542.4,-3476.4,-3305.2,-3088.3,-2879.4,-2708.9,-2587.5,-2515.8,-1355.3,-1362.3,-1383.2,-1417.6,-1463.7,-1517,-1569.2,-1608.3,-1622.9,-1608.3,-1569.2,-1517,-1463.7,-1417.6,-1383.2,-1362.3,-730.47,-731.92,-736.22,-743.17,-752.28,-762.5,-772.16,-779.2,-781.78,-779.2,-772.16,-762.5,-752.28,-743.17,-736.22,-731.92
-728.44,-729.96,-734.47,-741.81,-751.49,-762.44,-772.88,-780.53,-783.35,-780.53,-772.88,-762.44,-751.49,-741.81,-734.47,-729.96,-1346.7,-1354,-1375.8,-1411.9,-1460.8,-1518,-1574.6,-1617.3,-1633.4,-1617.3,-1574.6,-1518,-1460.8,-1411.9,-1375.8,-1354,-2463.6,-2488,-2562.3,-2689.1,-2869.1,-3092.9,-3329,-3517.7,-3591.1,-3517.7,-3329,-3092.9,-2869.1,-2689.1,-2562.3,-2488,-3732,-3783.6,-3943.2,-4223.3,-4638.4,-5184,-5795,-6308.5,-6513.8,-6308.5,-5795,-5184,-4638.4,-4223.3,-3943.2,-3783.6,-3732,-3783.6,-3943.2,-4223.3,-4638.4,-5184,-5795,-6308.5,-6513.8,-6308.5,-5795,-5184,-4638.4,-4223.3,-3943.2,-3783.6,-2463.6,-2488,-2562.3,-2689.1,-2869.1,-3092.9,-3329,-3517.7,-3591.1,-3517.7,-3329,-3092.9,-2869.1,-2689.1,-2562.3,-2488,-1346.7,-1354,-1375.8,-1411.9,-1460.8,-1518,-1574.6,-1617.3,-1633.4,-1617.3,-1574.6,-1518,-1460.8,-1411.9,-1375.8,-1354,-728.44,-729.96,-734.47,-741.81,-751.49,-762.44,-772.88,-780.53,-783.35,-780.53,-772.88,-762.44,-751.49,-741.81,-734.47,-729.96
-726.41,-727.98,-732.7,-740.41,-750.64,-762.33,-773.55,-781.83,-784.9,-781.83,-773.55,-762.33,-750.64,-740.41,-732.7,-727.98,-1338.1,-1345.6,-1368.4,-1406.2,-1457.8,-1518.8,-1579.8,-1626.3,-1643.9,-1626.3,-1579.8,-1518.8,-1457.8,-1406.2,-1368.4,-1345.6,-2435.5,-2460.6,-2537.2,-2669.1,-2858.2,-3096.7,-3352.4,-3559.6,-3640.8,-3559.6,-3352.4,-3096.7,-2858.2,-2669.1,-2537.2,-2460.6,-3672.5,-3725.2,-3888.5,-4177.8,-4612,-5193.1,-5857.3,-6425.6,-6655.1,-6425.6,-5857.3,-5193.1,-4612,-4177.8,-3888.5,-3725.2,-3672.5,-3725.2,-3888.5,-4177.8,-4612,-5193.1,-5857.3,-6425.6,-6655.1,-6425.6,-5857.3,-5193.1,-4612,-4177.8,-3888.5,-3725.2,-2435.5,-2460.6,-2537.2,-2669.1,-2858.2,-3096.7,-3352.4,-3559.6,-3640.8,-3559.6,-3352.4,-3096.7,-2858.2,-2669.1,-2537.2,-2460.6,-1338.1,-1345.6,-1368.4,-1406.2,-1457.8,-1518.8,-1579.8,-1626.3,-1643.9,-1626.3,-1579.8,-1518.8,-1457.8,-1406.2,-1368.4,-1345.6,-726.41,-727.98,-732.7,-740.41,-750.64,-762.33,-773.55,-781.83,-784.9,-781.83,-773.55,-762.33,-750.64,-740.41,-732.7,-727.98
-724.36,-726,-730.9,-738.96,-749.75,-762.16,-774.18,-783.1,-786.41,-783.1,-774.18,-762.16,-749.75,-738.96,-730.9,-726,-1329.6,-1337.4,-1360.9,-1400.3,-1454.6,-1519.4,-1584.9,-1635.3,-1654.4,-1635.3,-1584.9,-1519.4,-1454.6,-1400.3,-1360.9,-1337.4,-2407.9,-2433.6,-2512.3,-2648.8,-2846.7,-3099.8,-3375.4,-3601.9,-3691.5,-3601.9,-3375.4,-3099.8,-2846.7,-2648.8,-2512.3,-2433.6,-3614.4,-3668,-3834.6,-4131.9,-4584.1,-5200.1,-5918.9,-6545.3,-6800.9,-6545.3,-5918.9,-5200.1,-4584.1,-4131.9,-3834.6,-3668,-3614.4,-3668,-3834.6,-4131.9,-4584.1,-5200.1,-5918.9,-6545.3,-6800.9,-6545.3,-5918.9,-5200.1,-4584.1,-4131.9,-3834.6,-3668,-2407.9,-2433.6,-2512.3,-2648.8,-2846.7,-3099.8,-3375.4,-3601.9,-3691.5,-3601.9,-3375.4,-3099.8,-2846.7,-2648.8,-2512.3,-2433.6,-1329.6,-1337.4,-1360.9,-1400.3,-1454.6,-1519.4,-1584.9,-1635.3,-1654.4,-1635.3,-1584.9,-1519.4,-1454.6,-1400.3,-1360.9,-1337.4,-724.36,-726,-730.9,-738.96,-749.75,-762.16,-774.18,-783.1,-786.41,-783.1,-774.18,-762.16,-749.75,-738.96,-730.9,-726
-722.3,-724,-729.08,-737.48,-748.8,-761.93,-774.76,-784.33,-787.91,-784.33,-774.76,-761.93,-748.8,-737.48,-729.08,-724,-1321.1,-1329.1,-1353.4,-1394.4,-1451.2,-1519.8,-1589.8,-1644.2,-1665,-1644.2,-1589.8,-1519.8,-1451.2,-1394.4,-1353.4,-1329.1,-2380.7,-2406.9,-2487.6,-2628.3,-2834.5,-3102,-3398,-3644.8,-3743.2,-3644.8,-3398,-3102,-2834.5,-2628.3,-2487.6,-2406.9,-3557.8,-3612,-3781.3,-4085.8,-4554.7,-5205.1,-5979.9,-6667.7,-6951.4,-6667.7,-5979.9,-5205.1,-4554.7,-4085.8,-3781.3,-3612,-3557.8,-3612,-3781.3,-4085.8,-4554.7,-5205.1,-5979.9,-6667.7,-6951.4,-6667.7,-5979.9,-5205.1,-4554.7,-4085.8,-3781.3,-3612,-2380.7,-2406.9,-2487.6,-2628.3,-2834.5,-3102,-3398,-3644.8,-3743.2,-3644.8,-3398,-3102,-2834.5,-2628.3,-2487.6,-2406.9,-1321.1,-1329.1,-1353.4,-1394.4,-1451.2,-1519.8,-1589.8,-1644.2,-1665,-1644.2,-1589.8,-1519.8,-1451.2,-1394.4,-1353.4,-1329.1,-722.3,-724,-729.08,-737.48,-748.8,-761.93,-774.76,-784.33,-787.91,-784.33,-774.76,-761.93,-748.8,-737.48,-729.08,-724
-720.24,-721.98,-727.23,-735.96,-747.8,-761.65,-775.28,-785.54,-789.38,-785.54,-775.28,-761.65,-747.8,-735.96,-727.23,-721.98,-1312.7,-1320.9,-1346,-1388.3,-1447.6,-1519.9,-1594.6,-1653.2,-1675.7,-1653.2,-1594.6,-1519.9,-1447.6,-1388.3,-1346,-1320.9,-2354,-2380.7,-2463,-2607.6,-2821.7,-3103.4,-3420.2,-3688.2,-3795.9,-3688.2,-3420.2,-3103.4,-2821.7,-2607.6,-2463,-2380.7,-3502.5,-3557.2,-3728.7,-4039.4,-4523.9,-5207.8,-6040,-6792.9,-7106.8,-6792.9,-6040,-5207.8,-4523.9,-4039.4,-3728.7,-3557.2,-3502.5,-3557.2,-3728.7,-4039.4,-4523.9,-5207.8,-6040,-6792.9,-7106.8,-6792.9,-6040,-5207.8,-4523.9,-4039.4,-3728.7,-3557.2,-2354,-2380.7,-2463,-2607.6,-2821.7,-3103.4,-3420.2,-3688.2,-3795.9,-3688.2,-3420.2,-3103.4,-2821.7,-2607.6,-2463,-2380.7,-1312.7,-1320.9,-1346,-1388.3,-1447.6,-1519.9,-1594.6,-1653.2,-1675.7,-1653.2,-1594.6,-1519.9,-1447.6,-1388.3,-1346,-1320.9,-720.24,-721.98,-727.23,-735.96,-747.8,-761.65,-775.28,-785.54,-789.38,-785.54,-775.28,-761.65,-747.8,-735.96,-727.23,-721.98
-718.17,-719.96,-725.37,-734.4,-746.74,-761.31,-775.76,-786.71,-790.82,-786.71,-775.76,-761.31,-746.74,-734.4,-725.37,-719.96,-1304.3,-1312.8,-1338.5,-1382.2,-1443.9,-1519.9,-1599.3,-1662.1,-1686.4,-1662.1,-1599.3,-1519.9,-1443.9,-1382.2,-1338.5,-1312.8,-2327.7,-2354.8,-2438.6,-2586.7,-2808.3,-3104,-3442,-3732.1,-3849.7,-3732.1,-3442,-3104,-2808.3,-2586.7,-2438.6,-2354.8,-3448.5,-3503.6,-3676.8,-3992.9,-4491.7,-5208.3,-6099.2,-6920.9,-7267.3,-6920.9,-6099.2,-5208.3,-4491.7,-3992.9,-3676.8,-3503.6,-3448.5,-3503.6,-3676.8,-3992.9,-4491.7,-5208.3,-6099.2,-6920.9,-7267.3,-6920.9,-6099.2,-5208.3,-4491.7,-3992.9,-3676.8,-3503.6,-2327.7,-2354.8,-2438.6,-2586.7,-2808.3,-3104,-3442,-3732.1,-3849.7,-3732.1,-3442,-3104,-2808.3,-2586.7,-2438.6,-2354.8,-1304.3,-1312.8,-1338.5,-1382.2,-1443.9,-1519.9,-1599.3,-1662.1,-1686.4,-1662.1,-1599.3,-1519.9,-1443.9,-1382.2,-1338.5,-1312.8,-718.17,-719.96,-725.37,-734.4,-746.74,-761.31,-775.76,-786.71,-790.82,-786.71,-775.76,-761.31,-746.74,-734.4,-725.37,-719.96
-716.09,-717.93,-723.48,-732.8,-745.64,-760.91,-776.2,-787.84,-792.24,-787.84,-776.2,-760.91,-745.64,-732.8,-723.48,-717.93,-1296,-1304.6,-1330.9,-1375.9,-1440,-1519.6,-1603.8,-1671,-1697.2,-1671,-1603.8,-1519.6,-1440,-1375.9,-1330.9,-1304.6,-2301.9,-2329.3,-2414.4,-2565.6,-2794.3,-3103.8,-3463.2,-3776.5,-3904.6,-3776.5,-3463.2,-3103.8,-2794.3,-2565.6,-2414.4,-2329.3,-3395.7,-3451.1,-3625.7,-3946.2,-4458.1,-5206.5,-6157.4,-7051.8,-7433.1,-7051.8,-6157.4,-5206.5,-4458.1,-3946.2,-3625.7,-3451.1,-3395.7,-3451.1,-3625.7,-3946.2,-4458.1,-5206.5,-6157.4,-7051.8,-7433.1,-7051.8,-6157.4,-5206.5,-4458.1,-3946.2,-3625.7,-3451.1,-2301.9,-2329.3,-2414.4,-2565.6,-2794.3,-3103.8,-3463.2,-3776.5,-3904.6,-3776.5,-3463.2,-3103.8,-2794.3,-2565.6,-2414.4,-2329.3,-1296,-1304.6,-1330.9,-1375.9,-1440,-1519.6,-1603.8,-1671,-1697.2,-1671,-1603.8,-1519.6,-1440,-1375.9,-1330.9,-1304.6,-716.09,-717.93,-723.48,-732.8,-745.64,-760.91,-776.2,-787.84,-792.24,-787.84,-776.2,-760.91,-745.64,-732.8,-723.48,-717.93
-714.01,-715.88,-721.57,-731.17,-744.48,-760.46,-776.58,-788.94,-793.63,-788.94,-776.58,-760.46,-744.48,-731.17,-721.57,-715.88,-1287.8,-1296.6,-1323.4,-1369.6,-1435.9,-1519.2,-1608.1,-1679.9,-1708,-1679.9,-1608.1,-1519.2,-1435.9,-1369.6,-1323.4,-1296.6,-2276.4,-2304.1,-2390.3,-2544.4,-2779.7,-3102.6,-3483.9,-3821.3,-3960.7,-3821.3,-3483.9,-3102.6,-2779.7,-2544.4,-2390.3,-2304.1,-3344.2,-3399.7,-3575.2,-3899.5,-4423.1,-5202.5,-6214.4,-7185.7,-7604.3,-7185.7,-6214.4,-5202.5,-4423.1,-3899.5,-3575.2,-3399.7,-3344.2,-3399.7,-3575.2,-3899.5,-4423.1,-5202.5,-6214.4,-7185.7,-7604.3,-7185.7,-6214.4,-5202.5,-4423.1,-3899.5,-3575.2,-3399.7,-2276.4,-2304.1,-2390.3,-2544.4,-2779.7,-3102.6,-3483.9,-3821.3,-3960.7,-3821.3,-3483.9,-3102.6,-2779.7,-2544.4,-2390.3,-2304.1,-1287.8,-1296.6,-1323.4,-1369.6,-1435.9,-1519.2,-1608.1,-1679.9,-1708,-1679.9,-1608.1,-1519.2,-1435.9,-1369.6,-1323.4,-1296.6,-714.01,-715.88,-721.57,-731.17,-744.48,-760.46,-776.58,-788.94,-793.63,-788.94,-776.58,-760.46,-744.48,-731.17,-721.57,-715.88
-711.92,-713.82,-719.64,-729.5,-743.28,-759.94,-776.91,-790,-794.99,-790,-776.91,-759.94,-743.28,-729.5,-719.64,-713.82,-1279.6,-1288.5,-1315.9,-1363.2,-1431.6,-1518.5,-1612.3,-1688.8,-1718.9,-1688.8,-1612.3,-1518.5,-1431.6,-1363.2,-1315.9,-1288.5,-2251.4,-2279.3,-2366.4,-2523.1,-2764.6,-3100.7,-3504.1,-3866.7,-4017.8,-3866.7,-3504.1,-3100.7,-2764.6,-2523.1,-2366.4,-2279.3,-3293.9,-3349.4,-3525.4,-3852.7,-4387,-5196,-6270.1,-7322.5,-7781.3,-7322.5,-6270.1,-5196,-4387,-3852.7,-3525.4,-3349.4,-3293.9,-3349.4,-3525.4,-3852.7,-4387,-5196,-6270.1,-7322.5,-7781.3,-7322.5,-6270.1,-5196,-4387,-3852.7,-3525.4,-3349.4,-2251.4,-2279.3,-2366.4,-2523.1,-2764.6,-3100.7,-3504.1,-3866.7,-4017.8,-3866.7,-3504.1,-3100.7,-2764.6,-2523.1,-2366.4,-2279.3,-1279.6,-1288.5,-1315.9,-1363.2,-1431.6,-1518.5,-1612.3,-1688.8,-1718.9,-1688.8,-1612.3,-1518.5,-1431.6,-1363.2,-1315.9,-1288.5,-711.92,-713.82,-719.64,-729.5,-743.28,-759.94,-776.91,-790,-794.99,-790,-776.91,-759.94,-743.28,-729.5,-719.64,-713.82
-709.82,-711.76,-717.69,-727.8,-742.02,-759.38,-777.18,-791.03,-796.32,-791.03,-777.18,-759.38,-742.02,-727.8,-717.69,-711.76,-1271.5,-1280.6,-1308.4,-1356.7,-1427.2,-1517.6,-1616.3,-1697.7,-1729.8,-1697.7,-1616.3,-1517.6,-1427.2,-1356.7,-1308.4,-1280.6,-2226.8,-2254.9,-2342.7,-2501.6,-2748.9,-3097.8,-3523.7,-3912.6,-4076.2,-3912.6,-3523.7,-3097.8,-2748.9,-2501.6,-2342.7,-2254.9,-3244.8,-3300.2,-3476.4,-3805.8,-4349.5,-5187.2,-6324.5,-7462.4,-7964.3,-7462.4,-6324.5,-5187.2,-4349.5,-3805.8,-3476.4,-3300.2,-3244.8,-3300.2,-3476.4,-3805.8,-4349.5,-5187.2,-6324.5,-7462.4,-7964.3,-7462.4,-6324.5,-5187.2,-4349.5,-3805.8,-3476.4,-3300.2,-2226.8,-2254.9,-2342.7,-2501.6,-2748.9,-3097.8,-3523.7,-3912.6,-4076.2,-3912.6,-3523.7,-3097.8,-2748.9,-2501.6,-2342.7,-2254.9,-1271.5,-1280.6,-1308.4,-1356.7,-1427.2,-1517.6,-1616.3,-1697.7,-1729.8,-1697.7,-1616.3,-1517.6,-1427.2,-1356.7,-1308.4,-1280.6,-709.82,-711.76,-717.69,-727.8,-742.02,-759.38,-777.18,-791.03,-796.32,-791.03,-777.18,-759.38,-742.02,-727.8,-717.69,-711.76
-707.71,-709.68,-715.72,-726.06,-740.72,-758.75,-777.41,-792.02,-797.62,-792.02,-777.41,-758.75,-740.72,-726.06,-715.72,-709.68,-1263.5,-1272.6,-1300.8,-1350.2,-1422.6,-1516.5,-1620.2,-1706.5,-1740.8,-1706.5,-1620.2,-1516.5,-1422.6,-1350.2,-1300.8,-1272.6,-2202.6,-2230.8,-2319.3,-2480.1,-2732.7,-3094,-3542.7,-3958.9,-4135.7,-3958.9,-3542.7,-3094,-2732.7,-2480.1,-2319.3,-2230.8,-3196.8,-3252,-3428,-3759,-4310.9,-5175.9,-6377.4,-7605.4,-8153.4,-7605.4,-6377.4,-5175.9,-4310.9,-3759,-3428,-3252,-3196.8,-3252,-3428,-3759,-4310.9,-5175.9,-6377.4,-7605.4,-8153.4,-7605.4,-6377.4,-5175.9,-4310.9,-3759,-3428,-3252,-2202.6,-2230.8,-2319.3,-2480.1,-2732.7,-3094,-3542.7,-3958.9,-4135.7,-3958.9,-3542.7,-3094,-2732.7,-2480.1,-2319.3,-2230.8,-1263.5,-1272.6,-1300.8,-1350.2,-1422.6,-1516.5,-1620.2,-1706.5,-1740.8,-1706.5,-1620.2,-1516.5,-1422.6,-1350.2,-1300.8,-1272.6,-707.71,-709.68,-715.72,-726.06,-740.72,-758.75,-777.41,-792.02,-797.62,-792.02,-777.41,-758.75,-740.72,-726.06,-715.72,-709.68
-705.6,-707.6,-713.73,-724.29,-739.36,-758.07,-777.58,-792.97,-798.9,-792.97,-777.58,-758.07,-739.36,-724.29,-713.73,-707.6,-1255.5,-1264.7,-1293.3,-1343.5,-1417.8,-1515.1,-1623.8,-1715.2,-1751.9,-1715.2,-1623.8,-1515.1,-1417.8,-1343.5,-1293.3,-1264.7,-2178.8,-2207.1,-2296,-2458.4,-2716,-3089.4,-3561.1,-4005.7,-4196.5,-4005.7,-3561.1,-3089.4,-2716,-2458.4,-2296,-2207.1,-3149.8,-3204.8,-3380.4,-3712.2,-4271.2,-5162.2,-6428.7,-7751.7,-8349,-7751.7,-6428.7,-5162.2,-4271.2,-3712.2,-3380.4,-3204.8,-3149.8,-3204.8,-3380.4,-3712.2,-4271.2,-5162.2,-6428.7,-7751.7,-8349,-7751.7,-6428.7,-5162.2,-4271.2,-3712.2,-3380.4,-3204.8,-2178.8,-2207.1,-2296,-2458.4,-2716,-3089.4,-3561.1,-4005.7,-4196.5,-4005.7,-3561.1,-3089.4,-2716,-2458.4,-2296,-2207.1,-1255.5,-1264.7,-1293.3,-1343.5,-1417.8,-1515.1,-1623.8,-1715.2,-1751.9,-1715.2,-1623.8,-1515.1,-1417.8,-1343.5,-1293.3,-1264.7,-705.6,-707.6,-713.73,-724.29,-739.36,-758.07,-777.58,-792.97,-798.9,-792.97,-777.58,-758.07,-739.36,-724.29,-713.73,-707.6
-703.49,-705.51,-711.72,-722.48,-737.96,-757.32,-777.7,-793.89,-800.14,-793.89,-777.7,-757.32,-737.96,-722.48,-711.72,-705.51,-1247.5,-1256.9,-1285.8,-1336.8,-1412.9,-1513.6,-1627.3,-1724,-1762.9,-1724,-1627.3,-1513.6,-1412.9,-1336.8,-1285.8,-1256.9,-2155.4,-2183.7,-2272.9,-2436.7,-2698.7,-3083.9,-3578.7,-4053,-4258.6,-4053,-3578.7,-3083.9,-2698.7,-2436.7,-2272.9,-2183.7,-3104,-3158.6,-3333.5,-3665.5,-4230.3,-5145.9,-6478.1,-7901.1,-8551.3,-7901.1,-6478.1,-5145.9,-4230.3,-3665.5,-3333.5,-3158.6,-3104,-3158.6,-3333.5,-3665.5,-4230.3,-5145.9,-6478.1,-7901.1,-8551.3,-7901.1,-6478.1,-5145.9,-4230.3,-3665.5,-3333.5,-3158.6,-2155.4,-2183.7,-2272.9,-2436.7,-2698.7,-3083.9,-3578.7,-4053,-4258.6,-4053,-3578.7,-3083.9,-2698.7,-2436.7,-2272.9,-2183.7,-1247.5,-1256.9,-1285.8,-1336.8,-1412.9,-1513.6,-1627.3,-1724,-1762.9,-1724,-1627.3,-1513.6,-1412.9,-1336.8,-1285.8,-1256.9,-703.49,-705.51,-711.72,-722.48,-737.96,-757.32,-777.7,-793.89,-800.14,-793.89,-777.7,-757.32,-737.96,-722.48,-711.72,-705.51
-701.37,-703.4,-709.69,-720.65,-736.51,-756.52,-777.77,-794.76,-801.35,-794.76,-777.77,-756.52,-736.51,-720.65,-709.69,-703.4,-1239.7,-1249.1,-1278.3,-1330,-1407.8,-1511.8,-1630.6,-1732.7,-1774.1,-1732.7,-1630.6,-1511.8,-1407.8,-1330,-1278.3,-1249.1,-2132.4,-2160.6,-2250,-2414.9,-2681,-3077.4,-3595.6,-4100.8,-4322,-4100.8,-3595.6,-3077.4,-2681,-2414.9,-2250,-2160.6,-3059.1,-3113.4,-3287.2,-3618.9,-4188.4,-5127.1,-6525.7,-8053.9,-8760.5,-8053.9,-6525.7,-5127.1,-4188.4,-3618.9,-3287.2,-3113.4,-3059.1,-3113.4,-3287.2,-3618.9,-4188.4,-5127.1,-6525.7,-8053.9,-8760.5,-8053.9,-6525.7,-5127.1,-4188.4,-3618.9,-3287.2,-3113.4,-2132.4,-2160.6,-2250,-2414.9,-2681,-3077.4,-3595.6,-4100.8,-4322,-4100.8,-3595.6,-3077.4,-2681,-2414.9,-2250,-2160.6,-1239.7,-1249.1,-1278.3,-1330,-1407.8,-1511.8,-1630.6,-1732.7,-1774.1,-1732.7,-1630.6,-1511.8,-1407.8,-1330,-1278.3,-1249.1,-701.37,-703.4,-709.69,-720.65,-736.51,-756.52,-777.77,-794.76,-801.35,-794.76,-777.77,-756.52,-736.51,-720.65,-709.69,-703.4
