0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.7229,-3.8626,-2.7397,0,2.7397,3.8626,2.7229,0,-3.3758,-4.7905,-3.3992,0,3.3992,4.7905,3.3758,0,-4.2343,-6.0117,-4.2676,0,4.2676,6.0117,4.2343,0,-5.3747,-7.6348,-5.4227,0,5.4227,7.6348,5.3747,0,-6.902,-9.8102,-6.9721,0,6.9721,9.8102,6.902,0,-8.9586,-12.742,-9.0623,0,9.0623,12.742,8.9586,0,-11.731,-16.699,-11.886,0,11.886,16.699,11.731,0,-15.449,-22.01,-15.68,0,15.68,22.01,15.449,0,-20.359,-29.032,-20.7,0,20.7,29.032,20.359,0,-26.66,-38.052,-27.157,0,27.157,38.052,26.66,0,-34.38,-49.111,-35.079,0,35.079,49.111,34.38,0,-43.21,-61.765,-44.146,0,44.146,61.765,43.21,0,-52.388,-74.916,-53.568,0,53.568,74.916,52.388,0,-60.771,-86.92,-62.16,0,62.16,86.92,60.771,0,-67.141,-96.03,-68.673,0,68.673,96.03,67.141,0,-70.562,-100.92,-72.162,0,72.162,100.92,70.562,0,-70.562,-100.92,-72.162,0,72.162,100.92,70.562,0,-67.141,-96.03,-68.673,0,68.673,96.03,67.141,0,-60.771,-86.92,-62.16,0,62.16,86.92,60.771,0,-52.388,-74.916,-53.568,0,53.568,74.916,52.388,0,-43.21,-61.765,-44.146,0,44.146,61.765,43.21,0,-34.38,-49.111,-35.079,0,35.079,49.111,34.38,0,-26.66,-38.052,-27.157,0,27.157,38.052,26.66,0,-20.359,-29.032,-20.7,0,20.7,29.032,20.359,0,-15.449,-22.01,-15.68,0,15.68,22.01,15.449,0,-11.731,-16.699,-11.886,0,11.886,16.699,11.731,0,-8.9586,-12.742,-9.0623,0,9.0623,12.742,8.9586,0,-6.902,-9.8102,-6.9721,0,6.9721,9.8102,6.902,0,-5.3747,-7.6348,-5.4227,0,5.4227,7.6348,5.3747,0,-4.2343,-6.0117,-4.2676,0,4.2676,6.0117,4.2343,0,-3.3758,-4.7905,-3.3992,0,3.3992,4.7905,3.3758,0,-2.7229,-3.8626,-2.7397,0,2.7397,3.8626,2.7229
0,-5.4291,-7.725,-5.4961,0,5.4961,7.725,5.4291,0,-6.7281,-9.5807,-6.8217,0,6.8217,9.5807,6.7281,0,-8.4354,-12.023,-8.5685,0,8.5685,12.023,8.4354,0,-10.702,-15.269,-10.893,0,10.893,15.269,10.702,0,-13.734,-19.619,-14.014,0,14.014,19.619,13.734,0,-17.814,-25.483,-18.228,0,18.228,25.483,17.814,0,-23.309,-33.396,-23.927,0,23.927,33.396,23.309,0,-30.669,-44.016,-31.591,0,31.591,44.016,30.669,0,-40.379,-58.057,-41.745,0,41.745,58.057,40.379,0,-52.828,-76.094,-54.814,0,54.814,76.094,52.828,0,-68.069,-98.209,-70.863,0,70.863,98.209,68.069,0,-85.494,-123.51,-89.239,0,89.239,123.51,85.494,0,-103.61,-149.82,-108.33,0,108.33,149.82,103.61,0,-120.17,-173.82,-125.72,0,125.72,173.82,120.17,0,-132.77,-192.05,-138.89,0,138.89,192.05,132.77,0,-139.54,-201.82,-145.94,0,145.94,201.82,139.54,0,-139.54,-201.82,-145.94,0,145.94,201.82,139.54,0,-132.77,-192.05,-138.89,0,138.89,192.05,132.77,0,-120.17,-173.82,-125.72,0,125.72,173.82,120.17,0,-103.61,-149.82,-108.33,0,108.33,149.82,103.61,0,-85.494,-123.51,-89.239,0,89.239,123.51,85.494,0,-68.069,-98.209,-70.863,0,70.863,98.209,68.069,0,-52.828,-76.094,-54.814,0,54.814,76.094,52.828,0,-40.379,-58.057,-41.745,0,41.745,58.057,40.379,0,-30.669,-44.016,-31.591,0,31.591,44.016,30.669,0,-23.309,-33.396,-23.927,0,23.927,33.396,23.309,0,-17.814,-25.483,-18.228,0,18.228,25.483,17.814,0,-13.734,-19.619,-14.014,0,14.014,19.619,13.734,0,-10.702,-15.269,-10.893,0,10.893,15.269,10.702,0,-8.4354,-12.023,-8.5685,0,8.5685,12.023,8.4354,0,-6.7281,-9.5807,-6.8217,0,6.8217,9.5807,6.7281,0,-5.4291,-7.725,-5.4961,0,5.4961,7.725,5.4291
0,-8.1185,-11.587,-8.2692,0,8.2692,11.587,8.1185,0,-10.057,-14.37,-10.268,0,10.268,14.37,10.057,0,-12.603,-18.033,-12.903,0,12.903,18.033,12.603,0,-15.98,-22.901,-16.412,0,16.412,22.901,15.98,0,-20.496,-29.425,-21.127,0,21.127,29.425,20.496,0,-26.566,-38.219,-27.499,0,27.499,38.219,26.566,0,-34.734,-50.086,-36.123,0,36.123,50.086,34.734,0,-45.662,-66.013,-47.735,0,47.735,66.013,45.662,0,-60.063,-87.068,-63.135,0,63.135,87.068,60.063,0,-78.509,-114.12,-82.977,0,82.977,114.12,78.509,0,-101.07,-147.28,-107.36,0,107.36,147.28,101.07,0,-126.86,-185.23,-135.29,0,135.29,185.23,126.86,0,-153.68,-224.68,-164.29,0,164.29,224.68,153.68,0,-178.21,-260.69,-190.7,0,190.7,260.69,178.21,0,-196.89,-288.03,-210.67,0,210.67,288.03,196.89,0,-206.94,-302.7,-221.34,0,221.34,302.7,206.94,0,-206.94,-302.7,-221.34,0,221.34,302.7,206.94,0,-196.89,-288.03,-210.67,0,210.67,288.03,196.89,0,-178.21,-260.69,-190.7,0,190.7,260.69,178.21,0,-153.68,-224.68,-164.29,0,164.29,224.68,153.68,0,-126.86,-185.23,-135.29,0,135.29,185.23,126.86,0,-101.07,-147.28,-107.36,0,107.36,147.28,101.07,0,-78.509,-114.12,-82.977,0,82.977,114.12,78.509,0,-60.063,-87.068,-63.135,0,63.135,87.068,60.063,0,-45.662,-66.013,-47.735,0,47.735,66.013,45.662,0,-34.734,-50.086,-36.123,0,36.123,50.086,34.734,0,-26.566,-38.219,-27.499,0,27.499,38.219,26.566,0,-20.496,-29.425,-21.127,0,21.127,29.425,20.496,0,-15.98,-22.901,-16.412,0,16.412,22.901,15.98,0,-12.603,-18.033,-12.903,0,12.903,18.033,12.603,0,-10.057,-14.37,-10.268,0,10.268,14.37,10.057,0,-8.1185,-11.587,-8.2692,0,8.2692,11.587,8.1185
0,-10.791,-15.448,-11.059,0,11.059,15.448,10.791,0,-13.362,-19.158,-13.737,0,13.737,19.158,13.362,0,-16.738,-24.041,-17.27,0,17.27,24.041,16.738,0,-21.211,-30.531,-21.979,0,21.979,30.531,21.211,0,-27.189,-39.228,-28.31,0,28.31,39.228,27.189,0,-35.216,-50.95,-36.874,0,36.874,50.95,35.216,0,-46.006,-66.767,-48.476,0,48.476,66.767,46.006,0,-60.428,-87.996,-64.114,0,64.114,87.996,60.428,0,-79.413,-116.06,-84.875,0,84.875,116.06,79.413,0,-103.71,-152.11,-111.65,0,111.65,152.11,103.71,0,-133.4,-196.32,-144.58,0,144.58,196.32,133.4,0,-167.32,-246.91,-182.3,0,182.3,246.91,167.32,0,-202.6,-299.5,-221.48,0,221.48,299.5,202.6,0,-234.9,-347.52,-257.12,0,257.12,347.52,234.9,0,-259.52,-383.98,-284.02,0,284.02,383.98,259.52,0,-272.78,-403.54,-298.39,0,298.39,403.54,272.78,0,-272.78,-403.54,-298.39,0,298.39,403.54,272.78,0,-259.52,-383.98,-284.02,0,284.02,383.98,259.52,0,-234.9,-347.52,-257.12,0,257.12,347.52,234.9,0,-202.6,-299.5,-221.48,0,221.48,299.5,202.6,0,-167.32,-246.91,-182.3,0,182.3,246.91,167.32,0,-133.4,-196.32,-144.58,0,144.58,196.32,133.4,0,-103.71,-152.11,-111.65,0,111.65,152.11,103.71,0,-79.413,-116.06,-84.875,0,84.875,116.06,79.413,0,-60.428,-87.996,-64.114,0,64.114,87.996,60.428,0,-46.006,-66.767,-48.476,0,48.476,66.767,46.006,0,-35.216,-50.95,-36.874,0,36.874,50.95,35.216,0,-27.189,-39.228,-28.31,0,28.31,39.228,27.189,0,-21.211,-30.531,-21.979,0,21.979,30.531,21.211,0,-16.738,-24.041,-17.27,0,17.27,24.041,16.738,0,-13.362,-19.158,-13.737,0,13.737,19.158,13.362,0,-10.791,-15.448,-11.059,0,11.059,15.448,10.791
0,-13.447,-19.308,-13.865,0,13.865,19.308,13.447,0,-16.644,-23.945,-17.23,0,17.23,23.945,16.644,0,-20.839,-30.047,-21.67,0,21.67,30.047,20.839,0,-26.395,-38.157,-27.594,0,27.594,38.157,26.395,0,-33.811,-49.025,-35.564,0,35.564,49.025,33.811,0,-43.763,-63.673,-46.354,0,46.354,63.673,43.763,0,-57.127,-83.437,-60.986,0,60.986,83.437,57.127,0,-74.97,-109.96,-80.728,0,80.728,109.96,74.97,0,-98.433,-145.03,-106.97,0,106.97,145.03,98.433,0,-128.43,-190.07,-140.84,0,140.84,190.07,128.43,0,-165.06,-245.3,-182.52,0,182.52,245.3,165.06,0,-206.89,-308.52,-230.3,0,230.3,308.52,206.89,0,-250.4,-374.24,-279.89,0,279.89,374.24,250.4,0,-290.26,-434.28,-324.97,0,324.97,434.28,290.26,0,-320.67,-479.87,-358.97,0,358.97,479.87,320.67,0,-337.07,-504.34,-377.09,0,377.09,504.34,337.07,0,-337.07,-504.34,-377.09,0,377.09,504.34,337.07,0,-320.67,-479.87,-358.97,0,358.97,479.87,320.67,0,-290.26,-434.28,-324.97,0,324.97,434.28,290.26,0,-250.4,-374.24,-279.89,0,279.89,374.24,250.4,0,-206.89,-308.52,-230.3,0,230.3,308.52,206.89,0,-165.06,-245.3,-182.52,0,182.52,245.3,165.06,0,-128.43,-190.07,-140.84,0,140.84,190.07,128.43,0,-98.433,-145.03,-106.97,0,106.97,145.03,98.433,0,-74.97,-109.96,-80.728,0,80.728,109.96,74.97,0,-57.127,-83.437,-60.986,0,60.986,83.437,57.127,0,-43.763,-63.673,-46.354,0,46.354,63.673,43.763,0,-33.811,-49.025,-35.564,0,35.564,49.025,33.811,0,-26.395,-38.157,-27.594,0,27.594,38.157,26.395,0,-20.839,-30.047,-21.67,0,21.67,30.047,20.839,0,-16.644,-23.945,-17.23,0,17.23,23.945,16.644,0,-13.447,-19.308,-13.865,0,13.865,19.308,13.447
0,-16.086,-23.166,-16.688,0,16.688,23.166,16.086,0,-19.902,-28.729,-20.745,0,20.745,28.729,19.902,0,-24.907,-36.05,-26.104,0,26.104,36.05,24.907,0,-31.53,-45.779,-33.256,0,33.256,45.779,31.53,0,-40.365,-58.816,-42.888,0,42.888,58.816,40.365,0,-52.209,-76.386,-55.938,0,55.938,76.386,52.209,0,-68.097,-100.09,-73.653,0,73.653,100.09,68.097,0,-89.288,-131.91,-97.579,0,97.579,131.91,89.288,0,-117.12,-173.96,-129.41,0,129.41,173.96,117.12,0,-152.67,-227.98,-170.54,0,170.54,227.98,152.67,0,-196.05,-294.23,-221.2,0,221.2,294.23,196.05,0,-245.57,-370.05,-279.28,0,279.28,370.05,245.57,0,-297.08,-448.91,-339.56,0,339.56,448.91,297.08,0,-344.3,-520.96,-394.29,0,394.29,520.96,344.3,0,-380.37,-575.69,-435.51,0,435.51,575.69,380.37,0,-399.83,-605.07,-457.46,0,457.46,605.07,399.83,0,-399.83,-605.07,-457.46,0,457.46,605.07,399.83,0,-380.37,-575.69,-435.51,0,435.51,575.69,380.37,0,-344.3,-520.96,-394.29,0,394.29,520.96,344.3,0,-297.08,-448.91,-339.56,0,339.56,448.91,297.08,0,-245.57,-370.05,-279.28,0,279.28,370.05,245.57,0,-196.05,-294.23,-221.2,0,221.2,294.23,196.05,0,-152.67,-227.98,-170.54,0,170.54,227.98,152.67,0,-117.12,-173.96,-129.41,0,129.41,173.96,117.12,0,-89.288,-131.91,-97.579,0,97.579,131.91,89.288,0,-68.097,-100.09,-73.653,0,73.653,100.09,68.097,0,-52.209,-76.386,-55.938,0,55.938,76.386,52.209,0,-40.365,-58.816,-42.888,0,42.888,58.816,40.365,0,-31.53,-45.779,-33.256,0,33.256,45.779,31.53,0,-24.907,-36.05,-26.104,0,26.104,36.05,24.907,0,-19.902,-28.729,-20.745,0,20.745,28.729,19.902,0,-16.086,-23.166,-16.688,0,16.688,23.166,16.086
0,-18.708,-27.023,-19.528,0,19.528,27.023,18.708,0,-23.137,-33.512,-24.284,0,24.284,33.512,23.137,0,-28.942,-42.05,-30.571,0,30.571,42.05,28.942,0,-36.618,-53.396,-38.967,0,38.967,53.396,36.618,0,-46.849,-68.6,-50.282,0,50.282,68.6,46.849,0,-60.553,-89.088,-65.628,0,65.628,89.088,60.553,0,-78.917,-116.73,-86.478,0,86.478,116.73,78.917,0,-103.38,-153.82,-114.67,0,114.67,153.82,103.38,0,-135.49,-202.85,-152.21,0,152.21,202.85,135.49,0,-176.45,-265.84,-200.77,0,200.77,265.84,176.45,0,-226.39,-343.07,-260.62,0,260.62,343.07,226.39,0,-283.38,-431.5,-329.26,0,329.26,431.5,283.38,0,-342.66,-523.47,-400.48,0,400.48,523.47,342.66,0,-397.03,-607.54,-465.09,0,465.09,607.54,397.03,0,-438.61,-671.42,-513.68,0,513.68,671.42,438.61,0,-461.07,-705.73,-539.52,0,539.52,705.73,461.07,0,-461.07,-705.73,-539.52,0,539.52,705.73,461.07,0,-438.61,-671.42,-513.68,0,513.68,671.42,438.61,0,-397.03,-607.54,-465.09,0,465.09,607.54,397.03,0,-342.66,-523.47,-400.48,0,400.48,523.47,342.66,0,-283.38,-431.5,-329.26,0,329.26,431.5,283.38,0,-226.39,-343.07,-260.62,0,260.62,343.07,226.39,0,-176.45,-265.84,-200.77,0,200.77,265.84,176.45,0,-135.49,-202.85,-152.21,0,152.21,202.85,135.49,0,-103.38,-153.82,-114.67,0,114.67,153.82,103.38,0,-78.917,-116.73,-86.478,0,86.478,116.73,78.917,0,-60.553,-89.088,-65.628,0,65.628,89.088,60.553,0,-46.849,-68.6,-50.282,0,50.282,68.6,46.849,0,-36.618,-53.396,-38.967,0,38.967,53.396,36.618,0,-28.942,-42.05,-30.571,0,30.571,42.05,28.942,0,-23.137,-33.512,-24.284,0,24.284,33.512,23.137,0,-18.708,-27.023,-19.528,0,19.528,27.023,18.708
0,-21.313,-30.878,-22.383,0,22.383,30.878,21.313,0,-26.349,-38.291,-27.847,0,27.847,38.291,26.349,0,-32.943,-48.045,-35.071,0,35.071,48.045,32.943,0,-41.658,-61.007,-44.726,0,44.726,61.007,41.658,0,-53.265,-78.374,-57.748,0,57.748,78.374,53.265,0,-68.795,-101.78,-75.423,0,75.423,101.78,68.795,0,-89.588,-133.35,-99.462,0,99.462,133.35,89.588,0,-117.26,-175.71,-132,0,132,175.71,117.26,0,-153.53,-231.7,-175.37,0,175.37,231.7,153.53,0,-199.76,-303.62,-231.52,0,231.52,303.62,199.76,0,-256.09,-391.83,-300.78,0,300.78,391.83,256.09,0,-320.32,-492.83,-380.24,0,380.24,492.83,320.32,0,-387.15,-597.92,-462.67,0,462.67,597.92,387.15,0,-448.48,-694,-537.38,0,537.38,694,448.48,0,-495.43,-767.06,-593.48,0,593.48,767.06,495.43,0,-520.8,-806.3,-623.28,0,623.28,806.3,520.8,0,-520.8,-806.3,-623.28,0,623.28,806.3,520.8,0,-495.43,-767.06,-593.48,0,593.48,767.06,495.43,0,-448.48,-694,-537.38,0,537.38,694,448.48,0,-387.15,-597.92,-462.67,0,462.67,597.92,387.15,0,-320.32,-492.83,-380.24,0,380.24,492.83,320.32,0,-256.09,-391.83,-300.78,0,300.78,391.83,256.09,0,-199.76,-303.62,-231.52,0,231.52,303.62,199.76,0,-153.53,-231.7,-175.37,0,175.37,231.7,153.53,0,-117.26,-175.71,-132,0,132,175.71,117.26,0,-89.588,-133.35,-99.462,0,99.462,133.35,89.588,0,-68.795,-101.78,-75.423,0,75.423,101.78,68.795,0,-53.265,-78.374,-57.748,0,57.748,78.374,53.265,0,-41.658,-61.007,-44.726,0,44.726,61.007,41.658,0,-32.943,-48.045,-35.071,0,35.071,48.045,32.943,0,-26.349,-38.291,-27.847,0,27.847,38.291,26.349,0,-21.313,-30.878,-22.383,0,22.383,30.878,21.313
0,-23.901,-34.731,-25.256,0,25.256,34.731,23.901,0,-29.536,-43.068,-31.432,0,31.432,43.068,29.536,0,-36.911,-54.036,-39.604,0,39.604,54.036,36.911,0,-46.651,-68.611,-50.533,0,50.533,68.611,46.651,0,-59.611,-88.138,-65.284,0,65.284,88.138,59.611,0,-76.938,-114.45,-85.324,0,85.324,114.45,76.938,0,-100.11,-149.94,-112.6,0,112.6,149.94,100.11,0,-130.92,-197.56,-149.56,0,149.56,197.56,130.92,0,-171.26,-260.49,-198.89,0,198.89,260.49,171.26,0,-222.61,-341.34,-262.8,0,262.8,341.34,222.61,0,-285.14,-440.49,-341.7,0,341.7,440.49,285.14,0,-356.41,-554.04,-432.25,0,432.25,554.04,356.41,0,-430.56,-672.23,-526.14,0,526.14,672.23,430.56,0,-498.66,-780.34,-611.17,0,611.17,780.34,498.66,0,-550.82,-862.58,-674.93,0,674.93,862.58,550.82,0,-579.05,-906.77,-708.75,0,708.75,906.77,579.05,0,-579.05,-906.77,-708.75,0,708.75,906.77,579.05,0,-550.82,-862.58,-674.93,0,674.93,862.58,550.82,0,-498.66,-780.34,-611.17,0,611.17,780.34,498.66,0,-430.56,-672.23,-526.14,0,526.14,672.23,430.56,0,-356.41,-554.04,-432.25,0,432.25,554.04,356.41,0,-285.14,-440.49,-341.7,0,341.7,440.49,285.14,0,-222.61,-341.34,-262.8,0,262.8,341.34,222.61,0,-171.26,-260.49,-198.89,0,198.89,260.49,171.26,0,-130.92,-197.56,-149.56,0,149.56,197.56,130.92,0,-100.11,-149.94,-112.6,0,112.6,149.94,100.11,0,-76.938,-114.45,-85.324,0,85.324,114.45,76.938,0,-59.611,-88.138,-65.284,0,65.284,88.138,59.611,0,-46.651,-68.611,-50.533,0,50.533,68.611,46.651,0,-36.911,-54.036,-39.604,0,39.604,54.036,36.911,0,-29.536,-43.068,-31.432,0,31.432,43.068,29.536,0,-23.901,-34.731,-25.256,0,25.256,34.731,23.901
