-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-967.59,-967.59,-967.59,-967.59,-967.59,-967.59,-967.59,-967.59,-1163.4,-1163.4,-1163.4,-1163.4,-1163.4,-1163.4,-1163.4,-1163.4,-1410.7,-1410.7,-1410.7,-1410.7,-1410.7,-1410.7,-1410.7,-1410.7,-1725.4,-1725.4,-1725.4,-1725.4,-1725.4,-1725.4,-1725.4,-1725.4,-2127.8,-2127.8,-2127.8,-2127.8,-2127.8,-2127.8,-2127.8,-2127.8,-2643.7,-2643.7,-2643.7,-2643.7,-2643.7,-2643.7,-2643.7,-2643.7,-3303.6,-3303.6,-3303.6,-3303.6,-3303.6,-3303.6,-3303.6,-3303.6,-4140.8,-4140.8,-4140.8,-4140.8,-4140.8,-4140.8,-4140.8,-4140.8,-5183.6,-5183.6,-5183.6,-5183.6,-5183.6,-5183.6,-5183.6,-5183.6,-6441.9,-6441.9,-6441.9,-6441.9,-6441.9,-6441.9,-6441.9,-6441.9,-7885.7,-7885.7,-7885.7,-7885.7,-7885.7,-7885.7,-7885.7,-7885.7,-9421.6,-9421.6,-9421.6,-9421.6,-9421.6,-9421.6,-9421.6,-9421.6,-10882,-10882,-10882,-10882,-10882,-10882,-10882,-10882,-12045,-12045,-12045,-12045,-12045,-12045,-12045,-12045,-12695,-12695,-12695,-12695,-12695,-12695,-12695,-12695,-12695,-12695,-12695,-12695,-12695,-12695,-12695,-12695,-12045,-12045,-12045,-12045,-12045,-12045,-12045,-12045,-10882,-10882,-10882,-10882,-10882,-10882,-10882,-10882,-9421.6,-9421.6,-9421.6,-9421.6,-9421.6,-9421.6,-9421.6,-9421.6,-7885.7,-7885.7,-7885.7,-7885.7,-7885.7,-7885.7,-7885.7,-7885.7,-6441.9,-6441.9,-6441.9,-6441.9,-6441.9,-6441.9,-6441.9,-6441.9,-5183.6,-5183.6,-5183.6,-5183.6,-5183.6,-5183.6,-5183.6,-5183.6,-4140.8,-4140.8,-4140.8,-4140.8,-4140.8,-4140.8,-4140.8,-4140.8,-3303.6,-3303.6,-3303.6,-3303.6,-3303.6,-3303.6,-3303.6,-3303.6,-2643.7,-2643.7,-2643.7,-2643.7,-2643.7,-2643.7,-2643.7,-2643.7,-2127.8,-2127.8,-2127.8,-2127.8,-2127.8,-2127.8,-2127.8,-2127.8,-1725.4,-1725.4,-1725.4,-1725.4,-1725.4,-1725.4,-1725.4,-1725.4,-1410.7,-1410.7,-1410.7,-1410.7,-1410.7,-1410.7,-1410.7,-1410.7,-1163.4,-1163.4,-1163.4,-1163.4,-1163.4,-1163.4,-1163.4,-1163.4,-967.59,-967.59,-967.59,-967.59,-967.59,-967.59,-967.59,-967.59,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44
-811.02,-811.14,-811.43,-811.73,-811.85,-811.73,-811.43,-811.14,-966.68,-966.94,-967.58,-968.22,-968.49,-968.22,-967.58,-966.94,-1161.7,-1162.2,-1163.3,-1164.5,-1165,-1164.5,-1163.3,-1162.2,-1407.9,-1408.7,-1410.7,-1412.7,-1413.6,-1412.7,-1410.7,-1408.7,-1720.8,-1722.1,-1725.4,-1728.7,-1730,-1728.7,-1725.4,-1722.1,-2120.4,-2122.6,-2127.8,-2133,-2135.2,-2133,-2127.8,-2122.6,-2632.1,-2635.4,-2643.6,-2651.8,-2655.3,-2651.8,-2643.6,-2635.4,-3285.7,-3290.9,-3303.5,-3316.3,-3321.6,-3316.3,-3303.5,-3290.9,-4113.5,-4121.4,-4140.6,-4160.1,-4168.3,-4160.1,-4140.6,-4121.4,-5142.8,-5154.5,-5183.3,-5212.5,-5224.8,-5212.5,-5183.3,-5154.5,-6382.5,-6399.6,-6441.5,-6484.1,-6502,-6484.1,-6441.5,-6399.6,-7802.6,-7826.5,-7885.1,-7944.9,-7970,-7944.9,-7885.1,-7826.5,-9310.8,-9342.7,-9420.9,-9500.6,-9534.1,-9500.6,-9420.9,-9342.7,-10743,-10783,-10881,-10981,-11023,-10981,-10881,-10783,-11883,-11930,-12044,-12161,-12211,-12161,-12044,-11930,-12519,-12570,-12694,-12821,-12874,-12821,-12694,-12570,-12519,-12570,-12694,-12821,-12874,-12821,-12694,-12570,-11883,-11930,-12044,-12161,-12211,-12161,-12044,-11930,-10743,-10783,-10881,-10981,-11023,-10981,-10881,-10783,-9310.8,-9342.7,-9420.9,-9500.6,-9534.1,-9500.6,-9420.9,-9342.7,-7802.6,-7826.5,-7885.1,-7944.9,-7970,-7944.9,-7885.1,-7826.5,-6382.5,-6399.6,-6441.5,-6484.1,-6502,-6484.1,-6441.5,-6399.6,-5142.8,-5154.5,-5183.3,-5212.5,-5224.8,-5212.5,-5183.3,-5154.5,-4113.5,-4121.4,-4140.6,-4160.1,-4168.3,-4160.1,-4140.6,-4121.4,-3285.7,-3290.9,-3303.5,-3316.3,-3321.6,-3316.3,-3303.5,-3290.9,-2632.1,-2635.4,-2643.6,-2651.8,-2655.3,-2651.8,-2643.6,-2635.4,-2120.4,-2122.6,-2127.8,-2133,-2135.2,-2133,-2127.8,-2122.6,-1720.8,-1722.1,-1725.4,-1728.7,-1730,-1728.7,-1725.4,-1722.1,-1407.9,-1408.7,-1410.7,-1412.7,-1413.6,-1412.7,-1410.7,-1408.7,-1161.7,-1162.2,-1163.3,-1164.5,-1165,-1164.5,-1163.3,-1162.2,-966.68,-966.94,-967.58,-968.22,-968.49,-968.22,-967.58,-966.94,-811.02,-811.14,-811.43,-811.73,-811.85,-811.73,-811.43,-811.14
-810.59,-810.82,-811.4,-812,-812.25,-812,-811.4,-810.82,-965.76,-966.27,-967.54,-968.83,-969.38,-968.83,-967.54,-966.27,-1160,-1161,-1163.3,-1165.7,-1166.7,-1165.7,-1163.3,-1161,-1405,-1406.7,-1410.6,-1414.7,-1416.4,-1414.7,-1410.6,-1406.7,-1716.1,-1718.8,-1725.3,-1731.9,-1734.7,-1731.9,-1725.3,-1718.8,-2113.1,-2117.3,-2127.6,-2138.2,-2142.6,-2138.2,-2127.6,-2117.3,-2620.6,-2627.1,-2643.3,-2660,-2667,-2660,-2643.3,-2627.1,-3267.9,-3278.1,-3303.1,-3328.9,-3339.8,-3328.9,-3303.1,-3278.1,-4086.4,-4101.9,-4140,-4179.4,-4196.1,-4179.4,-4140,-4101.9,-5102.4,-5125.5,-5182.4,-5241.4,-5266.5,-5241.4,-5182.4,-5125.5,-6324,-6357.4,-6440.3,-6526.2,-6562.8,-6526.2,-6440.3,-6357.4,-7720.7,-7767.5,-7883.5,-8004.1,-8055.5,-8004.1,-7883.5,-7767.5,-9201.8,-9264.1,-9418.8,-9579.8,-9648.5,-9579.8,-9418.8,-9264.1,-10607,-10685,-10879,-11081,-11167,-11081,-10879,-10685,-11723,-11815,-12042,-12278,-12379,-12278,-12042,-11815,-12346,-12445,-12691,-12947,-13056,-12947,-12691,-12445,-12346,-12445,-12691,-12947,-13056,-12947,-12691,-12445,-11723,-11815,-12042,-12278,-12379,-12278,-12042,-11815,-10607,-10685,-10879,-11081,-11167,-11081,-10879,-10685,-9201.8,-9264.1,-9418.8,-9579.8,-9648.5,-9579.8,-9418.8,-9264.1,-7720.7,-7767.5,-7883.5,-8004.1,-8055.5,-8004.1,-7883.5,-7767.5,-6324,-6357.4,-6440.3,-6526.2,-6562.8,-6526.2,-6440.3,-6357.4,-5102.4,-5125.5,-5182.4,-5241.4,-5266.5,-5241.4,-5182.4,-5125.5,-4086.4,-4101.9,-4140,-4179.4,-4196.1,-4179.4,-4140,-4101.9,-3267.9,-3278.1,-3303.1,-3328.9,-3339.8,-3328.9,-3303.1,-3278.1,-2620.6,-2627.1,-2643.3,-2660,-2667,-2660,-2643.3,-2627.1,-2113.1,-2117.3,-2127.6,-2138.2,-2142.6,-2138.2,-2127.6,-2117.3,-1716.1,-1718.8,-1725.3,-1731.9,-1734.7,-1731.9,-1725.3,-1718.8,-1405,-1406.7,-1410.6,-1414.7,-1416.4,-1414.7,-1410.6,-1406.7,-1160,-1161,-1163.3,-1165.7,-1166.7,-1165.7,-1163.3,-1161,-965.76,-966.27,-967.54,-968.83,-969.38,-968.83,-967.54,-966.27,-810.59,-810.82,-811.4,-812,-812.25,-812,-811.4,-810.82
-810.15,-810.49,-811.36,-812.26,-812.64,-812.26,-811.36,-810.49,-964.83,-965.59,-967.47,-969.43,-970.26,-969.43,-967.47,-965.59,-1158.3,-1159.7,-1163.2,-1166.8,-1168.3,-1166.8,-1163.2,-1159.7,-1402.2,-1404.6,-1410.5,-1416.6,-1419.2,-1416.6,-1410.5,-1404.6,-1711.5,-1715.4,-1725.1,-1735.1,-1739.3,-1735.1,-1725.1,-1715.4,-2105.7,-2111.9,-2127.3,-2143.3,-2150.1,-2143.3,-2127.3,-2111.9,-2609.1,-2618.8,-2642.9,-2668,-2678.7,-2668,-2642.9,-2618.8,-3250.3,-3265.2,-3302.5,-3341.4,-3358.1,-3341.4,-3302.5,-3265.2,-4059.6,-4082.3,-4139,-4198.6,-4224.1,-4198.6,-4139,-4082.3,-5062.5,-5096.3,-5181,-5270.3,-5308.6,-5270.3,-5181,-5096.3,-6266.2,-6315.2,-6438.2,-6568.4,-6624.5,-6568.4,-6438.2,-6315.2,-7640,-7708.5,-7880.7,-8063.4,-8142.3,-8063.4,-7880.7,-7708.5,-9094.6,-9185.7,-9415.3,-9659.2,-9764.7,-9659.2,-9415.3,-9185.7,-10472,-10586,-10874,-11181,-11313,-11181,-10874,-10586,-11567,-11700,-12037,-12395,-12550,-12395,-12037,-11700,-12177,-12321,-12686,-13074,-13242,-13074,-12686,-12321,-12177,-12321,-12686,-13074,-13242,-13074,-12686,-12321,-11567,-11700,-12037,-12395,-12550,-12395,-12037,-11700,-10472,-10586,-10874,-11181,-11313,-11181,-10874,-10586,-9094.6,-9185.7,-9415.3,-9659.2,-9764.7,-9659.2,-9415.3,-9185.7,-7640,-7708.5,-7880.7,-8063.4,-8142.3,-8063.4,-7880.7,-7708.5,-6266.2,-6315.2,-6438.2,-6568.4,-6624.5,-6568.4,-6438.2,-6315.2,-5062.5,-5096.3,-5181,-5270.3,-5308.6,-5270.3,-5181,-5096.3,-4059.6,-4082.3,-4139,-4198.6,-4224.1,-4198.6,-4139,-4082.3,-3250.3,-3265.2,-3302.5,-3341.4,-3358.1,-3341.4,-3302.5,-3265.2,-2609.1,-2618.8,-2642.9,-2668,-2678.7,-2668,-2642.9,-2618.8,-2105.7,-2111.9,-2127.3,-2143.3,-2150.1,-2143.3,-2127.3,-2111.9,-1711.5,-1715.4,-1725.1,-1735.1,-1739.3,-1735.1,-1725.1,-1715.4,-1402.2,-1404.6,-1410.5,-1416.6,-1419.2,-1416.6,-1410.5,-1404.6,-1158.3,-1159.7,-1163.2,-1166.8,-1168.3,-1166.8,-1163.2,-1159.7,-964.83,-965.59,-967.47,-969.43,-970.26,-969.43,-967.47,-965.59,-810.15,-810.49,-811.36,-812.26,-812.64,-812.26,-811.36,-810.49
-809.7,-810.15,-811.29,-812.5,-813.02,-812.5,-811.29,-810.15,-963.88,-964.88,-967.38,-970.01,-971.13,-970.01,-967.38,-964.88,-1156.6,-1158.5,-1163.1,-1167.9,-1169.9,-1167.9,-1163.1,-1158.5,-1399.3,-1402.5,-1410.3,-1418.5,-1422,-1418.5,-1410.3,-1402.5,-1706.9,-1712,-1724.8,-1738.2,-1744,-1738.2,-1724.8,-1712,-2098.4,-2106.5,-2126.9,-2148.3,-2157.6,-2148.3,-2126.9,-2106.5,-2597.7,-2610.4,-2642.3,-2676,-2690.5,-2676,-2642.3,-2610.4,-3232.7,-3252.3,-3301.5,-3353.9,-3376.5,-3353.9,-3301.5,-3252.3,-4033,-4062.7,-4137.7,-4217.7,-4252.4,-4217.7,-4137.7,-4062.7,-5023,-5067.2,-5179,-5299,-5351.2,-5299,-5179,-5067.2,-6209.1,-6273,-6435.4,-6610.5,-6686.9,-6610.5,-6435.4,-6273,-7560.5,-7649.6,-7876.9,-8122.8,-8230.4,-8122.8,-7876.9,-7649.6,-8989.1,-9107.6,-9410.4,-9738.8,-9882.9,-9738.8,-9410.4,-9107.6,-10340,-10489,-10869,-11281,-11462,-11281,-10869,-10489,-11413,-11586,-12030,-12513,-12725,-12513,-12030,-11586,-12010,-12198,-12679,-13202,-13432,-13202,-12679,-12198,-12010,-12198,-12679,-13202,-13432,-13202,-12679,-12198,-11413,-11586,-12030,-12513,-12725,-12513,-12030,-11586,-10340,-10489,-10869,-11281,-11462,-11281,-10869,-10489,-8989.1,-9107.6,-9410.4,-9738.8,-9882.9,-9738.8,-9410.4,-9107.6,-7560.5,-7649.6,-7876.9,-8122.8,-8230.4,-8122.8,-7876.9,-7649.6,-6209.1,-6273,-6435.4,-6610.5,-6686.9,-6610.5,-6435.4,-6273,-5023,-5067.2,-5179,-5299,-5351.2,-5299,-5179,-5067.2,-4033,-4062.7,-4137.7,-4217.7,-4252.4,-4217.7,-4137.7,-4062.7,-3232.7,-3252.3,-3301.5,-3353.9,-3376.5,-3353.9,-3301.5,-3252.3,-2597.7,-2610.4,-2642.3,-2676,-2690.5,-2676,-2642.3,-2610.4,-2098.4,-2106.5,-2126.9,-2148.3,-2157.6,-2148.3,-2126.9,-2106.5,-1706.9,-1712,-1724.8,-1738.2,-1744,-1738.2,-1724.8,-1712,-1399.3,-1402.5,-1410.3,-1418.5,-1422,-1418.5,-1410.3,-1402.5,-1156.6,-1158.5,-1163.1,-1167.9,-1169.9,-1167.9,-1163.1,-1158.5,-963.88,-964.88,-967.38,-970.01,-971.13,-970.01,-967.38,-964.88,-809.7,-810.15,-811.29,-812.5,-813.02,-812.5,-811.29,-810.15
-809.24,-809.8,-811.21,-812.73,-813.4,-812.73,-811.21,-809.8,-962.93,-964.16,-967.26,-970.56,-971.99,-970.56,-967.26,-964.16,-1154.9,-1157.2,-1162.9,-1169,-1171.6,-1169,-1162.9,-1157.2,-1396.5,-1400.3,-1410.1,-1420.4,-1424.8,-1420.4,-1410.1,-1400.3,-1702.3,-1708.6,-1724.4,-1741.3,-1748.6,-1741.3,-1724.4,-1708.6,-2091.1,-2101.1,-2126.4,-2153.3,-2165,-2153.3,-2126.4,-2101.1,-2586.3,-2601.9,-2641.5,-2683.9,-2702.4,-2683.9,-2641.5,-2601.9,-3215.3,-3239.3,-3300.4,-3366.2,-3395,-3366.2,-3300.4,-3239.3,-4006.7,-4043.1,-4135.9,-4236.7,-4280.9,-4236.7,-4135.9,-4043.1,-4984,-5038,-5176.5,-5327.6,-5394.3,-5327.6,-5176.5,-5038,-6152.7,-6230.7,-6431.8,-6652.5,-6750.2,-6652.5,-6431.8,-6230.7,-7482.1,-7590.8,-7872,-8182.1,-8319.8,-8182.1,-7872,-7590.8,-8885.2,-9029.6,-9404.1,-9818.5,-10003,-9818.5,-9404.1,-9029.6,-10211,-10392,-10861,-11382,-11614,-11382,-10861,-10392,-11262,-11473,-12022,-12631,-12903,-12631,-12022,-11473,-11847,-12075,-12670,-13330,-13624,-13330,-12670,-12075,-11847,-12075,-12670,-13330,-13624,-13330,-12670,-12075,-11262,-11473,-12022,-12631,-12903,-12631,-12022,-11473,-10211,-10392,-10861,-11382,-11614,-11382,-10861,-10392,-8885.2,-9029.6,-9404.1,-9818.5,-10003,-9818.5,-9404.1,-9029.6,-7482.1,-7590.8,-7872,-8182.1,-8319.8,-8182.1,-7872,-7590.8,-6152.7,-6230.7,-6431.8,-6652.5,-6750.2,-6652.5,-6431.8,-6230.7,-4984,-5038,-5176.5,-5327.6,-5394.3,-5327.6,-5176.5,-5038,-4006.7,-4043.1,-4135.9,-4236.7,-4280.9,-4236.7,-4135.9,-4043.1,-3215.3,-3239.3,-3300.4,-3366.2,-3395,-3366.2,-3300.4,-3239.3,-2586.3,-2601.9,-2641.5,-2683.9,-2702.4,-2683.9,-2641.5,-2601.9,-2091.1,-2101.1,-2126.4,-2153.3,-2165,-2153.3,-2126.4,-2101.1,-1702.3,-1708.6,-1724.4,-1741.3,-1748.6,-1741.3,-1724.4,-1708.6,-1396.5,-1400.3,-1410.1,-1420.4,-1424.8,-1420.4,-1410.1,-1400.3,-1154.9,-1157.2,-1162.9,-1169,-1171.6,-1169,-1162.9,-1157.2,-962.93,-964.16,-967.26,-970.56,-971.99,-970.56,-967.26,-964.16,-809.24,-809.8,-811.21,-812.73,-813.4,-812.73,-811.21,-809.8
-808.78,-809.43,-811.11,-812.95,-813.76,-812.95,-811.11,-809.43,-961.97,-963.43,-967.12,-971.1,-972.84,-971.1,-967.12,-963.43,-1153.2,-1155.9,-1162.7,-1170,-1173.2,-1170,-1162.7,-1155.9,-1393.6,-1398.2,-1409.8,-1422.2,-1427.6,-1422.2,-1409.8,-1398.2,-1697.6,-1705.1,-1724,-1744.4,-1753.2,-1744.4,-1724,-1705.1,-2083.8,-2095.6,-2125.7,-2158.3,-2172.5,-2158.3,-2125.7,-2095.6,-2575,-2593.4,-2640.5,-2691.8,-2714.3,-2691.8,-2640.5,-2593.4,-3198,-3226.2,-3298.9,-3378.5,-3413.6,-3378.5,-3298.9,-3226.2,-3980.6,-4023.3,-4133.8,-4255.6,-4309.7,-4255.6,-4133.8,-4023.3,-4945.3,-5008.7,-5173.4,-5356.2,-5437.8,-5356.2,-5173.4,-5008.7,-6097,-6188.6,-6427.4,-6694.4,-6814.2,-6694.4,-6427.4,-6188.6,-7404.8,-7532.2,-7866,-8241.4,-8410.5,-8241.4,-7866,-7532.2,-8783,-8952,-9396.5,-9898.4,-10125,-9898.4,-9396.5,-8952,-10083,-10295,-10852,-11483,-11768,-11483,-10852,-10295,-11113,-11360,-12012,-12750,-13084,-12750,-12012,-11360,-11686,-11954,-12660,-13459,-13821,-13459,-12660,-11954,-11686,-11954,-12660,-13459,-13821,-13459,-12660,-11954,-11113,-11360,-12012,-12750,-13084,-12750,-12012,-11360,-10083,-10295,-10852,-11483,-11768,-11483,-10852,-10295,-8783,-8952,-9396.5,-9898.4,-10125,-9898.4,-9396.5,-8952,-7404.8,-7532.2,-7866,-8241.4,-8410.5,-8241.4,-7866,-7532.2,-6097,-6188.6,-6427.4,-6694.4,-6814.2,-6694.4,-6427.4,-6188.6,-4945.3,-5008.7,-5173.4,-5356.2,-5437.8,-5356.2,-5173.4,-5008.7,-3980.6,-4023.3,-4133.8,-4255.6,-4309.7,-4255.6,-4133.8,-4023.3,-3198,-3226.2,-3298.9,-3378.5,-3413.6,-3378.5,-3298.9,-3226.2,-2575,-2593.4,-2640.5,-2691.8,-2714.3,-2691.8,-2640.5,-2593.4,-2083.8,-2095.6,-2125.7,-2158.3,-2172.5,-2158.3,-2125.7,-2095.6,-1697.6,-1705.1,-1724,-1744.4,-1753.2,-1744.4,-1724,-1705.1,-1393.6,-1398.2,-1409.8,-1422.2,-1427.6,-1422.2,-1409.8,-1398.2,-1153.2,-1155.9,-1162.7,-1170,-1173.2,-1170,-1162.7,-1155.9,-961.97,-963.43,-967.12,-971.1,-972.84,-971.1,-967.12,-963.43,-808.78,-809.43,-811.11,-812.95,-813.76,-812.95,-811.11,-809.43
-808.3,-809.04,-810.99,-813.15,-814.11,-813.15,-810.99,-809.04,-961.01,-962.67,-966.95,-971.62,-973.68,-971.62,-966.95,-962.67,-1151.5,-1154.6,-1162.5,-1171,-1174.8,-1171,-1162.5,-1154.6,-1390.7,-1396,-1409.4,-1424,-1430.4,-1424,-1409.4,-1396,-1693,-1701.6,-1723.5,-1747.4,-1757.9,-1747.4,-1723.5,-1701.6,-2076.5,-2090.1,-2125,-2163.2,-2180,-2163.2,-2125,-2090.1,-2563.7,-2584.9,-2639.4,-2699.5,-2726.2,-2699.5,-2639.4,-2584.9,-3180.8,-3213.1,-3297.3,-3390.7,-3432.4,-3390.7,-3297.3,-3213.1,-3954.7,-4003.6,-4131.3,-4274.4,-4338.7,-4274.4,-4131.3,-4003.6,-4907.1,-4979.5,-5169.7,-5384.6,-5481.8,-5384.6,-5169.7,-4979.5,-6042.1,-6146.4,-6422.2,-6736.3,-6879.2,-6736.3,-6422.2,-6146.4,-7328.7,-7473.7,-7858.9,-8300.8,-8502.6,-8300.8,-7858.9,-7473.7,-8682.4,-8874.6,-9387.4,-9978.4,-10249,-9978.4,-9387.4,-8874.6,-9957.9,-10198,-10841,-11584,-11925,-11584,-10841,-10198,-10967,-11248,-12000,-12869,-13268,-12869,-12000,-11248,-11529,-11832,-12647,-13589,-14021,-13589,-12647,-11832,-11529,-11832,-12647,-13589,-14021,-13589,-12647,-11832,-10967,-11248,-12000,-12869,-13268,-12869,-12000,-11248,-9957.9,-10198,-10841,-11584,-11925,-11584,-10841,-10198,-8682.4,-8874.6,-9387.4,-9978.4,-10249,-9978.4,-9387.4,-8874.6,-7328.7,-7473.7,-7858.9,-8300.8,-8502.6,-8300.8,-7858.9,-7473.7,-6042.1,-6146.4,-6422.2,-6736.3,-6879.2,-6736.3,-6422.2,-6146.4,-4907.1,-4979.5,-5169.7,-5384.6,-5481.8,-5384.6,-5169.7,-4979.5,-3954.7,-4003.6,-4131.3,-4274.4,-4338.7,-4274.4,-4131.3,-4003.6,-3180.8,-3213.1,-3297.3,-3390.7,-3432.4,-3390.7,-3297.3,-3213.1,-2563.7,-2584.9,-2639.4,-2699.5,-2726.2,-2699.5,-2639.4,-2584.9,-2076.5,-2090.1,-2125,-2163.2,-2180,-2163.2,-2125,-2090.1,-1693,-1701.6,-1723.5,-1747.4,-1757.9,-1747.4,-1723.5,-1701.6,-1390.7,-1396,-1409.4,-1424,-1430.4,-1424,-1409.4,-1396,-1151.5,-1154.6,-1162.5,-1171,-1174.8,-1171,-1162.5,-1154.6,-961.01,-962.67,-966.95,-971.62,-973.68,-971.62,-966.95,-962.67,-808.3,-809.04,-810.99,-813.15,-814.11,-813.15,-810.99,-809.04
-807.82,-808.65,-810.85,-813.33,-814.45,-813.33,-810.85,-808.65,-960.03,-961.9,-966.76,-972.12,-974.51,-972.12,-966.76,-961.9,-1149.8,-1153.2,-1162.2,-1172,-1176.4,-1172,-1162.2,-1153.2,-1387.9,-1393.8,-1409,-1425.8,-1433.2,-1425.8,-1409,-1393.8,-1688.4,-1698,-1722.9,-1750.3,-1762.5,-1750.3,-1722.9,-1698,-2069.3,-2084.5,-2124.1,-2168,-2187.6,-2168,-2124.1,-2084.5,-2552.5,-2576.3,-2638.1,-2707.2,-2738.2,-2707.2,-2638.1,-2576.3,-3163.7,-3200,-3295.3,-3402.8,-3451.3,-3402.8,-3295.3,-3200,-3929,-3983.8,-4128.4,-4293.1,-4368,-4293.1,-4128.4,-3983.8,-4869.3,-4950.2,-5165.5,-5413,-5526.3,-5413,-5165.5,-4950.2,-5987.8,-6104.3,-6416.1,-6778.1,-6944.9,-6778.1,-6416.1,-6104.3,-7253.6,-7415.3,-7850.7,-8360.1,-8596.1,-8360.1,-7850.7,-7415.3,-8583.3,-8797.6,-9376.9,-10058,-10375,-10058,-9376.9,-8797.6,-9834.7,-10102,-10829,-11686,-12084,-11686,-10829,-10102,-10824,-11136,-11986,-12989,-13456,-12989,-11986,-11136,-11374,-11712,-12632,-13719,-14225,-13719,-12632,-11712,-11374,-11712,-12632,-13719,-14225,-13719,-12632,-11712,-10824,-11136,-11986,-12989,-13456,-12989,-11986,-11136,-9834.7,-10102,-10829,-11686,-12084,-11686,-10829,-10102,-8583.3,-8797.6,-9376.9,-10058,-10375,-10058,-9376.9,-8797.6,-7253.6,-7415.3,-7850.7,-8360.1,-8596.1,-8360.1,-7850.7,-7415.3,-5987.8,-6104.3,-6416.1,-6778.1,-6944.9,-6778.1,-6416.1,-6104.3,-4869.3,-4950.2,-5165.5,-5413,-5526.3,-5413,-5165.5,-4950.2,-3929,-3983.8,-4128.4,-4293.1,-4368,-4293.1,-4128.4,-3983.8,-3163.7,-3200,-3295.3,-3402.8,-3451.3,-3402.8,-3295.3,-3200,-2552.5,-2576.3,-2638.1,-2707.2,-2738.2,-2707.2,-2638.1,-2576.3,-2069.3,-2084.5,-2124.1,-2168,-2187.6,-2168,-2124.1,-2084.5,-1688.4,-1698,-1722.9,-1750.3,-1762.5,-1750.3,-1722.9,-1698,-1387.9,-1393.8,-1409,-1425.8,-1433.2,-1425.8,-1409,-1393.8,-1149.8,-1153.2,-1162.2,-1172,-1176.4,-1172,-1162.2,-1153.2,-960.03,-961.9,-966.76,-972.12,-974.51,-972.12,-966.76,-961.9,-807.82,-808.65,-810.85,-813.33,-814.45,-813.33,-810.85,-808.65
-807.32,-808.24,-810.69,-813.5,-814.78,-813.5,-810.69,-808.24,-959.04,-961.11,-966.54,-972.61,-975.32,-972.61,-966.54,-961.11,-1148,-1151.9,-1161.9,-1173,-1177.9,-1173,-1161.9,-1151.9,-1385,-1391.5,-1408.6,-1427.5,-1436,-1427.5,-1408.6,-1391.5,-1683.8,-1694.4,-1722.3,-1753.3,-1767.2,-1753.3,-1722.3,-1694.4,-2062.1,-2078.9,-2123.1,-2172.8,-2195.1,-2172.8,-2123.1,-2078.9,-2541.4,-2567.6,-2636.7,-2714.9,-2750.3,-2714.9,-2636.7,-2567.6,-3146.7,-3186.8,-3293.1,-3414.8,-3470.3,-3414.8,-3293.1,-3186.8,-3903.6,-3963.9,-4125.1,-4311.7,-4397.5,-4311.7,-4125.1,-3963.9,-4831.8,-4920.9,-5160.6,-5441.2,-5571.3,-5441.2,-5160.6,-4920.9,-5934.2,-6062.3,-6409.3,-6819.7,-7011.5,-6819.7,-6409.3,-6062.3,-7179.6,-7357.1,-7841.5,-8419.3,-8690.9,-8419.3,-7841.5,-7357.1,-8485.9,-8720.8,-9365.1,-10139,-10503,-10139,-9365.1,-8720.8,-9713.6,-10007,-10814,-11788,-12247,-11788,-10814,-10007,-10683,-11025,-11970,-13109,-13647,-13109,-11970,-11025,-11222,-11592,-12615,-13850,-14432,-13850,-12615,-11592,-11222,-11592,-12615,-13850,-14432,-13850,-12615,-11592,-10683,-11025,-11970,-13109,-13647,-13109,-11970,-11025,-9713.6,-10007,-10814,-11788,-12247,-11788,-10814,-10007,-8485.9,-8720.8,-9365.1,-10139,-10503,-10139,-9365.1,-8720.8,-7179.6,-7357.1,-7841.5,-8419.3,-8690.9,-8419.3,-7841.5,-7357.1,-5934.2,-6062.3,-6409.3,-6819.7,-7011.5,-6819.7,-6409.3,-6062.3,-4831.8,-4920.9,-5160.6,-5441.2,-5571.3,-5441.2,-5160.6,-4920.9,-3903.6,-3963.9,-4125.1,-4311.7,-4397.5,-4311.7,-4125.1,-3963.9,-3146.7,-3186.8,-3293.1,-3414.8,-3470.3,-3414.8,-3293.1,-3186.8,-2541.4,-2567.6,-2636.7,-2714.9,-2750.3,-2714.9,-2636.7,-2567.6,-2062.1,-2078.9,-2123.1,-2172.8,-2195.1,-2172.8,-2123.1,-2078.9,-1683.8,-1694.4,-1722.3,-1753.3,-1767.2,-1753.3,-1722.3,-1694.4,-1385,-1391.5,-1408.6,-1427.5,-1436,-1427.5,-1408.6,-1391.5,-1148,-1151.9,-1161.9,-1173,-1177.9,-1173,-1161.9,-1151.9,-959.04,-961.11,-966.54,-972.61,-975.32,-972.61,-966.54,-961.11,-807.32,-808.24,-810.69,-813.5,-814.78,-813.5,-810.69,-808.24
