1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1367.3,1367.3,1367.3,1367.3,1367.3,1367.3,1367.3,1367.3,1530.6,1530.6,1530.6,1530.6,1530.6,1530.6,1530.6,1530.6,1718.6,1718.6,1718.6,1718.6,1718.6,1718.6,1718.6,1718.6,1933.8,1933.8,1933.8,1933.8,1933.8,1933.8,1933.8,1933.8,2177.4,2177.4,2177.4,2177.4,2177.4,2177.4,2177.4,2177.4,2447.6,2447.6,2447.6,2447.6,2447.6,2447.6,2447.6,2447.6,2736.7,2736.7,2736.7,2736.7,2736.7,2736.7,2736.7,2736.7,3026.6,3026.6,3026.6,3026.6,3026.6,3026.6,3026.6,3026.6,3283.6,3283.6,3283.6,3283.6,3283.6,3283.6,3283.6,3283.6,3452.9,3452.9,3452.9,3452.9,3452.9,3452.9,3452.9,3452.9,3458.3,3458.3,3458.3,3458.3,3458.3,3458.3,3458.3,3458.3,3213.7,3213.7,3213.7,3213.7,3213.7,3213.7,3213.7,3213.7,2651.3,2651.3,2651.3,2651.3,2651.3,2651.3,2651.3,2651.3,1760.8,1760.8,1760.8,1760.8,1760.8,1760.8,1760.8,1760.8,618.6,618.6,618.6,618.6,618.6,618.6,618.6,618.6,-618.6,-618.6,-618.6,-618.6,-618.6,-618.6,-618.6,-618.6,-1760.8,-1760.8,-1760.8,-1760.8,-1760.8,-1760.8,-1760.8,-1760.8,-2651.3,-2651.3,-2651.3,-2651.3,-2651.3,-2651.3,-2651.3,-2651.3,-3213.7,-3213.7,-3213.7,-3213.7,-3213.7,-3213.7,-3213.7,-3213.7,-3458.3,-3458.3,-3458.3,-3458.3,-3458.3,-3458.3,-3458.3,-3458.3,-3452.9,-3452.9,-3452.9,-3452.9,-3452.9,-3452.9,-3452.9,-3452.9,-3283.6,-3283.6,-3283.6,-3283.6,-3283.6,-3283.6,-3283.6,-3283.6,-3026.6,-3026.6,-3026.6,-3026.6,-3026.6,-3026.6,-3026.6,-3026.6,-2736.7,-2736.7,-2736.7,-2736.7,-2736.7,-2736.7,-2736.7,-2736.7,-2447.6,-2447.6,-2447.6,-2447.6,-2447.6,-2447.6,-2447.6,-2447.6,-2177.4,-2177.4,-2177.4,-2177.4,-2177.4,-2177.4,-2177.4,-2177.4,-1933.8,-1933.8,-1933.8,-1933.8,-1933.8,-1933.8,-1933.8,-1933.8,-1718.6,-1718.6,-1718.6,-1718.6,-1718.6,-1718.6,-1718.6,-1718.6,-1530.6,-1530.6,-1530.6,-1530.6,-1530.6,-1530.6,-1530.6,-1530.6,-1367.3,-1367.3,-1367.3,-1367.3,-1367.3,-1367.3,-1367.3,-1367.3,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7
1221.4,1222.7,1225.7,1228.8,1230.1,1228.8,1225.7,1222.7,1361.9,1363.5,1367.3,1371.2,1372.8,1371.2,1367.3,1363.5,1523.8,1525.7,1530.6,1535.4,1537.5,1535.4,1530.6,1525.7,1709.9,1712.4,1718.5,1724.7,1727.3,1724.7,1718.5,1712.4,1922.7,1925.9,1933.7,1941.6,1944.9,1941.6,1933.7,1925.9,2163.2,2167.3,2177.3,2187.4,2191.6,2187.4,2177.3,2167.3,2429.5,2434.7,2447.5,2460.5,2465.9,2460.5,2447.5,2434.7,2713.6,2720.2,2736.5,2753.1,2760,2753.1,2736.5,2720.2,2997.5,3005.9,3026.4,3047.3,3056,3047.3,3026.4,3005.9,3247.9,3258.2,3283.4,3309.1,3319.8,3309.1,3283.4,3258.2,3410.7,3422.9,3452.7,3483,3495.8,3483,3452.7,3422.9,3411.5,3425,3458,3491.8,3505.9,3491.8,3458,3425,3166.3,3179.9,3213.4,3247.6,3262,3247.6,3213.4,3179.9,2609.5,2621.6,2651.1,2681.2,2693.9,2681.2,2651.1,2621.6,1731.8,1740.2,1760.7,1781.7,1790.5,1781.7,1760.7,1740.2,608.17,611.18,618.55,626.08,629.24,626.08,618.55,611.18,-608.17,-611.18,-618.55,-626.08,-629.24,-626.08,-618.55,-611.18,-1731.8,-1740.2,-1760.7,-1781.7,-1790.5,-1781.7,-1760.7,-1740.2,-2609.5,-2621.6,-2651.1,-2681.2,-2693.9,-2681.2,-2651.1,-2621.6,-3166.3,-3179.9,-3213.4,-3247.6,-3262,-3247.6,-3213.4,-3179.9,-3411.5,-3425,-3458,-3491.8,-3505.9,-3491.8,-3458,-3425,-3410.7,-3422.9,-3452.7,-3483,-3495.8,-3483,-3452.7,-3422.9,-3247.9,-3258.2,-3283.4,-3309.1,-3319.8,-3309.1,-3283.4,-3258.2,-2997.5,-3005.9,-3026.4,-3047.3,-3056,-3047.3,-3026.4,-3005.9,-2713.6,-2720.2,-2736.5,-2753.1,-2760,-2753.1,-2736.5,-2720.2,-2429.5,-2434.7,-2447.5,-2460.5,-2465.9,-2460.5,-2447.5,-2434.7,-2163.2,-2167.3,-2177.3,-2187.4,-2191.6,-2187.4,-2177.3,-2167.3,-1922.7,-1925.9,-1933.7,-1941.6,-1944.9,-1941.6,-1933.7,-1925.9,-1709.9,-1712.4,-1718.5,-1724.7,-1727.3,-1724.7,-1718.5,-1712.4,-1523.8,-1525.7,-1530.6,-1535.4,-1537.5,-1535.4,-1530.6,-1525.7,-1361.9,-1363.5,-1367.3,-1371.2,-1372.8,-1371.2,-1367.3,-1363.5,-1221.4,-1222.7,-1225.7,-1228.8,-1230.1,-1228.8,-1225.7,-1222.7
1217,1219.6,1225.7,1231.9,1234.5,1231.9,1225.7,1219.6,1356.5,1359.6,1367.2,1375,1378.2,1375,1367.2,1359.6,1516.9,1520.9,1530.5,1540.3,1544.4,1540.3,1530.5,1520.9,1701.3,1706.3,1718.4,1730.8,1736,1730.8,1718.4,1706.3,1911.7,1918.1,1933.6,1949.4,1956.1,1949.4,1933.6,1918.1,2149.2,2157.3,2177.1,2197.4,2206,2197.4,2177.1,2157.3,2411.5,2421.9,2447.3,2473.3,2484.3,2473.3,2447.3,2421.9,2690.7,2703.8,2736.2,2769.5,2783.6,2769.5,2736.2,2703.8,2968.8,2985.3,3026,3068,3085.8,3068,3026,2985.3,3212.7,3232.9,3282.9,3334.6,3356.6,3334.6,3282.9,3232.9,3369.2,3393,3452,3513.3,3539.3,3513.3,3452,3393,3365.4,3391.8,3457.3,3525.4,3554.4,3525.4,3457.3,3391.8,3119.7,3146.4,3212.7,3281.8,3311.2,3281.8,3212.7,3146.4,2568.5,2592,2650.5,2711.4,2737.4,2711.4,2650.5,2592,1703.4,1719.7,1760.3,1802.6,1820.7,1802.6,1760.3,1719.7,597.97,603.83,618.41,633.62,640.12,633.62,618.41,603.83,-597.97,-603.83,-618.41,-633.62,-640.12,-633.62,-618.41,-603.83,-1703.4,-1719.7,-1760.3,-1802.6,-1820.7,-1802.6,-1760.3,-1719.7,-2568.5,-2592,-2650.5,-2711.4,-2737.4,-2711.4,-2650.5,-2592,-3119.7,-3146.4,-3212.7,-3281.8,-3311.2,-3281.8,-3212.7,-3146.4,-3365.4,-3391.8,-3457.3,-3525.4,-3554.4,-3525.4,-3457.3,-3391.8,-3369.2,-3393,-3452,-3513.3,-3539.3,-3513.3,-3452,-3393,-3212.7,-3232.9,-3282.9,-3334.6,-3356.6,-3334.6,-3282.9,-3232.9,-2968.8,-2985.3,-3026,-3068,-3085.8,-3068,-3026,-2985.3,-2690.7,-2703.8,-2736.2,-2769.5,-2783.6,-2769.5,-2736.2,-2703.8,-2411.5,-2421.9,-2447.3,-2473.3,-2484.3,-2473.3,-2447.3,-2421.9,-2149.2,-2157.3,-2177.1,-2197.4,-2206,-2197.4,-2177.1,-2157.3,-1911.7,-1918.1,-1933.6,-1949.4,-1956.1,-1949.4,-1933.6,-1918.1,-1701.3,-1706.3,-1718.4,-1730.8,-1736,-1730.8,-1718.4,-1706.3,-1516.9,-1520.9,-1530.5,-1540.3,-1544.4,-1540.3,-1530.5,-1520.9,-1356.5,-1359.6,-1367.2,-1375,-1378.2,-1375,-1367.2,-1359.6,-1217,-1219.6,-1225.7,-1231.9,-1234.5,-1231.9,-1225.7,-1219.6
1212.7,1216.5,1225.6,1235,1238.9,1235,1225.6,1216.5,1351.1,1355.7,1367.2,1378.8,1383.7,1378.8,1367.2,1355.7,1510.2,1516,1530.4,1545.1,1551.3,1545.1,1530.4,1516,1692.7,1700.1,1718.3,1736.9,1744.8,1736.9,1718.3,1700.1,1900.8,1910.2,1933.4,1957.2,1967.3,1957.2,1933.4,1910.2,2135.3,2147.2,2176.8,2207.5,2220.5,2207.5,2176.8,2147.2,2393.7,2409,2446.9,2486.2,2502.9,2486.2,2446.9,2409,2668.1,2687.5,2735.7,2786,2807.4,2786,2735.7,2687.5,2940.4,2964.7,3025.3,3088.8,3116,3088.8,3025.3,2964.7,3177.9,3207.6,3282,3360.2,3393.8,3360.2,3282,3207.6,3328.3,3363.3,3451,3543.6,3583.5,3543.6,3451,3363.3,3320.2,3358.9,3456.1,3559.2,3603.8,3559.2,3456.1,3358.9,3074.1,3113.1,3211.5,3316.2,3361.4,3316.2,3211.5,3113.1,2528.4,2562.7,2649.5,2741.8,2781.8,2741.8,2649.5,2562.7,1675.6,1699.4,1759.6,1823.8,1851.6,1823.8,1759.6,1699.4,587.98,596.54,618.17,641.23,651.22,641.23,618.17,596.54,-587.98,-596.54,-618.17,-641.23,-651.22,-641.23,-618.17,-596.54,-1675.6,-1699.4,-1759.6,-1823.8,-1851.6,-1823.8,-1759.6,-1699.4,-2528.4,-2562.7,-2649.5,-2741.8,-2781.8,-2741.8,-2649.5,-2562.7,-3074.1,-3113.1,-3211.5,-3316.2,-3361.4,-3316.2,-3211.5,-3113.1,-3320.2,-3358.9,-3456.1,-3559.2,-3603.8,-3559.2,-3456.1,-3358.9,-3328.3,-3363.3,-3451,-3543.6,-3583.5,-3543.6,-3451,-3363.3,-3177.9,-3207.6,-3282,-3360.2,-3393.8,-3360.2,-3282,-3207.6,-2940.4,-2964.7,-3025.3,-3088.8,-3116,-3088.8,-3025.3,-2964.7,-2668.1,-2687.5,-2735.7,-2786,-2807.4,-2786,-2735.7,-2687.5,-2393.7,-2409,-2446.9,-2486.2,-2502.9,-2486.2,-2446.9,-2409,-2135.3,-2147.2,-2176.8,-2207.5,-2220.5,-2207.5,-2176.8,-2147.2,-1900.8,-1910.2,-1933.4,-1957.2,-1967.3,-1957.2,-1933.4,-1910.2,-1692.7,-1700.1,-1718.3,-1736.9,-1744.8,-1736.9,-1718.3,-1700.1,-1510.2,-1516,-1530.4,-1545.1,-1551.3,-1545.1,-1530.4,-1516,-1351.1,-1355.7,-1367.2,-1378.8,-1383.7,-1378.8,-1367.2,-1355.7,-1212.7,-1216.5,-1225.6,-1235,-1238.9,-1235,-1225.6,-1216.5
1208.4,1213.3,1225.5,1238,1243.3,1238,1225.5,1213.3,1345.7,1351.8,1367,1382.6,1389.2,1382.6,1367,1351.8,1503.4,1511.1,1530.2,1549.9,1558.2,1549.9,1530.2,1511.1,1684.2,1693.9,1718,1743,1753.7,1743,1718,1693.9,1890,1902.3,1933.1,1965,1978.6,1965,1933.1,1902.3,2121.4,2137.2,2176.4,2217.5,2235,2217.5,2176.4,2137.2,2376.1,2396.1,2446.3,2499.1,2521.7,2499.1,2446.3,2396.1,2645.7,2671.1,2734.9,2802.4,2831.5,2802.4,2734.9,2671.1,2912.4,2944.2,3024.3,3109.6,3146.5,3109.6,3024.3,2944.2,3143.6,3182.5,3280.7,3385.9,3431.6,3385.9,3280.7,3182.5,3288.1,3333.7,3449.5,3574.1,3628.4,3574.1,3449.5,3333.7,3275.8,3326.1,3454.5,3593.2,3654,3593.2,3454.5,3326.1,3029.2,3080,3209.9,3350.7,3412.6,3350.7,3209.9,3080,2489,2533.7,2648,2772.4,2827.1,2772.4,2648,2533.7,1648.3,1679.3,1758.7,1845.1,1883.1,1845.1,1758.7,1679.3,578.19,589.31,617.83,648.9,662.57,648.9,617.83,589.31,-578.19,-589.31,-617.83,-648.9,-662.57,-648.9,-617.83,-589.31,-1648.3,-1679.3,-1758.7,-1845.1,-1883.1,-1845.1,-1758.7,-1679.3,-2489,-2533.7,-2648,-2772.4,-2827.1,-2772.4,-2648,-2533.7,-3029.2,-3080,-3209.9,-3350.7,-3412.6,-3350.7,-3209.9,-3080,-3275.8,-3326.1,-3454.5,-3593.2,-3654,-3593.2,-3454.5,-3326.1,-3288.1,-3333.7,-3449.5,-3574.1,-3628.4,-3574.1,-3449.5,-3333.7,-3143.6,-3182.5,-3280.7,-3385.9,-3431.6,-3385.9,-3280.7,-3182.5,-2912.4,-2944.2,-3024.3,-3109.6,-3146.5,-3109.6,-3024.3,-2944.2,-2645.7,-2671.1,-2734.9,-2802.4,-2831.5,-2802.4,-2734.9,-2671.1,-2376.1,-2396.1,-2446.3,-2499.1,-2521.7,-2499.1,-2446.3,-2396.1,-2121.4,-2137.2,-2176.4,-2217.5,-2235,-2217.5,-2176.4,-2137.2,-1890,-1902.3,-1933.1,-1965,-1978.6,-1965,-1933.1,-1902.3,-1684.2,-1693.9,-1718,-1743,-1753.7,-1743,-1718,-1693.9,-1503.4,-1511.1,-1530.2,-1549.9,-1558.2,-1549.9,-1530.2,-1511.1,-1345.7,-1351.8,-1367,-1382.6,-1389.2,-1382.6,-1367,-1351.8,-1208.4,-1213.3,-1225.5,-1238,-1243.3,-1238,-1225.5,-1213.3
1204.1,1210.2,1225.4,1241.1,1247.7,1241.1,1225.4,1210.2,1340.3,1348,1366.9,1386.4,1394.8,1386.4,1366.9,1348,1496.7,1506.3,1530,1554.7,1565.2,1554.7,1530,1506.3,1675.7,1687.7,1717.7,1749.1,1762.6,1749.1,1717.7,1687.7,1879.2,1894.5,1932.7,1972.8,1990,1972.8,1932.7,1894.5,2107.7,2127.1,2175.9,2227.5,2249.7,2227.5,2175.9,2127.1,2358.6,2383.3,2445.6,2511.9,2540.6,2511.9,2445.6,2383.3,2623.5,2654.8,2734,2818.9,2855.8,2818.9,2734,2654.8,2884.7,2923.7,3023.1,3130.4,3177.4,3130.4,3023.1,2923.7,3109.8,3157.4,3279.1,3411.6,3469.9,3411.6,3279.1,3157.4,3248.5,3304.2,3447.5,3604.6,3674.1,3604.6,3447.5,3304.2,3232.1,3293.5,3452.3,3627.3,3705.1,3627.3,3452.3,3293.5,2985.3,3047.2,3207.7,3385.5,3464.7,3385.5,3207.7,3047.2,2450.4,2504.8,2646.2,2803.3,2873.3,2803.3,2646.2,2504.8,1621.6,1659.3,1757.4,1866.6,1915.3,1866.6,1757.4,1659.3,568.61,582.15,617.4,656.64,674.16,656.64,617.4,582.15,-568.61,-582.15,-617.4,-656.64,-674.16,-656.64,-617.4,-582.15,-1621.6,-1659.3,-1757.4,-1866.6,-1915.3,-1866.6,-1757.4,-1659.3,-2450.4,-2504.8,-2646.2,-2803.3,-2873.3,-2803.3,-2646.2,-2504.8,-2985.3,-3047.2,-3207.7,-3385.5,-3464.7,-3385.5,-3207.7,-3047.2,-3232.1,-3293.5,-3452.3,-3627.3,-3705.1,-3627.3,-3452.3,-3293.5,-3248.5,-3304.2,-3447.5,-3604.6,-3674.1,-3604.6,-3447.5,-3304.2,-3109.8,-3157.4,-3279.1,-3411.6,-3469.9,-3411.6,-3279.1,-3157.4,-2884.7,-2923.7,-3023.1,-3130.4,-3177.4,-3130.4,-3023.1,-2923.7,-2623.5,-2654.8,-2734,-2818.9,-2855.8,-2818.9,-2734,-2654.8,-2358.6,-2383.3,-2445.6,-2511.9,-2540.6,-2511.9,-2445.6,-2383.3,-2107.7,-2127.1,-2175.9,-2227.5,-2249.7,-2227.5,-2175.9,-2127.1,-1879.2,-1894.5,-1932.7,-1972.8,-1990,-1972.8,-1932.7,-1894.5,-1675.7,-1687.7,-1717.7,-1749.1,-1762.6,-1749.1,-1717.7,-1687.7,-1496.7,-1506.3,-1530,-1554.7,-1565.2,-1554.7,-1530,-1506.3,-1340.3,-1348,-1366.9,-1386.4,-1394.8,-1386.4,-1366.9,-1348,-1204.1,-1210.2,-1225.4,-1241.1,-1247.7,-1241.1,-1225.4,-1210.2
1199.8,1207.1,1225.2,1244.1,1252.1,1244.1,1225.2,1207.1,1335,1344.1,1366.7,1390.2,1400.3,1390.2,1366.7,1344.1,1490,1501.4,1529.7,1559.5,1572.2,1559.5,1529.7,1501.4,1667.2,1681.5,1717.4,1755.2,1771.5,1755.2,1717.4,1681.5,1868.5,1886.6,1932.2,1980.6,2001.5,1980.6,1932.2,1886.6,2094.1,2117.1,2175.3,2237.5,2264.5,2237.5,2175.3,2117.1,2341.2,2370.5,2444.7,2524.7,2559.7,2524.7,2444.7,2370.5,2601.6,2638.5,2732.8,2835.3,2880.4,2835.3,2732.8,2638.5,2857.3,2903.2,3021.5,3151.2,3208.7,3151.2,3021.5,2903.2,3076.5,3132.4,3277.2,3437.4,3508.8,3437.4,3277.2,3132.4,3209.4,3274.8,3445.1,3635.2,3720.5,3635.2,3445.1,3274.8,3189.1,3261.1,3449.7,3661.6,3757.1,3661.6,3449.7,3261.1,2942.1,3014.6,3205.1,3420.5,3517.9,3420.5,3205.1,3014.6,2412.6,2476.2,2644,2834.3,2920.5,2834.3,2644,2476.2,1595.4,1639.5,1755.9,1888.3,1948.2,1888.3,1755.9,1639.5,559.23,575.05,616.87,664.44,686,664.44,616.87,575.05,-559.23,-575.05,-616.87,-664.44,-686,-664.44,-616.87,-575.05,-1595.4,-1639.5,-1755.9,-1888.3,-1948.2,-1888.3,-1755.9,-1639.5,-2412.6,-2476.2,-2644,-2834.3,-2920.5,-2834.3,-2644,-2476.2,-2942.1,-3014.6,-3205.1,-3420.5,-3517.9,-3420.5,-3205.1,-3014.6,-3189.1,-3261.1,-3449.7,-3661.6,-3757.1,-3661.6,-3449.7,-3261.1,-3209.4,-3274.8,-3445.1,-3635.2,-3720.5,-3635.2,-3445.1,-3274.8,-3076.5,-3132.4,-3277.2,-3437.4,-3508.8,-3437.4,-3277.2,-3132.4,-2857.3,-2903.2,-3021.5,-3151.2,-3208.7,-3151.2,-3021.5,-2903.2,-2601.6,-2638.5,-2732.8,-2835.3,-2880.4,-2835.3,-2732.8,-2638.5,-2341.2,-2370.5,-2444.7,-2524.7,-2559.7,-2524.7,-2444.7,-2370.5,-2094.1,-2117.1,-2175.3,-2237.5,-2264.5,-2237.5,-2175.3,-2117.1,-1868.5,-1886.6,-1932.2,-1980.6,-2001.5,-1980.6,-1932.2,-1886.6,-1667.2,-1681.5,-1717.4,-1755.2,-1771.5,-1755.2,-1717.4,-1681.5,-1490,-1501.4,-1529.7,-1559.5,-1572.2,-1559.5,-1529.7,-1501.4,-1335,-1344.1,-1366.7,-1390.2,-1400.3,-1390.2,-1366.7,-1344.1,-1199.8,-1207.1,-1225.2,-1244.1,-1252.1,-1244.1,-1225.2,-1207.1
1195.5,1204,1225.1,1247.1,1256.6,1247.1,1225.1,1204,1329.7,1340.2,1366.4,1394,1405.9,1394,1366.4,1340.2,1483.3,1496.5,1529.4,1564.2,1579.3,1564.2,1529.4,1496.5,1658.8,1675.3,1717,1761.3,1780.5,1761.3,1717,1675.3,1857.8,1878.7,1931.6,1988.3,2013.1,1988.3,1931.6,1878.7,2080.5,2107,2174.5,2247.4,2279.4,2247.4,2174.5,2107,2324.1,2357.6,2443.7,2537.6,2579,2537.6,2443.7,2357.6,2579.9,2622.2,2731.4,2851.8,2905.3,2851.8,2731.4,2622.2,2830.2,2882.9,3019.7,3172.1,3240.3,3172.1,3019.7,2882.9,3043.6,3107.5,3274.8,3463.2,3548.2,3463.2,3274.8,3107.5,3171,3245.6,3442.3,3666,3767.6,3666,3442.3,3245.6,3146.9,3228.9,3446.6,3696,3810.1,3696,3446.6,3228.9,2899.7,2982.2,3202,3455.7,3572.1,3455.7,3202,2982.2,2375.5,2447.8,2641.3,2865.5,2968.6,2865.5,2641.3,2447.8,1569.8,1619.9,1754.2,1910.1,1981.8,1910.1,1754.2,1619.9,550.05,568.01,616.25,672.31,698.09,672.31,616.25,568.01,-550.05,-568.01,-616.25,-672.31,-698.09,-672.31,-616.25,-568.01,-1569.8,-1619.9,-1754.2,-1910.1,-1981.8,-1910.1,-1754.2,-1619.9,-2375.5,-2447.8,-2641.3,-2865.5,-2968.6,-2865.5,-2641.3,-2447.8,-2899.7,-2982.2,-3202,-3455.7,-3572.1,-3455.7,-3202,-2982.2,-3146.9,-3228.9,-3446.6,-3696,-3810.1,-3696,-3446.6,-3228.9,-3171,-3245.6,-3442.3,-3666,-3767.6,-3666,-3442.3,-3245.6,-3043.6,-3107.5,-3274.8,-3463.2,-3548.2,-3463.2,-3274.8,-3107.5,-2830.2,-2882.9,-3019.7,-3172.1,-3240.3,-3172.1,-3019.7,-2882.9,-2579.9,-2622.2,-2731.4,-2851.8,-2905.3,-2851.8,-2731.4,-2622.2,-2324.1,-2357.6,-2443.7,-2537.6,-2579,-2537.6,-2443.7,-2357.6,-2080.5,-2107,-2174.5,-2247.4,-2279.4,-2247.4,-2174.5,-2107,-1857.8,-1878.7,-1931.6,-1988.3,-2013.1,-1988.3,-1931.6,-1878.7,-1658.8,-1675.3,-1717,-1761.3,-1780.5,-1761.3,-1717,-1675.3,-1483.3,-1496.5,-1529.4,-1564.2,-1579.3,-1564.2,-1529.4,-1496.5,-1329.7,-1340.2,-1366.4,-1394,-1405.9,-1394,-1366.4,-1340.2,-1195.5,-1204,-1225.1,-1247.1,-1256.6,-1247.1,-1225.1,-1204
1191.2,1200.8,1224.8,1250.1,1261,1250.1,1224.8,1200.8,1324.4,1336.3,1366.1,1397.8,1411.5,1397.8,1366.1,1336.3,1476.7,1491.6,1529,1569,1586.4,1569,1529,1491.6,1650.5,1669.1,1716.5,1767.3,1789.5,1767.3,1716.5,1669.1,1847.3,1870.8,1931,1996.1,2024.7,1996.1,1931,1870.8,2067.1,2097,2173.6,2257.4,2294.4,2257.4,2173.6,2097,2307,2344.8,2442.5,2550.4,2598.5,2550.4,2442.5,2344.8,2558.4,2605.9,2729.8,2868.2,2930.4,2868.2,2729.8,2605.9,2803.5,2862.5,3017.6,3192.9,3272.4,3192.9,3017.6,2862.5,3011.2,3082.7,3272.1,3489,3588.2,3489,3272.1,3082.7,3133.2,3216.6,3439.1,3696.8,3815.5,3696.8,3439.1,3216.6,3105.4,3197,3443,3730.6,3864,3730.6,3443,3197,2858.1,2950,3198.5,3491,3627.3,3491,3198.5,2950,2339.1,2419.7,2638.3,2897,3017.7,2897,2638.3,2419.7,1544.7,1600.4,1752.1,1932.1,2016.1,1932.1,1752.1,1600.4,541.05,561.04,615.53,680.24,710.44,680.24,615.53,561.04,-541.05,-561.04,-615.53,-680.24,-710.44,-680.24,-615.53,-561.04,-1544.7,-1600.4,-1752.1,-1932.1,-2016.1,-1932.1,-1752.1,-1600.4,-2339.1,-2419.7,-2638.3,-2897,-3017.7,-2897,-2638.3,-2419.7,-2858.1,-2950,-3198.5,-3491,-3627.3,-3491,-3198.5,-2950,-3105.4,-3197,-3443,-3730.6,-3864,-3730.6,-3443,-3197,-3133.2,-3216.6,-3439.1,-3696.8,-3815.5,-3696.8,-3439.1,-3216.6,-3011.2,-3082.7,-3272.1,-3489,-3588.2,-3489,-3272.1,-3082.7,-2803.5,-2862.5,-3017.6,-3192.9,-3272.4,-3192.9,-3017.6,-2862.5,-2558.4,-2605.9,-2729.8,-2868.2,-2930.4,-2868.2,-2729.8,-2605.9,-2307,-2344.8,-2442.5,-2550.4,-2598.5,-2550.4,-2442.5,-2344.8,-2067.1,-2097,-2173.6,-2257.4,-2294.4,-2257.4,-2173.6,-2097,-1847.3,-1870.8,-1931,-1996.1,-2024.7,-1996.1,-1931,-1870.8,-1650.5,-1669.1,-1716.5,-1767.3,-1789.5,-1767.3,-1716.5,-1669.1,-1476.7,-1491.6,-1529,-1569,-1586.4,-1569,-1529,-1491.6,-1324.4,-1336.3,-1366.1,-1397.8,-1411.5,-1397.8,-1366.1,-1336.3,-1191.2,-1200.8,-1224.8,-1250.1,-1261,-1250.1,-1224.8,-1200.8
1187,1197.7,1224.6,1253.1,1265.5,1253.1,1224.6,1197.7,1319.1,1332.3,1365.8,1401.6,1417.1,1401.6,1365.8,1332.3,1470.1,1486.6,1528.6,1573.8,1593.5,1573.8,1528.6,1486.6,1642.2,1662.9,1715.9,1773.4,1798.6,1773.4,1715.9,1662.9,1836.8,1862.9,1930.2,2003.8,2036.3,2003.8,1930.2,1862.9,2053.8,2086.9,2172.6,2267.3,2309.5,2267.3,2172.6,2086.9,2290.1,2332,2441.1,2563.2,2618.1,2563.2,2441.1,2332,2537.1,2589.7,2728,2884.6,2955.8,2884.6,2728,2589.7,2777.1,2842.3,3015.2,3213.8,3304.8,3213.8,3015.2,2842.3,2979.2,3058,3269.1,3514.9,3628.7,3514.9,3269.1,3058,3096,3187.7,3435.5,3727.7,3864.2,3727.7,3435.5,3187.7,3064.6,3165.2,3438.9,3765.3,3918.8,3765.3,3438.9,3165.2,2817.3,2918.1,3194.4,3526.6,3683.6,3526.6,3194.4,2918.1,2303.5,2391.7,2634.8,2928.7,3067.8,2928.7,2634.8,2391.7,1520.1,1581.1,1749.8,1954.3,2051.1,1954.3,1749.8,1581.1,532.24,554.13,614.72,688.24,723.07,688.24,614.72,554.13,-532.24,-554.13,-614.72,-688.24,-723.07,-688.24,-614.72,-554.13,-1520.1,-1581.1,-1749.8,-1954.3,-2051.1,-1954.3,-1749.8,-1581.1,-2303.5,-2391.7,-2634.8,-2928.7,-3067.8,-2928.7,-2634.8,-2391.7,-2817.3,-2918.1,-3194.4,-3526.6,-3683.6,-3526.6,-3194.4,-2918.1,-3064.6,-3165.2,-3438.9,-3765.3,-3918.8,-3765.3,-3438.9,-3165.2,-3096,-3187.7,-3435.5,-3727.7,-3864.2,-3727.7,-3435.5,-3187.7,-2979.2,-3058,-3269.1,-3514.9,-3628.7,-3514.9,-3269.1,-3058,-2777.1,-2842.3,-3015.2,-3213.8,-3304.8,-3213.8,-3015.2,-2842.3,-2537.1,-2589.7,-2728,-2884.6,-2955.8,-2884.6,-2728,-2589.7,-2290.1,-2332,-2441.1,-2563.2,-2618.1,-2563.2,-2441.1,-2332,-2053.8,-2086.9,-2172.6,-2267.3,-2309.5,-2267.3,-2172.6,-2086.9,-1836.8,-1862.9,-1930.2,-2003.8,-2036.3,-2003.8,-1930.2,-1862.9,-1642.2,-1662.9,-1715.9,-1773.4,-1798.6,-1773.4,-1715.9,-1662.9,-1470.1,-1486.6,-1528.6,-1573.8,-1593.5,-1573.8,-1528.6,-1486.6,-1319.1,-1332.3,-1365.8,-1401.6,-1417.1,-1401.6,-1365.8,-1332.3,-1187,-1197.7,-1224.6,-1253.1,-1265.5,-1253.1,-1224.6,-1197.7
