1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215
1196.9,1197.2,1198.2,1199.8,1202,1204.7,1207.8,1211.2,1214.7,1218.3,1221.7,1224.9,1227.8,1230.1,1231.8,1232.9,1233.3,1232.9,1231.8,1230.1,1227.8,1224.9,1221.7,1218.3,1214.7,1211.2,1207.8,1204.7,1202,1199.8,1198.2,1197.2,1954.2,1955.1,1957.9,1962.3,1968.4,1975.8,1984.3,1993.7,2003.5,2013.5,2023.2,2032.3,2040.3,2046.9,2051.9,2055,2056,2055,2051.9,2046.9,2040.3,2032.3,2023.2,2013.5,2003.5,1993.7,1984.3,1975.8,1968.4,1962.3,1957.9,1955.1,3027.2,3029.7,3037.1,3049.1,3065.5,3085.7,3109.2,3135,3162.4,3190.4,3217.8,3243.5,3266.4,3285.4,3299.8,3308.6,3311.6,3308.6,3299.8,3285.4,3266.4,3243.5,3217.8,3190.4,3162.4,3135,3109.2,3085.7,3065.5,3049.1,3037.1,3029.7,2183.5,2186.1,2194,2207,2224.7,2246.6,2272.2,2300.5,2330.7,2361.6,2392,2420.7,2446.4,2467.9,2484,2494.1,2497.5,2494.1,2484,2467.9,2446.4,2420.7,2392,2361.6,2330.7,2300.5,2272.2,2246.6,2224.7,2207,2194,2186.1,-2183.5,-2186.1,-2194,-2207,-2224.7,-2246.6,-2272.2,-2300.5,-2330.7,-2361.6,-2392,-2420.7,-2446.4,-2467.9,-2484,-2494.1,-2497.5,-2494.1,-2484,-2467.9,-2446.4,-2420.7,-2392,-2361.6,-2330.7,-2300.5,-2272.2,-2246.6,-2224.7,-2207,-2194,-2186.1,-3027.2,-3029.7,-3037.1,-3049.1,-3065.5,-3085.7,-3109.2,-3135,-3162.4,-3190.4,-3217.8,-3243.5,-3266.4,-3285.4,-3299.8,-3308.6,-3311.6,-3308.6,-3299.8,-3285.4,-3266.4,-3243.5,-3217.8,-3190.4,-3162.4,-3135,-3109.2,-3085.7,-3065.5,-3049.1,-3037.1,-3029.7,-1954.2,-1955.1,-1957.9,-1962.3,-1968.4,-1975.8,-1984.3,-1993.7,-2003.5,-2013.5,-2023.2,-2032.3,-2040.3,-2046.9,-2051.9,-2055,-2056,-2055,-2051.9,-2046.9,-2040.3,-2032.3,-2023.2,-2013.5,-2003.5,-1993.7,-1984.3,-1975.8,-1968.4,-1962.3,-1957.9,-1955.1,-1196.9,-1197.2,-1198.2,-1199.8,-1202,-1204.7,-1207.8,-1211.2,-1214.7,-1218.3,-1221.7,-1224.9,-1227.8,-1230.1,-1231.8,-1232.9,-1233.3,-1232.9,-1231.8,-1230.1,-1227.8,-1224.9,-1221.7,-1218.3,-1214.7,-1211.2,-1207.8,-1204.7,-1202,-1199.8,-1198.2,-1197.2
1179,1179.7,1181.6,1184.7,1189,1194.2,1200.3,1207,1214,1221.1,1228.1,1234.6,1240.4,1245.2,1248.8,1251,1251.8,1251,1248.8,1245.2,1240.4,1234.6,1228.1,1221.1,1214,1207,1200.3,1194.2,1189,1184.7,1181.6,1179.7,1905.5,1907.2,1912.3,1920.8,1932.3,1946.5,1963.1,1981.4,2001,2021,2040.7,2059.3,2076,2089.9,2100.4,2106.9,2109.1,2106.9,2100.4,2089.9,2076,2059.3,2040.7,2021,2001,1981.4,1963.1,1946.5,1932.3,1920.8,1912.3,1907.2,2896.7,2901.2,2914.6,2936.7,2967,3004.9,3049.5,3099.6,3153.7,3209.8,3266,3319.6,3368.2,3409.2,3440.4,3459.9,3466.6,3459.9,3440.4,3409.2,3368.2,3319.6,3266,3209.8,3153.7,3099.6,3049.5,3004.9,2967,2936.7,2914.6,2901.2,2045.2,2049.9,2063.9,2087.1,2119.2,2159.5,2207.5,2261.9,2321.2,2383.5,2446.4,2507,2562.4,2609.5,2645.5,2668,2675.7,2668,2645.5,2609.5,2562.4,2507,2446.4,2383.5,2321.2,2261.9,2207.5,2159.5,2119.2,2087.1,2063.9,2049.9,-2045.2,-2049.9,-2063.9,-2087.1,-2119.2,-2159.5,-2207.5,-2261.9,-2321.2,-2383.5,-2446.4,-2507,-2562.4,-2609.5,-2645.5,-2668,-2675.7,-2668,-2645.5,-2609.5,-2562.4,-2507,-2446.4,-2383.5,-2321.2,-2261.9,-2207.5,-2159.5,-2119.2,-2087.1,-2063.9,-2049.9,-2896.7,-2901.2,-2914.6,-2936.7,-2967,-3004.9,-3049.5,-3099.6,-3153.7,-3209.8,-3266,-3319.6,-3368.2,-3409.2,-3440.4,-3459.9,-3466.6,-3459.9,-3440.4,-3409.2,-3368.2,-3319.6,-3266,-3209.8,-3153.7,-3099.6,-3049.5,-3004.9,-2967,-2936.7,-2914.6,-2901.2,-1905.5,-1907.2,-1912.3,-1920.8,-1932.3,-1946.5,-1963.1,-1981.4,-2001,-2021,-2040.7,-2059.3,-2076,-2089.9,-2100.4,-2106.9,-2109.1,-2106.9,-2100.4,-2089.9,-2076,-2059.3,-2040.7,-2021,-2001,-1981.4,-1963.1,-1946.5,-1932.3,-1920.8,-1912.3,-1907.2,-1179,-1179.7,-1181.6,-1184.7,-1189,-1194.2,-1200.3,-1207,-1214,-1221.1,-1228.1,-1234.6,-1240.4,-1245.2,-1248.8,-1251,-1251.8,-1251,-1248.8,-1245.2,-1240.4,-1234.6,-1228.1,-1221.1,-1214,-1207,-1200.3,-1194.2,-1189,-1184.7,-1181.6,-1179.7
1161.4,1162.3,1165.1,1169.6,1175.8,1183.5,1192.4,1202.3,1212.8,1223.5,1234.1,1244,1252.9,1260.3,1265.8,1269.3,1270.5,1269.3,1265.8,1260.3,1252.9,1244,1234.1,1223.5,1212.8,1202.3,1192.4,1183.5,1175.8,1169.6,1165.1,1162.3,1858.1,1860.5,1867.8,1879.7,1896.2,1916.7,1940.7,1967.7,1996.7,2026.8,2056.9,2085.5,2111.4,2133.2,2149.8,2160.2,2163.7,2160.2,2149.8,2133.2,2111.4,2085.5,2056.9,2026.8,1996.7,1967.7,1940.7,1916.7,1896.2,1879.7,1867.8,1860.5,2773.2,2779.4,2797.7,2828,2870.1,2923.3,2986.8,3059.4,3139.1,3223.5,3309.5,3393.3,3470.5,3536.7,3587.6,3619.8,3630.8,3619.8,3587.6,3536.7,3470.5,3393.3,3309.5,3223.5,3139.1,3059.4,2986.8,2923.3,2870.1,2828,2797.7,2779.4,1918,1924.2,1942.8,1973.9,2017.3,2072.9,2140.2,2218.2,2305.4,2399.3,2496.5,2592.4,2681.8,2759.2,2819.1,2857,2870,2857,2819.1,2759.2,2681.8,2592.4,2496.5,2399.3,2305.4,2218.2,2140.2,2072.9,2017.3,1973.9,1942.8,1924.2,-1918,-1924.2,-1942.8,-1973.9,-2017.3,-2072.9,-2140.2,-2218.2,-2305.4,-2399.3,-2496.5,-2592.4,-2681.8,-2759.2,-2819.1,-2857,-2870,-2857,-2819.1,-2759.2,-2681.8,-2592.4,-2496.5,-2399.3,-2305.4,-2218.2,-2140.2,-2072.9,-2017.3,-1973.9,-1942.8,-1924.2,-2773.2,-2779.4,-2797.7,-2828,-2870.1,-2923.3,-2986.8,-3059.4,-3139.1,-3223.5,-3309.5,-3393.3,-3470.5,-3536.7,-3587.6,-3619.8,-3630.8,-3619.8,-3587.6,-3536.7,-3470.5,-3393.3,-3309.5,-3223.5,-3139.1,-3059.4,-2986.8,-2923.3,-2870.1,-2828,-2797.7,-2779.4,-1858.1,-1860.5,-1867.8,-1879.7,-1896.2,-1916.7,-1940.7,-1967.7,-1996.7,-2026.8,-2056.9,-2085.5,-2111.4,-2133.2,-2149.8,-2160.2,-2163.7,-2160.2,-2149.8,-2133.2,-2111.4,-2085.5,-2056.9,-2026.8,-1996.7,-1967.7,-1940.7,-1916.7,-1896.2,-1879.7,-1867.8,-1860.5,-1161.4,-1162.3,-1165.1,-1169.6,-1175.8,-1183.5,-1192.4,-1202.3,-1212.8,-1223.5,-1234.1,-1244,-1252.9,-1260.3,-1265.8,-1269.3,-1270.5,-1269.3,-1265.8,-1260.3,-1252.9,-1244,-1234.1,-1223.5,-1212.8,-1202.3,-1192.4,-1183.5,-1175.8,-1169.6,-1165.1,-1162.3
1144,1145.2,1148.7,1154.6,1162.6,1172.6,1184.2,1197.2,1211.1,1225.4,1239.6,1253.1,1265.2,1275.3,1283,1287.8,1289.4,1287.8,1283,1275.3,1265.2,1253.1,1239.6,1225.4,1211.1,1197.2,1184.2,1172.6,1162.6,1154.6,1148.7,1145.2,1812,1815.1,1824.2,1839.3,1860.1,1886.3,1917.4,1952.5,1990.8,2031,2071.5,2110.6,2146.4,2176.9,2200.2,2214.9,2219.9,2214.9,2200.2,2176.9,2146.4,2110.6,2071.5,2031,1990.8,1952.5,1917.4,1886.3,1860.1,1839.3,1824.2,1815.1,2656.5,2663.9,2686.1,2723.2,2775,2841.3,2921.5,3014.6,3118.7,3231.2,3348,3464,3572.9,3667.7,3741.6,3788.7,3804.8,3788.7,3741.6,3667.7,3572.9,3464,3348,3231.2,3118.7,3014.6,2921.5,2841.3,2775,2723.2,2686.1,2663.9,1800.8,1808.1,1830.1,1867,1919.2,1987,2070.7,2169.8,2283.3,2408.7,2541.7,2676.3,2804.5,2917.4,3005.9,3062.5,3081.9,3062.5,3005.9,2917.4,2804.5,2676.3,2541.7,2408.7,2283.3,2169.8,2070.7,1987,1919.2,1867,1830.1,1808.1,-1800.8,-1808.1,-1830.1,-1867,-1919.2,-1987,-2070.7,-2169.8,-2283.3,-2408.7,-2541.7,-2676.3,-2804.5,-2917.4,-3005.9,-3062.5,-3081.9,-3062.5,-3005.9,-2917.4,-2804.5,-2676.3,-2541.7,-2408.7,-2283.3,-2169.8,-2070.7,-1987,-1919.2,-1867,-1830.1,-1808.1,-2656.5,-2663.9,-2686.1,-2723.2,-2775,-2841.3,-2921.5,-3014.6,-3118.7,-3231.2,-3348,-3464,-3572.9,-3667.7,-3741.6,-3788.7,-3804.8,-3788.7,-3741.6,-3667.7,-3572.9,-3464,-3348,-3231.2,-3118.7,-3014.6,-2921.5,-2841.3,-2775,-2723.2,-2686.1,-2663.9,-1812,-1815.1,-1824.2,-1839.3,-1860.1,-1886.3,-1917.4,-1952.5,-1990.8,-2031,-2071.5,-2110.6,-2146.4,-2176.9,-2200.2,-2214.9,-2219.9,-2214.9,-2200.2,-2176.9,-2146.4,-2110.6,-2071.5,-2031,-1990.8,-1952.5,-1917.4,-1886.3,-1860.1,-1839.3,-1824.2,-1815.1,-1144,-1145.2,-1148.7,-1154.6,-1162.6,-1172.6,-1184.2,-1197.2,-1211.1,-1225.4,-1239.6,-1253.1,-1265.2,-1275.3,-1283,-1287.8,-1289.4,-1287.8,-1283,-1275.3,-1265.2,-1253.1,-1239.6,-1225.4,-1211.1,-1197.2,-1184.2,-1172.6,-1162.6,-1154.6,-1148.7,-1145.2
1126.8,1128.2,1132.5,1139.6,1149.3,1161.4,1175.7,1191.7,1208.9,1226.8,1244.7,1261.8,1277.2,1290.3,1300.2,1306.4,1308.6,1306.4,1300.2,1290.3,1277.2,1261.8,1244.7,1226.8,1208.9,1191.7,1175.7,1161.4,1149.3,1139.6,1132.5,1128.2,1767.2,1770.8,1781.6,1799.5,1824.2,1855.6,1893.1,1936,1983.2,2033.3,2084.6,2134.7,2181,2220.8,2251.6,2271,2277.6,2271,2251.6,2220.8,2181,2134.7,2084.6,2033.3,1983.2,1936,1893.1,1855.6,1824.2,1799.5,1781.6,1770.8,2546,2554.4,2579.7,2622.2,2681.9,2759.2,2854,2965.6,3092.8,3232.7,3381.1,3531.3,3675,3802.2,3902.7,3967.2,3989.5,3967.2,3902.7,3802.2,3675,3531.3,3381.1,3232.7,3092.8,2965.6,2854,2759.2,2681.9,2622.2,2579.7,2554.4,1692.8,1700.8,1725.1,1766.1,1824.8,1902.2,1999.3,2117,2254.9,2411.3,2581.7,2758.4,2930.5,3084.7,3207.1,3285.8,3313,3285.8,3207.1,3084.7,2930.5,2758.4,2581.7,2411.3,2254.9,2117,1999.3,1902.2,1824.8,1766.1,1725.1,1700.8,-1692.8,-1700.8,-1725.1,-1766.1,-1824.8,-1902.2,-1999.3,-2117,-2254.9,-2411.3,-2581.7,-2758.4,-2930.5,-3084.7,-3207.1,-3285.8,-3313,-3285.8,-3207.1,-3084.7,-2930.5,-2758.4,-2581.7,-2411.3,-2254.9,-2117,-1999.3,-1902.2,-1824.8,-1766.1,-1725.1,-1700.8,-2546,-2554.4,-2579.7,-2622.2,-2681.9,-2759.2,-2854,-2965.6,-3092.8,-3232.7,-3381.1,-3531.3,-3675,-3802.2,-3902.7,-3967.2,-3989.5,-3967.2,-3902.7,-3802.2,-3675,-3531.3,-3381.1,-3232.7,-3092.8,-2965.6,-2854,-2759.2,-2681.9,-2622.2,-2579.7,-2554.4,-1767.2,-1770.8,-1781.6,-1799.5,-1824.2,-1855.6,-1893.1,-1936,-1983.2,-2033.3,-2084.6,-2134.7,-2181,-2220.8,-2251.6,-2271,-2277.6,-2271,-2251.6,-2220.8,-2181,-2134.7,-2084.6,-2033.3,-1983.2,-1936,-1893.1,-1855.6,-1824.2,-1799.5,-1781.6,-1770.8,-1126.8,-1128.2,-1132.5,-1139.6,-1149.3,-1161.4,-1175.7,-1191.7,-1208.9,-1226.8,-1244.7,-1261.8,-1277.2,-1290.3,-1300.2,-1306.4,-1308.6,-1306.4,-1300.2,-1290.3,-1277.2,-1261.8,-1244.7,-1226.8,-1208.9,-1191.7,-1175.7,-1161.4,-1149.3,-1139.6,-1132.5,-1128.2
1109.8,1111.4,1116.4,1124.6,1135.9,1150.1,1166.8,1185.7,1206.3,1227.8,1249.4,1270.2,1289.1,1305.2,1317.5,1325.3,1327.9,1325.3,1317.5,1305.2,1289.1,1270.2,1249.4,1227.8,1206.3,1185.7,1166.8,1150.1,1135.9,1124.6,1116.4,1111.4,1723.7,1727.8,1740,1760.2,1788.5,1824.5,1868,1918.1,1974,2034,2096.1,2157.5,2215,2265,2303.8,2328.6,2337,2328.6,2303.8,2265,2215,2157.5,2096.1,2034,1974,1918.1,1868,1824.5,1788.5,1760.2,1740,1727.8,2441.3,2450.5,2478.2,2524.8,2591,2677.3,2784.6,2912.8,3061.4,3228,3408.3,3594.6,3776.3,3940,4071,4155.9,4185.4,4155.9,4071,3940,3776.3,3594.6,3408.3,3228,3061.4,2912.8,2784.6,2677.3,2591,2524.8,2478.2,2450.5,1593,1601.5,1627.2,1671,1734.3,1818.7,1926.6,2059.9,2220.1,2406.7,2615.6,2838.1,3059.8,3261.7,3423.8,3528.9,3565.2,3528.9,3423.8,3261.7,3059.8,2838.1,2615.6,2406.7,2220.1,2059.9,1926.6,1818.7,1734.3,1671,1627.2,1601.5,-1593,-1601.5,-1627.2,-1671,-1734.3,-1818.7,-1926.6,-2059.9,-2220.1,-2406.7,-2615.6,-2838.1,-3059.8,-3261.7,-3423.8,-3528.9,-3565.2,-3528.9,-3423.8,-3261.7,-3059.8,-2838.1,-2615.6,-2406.7,-2220.1,-2059.9,-1926.6,-1818.7,-1734.3,-1671,-1627.2,-1601.5,-2441.3,-2450.5,-2478.2,-2524.8,-2591,-2677.3,-2784.6,-2912.8,-3061.4,-3228,-3408.3,-3594.6,-3776.3,-3940,-4071,-4155.9,-4185.4,-4155.9,-4071,-3940,-3776.3,-3594.6,-3408.3,-3228,-3061.4,-2912.8,-2784.6,-2677.3,-2591,-2524.8,-2478.2,-2450.5,-1723.7,-1727.8,-1740,-1760.2,-1788.5,-1824.5,-1868,-1918.1,-1974,-2034,-2096.1,-2157.5,-2215,-2265,-2303.8,-2328.6,-2337,-2328.6,-2303.8,-2265,-2215,-2157.5,-2096.1,-2034,-1974,-1918.1,-1868,-1824.5,-1788.5,-1760.2,-1740,-1727.8,-1109.8,-1111.4,-1116.4,-1124.6,-1135.9,-1150.1,-1166.8,-1185.7,-1206.3,-1227.8,-1249.4,-1270.2,-1289.1,-1305.2,-1317.5,-1325.3,-1327.9,-1325.3,-1317.5,-1305.2,-1289.1,-1270.2,-1249.4,-1227.8,-1206.3,-1185.7,-1166.8,-1150.1,-1135.9,-1124.6,-1116.4,-1111.4
1093,1094.9,1100.5,1109.7,1122.5,1138.6,1157.7,1179.4,1203.2,1228.2,1253.6,1278.2,1300.8,1320.1,1334.9,1344.2,1347.4,1344.2,1334.9,1320.1,1300.8,1278.2,1253.6,1228.2,1203.2,1179.4,1157.7,1138.6,1122.5,1109.7,1100.5,1094.9,1681.4,1685.9,1699.3,1721.7,1753,1793.2,1842.1,1899,1963.1,2032.9,2105.9,2179.1,2248.4,2309.2,2357,2387.6,2398.1,2387.6,2357,2309.2,2248.4,2179.1,2105.9,2032.9,1963.1,1899,1842.1,1793.2,1753,1721.7,1699.3,1685.9,2342.1,2351.9,2381.3,2431.1,2502.2,2595.9,2713.6,2856.4,3024.7,3217,3429.3,3653.4,3876.3,4080.7,4246.8,4355.5,4393.4,4355.5,4246.8,4080.7,3876.3,3653.4,3429.3,3217,3024.7,2856.4,2713.6,2595.9,2502.2,2431.1,2381.3,2351.9,1500.8,1509.6,1536.1,1581.5,1647.6,1736.9,1852.8,1999,2179,2394.4,2642.9,2914.9,3192.3,3449.3,3657.8,3793.3,3840.3,3793.3,3657.8,3449.3,3192.3,2914.9,2642.9,2394.4,2179,1999,1852.8,1736.9,1647.6,1581.5,1536.1,1509.6,-1500.8,-1509.6,-1536.1,-1581.5,-1647.6,-1736.9,-1852.8,-1999,-2179,-2394.4,-2642.9,-2914.9,-3192.3,-3449.3,-3657.8,-3793.3,-3840.3,-3793.3,-3657.8,-3449.3,-3192.3,-2914.9,-2642.9,-2394.4,-2179,-1999,-1852.8,-1736.9,-1647.6,-1581.5,-1536.1,-1509.6,-2342.1,-2351.9,-2381.3,-2431.1,-2502.2,-2595.9,-2713.6,-2856.4,-3024.7,-3217,-3429.3,-3653.4,-3876.3,-4080.7,-4246.8,-4355.5,-4393.4,-4355.5,-4246.8,-4080.7,-3876.3,-3653.4,-3429.3,-3217,-3024.7,-2856.4,-2713.6,-2595.9,-2502.2,-2431.1,-2381.3,-2351.9,-1681.4,-1685.9,-1699.3,-1721.7,-1753,-1793.2,-1842.1,-1899,-1963.1,-2032.9,-2105.9,-2179.1,-2248.4,-2309.2,-2357,-2387.6,-2398.1,-2387.6,-2357,-2309.2,-2248.4,-2179.1,-2105.9,-2032.9,-1963.1,-1899,-1842.1,-1793.2,-1753,-1721.7,-1699.3,-1685.9,-1093,-1094.9,-1100.5,-1109.7,-1122.5,-1138.6,-1157.7,-1179.4,-1203.2,-1228.2,-1253.6,-1278.2,-1300.8,-1320.1,-1334.9,-1344.2,-1347.4,-1344.2,-1334.9,-1320.1,-1300.8,-1278.2,-1253.6,-1228.2,-1203.2,-1179.4,-1157.7,-1138.6,-1122.5,-1109.7,-1100.5,-1094.9
1076.5,1078.6,1084.7,1094.9,1109,1126.9,1148.3,1172.7,1199.6,1228.2,1257.3,1285.8,1312.2,1334.8,1352.3,1363.4,1367.2,1363.4,1352.3,1334.8,1312.2,1285.8,1257.3,1228.2,1199.6,1172.7,1148.3,1126.9,1109,1094.9,1084.7,1078.6,1640.3,1645.1,1659.6,1683.8,1717.8,1761.7,1815.5,1878.8,1950.8,2030,2114,2199.3,2281,2353.6,2411.1,2448.1,2460.9,2448.1,2411.1,2353.6,2281,2199.3,2114,2030,1950.8,1878.8,1815.5,1761.7,1717.8,1683.8,1659.6,1645.1,2248.1,2258.3,2289,2341,2415.9,2515.3,2641.5,2796.8,2982.8,3199.5,3443.7,3707,3974.5,4224.3,4430.3,4566.6,4614.3,4566.6,4430.3,4224.3,3974.5,3707,3443.7,3199.5,2982.8,2796.8,2641.5,2515.3,2415.9,2341,2289,2258.3,1415.6,1424.4,1451.2,1497.2,1564.7,1657,1778.5,1934.7,2131.6,2374.2,2662.6,2988,3328.2,3648.7,3910.7,4081.3,4140.3,4081.3,3910.7,3648.7,3328.2,2988,2662.6,2374.2,2131.6,1934.7,1778.5,1657,1564.7,1497.2,1451.2,1424.4,-1415.6,-1424.4,-1451.2,-1497.2,-1564.7,-1657,-1778.5,-1934.7,-2131.6,-2374.2,-2662.6,-2988,-3328.2,-3648.7,-3910.7,-4081.3,-4140.3,-4081.3,-3910.7,-3648.7,-3328.2,-2988,-2662.6,-2374.2,-2131.6,-1934.7,-1778.5,-1657,-1564.7,-1497.2,-1451.2,-1424.4,-2248.1,-2258.3,-2289,-2341,-2415.9,-2515.3,-2641.5,-2796.8,-2982.8,-3199.5,-3443.7,-3707,-3974.5,-4224.3,-4430.3,-4566.6,-4614.3,-4566.6,-4430.3,-4224.3,-3974.5,-3707,-3443.7,-3199.5,-2982.8,-2796.8,-2641.5,-2515.3,-2415.9,-2341,-2289,-2258.3,-1640.3,-1645.1,-1659.6,-1683.8,-1717.8,-1761.7,-1815.5,-1878.8,-1950.8,-2030,-2114,-2199.3,-2281,-2353.6,-2411.1,-2448.1,-2460.9,-2448.1,-2411.1,-2353.6,-2281,-2199.3,-2114,-2030,-1950.8,-1878.8,-1815.5,-1761.7,-1717.8,-1683.8,-1659.6,-1645.1,-1076.5,-1078.6,-1084.7,-1094.9,-1109,-1126.9,-1148.3,-1172.7,-1199.6,-1228.2,-1257.3,-1285.8,-1312.2,-1334.8,-1352.3,-1363.4,-1367.2,-1363.4,-1352.3,-1334.8,-1312.2,-1285.8,-1257.3,-1228.2,-1199.6,-1172.7,-1148.3,-1126.9,-1109,-1094.9,-1084.7,-1078.6
1060.2,1062.4,1069.1,1080.1,1095.5,1115.1,1138.6,1165.6,1195.6,1227.6,1260.6,1293,1323.3,1349.5,1369.8,1382.7,1387.1,1382.7,1369.8,1349.5,1323.3,1293,1260.6,1227.6,1195.6,1165.6,1138.6,1115.1,1095.5,1080.1,1069.1,1062.4,1600.4,1605.5,1620.8,1646.5,1682.9,1730.1,1788.3,1857.4,1936.9,2025.3,2120.3,2218,2312.7,2397.9,2466,2510.1,2525.4,2510.1,2466,2397.9,2312.7,2218,2120.3,2025.3,1936.9,1857.4,1788.3,1730.1,1682.9,1646.5,1620.8,1605.5,2159,2169.3,2200.8,2254.4,2331.9,2435.6,2568.7,2734.4,2936.1,3175.6,3451.2,3754.9,4070.2,4370.5,4621.8,4789.8,4849,4789.8,4621.8,4370.5,4070.2,3754.9,3451.2,3175.6,2936.1,2734.4,2568.7,2435.6,2331.9,2254.4,2200.8,2169.3,1336.6,1345.3,1372,1417.9,1485.7,1579.2,1703.9,1867.3,2078.1,2345.5,2673.9,3056.6,3467.6,3861.2,4184.6,4394.9,4467.5,4394.9,4184.6,3861.2,3467.6,3056.6,2673.9,2345.5,2078.1,1867.3,1703.9,1579.2,1485.7,1417.9,1372,1345.3,-1336.6,-1345.3,-1372,-1417.9,-1485.7,-1579.2,-1703.9,-1867.3,-2078.1,-2345.5,-2673.9,-3056.6,-3467.6,-3861.2,-4184.6,-4394.9,-4467.5,-4394.9,-4184.6,-3861.2,-3467.6,-3056.6,-2673.9,-2345.5,-2078.1,-1867.3,-1703.9,-1579.2,-1485.7,-1417.9,-1372,-1345.3,-2159,-2169.3,-2200.8,-2254.4,-2331.9,-2435.6,-2568.7,-2734.4,-2936.1,-3175.6,-3451.2,-3754.9,-4070.2,-4370.5,-4621.8,-4789.8,-4849,-4789.8,-4621.8,-4370.5,-4070.2,-3754.9,-3451.2,-3175.6,-2936.1,-2734.4,-2568.7,-2435.6,-2331.9,-2254.4,-2200.8,-2169.3,-1600.4,-1605.5,-1620.8,-1646.5,-1682.9,-1730.1,-1788.3,-1857.4,-1936.9,-2025.3,-2120.3,-2218,-2312.7,-2397.9,-2466,-2510.1,-2525.4,-2510.1,-2466,-2397.9,-2312.7,-2218,-2120.3,-2025.3,-1936.9,-1857.4,-1788.3,-1730.1,-1682.9,-1646.5,-1620.8,-1605.5,-1060.2,-1062.4,-1069.1,-1080.1,-1095.5,-1115.1,-1138.6,-1165.6,-1195.6,-1227.6,-1260.6,-1293,-1323.3,-1349.5,-1369.8,-1382.7,-1387.1,-1382.7,-1369.8,-1349.5,-1323.3,-1293,-1260.6,-1227.6,-1195.6,-1165.6,-1138.6,-1115.1,-1095.5,-1080.1,-1069.1,-1062.4
