1135.5,1135.5,1135.5,1135.5,1135.5,1135.5,1135.5,1135.5,1135.5,1135.5,1135.5,1135.5,1135.5,1135.5,1135.5,1135.5,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1736.3,1736.3,1736.3,1736.3,1736.3,1736.3,1736.3,1736.3,1736.3,1736.3,1736.3,1736.3,1736.3,1736.3,1736.3,1736.3,2133.6,2133.6,2133.6,2133.6,2133.6,2133.6,2133.6,2133.6,2133.6,2133.6,2133.6,2133.6,2133.6,2133.6,2133.6,2133.6,2519.3,2519.3,2519.3,2519.3,2519.3,2519.3,2519.3,2519.3,2519.3,2519.3,2519.3,2519.3,2519.3,2519.3,2519.3,2519.3,2675.2,2675.2,2675.2,2675.2,2675.2,2675.2,2675.2,2675.2,2675.2,2675.2,2675.2,2675.2,2675.2,2675.2,2675.2,2675.2,2215.1,2215.1,2215.1,2215.1,2215.1,2215.1,2215.1,2215.1,2215.1,2215.1,2215.1,2215.1,2215.1,2215.1,2215.1,2215.1,887.13,887.13,887.13,887.13,887.13,887.13,887.13,887.13,887.13,887.13,887.13,887.13,887.13,887.13,887.13,887.13,-887.13,-887.13,-887.13,-887.13,-887.13,-887.13,-887.13,-887.13,-887.13,-887.13,-887.13,-887.13,-887.13,-887.13,-887.13,-887.13,-2215.1,-2215.1,-2215.1,-2215.1,-2215.1,-2215.1,-2215.1,-2215.1,-2215.1,-2215.1,-2215.1,-2215.1,-2215.1,-2215.1,-2215.1,-2215.1,-2675.2,-2675.2,-2675.2,-2675.2,-2675.2,-2675.2,-2675.2,-2675.2,-2675.2,-2675.2,-2675.2,-2675.2,-2675.2,-2675.2,-2675.2,-2675.2,-2519.3,-2519.3,-2519.3,-2519.3,-2519.3,-2519.3,-2519.3,-2519.3,-2519.3,-2519.3,-2519.3,-2519.3,-2519.3,-2519.3,-2519.3,-2519.3,-2133.6,-2133.6,-2133.6,-2133.6,-2133.6,-2133.6,-2133.6,-2133.6,-2133.6,-2133.6,-2133.6,-2133.6,-2133.6,-2133.6,-2133.6,-2133.6,-1736.3,-1736.3,-1736.3,-1736.3,-1736.3,-1736.3,-1736.3,-1736.3,-1736.3,-1736.3,-1736.3,-1736.3,-1736.3,-1736.3,-1736.3,-1736.3,-1400.6,-1400.6,-1400.6,-1400.6,-1400.6,-1400.6,-1400.6,-1400.6,-1400.6,-1400.6,-1400.6,-1400.6,-1400.6,-1400.6,-1400.6,-1400.6,-1135.5,-1135.5,-1135.5,-1135.5,-1135.5,-1135.5,-1135.5,-1135.5,-1135.5,-1135.5,-1135.5,-1135.5,-1135.5,-1135.5,-1135.5,-1135.5
1127.2,1127.9,1129.6,1132.3,1135.5,1138.7,1141.4,1143.2,1143.9,1143.2,1141.4,1138.7,1135.5,1132.3,1129.6,1127.9,1387.8,1388.8,1391.5,1395.6,1400.5,1405.5,1409.7,1412.5,1413.5,1412.5,1409.7,1405.5,1400.5,1395.6,1391.5,1388.8,1716.1,1717.6,1721.9,1728.4,1736.1,1743.9,1750.6,1755.1,1756.7,1755.1,1750.6,1743.9,1736.1,1728.4,1721.9,1717.6,2101.9,2104.2,2111,2121.2,2133.3,2145.7,2156.3,2163.4,2165.9,2163.4,2156.3,2145.7,2133.3,2121.2,2111,2104.2,2471.4,2475,2485.1,2500.5,2518.8,2537.5,2553.6,2564.5,2568.3,2564.5,2553.6,2537.5,2518.8,2500.5,2485.1,2475,2611.9,2616.6,2629.9,2650.2,2674.6,2699.4,2720.9,2735.4,2740.5,2735.4,2720.9,2699.4,2674.6,2650.2,2629.9,2616.6,2153.1,2157.7,2170.7,2190.6,2214.4,2238.9,2260,2274.3,2279.4,2274.3,2260,2238.9,2214.4,2190.6,2170.7,2157.7,860,861.99,867.7,876.4,886.87,897.58,906.86,913.16,915.4,913.16,906.86,897.58,886.87,876.4,867.7,861.99,-860,-861.99,-867.7,-876.4,-886.87,-897.58,-906.86,-913.16,-915.4,-913.16,-906.86,-897.58,-886.87,-876.4,-867.7,-861.99,-2153.1,-2157.7,-2170.7,-2190.6,-2214.4,-2238.9,-2260,-2274.3,-2279.4,-2274.3,-2260,-2238.9,-2214.4,-2190.6,-2170.7,-2157.7,-2611.9,-2616.6,-2629.9,-2650.2,-2674.6,-2699.4,-2720.9,-2735.4,-2740.5,-2735.4,-2720.9,-2699.4,-2674.6,-2650.2,-2629.9,-2616.6,-2471.4,-2475,-2485.1,-2500.5,-2518.8,-2537.5,-2553.6,-2564.5,-2568.3,-2564.5,-2553.6,-2537.5,-2518.8,-2500.5,-2485.1,-2475,-2101.9,-2104.2,-2111,-2121.2,-2133.3,-2145.7,-2156.3,-2163.4,-2165.9,-2163.4,-2156.3,-2145.7,-2133.3,-2121.2,-2111,-2104.2,-1716.1,-1717.6,-1721.9,-1728.4,-1736.1,-1743.9,-1750.6,-1755.1,-1756.7,-1755.1,-1750.6,-1743.9,-1736.1,-1728.4,-1721.9,-1717.6,-1387.8,-1388.8,-1391.5,-1395.6,-1400.5,-1405.5,-1409.7,-1412.5,-1413.5,-1412.5,-1409.7,-1405.5,-1400.5,-1395.6,-1391.5,-1388.8,-1127.2,-1127.9,-1129.6,-1132.3,-1135.5,-1138.7,-1141.4,-1143.2,-1143.9,-1143.2,-1141.4,-1138.7,-1135.5,-1132.3,-1129.6,-1127.9
1119,1120.2,1123.7,1129,1135.3,1141.7,1147.3,1151,1152.3,1151,1147.3,1141.7,1135.3,1129,1123.7,1120.2,1375.1,1377,1382.4,1390.5,1400.3,1410.2,1418.8,1424.5,1426.6,1424.5,1418.8,1410.2,1400.3,1390.5,1382.4,1377,1696.2,1699.2,1707.6,1720.3,1735.7,1751.4,1764.9,1774.1,1777.4,1774.1,1764.9,1751.4,1735.7,1720.3,1707.6,1699.2,2070.7,2075.3,2088.4,2108.4,2132.6,2157.4,2178.9,2193.6,2198.8,2193.6,2178.9,2157.4,2132.6,2108.4,2088.4,2075.3,2424.8,2431.6,2451.1,2481.1,2517.5,2555.2,2588.1,2610.6,2618.6,2610.6,2588.1,2555.2,2517.5,2481.1,2451.1,2431.6,2550.5,2559.4,2585.1,2624.6,2672.8,2722.9,2766.9,2797.2,2807.9,2797.2,2766.9,2722.9,2672.8,2624.6,2585.1,2559.4,2093.4,2102,2127,2165.4,2212.6,2261.9,2305.4,2335.4,2346.1,2335.4,2305.4,2261.9,2212.6,2165.4,2127,2102,833.93,837.68,848.57,865.39,886.07,907.73,926.88,940.11,944.83,940.11,926.88,907.73,886.07,865.39,848.57,837.68,-833.93,-837.68,-848.57,-865.39,-886.07,-907.73,-926.88,-940.11,-944.83,-940.11,-926.88,-907.73,-886.07,-865.39,-848.57,-837.68,-2093.4,-2102,-2127,-2165.4,-2212.6,-2261.9,-2305.4,-2335.4,-2346.1,-2335.4,-2305.4,-2261.9,-2212.6,-2165.4,-2127,-2102,-2550.5,-2559.4,-2585.1,-2624.6,-2672.8,-2722.9,-2766.9,-2797.2,-2807.9,-2797.2,-2766.9,-2722.9,-2672.8,-2624.6,-2585.1,-2559.4,-2424.8,-2431.6,-2451.1,-2481.1,-2517.5,-2555.2,-2588.1,-2610.6,-2618.6,-2610.6,-2588.1,-2555.2,-2517.5,-2481.1,-2451.1,-2431.6,-2070.7,-2075.3,-2088.4,-2108.4,-2132.6,-2157.4,-2178.9,-2193.6,-2198.8,-2193.6,-2178.9,-2157.4,-2132.6,-2108.4,-2088.4,-2075.3,-1696.2,-1699.2,-1707.6,-1720.3,-1735.7,-1751.4,-1764.9,-1774.1,-1777.4,-1774.1,-1764.9,-1751.4,-1735.7,-1720.3,-1707.6,-1699.2,-1375.1,-1377,-1382.4,-1390.5,-1400.3,-1410.2,-1418.8,-1424.5,-1426.6,-1424.5,-1418.8,-1410.2,-1400.3,-1390.5,-1382.4,-1377,-1119,-1120.2,-1123.7,-1129,-1135.3,-1141.7,-1147.3,-1151,-1152.3,-1151,-1147.3,-1141.7,-1135.3,-1129,-1123.7,-1120.2
1110.8,1112.6,1117.8,1125.6,1135.1,1144.7,1153.1,1158.7,1160.7,1158.7,1153.1,1144.7,1135.1,1125.6,1117.8,1112.6,1362.5,1365.3,1373.2,1385.3,1399.9,1414.8,1427.8,1436.6,1439.8,1436.6,1427.8,1414.8,1399.9,1385.3,1373.2,1365.3,1676.6,1680.9,1693.2,1712,1734.9,1758.6,1779.2,1793.3,1798.4,1793.3,1779.2,1758.6,1734.9,1712,1693.2,1680.9,2040.1,2046.8,2065.9,2095.3,2131.3,2168.7,2201.6,2224.3,2232.3,2224.3,2201.6,2168.7,2131.3,2095.3,2065.9,2046.8,2379.2,2389,2417.4,2461.3,2515.4,2572.2,2622.6,2657.6,2670.1,2657.6,2622.6,2572.2,2515.4,2461.3,2417.4,2389,2491.1,2503.8,2540.7,2598.2,2669.7,2745.4,2813.3,2860.5,2877.5,2860.5,2813.3,2745.4,2669.7,2598.2,2540.7,2503.8,2035.8,2048.1,2083.8,2139.7,2209.6,2284.2,2351.4,2398.5,2415.4,2398.5,2351.4,2284.2,2209.6,2139.7,2083.8,2048.1,808.88,814.2,829.75,854.13,884.75,917.54,947.18,968,975.5,968,947.18,917.54,884.75,854.13,829.75,814.2,-808.88,-814.2,-829.75,-854.13,-884.75,-917.54,-947.18,-968,-975.5,-968,-947.18,-917.54,-884.75,-854.13,-829.75,-814.2,-2035.8,-2048.1,-2083.8,-2139.7,-2209.6,-2284.2,-2351.4,-2398.5,-2415.4,-2398.5,-2351.4,-2284.2,-2209.6,-2139.7,-2083.8,-2048.1,-2491.1,-2503.8,-2540.7,-2598.2,-2669.7,-2745.4,-2813.3,-2860.5,-2877.5,-2860.5,-2813.3,-2745.4,-2669.7,-2598.2,-2540.7,-2503.8,-2379.2,-2389,-2417.4,-2461.3,-2515.4,-2572.2,-2622.6,-2657.6,-2670.1,-2657.6,-2622.6,-2572.2,-2515.4,-2461.3,-2417.4,-2389,-2040.1,-2046.8,-2065.9,-2095.3,-2131.3,-2168.7,-2201.6,-2224.3,-2232.3,-2224.3,-2201.6,-2168.7,-2131.3,-2095.3,-2065.9,-2046.8,-1676.6,-1680.9,-1693.2,-1712,-1734.9,-1758.6,-1779.2,-1793.3,-1798.4,-1793.3,-1779.2,-1758.6,-1734.9,-1712,-1693.2,-1680.9,-1362.5,-1365.3,-1373.2,-1385.3,-1399.9,-1414.8,-1427.8,-1436.6,-1439.8,-1436.6,-1427.8,-1414.8,-1399.9,-1385.3,-1373.2,-1365.3,-1110.8,-1112.6,-1117.8,-1125.6,-1135.1,-1144.7,-1153.1,-1158.7,-1160.7,-1158.7,-1153.1,-1144.7,-1135.1,-1125.6,-1117.8,-1112.6
1102.7,1105,1111.8,1122.2,1134.7,1147.6,1158.9,1166.5,1169.2,1166.5,1158.9,1147.6,1134.7,1122.2,1111.8,1105,1350.1,1353.7,1364,1379.9,1399.3,1419.3,1436.8,1448.8,1453,1448.8,1436.8,1419.3,1399.3,1379.9,1364,1353.7,1657.2,1662.8,1678.8,1703.6,1733.9,1765.6,1793.5,1812.7,1819.6,1812.7,1793.5,1765.6,1733.9,1703.6,1678.8,1662.8,2010.1,2018.6,2043.4,2081.9,2129.4,2179.6,2224.3,2255.3,2266.5,2255.3,2224.3,2179.6,2129.4,2081.9,2043.4,2018.6,2334.7,2347.3,2383.8,2440.9,2512.3,2588.6,2657.3,2705.5,2722.9,2705.5,2657.3,2588.6,2512.3,2440.9,2383.8,2347.3,2433.4,2449.5,2496.7,2571.2,2665.4,2767.1,2859.9,2925.6,2949.4,2925.6,2859.9,2767.1,2665.4,2571.2,2496.7,2449.5,1980.3,1995.8,2041.2,2113.3,2205.3,2305.6,2397.8,2463.5,2487.4,2463.5,2397.8,2305.6,2205.3,2113.3,2041.2,1995.8,784.81,791.51,811.23,842.64,882.89,927.01,967.76,996.87,1007.5,996.87,967.76,927.01,882.89,842.64,811.23,791.51,-784.81,-791.51,-811.23,-842.64,-882.89,-927.01,-967.76,-996.87,-1007.5,-996.87,-967.76,-927.01,-882.89,-842.64,-811.23,-791.51,-1980.3,-1995.8,-2041.2,-2113.3,-2205.3,-2305.6,-2397.8,-2463.5,-2487.4,-2463.5,-2397.8,-2305.6,-2205.3,-2113.3,-2041.2,-1995.8,-2433.4,-2449.5,-2496.7,-2571.2,-2665.4,-2767.1,-2859.9,-2925.6,-2949.4,-2925.6,-2859.9,-2767.1,-2665.4,-2571.2,-2496.7,-2449.5,-2334.7,-2347.3,-2383.8,-2440.9,-2512.3,-2588.6,-2657.3,-2705.5,-2722.9,-2705.5,-2657.3,-2588.6,-2512.3,-2440.9,-2383.8,-2347.3,-2010.1,-2018.6,-2043.4,-2081.9,-2129.4,-2179.6,-2224.3,-2255.3,-2266.5,-2255.3,-2224.3,-2179.6,-2129.4,-2081.9,-2043.4,-2018.6,-1657.2,-1662.8,-1678.8,-1703.6,-1733.9,-1765.6,-1793.5,-1812.7,-1819.6,-1812.7,-1793.5,-1765.6,-1733.9,-1703.6,-1678.8,-1662.8,-1350.1,-1353.7,-1364,-1379.9,-1399.3,-1419.3,-1436.8,-1448.8,-1453,-1448.8,-1436.8,-1419.3,-1399.3,-1379.9,-1364,-1353.7,-1102.7,-1105,-1111.8,-1122.2,-1134.7,-1147.6,-1158.9,-1166.5,-1169.2,-1166.5,-1158.9,-1147.6,-1134.7,-1122.2,-1111.8,-1105
1094.6,1097.5,1105.8,1118.7,1134.3,1150.5,1164.6,1174.3,1177.8,1174.3,1164.6,1150.5,1134.3,1118.7,1105.8,1097.5,1337.8,1342.1,1354.9,1374.5,1398.5,1423.6,1445.7,1461,1466.5,1461,1445.7,1423.6,1398.5,1374.5,1354.9,1342.1,1638.1,1644.9,1664.5,1694.9,1732.6,1772.3,1807.7,1832.3,1841.1,1832.3,1807.7,1772.3,1732.6,1694.9,1664.5,1644.9,1980.6,1990.9,2021,2068.1,2127.1,2190.1,2246.9,2286.9,2301.3,2286.9,2246.9,2190.1,2127.1,2068.1,2021,1990.9,2291.3,2306.4,2350.4,2420.1,2508.4,2604.3,2692.1,2754.4,2777,2754.4,2692.1,2604.3,2508.4,2420.1,2350.4,2306.4,2377.4,2396.6,2453.3,2543.7,2659.9,2787.9,2906.9,2992.3,3023.5,2992.3,2906.9,2787.9,2659.9,2543.7,2453.3,2396.6,1926.8,1945.1,1999.3,2086.5,2199.8,2326.1,2444.8,2530.7,2562.2,2530.7,2444.8,2326.1,2199.8,2086.5,1999.3,1945.1,761.67,769.58,793.03,830.93,880.51,936.11,988.61,1026.8,1040.8,1026.8,988.61,936.11,880.51,830.93,793.03,769.58,-761.67,-769.58,-793.03,-830.93,-880.51,-936.11,-988.61,-1026.8,-1040.8,-1026.8,-988.61,-936.11,-880.51,-830.93,-793.03,-769.58,-1926.8,-1945.1,-1999.3,-2086.5,-2199.8,-2326.1,-2444.8,-2530.7,-2562.2,-2530.7,-2444.8,-2326.1,-2199.8,-2086.5,-1999.3,-1945.1,-2377.4,-2396.6,-2453.3,-2543.7,-2659.9,-2787.9,-2906.9,-2992.3,-3023.5,-2992.3,-2906.9,-2787.9,-2659.9,-2543.7,-2453.3,-2396.6,-2291.3,-2306.4,-2350.4,-2420.1,-2508.4,-2604.3,-2692.1,-2754.4,-2777,-2754.4,-2692.1,-2604.3,-2508.4,-2420.1,-2350.4,-2306.4,-1980.6,-1990.9,-2021,-2068.1,-2127.1,-2190.1,-2246.9,-2286.9,-2301.3,-2286.9,-2246.9,-2190.1,-2127.1,-2068.1,-2021,-1990.9,-1638.1,-1644.9,-1664.5,-1694.9,-1732.6,-1772.3,-1807.7,-1832.3,-1841.1,-1832.3,-1807.7,-1772.3,-1732.6,-1694.9,-1664.5,-1644.9,-1337.8,-1342.1,-1354.9,-1374.5,-1398.5,-1423.6,-1445.7,-1461,-1466.5,-1461,-1445.7,-1423.6,-1398.5,-1374.5,-1354.9,-1342.1,-1094.6,-1097.5,-1105.8,-1118.7,-1134.3,-1150.5,-1164.6,-1174.3,-1177.8,-1174.3,-1164.6,-1150.5,-1134.3,-1118.7,-1105.8,-1097.5
1086.5,1090,1099.8,1115.1,1133.7,1153.2,1170.4,1182.2,1186.4,1182.2,1170.4,1153.2,1133.7,1115.1,1099.8,1090,1325.5,1330.7,1345.7,1368.9,1397.6,1427.8,1454.6,1473.3,1480,1473.3,1454.6,1427.8,1397.6,1368.9,1345.7,1330.7,1619.2,1627.1,1650.1,1686,1730.9,1778.8,1821.9,1852.1,1862.9,1852.1,1821.9,1778.8,1730.9,1686,1650.1,1627.1,1951.6,1963.6,1998.7,2054.1,2124.2,2200.1,2269.6,2318.8,2336.7,2318.8,2269.6,2200.1,2124.2,2054.1,1998.7,1963.6,2249,2266.3,2317.3,2398.8,2503.7,2619.3,2726.9,2804.2,2832.5,2804.2,2726.9,2619.3,2503.7,2398.8,2317.3,2266.3,2323.2,2345.1,2410.3,2515.6,2653.2,2807.7,2954.1,3060.8,3100.1,3060.8,2954.1,2807.7,2653.2,2515.6,2410.3,2345.1,1875.2,1896,1958,2059.1,2193.1,2345.7,2492.2,2600,2639.9,2600,2492.2,2345.7,2193.1,2059.1,1958,1896,739.42,748.38,775.14,819.03,877.6,944.81,1009.7,1057.7,1075.5,1057.7,1009.7,944.81,877.6,819.03,775.14,748.38,-739.42,-748.38,-775.14,-819.03,-877.6,-944.81,-1009.7,-1057.7,-1075.5,-1057.7,-1009.7,-944.81,-877.6,-819.03,-775.14,-748.38,-1875.2,-1896,-1958,-2059.1,-2193.1,-2345.7,-2492.2,-2600,-2639.9,-2600,-2492.2,-2345.7,-2193.1,-2059.1,-1958,-1896,-2323.2,-2345.1,-2410.3,-2515.6,-2653.2,-2807.7,-2954.1,-3060.8,-3100.1,-3060.8,-2954.1,-2807.7,-2653.2,-2515.6,-2410.3,-2345.1,-2249,-2266.3,-2317.3,-2398.8,-2503.7,-2619.3,-2726.9,-2804.2,-2832.5,-2804.2,-2726.9,-2619.3,-2503.7,-2398.8,-2317.3,-2266.3,-1951.6,-1963.6,-1998.7,-2054.1,-2124.2,-2200.1,-2269.6,-2318.8,-2336.7,-2318.8,-2269.6,-2200.1,-2124.2,-2054.1,-1998.7,-1963.6,-1619.2,-1627.1,-1650.1,-1686,-1730.9,-1778.8,-1821.9,-1852.1,-1862.9,-1852.1,-1821.9,-1778.8,-1730.9,-1686,-1650.1,-1627.1,-1325.5,-1330.7,-1345.7,-1368.9,-1397.6,-1427.8,-1454.6,-1473.3,-1480,-1473.3,-1454.6,-1427.8,-1397.6,-1368.9,-1345.7,-1330.7,-1086.5,-1090,-1099.8,-1115.1,-1133.7,-1153.2,-1170.4,-1182.2,-1186.4,-1182.2,-1170.4,-1153.2,-1133.7,-1115.1,-1099.8,-1090
1078.5,1082.5,1093.8,1111.4,1133.1,1155.9,1176.1,1190.1,1195.1,1190.1,1176.1,1155.9,1133.1,1111.4,1093.8,1082.5,1313.4,1319.3,1336.5,1363.2,1396.5,1431.8,1463.5,1485.7,1493.6,1485.7,1463.5,1431.8,1396.5,1363.2,1336.5,1319.3,1600.6,1609.6,1635.8,1677,1729,1785,1836,1872,1885,1872,1836,1785,1729,1677,1635.8,1609.6,1923.2,1936.7,1976.5,2039.8,2120.8,2209.8,2292.2,2351.2,2372.8,2351.2,2292.2,2209.8,2120.8,2039.8,1976.5,1936.7,2207.6,2227,2284.5,2377.2,2498.1,2633.5,2761.7,2855.1,2889.5,2855.1,2761.7,2633.5,2498.1,2377.2,2284.5,2227,2270.5,2295,2367.9,2487,2645.3,2826.5,3001.5,3131.1,3179.3,3131.1,3001.5,2826.5,2645.3,2487,2367.9,2295,1825.4,1848.4,1917.4,2031.3,2185.2,2364.3,2540,2671.5,2720.7,2671.5,2540,2364.3,2185.2,2031.3,1917.4,1848.4,718.02,727.88,757.57,806.95,874.16,953.11,1031.1,1089.8,1111.7,1089.8,1031.1,953.11,874.16,806.95,757.57,727.88,-718.02,-727.88,-757.57,-806.95,-874.16,-953.11,-1031.1,-1089.8,-1111.7,-1089.8,-1031.1,-953.11,-874.16,-806.95,-757.57,-727.88,-1825.4,-1848.4,-1917.4,-2031.3,-2185.2,-2364.3,-2540,-2671.5,-2720.7,-2671.5,-2540,-2364.3,-2185.2,-2031.3,-1917.4,-1848.4,-2270.5,-2295,-2367.9,-2487,-2645.3,-2826.5,-3001.5,-3131.1,-3179.3,-3131.1,-3001.5,-2826.5,-2645.3,-2487,-2367.9,-2295,-2207.6,-2227,-2284.5,-2377.2,-2498.1,-2633.5,-2761.7,-2855.1,-2889.5,-2855.1,-2761.7,-2633.5,-2498.1,-2377.2,-2284.5,-2227,-1923.2,-1936.7,-1976.5,-2039.8,-2120.8,-2209.8,-2292.2,-2351.2,-2372.8,-2351.2,-2292.2,-2209.8,-2120.8,-2039.8,-1976.5,-1936.7,-1600.6,-1609.6,-1635.8,-1677,-1729,-1785,-1836,-1872,-1885,-1872,-1836,-1785,-1729,-1677,-1635.8,-1609.6,-1313.4,-1319.3,-1336.5,-1363.2,-1396.5,-1431.8,-1463.5,-1485.7,-1493.6,-1485.7,-1463.5,-1431.8,-1396.5,-1363.2,-1336.5,-1319.3,-1078.5,-1082.5,-1093.8,-1111.4,-1133.1,-1155.9,-1176.1,-1190.1,-1195.1,-1190.1,-1176.1,-1155.9,-1133.1,-1111.4,-1093.8,-1082.5
1070.6,1075,1087.8,1107.7,1132.3,1158.4,1181.7,1197.9,1203.8,1197.9,1181.7,1158.4,1132.3,1107.7,1087.8,1075,1301.4,1308,1327.2,1357.4,1395.2,1435.7,1472.3,1498.1,1507.4,1498.1,1472.3,1435.7,1395.2,1357.4,1327.2,1308,1582.2,1592.2,1621.5,1667.8,1726.8,1791,1850,1892.1,1907.4,1892.1,1850,1791,1726.8,1667.8,1621.5,1592.2,1895.2,1910.2,1954.4,2025.2,2116.9,2218.9,2314.7,2384,2409.5,2384,2314.7,2218.9,2116.9,2025.2,1954.4,1910.2,2167.2,2188.5,2251.9,2355.1,2491.6,2647,2796.5,2906.9,2947.8,2906.9,2796.5,2647,2491.6,2355.1,2251.9,2188.5,2219.4,2246.1,2325.9,2457.9,2636.2,2844.2,3049,3203.2,3261,3203.2,3049,2844.2,2636.2,2457.9,2325.9,2246.1,1777.3,1802.2,1877.4,2003.2,2176.1,2381.9,2588.1,2745.4,2804.7,2745.4,2588.1,2381.9,2176.1,2003.2,1877.4,1802.2,697.43,708.07,740.33,794.71,870.2,960.98,1052.7,1123,1149.5,1123,1052.7,960.98,870.2,794.71,740.33,708.07,-697.43,-708.07,-740.33,-794.71,-870.2,-960.98,-1052.7,-1123,-1149.5,-1123,-1052.7,-960.98,-870.2,-794.71,-740.33,-708.07,-1777.3,-1802.2,-1877.4,-2003.2,-2176.1,-2381.9,-2588.1,-2745.4,-2804.7,-2745.4,-2588.1,-2381.9,-2176.1,-2003.2,-1877.4,-1802.2,-2219.4,-2246.1,-2325.9,-2457.9,-2636.2,-2844.2,-3049,-3203.2,-3261,-3203.2,-3049,-2844.2,-2636.2,-2457.9,-2325.9,-2246.1,-2167.2,-2188.5,-2251.9,-2355.1,-2491.6,-2647,-2796.5,-2906.9,-2947.8,-2906.9,-2796.5,-2647,-2491.6,-2355.1,-2251.9,-2188.5,-1895.2,-1910.2,-1954.4,-2025.2,-2116.9,-2218.9,-2314.7,-2384,-2409.5,-2384,-2314.7,-2218.9,-2116.9,-2025.2,-1954.4,-1910.2,-1582.2,-1592.2,-1621.5,-1667.8,-1726.8,-1791,-1850,-1892.1,-1907.4,-1892.1,-1850,-1791,-1726.8,-1667.8,-1621.5,-1592.2,-1301.4,-1308,-1327.2,-1357.4,-1395.2,-1435.7,-1472.3,-1498.1,-1507.4,-1498.1,-1472.3,-1435.7,-1395.2,-1357.4,-1327.2,-1308,-1070.6,-1075,-1087.8,-1107.7,-1132.3,-1158.4,-1181.7,-1197.9,-1203.8,-1197.9,-1181.7,-1158.4,-1132.3,-1107.7,-1087.8,-1075
1062.7,1067.6,1081.8,1103.9,1131.5,1160.9,1187.3,1205.9,1212.5,1205.9,1187.3,1160.9,1131.5,1103.9,1081.8,1067.6,1289.5,1296.8,1318,1351.5,1393.8,1439.4,1481.1,1510.6,1521.3,1510.6,1481.1,1439.4,1393.8,1351.5,1318,1296.8,1564.1,1575,1607.2,1658.5,1724.3,1796.7,1864,1912.4,1930.1,1912.4,1864,1796.7,1724.3,1658.5,1607.2,1575,1867.8,1884.1,1932.3,2010.4,2112.6,2227.6,2337.1,2417.3,2447,2417.3,2337.1,2227.6,2112.6,2010.4,1932.3,1884.1,2127.7,2150.8,2219.6,2332.8,2484.3,2659.8,2831.3,2959.7,3007.7,2959.7,2831.3,2659.8,2484.3,2332.8,2219.6,2150.8,2169.8,2198.4,2284.5,2428.4,2625.9,2860.8,3096.7,3277.2,3345.5,3277.2,3096.7,2860.8,2625.9,2428.4,2284.5,2198.4,1730.9,1757.4,1838,1974.6,2165.8,2398.3,2636.7,2821.6,2892,2821.6,2636.7,2398.3,2165.8,1974.6,1838,1757.4,677.62,688.92,723.41,782.33,865.72,968.38,1074.6,1157.3,1188.9,1157.3,1074.6,968.38,865.72,782.33,723.41,688.92,-677.62,-688.92,-723.41,-782.33,-865.72,-968.38,-1074.6,-1157.3,-1188.9,-1157.3,-1074.6,-968.38,-865.72,-782.33,-723.41,-688.92,-1730.9,-1757.4,-1838,-1974.6,-2165.8,-2398.3,-2636.7,-2821.6,-2892,-2821.6,-2636.7,-2398.3,-2165.8,-1974.6,-1838,-1757.4,-2169.8,-2198.4,-2284.5,-2428.4,-2625.9,-2860.8,-3096.7,-3277.2,-3345.5,-3277.2,-3096.7,-2860.8,-2625.9,-2428.4,-2284.5,-2198.4,-2127.7,-2150.8,-2219.6,-2332.8,-2484.3,-2659.8,-2831.3,-2959.7,-3007.7,-2959.7,-2831.3,-2659.8,-2484.3,-2332.8,-2219.6,-2150.8,-1867.8,-1884.1,-1932.3,-2010.4,-2112.6,-2227.6,-2337.1,-2417.3,-2447,-2417.3,-2337.1,-2227.6,-2112.6,-2010.4,-1932.3,-1884.1,-1564.1,-1575,-1607.2,-1658.5,-1724.3,-1796.7,-1864,-1912.4,-1930.1,-1912.4,-1864,-1796.7,-1724.3,-1658.5,-1607.2,-1575,-1289.5,-1296.8,-1318,-1351.5,-1393.8,-1439.4,-1481.1,-1510.6,-1521.3,-1510.6,-1481.1,-1439.4,-1393.8,-1351.5,-1318,-1296.8,-1062.7,-1067.6,-1081.8,-1103.9,-1131.5,-1160.9,-1187.3,-1205.9,-1212.5,-1205.9,-1187.3,-1160.9,-1131.5,-1103.9,-1081.8,-1067.6
