0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.7149,-5.0262,-6.5859,-7.1528,-6.6309,-5.0898,-2.7599,0,2.7599,5.0898,6.6309,7.1528,6.5859,5.0262,2.7149,0,-4.1721,-7.7277,-10.134,-11.016,-10.222,-7.8525,-4.2603,0,4.2603,7.8525,10.222,11.016,10.134,7.7277,4.1721,0,-6.6785,-12.379,-16.25,-17.687,-16.432,-12.636,-6.8606,0,6.8606,12.636,16.432,17.687,16.25,12.379,6.6785,0,-11.048,-20.497,-26.942,-29.371,-27.33,-21.046,-11.437,0,11.437,21.046,27.33,29.371,26.942,20.497,11.048,0,-18.451,-34.266,-45.112,-49.271,-45.935,-35.43,-19.274,0,19.274,35.43,45.935,49.271,45.112,34.266,18.451,0,-29.683,-55.182,-72.764,-79.621,-74.371,-57.455,-31.29,0,31.29,57.455,74.371,79.621,72.764,55.182,29.683,0,-42.984,-79.973,-105.58,-115.69,-108.21,-83.691,-45.613,0,45.613,83.691,108.21,115.69,105.58,79.973,42.984,0,-52.568,-97.838,-129.23,-141.69,-132.6,-102.61,-55.942,0,55.942,102.61,132.6,141.69,129.23,97.838,52.568,0,-52.568,-97.838,-129.23,-141.69,-132.6,-102.61,-55.942,0,55.942,102.61,132.6,141.69,129.23,97.838,52.568,0,-42.984,-79.973,-105.58,-115.69,-108.21,-83.691,-45.613,0,45.613,83.691,108.21,115.69,105.58,79.973,42.984,0,-29.683,-55.182,-72.764,-79.621,-74.371,-57.455,-31.29,0,31.29,57.455,74.371,79.621,72.764,55.182,29.683,0,-18.451,-34.266,-45.112,-49.271,-45.935,-35.43,-19.274,0,19.274,35.43,45.935,49.271,45.112,34.266,18.451,0,-11.048,-20.497,-26.942,-29.371,-27.33,-21.046,-11.437,0,11.437,21.046,27.33,29.371,26.942,20.497,11.048,0,-6.6785,-12.379,-16.25,-17.687,-16.432,-12.636,-6.8606,0,6.8606,12.636,16.432,17.687,16.25,12.379,6.6785,0,-4.1721,-7.7277,-10.134,-11.016,-10.222,-7.8525,-4.2603,0,4.2603,7.8525,10.222,11.016,10.134,7.7277,4.1721,0,-2.7149,-5.0262,-6.5859,-7.1528,-6.6309,-5.0898,-2.7599,0,2.7599,5.0898,6.6309,7.1528,6.5859,5.0262,2.7149
0,-5.3853,-9.9886,-13.125,-14.304,-13.305,-10.243,-5.5653,0,5.5653,10.243,13.305,14.304,13.125,9.9886,5.3853,0,-8.2571,-15.331,-20.177,-22.028,-20.529,-15.83,-8.61,0,8.61,15.83,20.529,22.028,20.177,15.331,8.2571,0,-13.179,-24.502,-32.312,-35.364,-33.04,-25.531,-13.907,0,13.907,25.531,33.04,35.364,32.312,24.502,13.179,0,-21.719,-40.45,-53.485,-58.721,-55.038,-42.647,-23.273,0,23.273,42.647,55.038,58.721,53.485,40.45,21.719,0,-36.108,-67.388,-89.381,-98.499,-92.671,-72.042,-39.401,0,39.401,72.042,92.671,98.499,89.381,67.388,36.108,0,-57.826,-108.14,-143.89,-159.16,-150.31,-117.23,-64.257,0,64.257,117.23,150.31,159.16,143.89,108.14,57.826,0,-83.457,-156.32,-208.48,-231.25,-218.99,-171.19,-93.978,0,93.978,171.19,218.99,231.25,208.48,156.32,83.457,0,-101.91,-191.03,-255.04,-283.23,-268.53,-210.12,-115.41,0,115.41,210.12,268.53,283.23,255.04,191.03,101.91,0,-101.91,-191.03,-255.04,-283.23,-268.53,-210.12,-115.41,0,115.41,210.12,268.53,283.23,255.04,191.03,101.91,0,-83.457,-156.32,-208.48,-231.25,-218.99,-171.19,-93.978,0,93.978,171.19,218.99,231.25,208.48,156.32,83.457,0,-57.826,-108.14,-143.89,-159.16,-150.31,-117.23,-64.257,0,64.257,117.23,150.31,159.16,143.89,108.14,57.826,0,-36.108,-67.388,-89.381,-98.499,-92.671,-72.042,-39.401,0,39.401,72.042,92.671,98.499,89.381,67.388,36.108,0,-21.719,-40.45,-53.485,-58.721,-55.038,-42.647,-23.273,0,23.273,42.647,55.038,58.721,53.485,40.45,21.719,0,-13.179,-24.502,-32.312,-35.364,-33.04,-25.531,-13.907,0,13.907,25.531,33.04,35.364,32.312,24.502,13.179,0,-8.2571,-15.331,-20.177,-22.028,-20.529,-15.83,-8.61,0,8.61,15.83,20.529,22.028,20.177,15.331,8.2571,0,-5.3853,-9.9886,-13.125,-14.304,-13.305,-10.243,-5.5653,0,5.5653,10.243,13.305,14.304,13.125,9.9886,5.3853
0,-8.0114,-14.887,-19.617,-21.451,-20.022,-15.46,-8.4164,0,8.4164,15.46,20.022,21.451,19.617,14.887,8.0114,0,-12.256,-22.81,-30.126,-33.032,-30.92,-23.932,-13.05,0,13.05,23.932,30.92,33.032,30.126,22.81,12.256,0,-19.504,-36.37,-48.183,-53.025,-49.82,-38.686,-21.142,0,21.142,38.686,49.82,53.025,48.183,36.37,19.504,0,-32.022,-59.866,-79.619,-88.032,-83.111,-64.808,-35.519,0,35.519,64.808,83.111,88.032,79.619,59.866,32.022,0,-52.999,-99.385,-132.79,-147.64,-140.19,-109.86,-60.412,0,60.412,109.86,140.19,147.64,132.79,99.385,52.999,0,-84.495,-158.93,-213.34,-238.54,-227.79,-179.38,-98.974,0,98.974,179.38,227.79,238.54,213.34,158.93,84.495,0,-121.54,-229.14,-308.68,-346.57,-332.32,-262.61,-145.22,0,145.22,262.61,332.32,346.57,308.68,229.14,121.54,0,-148.18,-279.69,-377.4,-424.5,-407.75,-322.64,-178.56,0,178.56,322.64,407.75,424.5,377.4,279.69,148.18,0,-148.18,-279.69,-377.4,-424.5,-407.75,-322.64,-178.56,0,178.56,322.64,407.75,424.5,377.4,279.69,148.18,0,-121.54,-229.14,-308.68,-346.57,-332.32,-262.61,-145.22,0,145.22,262.61,332.32,346.57,308.68,229.14,121.54,0,-84.495,-158.93,-213.34,-238.54,-227.79,-179.38,-98.974,0,98.974,179.38,227.79,238.54,213.34,158.93,84.495,0,-52.999,-99.385,-132.79,-147.64,-140.19,-109.86,-60.412,0,60.412,109.86,140.19,147.64,132.79,99.385,52.999,0,-32.022,-59.866,-79.619,-88.032,-83.111,-64.808,-35.519,0,35.519,64.808,83.111,88.032,79.619,59.866,32.022,0,-19.504,-36.37,-48.183,-53.025,-49.82,-38.686,-21.142,0,21.142,38.686,49.82,53.025,48.183,36.37,19.504,0,-12.256,-22.81,-30.126,-33.032,-30.92,-23.932,-13.05,0,13.05,23.932,30.92,33.032,30.126,22.81,12.256,0,-8.0114,-14.887,-19.617,-21.451,-20.022,-15.46,-8.4164,0,8.4164,15.46,20.022,21.451,19.617,14.887,8.0114
0,-10.594,-19.722,-26.061,-28.592,-26.78,-20.739,-11.314,0,11.314,20.739,26.78,28.592,26.061,19.722,10.594,0,-16.171,-30.164,-39.98,-44.024,-41.39,-32.159,-17.582,0,17.582,32.159,41.39,44.024,39.98,30.164,16.171,0,-25.658,-47.986,-63.857,-70.658,-66.764,-52.101,-28.571,0,28.571,52.101,66.764,70.658,63.857,47.986,25.658,0,-41.967,-78.751,-105.34,-117.28,-111.54,-87.533,-48.186,0,48.186,87.533,111.54,117.28,105.34,78.751,41.967,0,-69.152,-130.28,-175.32,-196.65,-188.45,-148.89,-82.338,0,82.338,148.89,188.45,196.65,175.32,130.28,69.152,0,-109.75,-207.6,-281.1,-317.67,-306.75,-243.96,-135.52,0,135.52,243.96,306.75,317.67,281.1,207.6,109.75,0,-157.33,-298.53,-406.14,-461.53,-448.13,-358.03,-199.47,0,199.47,358.03,448.13,461.53,406.14,298.53,157.33,0,-191.51,-363.96,-496.26,-565.36,-550.21,-440.32,-245.56,0,245.56,440.32,550.21,565.36,496.26,363.96,191.51,0,-191.51,-363.96,-496.26,-565.36,-550.21,-440.32,-245.56,0,245.56,440.32,550.21,565.36,496.26,363.96,191.51,0,-157.33,-298.53,-406.14,-461.53,-448.13,-358.03,-199.47,0,199.47,358.03,448.13,461.53,406.14,298.53,157.33,0,-109.75,-207.6,-281.1,-317.67,-306.75,-243.96,-135.52,0,135.52,243.96,306.75,317.67,281.1,207.6,109.75,0,-69.152,-130.28,-175.32,-196.65,-188.45,-148.89,-82.338,0,82.338,148.89,188.45,196.65,175.32,130.28,69.152,0,-41.967,-78.751,-105.34,-117.28,-111.54,-87.533,-48.186,0,48.186,87.533,111.54,117.28,105.34,78.751,41.967,0,-25.658,-47.986,-63.857,-70.658,-66.764,-52.101,-28.571,0,28.571,52.101,66.764,70.658,63.857,47.986,25.658,0,-16.171,-30.164,-39.98,-44.024,-41.39,-32.159,-17.582,0,17.582,32.159,41.39,44.024,39.98,30.164,16.171,0,-10.594,-19.722,-26.061,-28.592,-26.78,-20.739,-11.314,0,11.314,20.739,26.78,28.592,26.061,19.722,10.594
0,-13.133,-24.492,-32.454,-35.725,-33.577,-26.082,-14.258,0,14.258,26.082,33.577,35.725,32.454,24.492,13.133,0,-20.002,-37.395,-49.736,-55,-51.937,-40.511,-22.208,0,22.208,40.511,51.937,55,49.736,37.395,20.002,0,-31.644,-59.35,-79.329,-88.257,-83.867,-65.778,-36.196,0,36.196,65.778,83.867,88.257,79.329,59.35,31.644,0,-51.564,-97.111,-130.63,-146.46,-140.3,-110.83,-61.286,0,61.286,110.83,140.3,146.46,130.63,97.111,51.564,0,-84.592,-160.09,-216.96,-245.5,-237.45,-189.16,-105.21,0,105.21,189.16,237.45,245.5,216.96,160.09,84.592,0,-133.66,-254.21,-347.14,-396.48,-387.17,-311,-173.96,0,173.96,311,387.17,396.48,347.14,254.21,133.66,0,-190.95,-364.58,-500.82,-576,-566.38,-457.55,-256.86,0,256.86,457.55,566.38,576,500.82,364.58,190.95,0,-232.05,-443.94,-611.6,-705.66,-695.86,-563.29,-316.56,0,316.56,563.29,695.86,705.66,611.6,443.94,232.05,0,-232.05,-443.94,-611.6,-705.66,-695.86,-563.29,-316.56,0,316.56,563.29,695.86,705.66,611.6,443.94,232.05,0,-190.95,-364.58,-500.82,-576,-566.38,-457.55,-256.86,0,256.86,457.55,566.38,576,500.82,364.58,190.95,0,-133.66,-254.21,-347.14,-396.48,-387.17,-311,-173.96,0,173.96,311,387.17,396.48,347.14,254.21,133.66,0,-84.592,-160.09,-216.96,-245.5,-237.45,-189.16,-105.21,0,105.21,189.16,237.45,245.5,216.96,160.09,84.592,0,-51.564,-97.111,-130.63,-146.46,-140.3,-110.83,-61.286,0,61.286,110.83,140.3,146.46,130.63,97.111,51.564,0,-31.644,-59.35,-79.329,-88.257,-83.867,-65.778,-36.196,0,36.196,65.778,83.867,88.257,79.329,59.35,31.644,0,-20.002,-37.395,-49.736,-55,-51.937,-40.511,-22.208,0,22.208,40.511,51.937,55,49.736,37.395,20.002,0,-13.133,-24.492,-32.454,-35.725,-33.577,-26.082,-14.258,0,14.258,26.082,33.577,35.725,32.454,24.492,13.133
0,-15.629,-29.199,-38.796,-42.848,-40.412,-31.487,-17.248,0,17.248,31.487,40.412,42.848,38.796,29.199,15.629,0,-23.751,-44.502,-59.392,-65.955,-62.559,-48.987,-26.927,0,26.927,48.987,62.559,65.955,59.392,44.502,23.751,0,-37.465,-70.465,-94.597,-105.81,-101.12,-79.716,-44.021,0,44.021,79.716,101.12,105.81,94.597,70.465,37.465,0,-60.824,-114.95,-155.48,-175.53,-169.4,-134.7,-74.83,0,74.83,134.7,169.4,175.53,155.48,114.95,60.824,0,-99.345,-188.83,-257.68,-294.12,-287.14,-230.68,-129.06,0,129.06,230.68,287.14,294.12,257.68,188.83,99.345,0,-156.27,-298.79,-411.44,-474.87,-468.98,-380.56,-214.38,0,214.38,380.56,468.98,474.87,411.44,298.79,156.27,0,-222.49,-427.38,-592.7,-689.87,-687,-561.27,-317.53,0,317.53,561.27,687,689.87,592.7,427.38,222.49,0,-269.93,-519.76,-723.37,-845.26,-844.66,-691.66,-391.72,0,391.72,691.66,844.66,845.26,723.37,519.76,269.93,0,-269.93,-519.76,-723.37,-845.26,-844.66,-691.66,-391.72,0,391.72,691.66,844.66,845.26,723.37,519.76,269.93,0,-222.49,-427.38,-592.7,-689.87,-687,-561.27,-317.53,0,317.53,561.27,687,689.87,592.7,427.38,222.49,0,-156.27,-298.79,-411.44,-474.87,-468.98,-380.56,-214.38,0,214.38,380.56,468.98,474.87,411.44,298.79,156.27,0,-99.345,-188.83,-257.68,-294.12,-287.14,-230.68,-129.06,0,129.06,230.68,287.14,294.12,257.68,188.83,99.345,0,-60.824,-114.95,-155.48,-175.53,-169.4,-134.7,-74.83,0,74.83,134.7,169.4,175.53,155.48,114.95,60.824,0,-37.465,-70.465,-94.597,-105.81,-101.12,-79.716,-44.021,0,44.021,79.716,101.12,105.81,94.597,70.465,37.465,0,-23.751,-44.502,-59.392,-65.955,-62.559,-48.987,-26.927,0,26.927,48.987,62.559,65.955,59.392,44.502,23.751,0,-15.629,-29.199,-38.796,-42.848,-40.412,-31.487,-17.248,0,17.248,31.487,40.412,42.848,38.796,29.199,15.629
0,-18.082,-33.842,-45.085,-49.96,-47.283,-36.954,-20.287,0,20.287,36.954,47.283,49.96,45.085,33.842,18.082,0,-27.419,-51.486,-68.946,-76.887,-73.251,-57.587,-31.742,0,31.742,57.587,73.251,76.887,68.946,51.486,27.419,0,-43.125,-81.333,-109.65,-123.31,-118.53,-93.917,-52.051,0,52.051,93.917,118.53,123.31,109.65,81.333,43.125,0,-69.755,-132.29,-179.9,-204.49,-198.8,-159.14,-88.83,0,88.83,159.14,198.8,204.49,179.9,132.29,69.755,0,-113.44,-216.54,-297.49,-342.5,-337.51,-273.47,-153.93,0,153.93,273.47,337.51,342.5,297.49,216.54,113.44,0,-177.65,-341.41,-473.98,-552.79,-552.14,-452.69,-256.87,0,256.87,452.69,552.14,552.79,473.98,341.41,177.65,0,-252.06,-487.03,-681.76,-803,-809.93,-669.29,-381.61,0,381.61,669.29,809.93,803,681.76,487.03,252.06,0,-305.29,-591.55,-831.55,-984.02,-996.55,-825.6,-471.2,0,471.2,825.6,996.55,984.02,831.55,591.55,305.29,0,-305.29,-591.55,-831.55,-984.02,-996.55,-825.6,-471.2,0,471.2,825.6,996.55,984.02,831.55,591.55,305.29,0,-252.06,-487.03,-681.76,-803,-809.93,-669.29,-381.61,0,381.61,669.29,809.93,803,681.76,487.03,252.06,0,-177.65,-341.41,-473.98,-552.79,-552.14,-452.69,-256.87,0,256.87,452.69,552.14,552.79,473.98,341.41,177.65,0,-113.44,-216.54,-297.49,-342.5,-337.51,-273.47,-153.93,0,153.93,273.47,337.51,342.5,297.49,216.54,113.44,0,-69.755,-132.29,-179.9,-204.49,-198.8,-159.14,-88.83,0,88.83,159.14,198.8,204.49,179.9,132.29,69.755,0,-43.125,-81.333,-109.65,-123.31,-118.53,-93.917,-52.051,0,52.051,93.917,118.53,123.31,109.65,81.333,43.125,0,-27.419,-51.486,-68.946,-76.887,-73.251,-57.587,-31.742,0,31.742,57.587,73.251,76.887,68.946,51.486,27.419,0,-18.082,-33.842,-45.085,-49.96,-47.283,-36.954,-20.287,0,20.287,36.954,47.283,49.96,45.085,33.842,18.082
0,-20.494,-38.42,-51.321,-57.058,-54.19,-42.484,-23.372,0,23.372,42.484,54.19,57.058,51.321,38.42,20.494,0,-31.007,-58.348,-78.396,-87.79,-84.012,-66.311,-36.653,0,36.653,66.311,84.012,87.79,78.396,58.348,31.007,0,-48.628,-91.956,-124.5,-140.75,-136.07,-108.38,-60.288,0,60.288,108.38,136.07,140.75,124.5,91.956,48.628,0,-78.366,-149.12,-203.86,-233.31,-228.5,-184.17,-103.3,0,103.3,184.17,228.5,233.31,203.86,149.12,78.366,0,-126.89,-243.22,-336.37,-390.57,-388.51,-317.54,-179.85,0,179.85,317.54,388.51,390.57,336.37,243.22,126.89,0,-197.85,-382.12,-534.75,-630.13,-636.6,-527.44,-301.51,0,301.51,527.44,636.6,630.13,534.75,382.12,197.85,0,-279.75,-543.62,-767.97,-915.29,-935.12,-781.71,-449.24,0,449.24,781.71,935.12,915.29,767.97,543.62,279.75,0,-338.24,-659.43,-936.12,-1121.8,-1151.5,-965.22,-555.17,0,555.17,965.22,1151.5,1121.8,936.12,659.43,338.24,0,-338.24,-659.43,-936.12,-1121.8,-1151.5,-965.22,-555.17,0,555.17,965.22,1151.5,1121.8,936.12,659.43,338.24,0,-279.75,-543.62,-767.97,-915.29,-935.12,-781.71,-449.24,0,449.24,781.71,935.12,915.29,767.97,543.62,279.75,0,-197.85,-382.12,-534.75,-630.13,-636.6,-527.44,-301.51,0,301.51,527.44,636.6,630.13,534.75,382.12,197.85,0,-126.89,-243.22,-336.37,-390.57,-388.51,-317.54,-179.85,0,179.85,317.54,388.51,390.57,336.37,243.22,126.89,0,-78.366,-149.12,-203.86,-233.31,-228.5,-184.17,-103.3,0,103.3,184.17,228.5,233.31,203.86,149.12,78.366,0,-48.628,-91.956,-124.5,-140.75,-136.07,-108.38,-60.288,0,60.288,108.38,136.07,140.75,124.5,91.956,48.628,0,-31.007,-58.348,-78.396,-87.79,-84.012,-66.311,-36.653,0,36.653,66.311,84.012,87.79,78.396,58.348,31.007,0,-20.494,-38.42,-51.321,-57.058,-54.19,-42.484,-23.372,0,23.372,42.484,54.19,57.058,51.321,38.42,20.494
0,-22.863,-42.935,-57.503,-64.141,-61.129,-48.075,-26.506,0,26.506,48.075,61.129,64.141,57.503,42.935,22.863,0,-34.516,-65.088,-87.739,-98.661,-94.836,-75.159,-41.662,0,41.662,75.159,94.836,98.661,87.739,65.088,34.516,0,-53.976,-102.34,-139.13,-158.12,-153.74,-123.11,-68.737,0,68.737,123.11,153.74,158.12,139.13,102.34,53.976,0,-86.668,-165.45,-227.37,-261.97,-258.49,-209.78,-118.25,0,118.25,209.78,258.49,261.97,227.37,165.45,86.668,0,-139.73,-268.91,-374.31,-438.31,-440.12,-362.91,-206.86,0,206.86,362.91,440.12,438.31,374.31,268.91,139.73,0,-216.92,-420.97,-593.73,-706.83,-722.3,-604.84,-348.38,0,348.38,604.84,722.3,706.83,593.73,420.97,216.92,0,-305.66,-597.24,-851.32,-1026.6,-1062.5,-898.63,-520.58,0,520.58,898.63,1062.5,1026.6,851.32,597.24,305.66,0,-368.92,-723.51,-1037,-1258.4,-1309.4,-1110.7,-643.77,0,643.77,1110.7,1309.4,1258.4,1037,723.51,368.92,0,-368.92,-723.51,-1037,-1258.4,-1309.4,-1110.7,-643.77,0,643.77,1110.7,1309.4,1258.4,1037,723.51,368.92,0,-305.66,-597.24,-851.32,-1026.6,-1062.5,-898.63,-520.58,0,520.58,898.63,1062.5,1026.6,851.32,597.24,305.66,0,-216.92,-420.97,-593.73,-706.83,-722.3,-604.84,-348.38,0,348.38,604.84,722.3,706.83,593.73,420.97,216.92,0,-139.73,-268.91,-374.31,-438.31,-440.12,-362.91,-206.86,0,206.86,362.91,440.12,438.31,374.31,268.91,139.73,0,-86.668,-165.45,-227.37,-261.97,-258.49,-209.78,-118.25,0,118.25,209.78,258.49,261.97,227.37,165.45,86.668,0,-53.976,-102.34,-139.13,-158.12,-153.74,-123.11,-68.737,0,68.737,123.11,153.74,158.12,139.13,102.34,53.976,0,-34.516,-65.088,-87.739,-98.661,-94.836,-75.159,-41.662,0,41.662,75.159,94.836,98.661,87.739,65.088,34.516,0,-22.863,-42.935,-57.503,-64.141,-61.129,-48.075,-26.506,0,26.506,48.075,61.129,64.141,57.503,42.935,22.863
