-796.55,-798.51,-804.39,-812.13,-815.97,-812.13,-804.39,-798.51,-1127.1,-1135,-1157.5,-1185.8,-1199.5,-1185.8,-1157.5,-1135,-1638.3,-1659.8,-1720.9,-1798.8,-1837.3,-1798.8,-1720.9,-1659.8,-2435.3,-2486.3,-2635,-2831.7,-2931.8,-2831.7,-2635,-2486.3,-3649,-3761.4,-4099,-4568.2,-4816.6,-4568.2,-4099,-3761.4,-5344.7,-5569.7,-6268,-7290,-7850.4,-7290,-6268,-5569.7,-7274.9,-7659.8,-8889.1,-10758,-11798,-10758,-8889.1,-7659.8,-8667.7,-9186.6,-10871,-13475,-14918,-13475,-10871,-9186.6,-8667.7,-9186.6,-10871,-13475,-14918,-13475,-10871,-9186.6,-7274.9,-7659.8,-8889.1,-10758,-11798,-10758,-8889.1,-7659.8,-5344.7,-5569.7,-6268,-7290,-7850.4,-7290,-6268,-5569.7,-3649,-3761.4,-4099,-4568.2,-4816.6,-4568.2,-4099,-3761.4,-2435.3,-2486.3,-2635,-2831.7,-2931.8,-2831.7,-2635,-2486.3,-1638.3,-1659.8,-1720.9,-1798.8,-1837.3,-1798.8,-1720.9,-1659.8,-1127.1,-1135,-1157.5,-1185.8,-1199.5,-1185.8,-1157.5,-1135,-796.55,-798.51,-804.39,-812.13,-815.97,-812.13,-804.39,-798.51
-795.22,-797.28,-803.61,-812.19,-816.53,-812.19,-803.61,-797.28,-1123.1,-1131.6,-1156,-1187.3,-1202.7,-1187.3,-1156,-1131.6,-1628.6,-1651.5,-1717.6,-1804,-1847.4,-1804,-1717.6,-1651.5,-2413.1,-2467.2,-2627.7,-2845.9,-2959.4,-2845.9,-2627.7,-2467.2,-3601.3,-3719.7,-4082.6,-4604,-4887.4,-4604,-4082.6,-3719.7,-5250.9,-5486.3,-6234.3,-7372.4,-8015.2,-7372.4,-6234.3,-5486.3,-7117.3,-7518,-8831.7,-10918,-12114,-10918,-8831.7,-7518,-8458.1,-8996.9,-10796,-13708,-15368,-13708,-10796,-8996.9,-8458.1,-8996.9,-10796,-13708,-15368,-13708,-10796,-8996.9,-7117.3,-7518,-8831.7,-10918,-12114,-10918,-8831.7,-7518,-5250.9,-5486.3,-6234.3,-7372.4,-8015.2,-7372.4,-6234.3,-5486.3,-3601.3,-3719.7,-4082.6,-4604,-4887.4,-4604,-4082.6,-3719.7,-2413.1,-2467.2,-2627.7,-2845.9,-2959.4,-2845.9,-2627.7,-2467.2,-1628.6,-1651.5,-1717.6,-1804,-1847.4,-1804,-1717.6,-1651.5,-1123.1,-1131.6,-1156,-1187.3,-1202.7,-1187.3,-1156,-1131.6,-795.22,-797.28,-803.61,-812.19,-816.53,-812.19,-803.61,-797.28
-793.87,-796.01,-802.77,-812.2,-817.04,-812.2,-802.77,-796.01,-1119.2,-1128.1,-1154.3,-1188.7,-1205.9,-1188.7,-1154.3,-1128.1,-1619,-1643.1,-1714,-1808.9,-1857.4,-1808.9,-1714,-1643.1,-2391.2,-2448.1,-2619.6,-2859.6,-2987.3,-2859.6,-2619.6,-2448.1,-3554.4,-3678.1,-4064.7,-4639.1,-4959.6,-4639.1,-4064.7,-3678.1,-5159.4,-5403.7,-6197.6,-7453.8,-8184.7,-7453.8,-6197.6,-5403.7,-6964.5,-7378,-8769.1,-11078,-12441,-11078,-8769.1,-7378,-8255.7,-8810.1,-10714,-13943,-15834,-13943,-10714,-8810.1,-8255.7,-8810.1,-10714,-13943,-15834,-13943,-10714,-8810.1,-6964.5,-7378,-8769.1,-11078,-12441,-11078,-8769.1,-7378,-5159.4,-5403.7,-6197.6,-7453.8,-8184.7,-7453.8,-6197.6,-5403.7,-3554.4,-3678.1,-4064.7,-4639.1,-4959.6,-4639.1,-4064.7,-3678.1,-2391.2,-2448.1,-2619.6,-2859.6,-2987.3,-2859.6,-2619.6,-2448.1,-1619,-1643.1,-1714,-1808.9,-1857.4,-1808.9,-1714,-1643.1,-1119.2,-1128.1,-1154.3,-1188.7,-1205.9,-1188.7,-1154.3,-1128.1,-793.87,-796.01,-802.77,-812.2,-817.04,-812.2,-802.77,-796.01
-792.48,-794.69,-801.85,-812.13,-817.51,-812.13,-801.85,-794.69,-1115.2,-1124.6,-1152.4,-1189.9,-1209,-1189.9,-1152.4,-1124.6,-1609.4,-1634.6,-1710.1,-1813.5,-1867.5,-1813.5,-1710.1,-1634.6,-2369.5,-2428.8,-2611,-2872.9,-3015.4,-2872.9,-2611,-2428.8,-3508.4,-3636.7,-4045.4,-4673.3,-5033.2,-4673.3,-4045.4,-3636.7,-5070.2,-5321.8,-6157.9,-7533.9,-8359,-7533.9,-6157.9,-5321.8,-6816.4,-7239.9,-8701.1,-11237,-12779,-11237,-8701.1,-7239.9,-8060.1,-8626.2,-10624,-14180,-16319,-14180,-10624,-8626.2,-8060.1,-8626.2,-10624,-14180,-16319,-14180,-10624,-8626.2,-6816.4,-7239.9,-8701.1,-11237,-12779,-11237,-8701.1,-7239.9,-5070.2,-5321.8,-6157.9,-7533.9,-8359,-7533.9,-6157.9,-5321.8,-3508.4,-3636.7,-4045.4,-4673.3,-5033.2,-4673.3,-4045.4,-3636.7,-2369.5,-2428.8,-2611,-2872.9,-3015.4,-2872.9,-2611,-2428.8,-1609.4,-1634.6,-1710.1,-1813.5,-1867.5,-1813.5,-1710.1,-1634.6,-1115.2,-1124.6,-1152.4,-1189.9,-1209,-1189.9,-1152.4,-1124.6,-792.48,-794.69,-801.85,-812.13,-817.51,-812.13,-801.85,-794.69
-791.07,-793.33,-800.86,-812,-817.93,-812,-800.86,-793.33,-1111.2,-1120.9,-1150.5,-1191,-1212.1,-1191,-1150.5,-1120.9,-1599.8,-1626,-1705.9,-1818,-1877.5,-1818,-1705.9,-1626,-2348.1,-2409.6,-2601.6,-2885.8,-3043.8,-2885.8,-2601.6,-2409.6,-3463.3,-3595.3,-4024.7,-4706.7,-5108.2,-4706.7,-4024.7,-3595.3,-4983.2,-5240.7,-6115.2,-7612.7,-8538.2,-7612.7,-6115.2,-5240.7,-6672.8,-7103.7,-8627.9,-11395,-13130,-11395,-8627.9,-7103.7,-7871.1,-8445.4,-10528,-14418,-16821,-14418,-10528,-8445.4,-7871.1,-8445.4,-10528,-14418,-16821,-14418,-10528,-8445.4,-6672.8,-7103.7,-8627.9,-11395,-13130,-11395,-8627.9,-7103.7,-4983.2,-5240.7,-6115.2,-7612.7,-8538.2,-7612.7,-6115.2,-5240.7,-3463.3,-3595.3,-4024.7,-4706.7,-5108.2,-4706.7,-4024.7,-3595.3,-2348.1,-2409.6,-2601.6,-2885.8,-3043.8,-2885.8,-2601.6,-2409.6,-1599.8,-1626,-1705.9,-1818,-1877.5,-1818,-1705.9,-1626,-1111.2,-1120.9,-1150.5,-1191,-1212.1,-1191,-1150.5,-1120.9,-791.07,-793.33,-800.86,-812,-817.93,-812,-800.86,-793.33
-789.63,-791.93,-799.8,-811.81,-818.3,-811.81,-799.8,-791.93,-1107.2,-1117.3,-1148.3,-1192,-1215.1,-1192,-1148.3,-1117.3,-1590.2,-1617.4,-1701.4,-1822.2,-1887.6,-1822.2,-1701.4,-1617.4,-2326.9,-2390.2,-2591.6,-2898.1,-3072.5,-2898.1,-2591.6,-2390.2,-3418.9,-3554.2,-4002.5,-4739,-5184.7,-4739,-4002.5,-3554.2,-4898.4,-5160.4,-6069.7,-7690,-8722.5,-7690,-6069.7,-5160.4,-6533.5,-6969.6,-8549.6,-11553,-13492,-11553,-8549.6,-6969.6,-7688.4,-8267.6,-10424,-14657,-17342,-14657,-10424,-8267.6,-7688.4,-8267.6,-10424,-14657,-17342,-14657,-10424,-8267.6,-6533.5,-6969.6,-8549.6,-11553,-13492,-11553,-8549.6,-6969.6,-4898.4,-5160.4,-6069.7,-7690,-8722.5,-7690,-6069.7,-5160.4,-3418.9,-3554.2,-4002.5,-4739,-5184.7,-4739,-4002.5,-3554.2,-2326.9,-2390.2,-2591.6,-2898.1,-3072.5,-2898.1,-2591.6,-2390.2,-1590.2,-1617.4,-1701.4,-1822.2,-1887.6,-1822.2,-1701.4,-1617.4,-1107.2,-1117.3,-1148.3,-1192,-1215.1,-1192,-1148.3,-1117.3,-789.63,-791.93,-799.8,-811.81,-818.3,-811.81,-799.8,-791.93
-788.17,-790.48,-798.67,-811.54,-818.63,-811.54,-798.67,-790.48,-1103.2,-1113.5,-1146.1,-1192.9,-1218,-1192.9,-1146.1,-1113.5,-1580.7,-1608.7,-1696.6,-1826.2,-1897.6,-1826.2,-1696.6,-1608.7,-2306,-2370.9,-2581,-2910,-3101.5,-2910,-2581,-2370.9,-3375.3,-3513.3,-3979,-4770.4,-5262.6,-4770.4,-3979,-3513.3,-4815.7,-5080.9,-6021.3,-7765.7,-8912.1,-7765.7,-6021.3,-5080.9,-6398.4,-6837.4,-8466.2,-11710,-13867,-11710,-8466.2,-6837.4,-7511.8,-8093,-10313,-14898,-17882,-14898,-10313,-8093,-7511.8,-8093,-10313,-14898,-17882,-14898,-10313,-8093,-6398.4,-6837.4,-8466.2,-11710,-13867,-11710,-8466.2,-6837.4,-4815.7,-5080.9,-6021.3,-7765.7,-8912.1,-7765.7,-6021.3,-5080.9,-3375.3,-3513.3,-3979,-4770.4,-5262.6,-4770.4,-3979,-3513.3,-2306,-2370.9,-2581,-2910,-3101.5,-2910,-2581,-2370.9,-1580.7,-1608.7,-1696.6,-1826.2,-1897.6,-1826.2,-1696.6,-1608.7,-1103.2,-1113.5,-1146.1,-1192.9,-1218,-1192.9,-1146.1,-1113.5,-788.17,-790.48,-798.67,-811.54,-818.63,-811.54,-798.67,-790.48
-786.68,-788.99,-797.47,-811.21,-818.9,-811.21,-797.47,-788.99,-1099.1,-1109.8,-1143.7,-1193.7,-1220.9,-1193.7,-1143.7,-1109.8,-1571.3,-1599.9,-1691.5,-1829.9,-1907.6,-1829.9,-1691.5,-1599.9,-2285.3,-2351.6,-2569.8,-2921.3,-3130.7,-2921.3,-2569.8,-2351.6,-3332.6,-3472.6,-3954.1,-4800.7,-5342,-4800.7,-3954.1,-3472.6,-4734.9,-5002.4,-5970.1,-7839.6,-9107.2,-7839.6,-5970.1,-5002.4,-6267.4,-6707.4,-8377.8,-11865,-14255,-11865,-8377.8,-6707.4,-7340.9,-7921.5,-10195,-15141,-18442,-15141,-10195,-7921.5,-7340.9,-7921.5,-10195,-15141,-18442,-15141,-10195,-7921.5,-6267.4,-6707.4,-8377.8,-11865,-14255,-11865,-8377.8,-6707.4,-4734.9,-5002.4,-5970.1,-7839.6,-9107.2,-7839.6,-5970.1,-5002.4,-3332.6,-3472.6,-3954.1,-4800.7,-5342,-4800.7,-3954.1,-3472.6,-2285.3,-2351.6,-2569.8,-2921.3,-3130.7,-2921.3,-2569.8,-2351.6,-1571.3,-1599.9,-1691.5,-1829.9,-1907.6,-1829.9,-1691.5,-1599.9,-1099.1,-1109.8,-1143.7,-1193.7,-1220.9,-1193.7,-1143.7,-1109.8,-786.68,-788.99,-797.47,-811.21,-818.9,-811.21,-797.47,-788.99
-785.16,-787.47,-796.2,-810.81,-819.13,-810.81,-796.2,-787.47,-1095.1,-1105.9,-1141.1,-1194.3,-1223.7,-1194.3,-1141.1,-1105.9,-1561.9,-1591.1,-1686.1,-1833.3,-1917.6,-1833.3,-1686.1,-1591.1,-2264.8,-2332.2,-2557.9,-2932.1,-3160.2,-2932.1,-2557.9,-2332.2,-3290.5,-3432.1,-3928,-4829.8,-5423,-4829.8,-3928,-3432.1,-4656.2,-4924.7,-5916.3,-7911.5,-9307.7,-7911.5,-5916.3,-4924.7,-6140.2,-6579.4,-8284.5,-12020,-14657,-12020,-8284.5,-6579.4,-7175.6,-7753.2,-10071,-15385,-19023,-15385,-10071,-7753.2,-7175.6,-7753.2,-10071,-15385,-19023,-15385,-10071,-7753.2,-6140.2,-6579.4,-8284.5,-12020,-14657,-12020,-8284.5,-6579.4,-4656.2,-4924.7,-5916.3,-7911.5,-9307.7,-7911.5,-5916.3,-4924.7,-3290.5,-3432.1,-3928,-4829.8,-5423,-4829.8,-3928,-3432.1,-2264.8,-2332.2,-2557.9,-2932.1,-3160.2,-2932.1,-2557.9,-2332.2,-1561.9,-1591.1,-1686.1,-1833.3,-1917.6,-1833.3,-1686.1,-1591.1,-1095.1,-1105.9,-1141.1,-1194.3,-1223.7,-1194.3,-1141.1,-1105.9,-785.16,-787.47,-796.2,-810.81,-819.13,-810.81,-796.2,-787.47
-783.62,-785.9,-794.86,-810.34,-819.3,-810.34,-794.86,-785.9,-1091,-1102,-1138.4,-1194.8,-1226.5,-1194.8,-1138.4,-1102,-1552.5,-1582.2,-1680.4,-1836.5,-1927.6,-1836.5,-1680.4,-1582.2,-2244.5,-2312.9,-2545.5,-2942.3,-3189.9,-2942.3,-2545.5,-2312.9,-3249.3,-3391.9,-3900.5,-4857.7,-5505.5,-4857.7,-3900.5,-3391.9,-4579.3,-4848,-5859.8,-7981.4,-9514,-7981.4,-5859.8,-4848,-6016.8,-6453.6,-8186.4,-12172,-15072,-12172,-8186.4,-6453.6,-7015.7,-7588.1,-9938.9,-15631,-19624,-15631,-9938.9,-7588.1,-7015.7,-7588.1,-9938.9,-15631,-19624,-15631,-9938.9,-7588.1,-6016.8,-6453.6,-8186.4,-12172,-15072,-12172,-8186.4,-6453.6,-4579.3,-4848,-5859.8,-7981.4,-9514,-7981.4,-5859.8,-4848,-3249.3,-3391.9,-3900.5,-4857.7,-5505.5,-4857.7,-3900.5,-3391.9,-2244.5,-2312.9,-2545.5,-2942.3,-3189.9,-2942.3,-2545.5,-2312.9,-1552.5,-1582.2,-1680.4,-1836.5,-1927.6,-1836.5,-1680.4,-1582.2,-1091,-1102,-1138.4,-1194.8,-1226.5,-1194.8,-1138.4,-1102,-783.62,-785.9,-794.86,-810.34,-819.3,-810.34,-794.86,-785.9
