0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.3406,-7.5999,-5.4078,0,5.4078,7.5999,5.3406,0,-8.3501,-11.904,-8.4851,0,8.4851,11.904,8.3501,0,-13.679,-19.547,-13.967,0,13.967,19.547,13.679,0,-23.316,-33.419,-23.953,0,23.953,33.419,23.316,0,-40.342,-58.034,-41.751,0,41.751,58.034,40.342,0,-67.213,-97.033,-70.057,0,70.057,97.033,67.213,0,-99.734,-144.31,-104.42,0,104.42,144.31,99.734,0,-123.09,-178.2,-129.01,0,129.01,178.2,123.09,0,-123.09,-178.2,-129.01,0,129.01,178.2,123.09,0,-99.734,-144.31,-104.42,0,104.42,144.31,99.734,0,-67.213,-97.033,-70.057,0,70.057,97.033,67.213,0,-40.342,-58.034,-41.751,0,41.751,58.034,40.342,0,-23.316,-33.419,-23.953,0,23.953,33.419,23.316,0,-13.679,-19.547,-13.967,0,13.967,19.547,13.679,0,-8.3501,-11.904,-8.4851,0,8.4851,11.904,8.3501,0,-5.3406,-7.5999,-5.4078,0,5.4078,7.5999,5.3406
0,-10.614,-15.198,-10.883,0,10.883,15.198,10.614,0,-16.565,-23.802,-17.105,0,17.105,23.802,16.565,0,-27.072,-39.083,-28.222,0,28.222,39.083,27.072,0,-46,-66.813,-48.55,0,48.55,66.813,46,0,-79.298,-116.01,-84.933,0,84.933,116.01,79.298,0,-131.65,-193.96,-143.02,0,143.02,193.96,131.65,0,-194.9,-288.48,-213.63,0,213.63,288.48,194.9,0,-240.38,-356.27,-264.06,0,264.06,356.27,240.38,0,-240.38,-356.27,-264.06,0,264.06,356.27,240.38,0,-194.9,-288.48,-213.63,0,213.63,288.48,194.9,0,-131.65,-193.96,-143.02,0,143.02,193.96,131.65,0,-79.298,-116.01,-84.933,0,84.933,116.01,79.298,0,-46,-66.813,-48.55,0,48.55,66.813,46,0,-27.072,-39.083,-28.222,0,28.222,39.083,27.072,0,-16.565,-23.802,-17.105,0,17.105,23.802,16.565,0,-10.614,-15.198,-10.883,0,10.883,15.198,10.614
0,-15.819,-22.791,-16.424,0,16.424,22.791,15.819,0,-24.646,-35.692,-25.86,0,25.86,35.692,24.646,0,-40.181,-58.598,-42.767,0,42.767,58.598,40.181,0,-68.06,-100.16,-73.796,0,73.796,100.16,68.06,0,-116.89,-173.89,-129.57,0,129.57,173.89,116.89,0,-193.36,-290.69,-218.95,0,218.95,290.69,193.36,0,-285.6,-432.37,-327.74,0,327.74,432.37,285.6,0,-352.02,-534.08,-405.3,0,405.3,534.08,352.02,0,-352.02,-534.08,-405.3,0,405.3,534.08,352.02,0,-285.6,-432.37,-327.74,0,327.74,432.37,285.6,0,-193.36,-290.69,-218.95,0,218.95,290.69,193.36,0,-116.89,-173.89,-129.57,0,129.57,173.89,116.89,0,-68.06,-100.16,-73.796,0,73.796,100.16,68.06,0,-40.181,-58.598,-42.767,0,42.767,58.598,40.181,0,-24.646,-35.692,-25.86,0,25.86,35.692,24.646,0,-15.819,-22.791,-16.424,0,16.424,22.791,15.819
0,-20.957,-30.378,-22.032,0,22.032,30.378,20.957,0,-32.591,-47.568,-34.75,0,34.75,47.568,32.591,0,-53.006,-78.082,-57.602,0,57.602,78.082,53.006,0,-89.502,-133.43,-99.697,0,99.697,133.43,89.502,0,-153.15,-231.6,-175.68,0,175.68,231.6,153.15,0,-252.42,-387.11,-297.91,0,297.91,387.11,252.42,0,-371.95,-575.84,-446.88,0,446.88,575.84,371.95,0,-458.12,-711.47,-552.85,0,552.85,711.47,458.12,0,-458.12,-711.47,-552.85,0,552.85,711.47,458.12,0,-371.95,-575.84,-446.88,0,446.88,575.84,371.95,0,-252.42,-387.11,-297.91,0,297.91,387.11,252.42,0,-153.15,-231.6,-175.68,0,175.68,231.6,153.15,0,-89.502,-133.43,-99.697,0,99.697,133.43,89.502,0,-53.006,-78.082,-57.602,0,57.602,78.082,53.006,0,-32.591,-47.568,-34.75,0,34.75,47.568,32.591,0,-20.957,-30.378,-22.032,0,22.032,30.378,20.957
0,-26.027,-37.956,-27.706,0,27.706,37.956,26.027,0,-40.402,-59.426,-43.774,0,43.774,59.426,40.402,0,-65.551,-97.525,-72.728,0,72.728,97.525,65.551,0,-110.33,-166.61,-126.26,0,126.26,166.61,110.33,0,-188.09,-289.09,-223.28,0,223.28,289.09,188.09,0,-308.88,-483.12,-379.95,0,379.95,483.12,308.88,0,-454.06,-718.75,-571.15,0,571.15,718.75,454.06,0,-558.82,-888.32,-706.87,0,706.87,888.32,558.82,0,-558.82,-888.32,-706.87,0,706.87,888.32,558.82,0,-454.06,-718.75,-571.15,0,571.15,718.75,454.06,0,-308.88,-483.12,-379.95,0,379.95,483.12,308.88,0,-188.09,-289.09,-223.28,0,223.28,289.09,188.09,0,-110.33,-166.61,-126.26,0,126.26,166.61,110.33,0,-65.551,-97.525,-72.728,0,72.728,97.525,65.551,0,-40.402,-59.426,-43.774,0,43.774,59.426,40.402,0,-26.027,-37.956,-27.706,0,27.706,37.956,26.027
0,-31.03,-45.524,-33.446,0,33.446,45.524,31.03,0,-48.079,-71.26,-52.932,0,52.932,71.26,48.079,0,-77.816,-116.92,-88.145,0,88.145,116.92,77.816,0,-130.57,-199.67,-153.48,0,153.48,199.67,130.57,0,-221.75,-346.32,-272.4,0,272.4,346.32,221.75,0,-362.82,-578.62,-465.14,0,465.14,578.62,362.82,0,-532.03,-860.96,-700.68,0,700.68,860.96,532.03,0,-654.25,-1064.5,-867.49,0,867.49,1064.5,654.25,0,-654.25,-1064.5,-867.49,0,867.49,1064.5,654.25,0,-532.03,-860.96,-700.68,0,700.68,860.96,532.03,0,-362.82,-578.62,-465.14,0,465.14,578.62,362.82,0,-221.75,-346.32,-272.4,0,272.4,346.32,221.75,0,-130.57,-199.67,-153.48,0,153.48,199.67,130.57,0,-77.816,-116.92,-88.145,0,88.145,116.92,77.816,0,-48.079,-71.26,-52.932,0,52.932,71.26,48.079,0,-31.03,-45.524,-33.446,0,33.446,45.524,31.03
0,-35.964,-53.078,-39.251,0,39.251,53.078,35.964,0,-55.623,-83.067,-62.224,0,62.224,83.067,55.623,0,-89.804,-136.25,-103.85,0,103.85,136.25,89.804,0,-150.2,-232.58,-181.37,0,181.37,232.58,150.2,0,-254.14,-403.22,-323.05,0,323.05,403.22,254.14,0,-414.29,-673.51,-553.54,0,553.54,673.51,414.29,0,-605.99,-1002.3,-835.58,0,835.58,1002.3,605.99,0,-744.54,-1239.8,-1034.9,0,1034.9,1239.8,744.54,0,-744.54,-1239.8,-1034.9,0,1034.9,1239.8,744.54,0,-605.99,-1002.3,-835.58,0,835.58,1002.3,605.99,0,-414.29,-673.51,-553.54,0,553.54,673.51,414.29,0,-254.14,-403.22,-323.05,0,323.05,403.22,254.14,0,-150.2,-232.58,-181.37,0,181.37,232.58,150.2,0,-89.804,-136.25,-103.85,0,103.85,136.25,89.804,0,-55.623,-83.067,-62.224,0,62.224,83.067,55.623,0,-35.964,-53.078,-39.251,0,39.251,53.078,35.964
0,-40.83,-60.618,-45.121,0,45.121,60.618,40.83,0,-63.033,-94.842,-71.648,0,71.648,94.842,63.033,0,-101.52,-155.5,-119.85,0,119.85,155.5,101.52,0,-169.25,-265.33,-209.93,0,209.93,265.33,169.25,0,-285.29,-459.75,-375.25,0,375.25,459.75,285.29,0,-463.36,-767.68,-645.2,0,645.2,767.68,463.36,0,-676.04,-1142.7,-975.99,0,975.99,1142.7,676.04,0,-829.82,-1414.1,-1209.2,0,1209.2,1414.1,829.82,0,-829.82,-1414.1,-1209.2,0,1209.2,1414.1,829.82,0,-676.04,-1142.7,-975.99,0,975.99,1142.7,676.04,0,-463.36,-767.68,-645.2,0,645.2,767.68,463.36,0,-285.29,-459.75,-375.25,0,375.25,459.75,285.29,0,-169.25,-265.33,-209.93,0,209.93,265.33,169.25,0,-101.52,-155.5,-119.85,0,119.85,155.5,101.52,0,-63.033,-94.842,-71.648,0,71.648,94.842,63.033,0,-40.83,-60.618,-45.121,0,45.121,60.618,40.83
0,-45.629,-68.14,-51.056,0,51.056,68.14,45.629,0,-70.31,-106.58,-81.206,0,81.206,106.58,70.31,0,-112.96,-174.68,-136.14,0,136.14,174.68,112.96,0,-187.73,-297.88,-239.17,0,239.17,297.88,187.73,0,-315.24,-515.85,-429.01,0,429.01,515.85,315.24,0,-510.1,-861.03,-740.19,0,740.19,861.03,510.1,0,-742.3,-1281.9,-1122,0,1122,1281.9,742.3,0,-910.24,-1587.2,-1390.6,0,1390.6,1587.2,910.24,0,-910.24,-1587.2,-1390.6,0,1390.6,1587.2,910.24,0,-742.3,-1281.9,-1122,0,1122,1281.9,742.3,0,-510.1,-861.03,-740.19,0,740.19,861.03,510.1,0,-315.24,-515.85,-429.01,0,429.01,515.85,315.24,0,-187.73,-297.88,-239.17,0,239.17,297.88,187.73,0,-112.96,-174.68,-136.14,0,136.14,174.68,112.96,0,-70.31,-106.58,-81.206,0,81.206,106.58,70.31,0,-45.629,-68.14,-51.056,0,51.056,68.14,45.629
