1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,3166,3166,3166,3166,3166,3166,3166,3166,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6
1185,1187.5,1193.6,1199.8,1202.3,1199.8,1193.6,1187.5,1477.7,1481.7,1491.3,1501,1505.1,1501,1491.3,1481.7,1859.3,1865.7,1881.2,1897,1903.7,1897,1881.2,1865.7,2330.8,2341.1,2366.4,2392.4,2403.4,2392.4,2366.4,2341.1,2823.3,2839.4,2879.4,2920.6,2938.1,2920.6,2879.4,2839.4,3087.3,3109.7,3165.2,3222.8,3247.3,3222.8,3165.2,3109.7,2626.9,2649.7,2706.3,2765.4,2790.6,2765.4,2706.3,2649.7,1069.7,1079.9,1105.3,1131.8,1143.2,1131.8,1105.3,1079.9,-1069.7,-1079.9,-1105.3,-1131.8,-1143.2,-1131.8,-1105.3,-1079.9,-2626.9,-2649.7,-2706.3,-2765.4,-2790.6,-2765.4,-2706.3,-2649.7,-3087.3,-3109.7,-3165.2,-3222.8,-3247.3,-3222.8,-3165.2,-3109.7,-2823.3,-2839.4,-2879.4,-2920.6,-2938.1,-2920.6,-2879.4,-2839.4,-2330.8,-2341.1,-2366.4,-2392.4,-2403.4,-2392.4,-2366.4,-2341.1,-1859.3,-1865.7,-1881.2,-1897,-1903.7,-1897,-1881.2,-1865.7,-1477.7,-1481.7,-1491.3,-1501,-1505.1,-1501,-1491.3,-1481.7,-1185,-1187.5,-1193.6,-1199.8,-1202.3,-1199.8,-1193.6,-1187.5
1176.4,1181.3,1193.4,1205.8,1211.1,1205.8,1193.4,1181.3,1464.2,1471.9,1491,1510.7,1519,1510.7,1491,1471.9,1837.6,1849.9,1880.7,1912.7,1926.3,1912.7,1880.7,1849.9,2295.5,2315.5,2365.5,2418.1,2440.7,2418.1,2365.5,2315.5,2768,2799.1,2877.7,2961.4,2997.7,2961.4,2877.7,2799.1,3011.1,3053.9,3162.8,3280.1,3331.3,3280.1,3162.8,3053.9,2549.7,2593,2703.9,2824.4,2877.3,2824.4,2703.9,2593,1035.2,1054.5,1104.2,1158.4,1182.3,1158.4,1104.2,1054.5,-1035.2,-1054.5,-1104.2,-1158.4,-1182.3,-1158.4,-1104.2,-1054.5,-2549.7,-2593,-2703.9,-2824.4,-2877.3,-2824.4,-2703.9,-2593,-3011.1,-3053.9,-3162.8,-3280.1,-3331.3,-3280.1,-3162.8,-3053.9,-2768,-2799.1,-2877.7,-2961.4,-2997.7,-2961.4,-2877.7,-2799.1,-2295.5,-2315.5,-2365.5,-2418.1,-2440.7,-2418.1,-2365.5,-2315.5,-1837.6,-1849.9,-1880.7,-1912.7,-1926.3,-1912.7,-1880.7,-1849.9,-1464.2,-1471.9,-1491,-1510.7,-1519,-1510.7,-1491,-1471.9,-1176.4,-1181.3,-1193.4,-1205.8,-1211.1,-1205.8,-1193.4,-1181.3
1167.8,1175.1,1193.1,1211.9,1219.9,1211.9,1193.1,1175.1,1450.8,1462.2,1490.5,1520.2,1533,1520.2,1490.5,1462.2,1816.1,1834.2,1879.8,1928.3,1949.3,1928.3,1879.8,1834.2,2260.8,2289.9,2363.9,2443.8,2478.8,2443.8,2363.9,2289.9,2714.1,2759.1,2875,3002.4,3058.9,3002.4,2875,2759.1,2937.3,2998.7,3158.7,3337.8,3418.1,3337.8,3158.7,2998.7,2475.3,2537.1,2699.8,2884.1,2967.5,2884.1,2699.8,2537.1,1002.1,1029.6,1102.5,1185.4,1223.1,1185.4,1102.5,1029.6,-1002.1,-1029.6,-1102.5,-1185.4,-1223.1,-1185.4,-1102.5,-1029.6,-2475.3,-2537.1,-2699.8,-2884.1,-2967.5,-2884.1,-2699.8,-2537.1,-2937.3,-2998.7,-3158.7,-3337.8,-3418.1,-3337.8,-3158.7,-2998.7,-2714.1,-2759.1,-2875,-3002.4,-3058.9,-3002.4,-2875,-2759.1,-2260.8,-2289.9,-2363.9,-2443.8,-2478.8,-2443.8,-2363.9,-2289.9,-1816.1,-1834.2,-1879.8,-1928.3,-1949.3,-1928.3,-1879.8,-1834.2,-1450.8,-1462.2,-1490.5,-1520.2,-1533,-1520.2,-1490.5,-1462.2,-1167.8,-1175.1,-1193.1,-1211.9,-1219.9,-1211.9,-1193.1,-1175.1
1159.3,1168.9,1192.8,1217.9,1228.7,1217.9,1192.8,1168.9,1437.6,1452.4,1489.8,1529.8,1547.1,1529.8,1489.8,1452.4,1794.9,1818.4,1878.6,1943.8,1972.5,1943.8,1878.6,1818.4,2226.8,2264.4,2361.7,2469.4,2517.5,2469.4,2361.7,2264.4,2661.5,2719.2,2871.2,3043.4,3121.6,3043.4,2871.2,2719.2,2865.9,2944.1,3153.1,3395.8,3507.9,3395.8,3153.1,2944.1,2403.8,2482.1,2694.1,2944.5,3061.3,2944.5,2694.1,2482.1,970.34,1005.2,1100,1212.9,1265.7,1212.9,1100,1005.2,-970.34,-1005.2,-1100,-1212.9,-1265.7,-1212.9,-1100,-1005.2,-2403.8,-2482.1,-2694.1,-2944.5,-3061.3,-2944.5,-2694.1,-2482.1,-2865.9,-2944.1,-3153.1,-3395.8,-3507.9,-3395.8,-3153.1,-2944.1,-2661.5,-2719.2,-2871.2,-3043.4,-3121.6,-3043.4,-2871.2,-2719.2,-2226.8,-2264.4,-2361.7,-2469.4,-2517.5,-2469.4,-2361.7,-2264.4,-1794.9,-1818.4,-1878.6,-1943.8,-1972.5,-1943.8,-1878.6,-1818.4,-1437.6,-1452.4,-1489.8,-1529.8,-1547.1,-1529.8,-1489.8,-1452.4,-1159.3,-1168.9,-1192.8,-1217.9,-1228.7,-1217.9,-1192.8,-1168.9
1150.9,1162.6,1192.3,1223.9,1237.6,1223.9,1192.3,1162.6,1424.4,1442.6,1489,1539.3,1561.4,1539.3,1489,1442.6,1774,1802.7,1877,1959.3,1996,1959.3,1877,1802.7,2193.3,2238.9,2358.8,2495,2557,2495,2358.8,2238.9,2610.2,2679.7,2866.2,3084.5,3186,3084.5,2866.2,2679.7,2796.6,2890,3145.9,3454.2,3600.6,3454.2,3145.9,2890,2334.9,2427.9,2686.8,3005.6,3158.9,3005.6,2686.8,2427.9,939.88,981.12,1096.9,1240.7,1310.2,1240.7,1096.9,981.12,-939.88,-981.12,-1096.9,-1240.7,-1310.2,-1240.7,-1096.9,-981.12,-2334.9,-2427.9,-2686.8,-3005.6,-3158.9,-3005.6,-2686.8,-2427.9,-2796.6,-2890,-3145.9,-3454.2,-3600.6,-3454.2,-3145.9,-2890,-2610.2,-2679.7,-2866.2,-3084.5,-3186,-3084.5,-2866.2,-2679.7,-2193.3,-2238.9,-2358.8,-2495,-2557,-2495,-2358.8,-2238.9,-1774,-1802.7,-1877,-1959.3,-1996,-1959.3,-1877,-1802.7,-1424.4,-1442.6,-1489,-1539.3,-1561.4,-1539.3,-1489,-1442.6,-1150.9,-1162.6,-1192.3,-1223.9,-1237.6,-1223.9,-1192.3,-1162.6
1142.5,1156.4,1191.7,1229.8,1246.6,1229.8,1191.7,1156.4,1411.4,1432.8,1487.9,1548.7,1575.7,1548.7,1487.9,1432.8,1753.3,1786.9,1875.1,1974.7,2019.9,1974.7,1875.1,1786.9,2160.5,2213.5,2355.4,2520.6,2597.2,2520.6,2355.4,2213.5,2560.1,2640.4,2860.2,3125.6,3252.1,3125.6,2860.2,2640.4,2729.6,2836.6,3137.1,3513,3696.6,3513,3137.1,2836.6,2268.6,2374.6,2677.9,3067.3,3260.5,3067.3,2677.9,2374.6,910.64,957.52,1093,1269,1356.6,1269,1093,957.52,-910.64,-957.52,-1093,-1269,-1356.6,-1269,-1093,-957.52,-2268.6,-2374.6,-2677.9,-3067.3,-3260.5,-3067.3,-2677.9,-2374.6,-2729.6,-2836.6,-3137.1,-3513,-3696.6,-3513,-3137.1,-2836.6,-2560.1,-2640.4,-2860.2,-3125.6,-3252.1,-3125.6,-2860.2,-2640.4,-2160.5,-2213.5,-2355.4,-2520.6,-2597.2,-2520.6,-2355.4,-2213.5,-1753.3,-1786.9,-1875.1,-1974.7,-2019.9,-1974.7,-1875.1,-1786.9,-1411.4,-1432.8,-1487.9,-1548.7,-1575.7,-1548.7,-1487.9,-1432.8,-1142.5,-1156.4,-1191.7,-1229.8,-1246.6,-1229.8,-1191.7,-1156.4
1134.2,1150.1,1190.9,1235.8,1255.6,1235.8,1190.9,1150.1,1398.5,1422.9,1486.7,1558.1,1590.2,1558.1,1486.7,1422.9,1732.9,1771.2,1872.9,1990.1,2044,1990.1,1872.9,1771.2,2128.3,2188.3,2351.3,2546,2638.1,2546,2351.3,2188.3,2511.3,2601.4,2853.1,3166.7,3319.8,3166.7,2853.1,2601.4,2664.6,2783.9,3126.7,3571.9,3795.8,3571.9,3126.7,2783.9,2204.7,2322.1,2667.3,3129.7,3366.1,3129.7,2667.3,2322.1,882.57,934.35,1088.5,1297.7,1405.1,1297.7,1088.5,934.35,-882.57,-934.35,-1088.5,-1297.7,-1405.1,-1297.7,-1088.5,-934.35,-2204.7,-2322.1,-2667.3,-3129.7,-3366.1,-3129.7,-2667.3,-2322.1,-2664.6,-2783.9,-3126.7,-3571.9,-3795.8,-3571.9,-3126.7,-2783.9,-2511.3,-2601.4,-2853.1,-3166.7,-3319.8,-3166.7,-2853.1,-2601.4,-2128.3,-2188.3,-2351.3,-2546,-2638.1,-2546,-2351.3,-2188.3,-1732.9,-1771.2,-1872.9,-1990.1,-2044,-1990.1,-1872.9,-1771.2,-1398.5,-1422.9,-1486.7,-1558.1,-1590.2,-1558.1,-1486.7,-1422.9,-1134.2,-1150.1,-1190.9,-1235.8,-1255.6,-1235.8,-1190.9,-1150.1
1125.9,1143.8,1190.1,1241.6,1264.7,1241.6,1190.1,1143.8,1385.7,1413.1,1485.3,1567.4,1604.9,1567.4,1485.3,1413.1,1712.8,1755.5,1870.3,2005.4,2068.5,2005.4,1870.3,1755.5,2096.7,2163.1,2346.6,2571.4,2679.9,2571.4,2346.6,2163.1,2463.6,2562.7,2845,3207.8,3389.4,3207.8,2845,2562.7,2601.6,2731.8,3114.7,3631.1,3898.3,3631.1,3114.7,2731.8,2143.1,2270.5,2655.1,3192.6,3476.1,3192.6,2655.1,2270.5,855.61,911.63,1083.2,1326.8,1455.7,1326.8,1083.2,911.63,-855.61,-911.63,-1083.2,-1326.8,-1455.7,-1326.8,-1083.2,-911.63,-2143.1,-2270.5,-2655.1,-3192.6,-3476.1,-3192.6,-2655.1,-2270.5,-2601.6,-2731.8,-3114.7,-3631.1,-3898.3,-3631.1,-3114.7,-2731.8,-2463.6,-2562.7,-2845,-3207.8,-3389.4,-3207.8,-2845,-2562.7,-2096.7,-2163.1,-2346.6,-2571.4,-2679.9,-2571.4,-2346.6,-2163.1,-1712.8,-1755.5,-1870.3,-2005.4,-2068.5,-2005.4,-1870.3,-1755.5,-1385.7,-1413.1,-1485.3,-1567.4,-1604.9,-1567.4,-1485.3,-1413.1,-1125.9,-1143.8,-1190.1,-1241.6,-1264.7,-1241.6,-1190.1,-1143.8
1117.6,1137.4,1189.2,1247.4,1273.8,1247.4,1189.2,1137.4,1373,1403.2,1483.6,1576.7,1619.6,1576.7,1483.6,1403.2,1693,1739.8,1867.4,2020.5,2093.3,2020.5,1867.4,1739.8,2065.6,2138,2341.3,2596.7,2722.4,2596.7,2341.3,2138,2417.2,2524.4,2835.7,3248.8,3460.8,3248.8,2835.7,2524.4,2540.6,2680.5,3101.2,3690.4,4004.5,3690.4,3101.2,2680.5,2083.7,2219.8,2641.4,3256.1,3590.6,3256.1,2641.4,2219.8,829.72,889.35,1077.2,1356.3,1508.5,1356.3,1077.2,889.35,-829.72,-889.35,-1077.2,-1356.3,-1508.5,-1356.3,-1077.2,-889.35,-2083.7,-2219.8,-2641.4,-3256.1,-3590.6,-3256.1,-2641.4,-2219.8,-2540.6,-2680.5,-3101.2,-3690.4,-4004.5,-3690.4,-3101.2,-2680.5,-2417.2,-2524.4,-2835.7,-3248.8,-3460.8,-3248.8,-2835.7,-2524.4,-2065.6,-2138,-2341.3,-2596.7,-2722.4,-2596.7,-2341.3,-2138,-1693,-1739.8,-1867.4,-2020.5,-2093.3,-2020.5,-1867.4,-1739.8,-1373,-1403.2,-1483.6,-1576.7,-1619.6,-1576.7,-1483.6,-1403.2,-1117.6,-1137.4,-1189.2,-1247.4,-1273.8,-1247.4,-1189.2,-1137.4
