1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215
1210.6,1210.7,1211,1211.4,1211.9,1212.5,1213.3,1214.1,1214.9,1215.8,1216.6,1217.4,1218,1218.6,1219,1219.2,1219.3,1219.2,1219,1218.6,1218,1217.4,1216.6,1215.8,1214.9,1214.1,1213.3,1212.5,1211.9,1211.4,1211,1210.7,1992.3,1992.5,1993.2,1994.3,1995.8,1997.6,1999.7,2002,2004.3,2006.7,2009,2011.1,2013,2014.5,2015.6,2016.3,2016.6,2016.3,2015.6,2014.5,2013,2011.1,2009,2006.7,2004.3,2002,1999.7,1997.6,1995.8,1994.3,1993.2,1992.5,3131.8,3132.4,3134.3,3137.4,3141.5,3146.5,3152.3,3158.6,3165.2,3171.8,3178.2,3184.1,3189.3,3193.6,3196.8,3198.8,3199.5,3198.8,3196.8,3193.6,3189.3,3184.1,3178.2,3171.8,3165.2,3158.6,3152.3,3146.5,3141.5,3137.4,3134.3,3132.4,2296.8,2297.5,2299.6,2303,2307.5,2313.1,2319.4,2326.4,2333.6,2340.9,2348,2354.5,2360.3,2365.1,2368.6,2370.8,2371.5,2370.8,2368.6,2365.1,2360.3,2354.5,2348,2340.9,2333.6,2326.4,2319.4,2313.1,2307.5,2303,2299.6,2297.5,-2296.8,-2297.5,-2299.6,-2303,-2307.5,-2313.1,-2319.4,-2326.4,-2333.6,-2340.9,-2348,-2354.5,-2360.3,-2365.1,-2368.6,-2370.8,-2371.5,-2370.8,-2368.6,-2365.1,-2360.3,-2354.5,-2348,-2340.9,-2333.6,-2326.4,-2319.4,-2313.1,-2307.5,-2303,-2299.6,-2297.5,-3131.8,-3132.4,-3134.3,-3137.4,-3141.5,-3146.5,-3152.3,-3158.6,-3165.2,-3171.8,-3178.2,-3184.1,-3189.3,-3193.6,-3196.8,-3198.8,-3199.5,-3198.8,-3196.8,-3193.6,-3189.3,-3184.1,-3178.2,-3171.8,-3165.2,-3158.6,-3152.3,-3146.5,-3141.5,-3137.4,-3134.3,-3132.4,-1992.3,-1992.5,-1993.2,-1994.3,-1995.8,-1997.6,-1999.7,-2002,-2004.3,-2006.7,-2009,-2011.1,-2013,-2014.5,-2015.6,-2016.3,-2016.6,-2016.3,-2015.6,-2014.5,-2013,-2011.1,-2009,-2006.7,-2004.3,-2002,-1999.7,-1997.6,-1995.8,-1994.3,-1993.2,-1992.5,-1210.6,-1210.7,-1211,-1211.4,-1211.9,-1212.5,-1213.3,-1214.1,-1214.9,-1215.8,-1216.6,-1217.4,-1218,-1218.6,-1219,-1219.2,-1219.3,-1219.2,-1219,-1218.6,-1218,-1217.4,-1216.6,-1215.8,-1214.9,-1214.1,-1213.3,-1212.5,-1211.9,-1211.4,-1211,-1210.7
1206.3,1206.5,1207,1207.8,1208.8,1210.1,1211.6,1213.2,1214.9,1216.6,1218.2,1219.7,1221.1,1222.2,1223,1223.5,1223.6,1223.5,1223,1222.2,1221.1,1219.7,1218.2,1216.6,1214.9,1213.2,1211.6,1210.1,1208.8,1207.8,1207,1206.5,1980.3,1980.8,1982.1,1984.3,1987.2,1990.8,1995,1999.5,2004.2,2008.9,2013.5,2017.8,2021.5,2024.6,2026.9,2028.3,2028.8,2028.3,2026.9,2024.6,2021.5,2017.8,2013.5,2008.9,2004.2,1999.5,1995,1990.8,1987.2,1984.3,1982.1,1980.8,3098.6,3099.9,3103.5,3109.5,3117.7,3127.6,3139.1,3151.6,3164.7,3178,3190.8,3202.8,3213.4,3222.1,3228.6,3232.6,3234,3232.6,3228.6,3222.1,3213.4,3202.8,3190.8,3178,3164.7,3151.6,3139.1,3127.6,3117.7,3109.5,3103.5,3099.9,2260.6,2262,2266,2272.5,2281.4,2292.3,2304.8,2318.6,2333.1,2347.7,2362,2375.3,2387,2396.7,2404,2408.5,2410,2408.5,2404,2396.7,2387,2375.3,2362,2347.7,2333.1,2318.6,2304.8,2292.3,2281.4,2272.5,2266,2262,-2260.6,-2262,-2266,-2272.5,-2281.4,-2292.3,-2304.8,-2318.6,-2333.1,-2347.7,-2362,-2375.3,-2387,-2396.7,-2404,-2408.5,-2410,-2408.5,-2404,-2396.7,-2387,-2375.3,-2362,-2347.7,-2333.1,-2318.6,-2304.8,-2292.3,-2281.4,-2272.5,-2266,-2262,-3098.6,-3099.9,-3103.5,-3109.5,-3117.7,-3127.6,-3139.1,-3151.6,-3164.7,-3178,-3190.8,-3202.8,-3213.4,-3222.1,-3228.6,-3232.6,-3234,-3232.6,-3228.6,-3222.1,-3213.4,-3202.8,-3190.8,-3178,-3164.7,-3151.6,-3139.1,-3127.6,-3117.7,-3109.5,-3103.5,-3099.9,-1980.3,-1980.8,-1982.1,-1984.3,-1987.2,-1990.8,-1995,-1999.5,-2004.2,-2008.9,-2013.5,-2017.8,-2021.5,-2024.6,-2026.9,-2028.3,-2028.8,-2028.3,-2026.9,-2024.6,-2021.5,-2017.8,-2013.5,-2008.9,-2004.2,-1999.5,-1995,-1990.8,-1987.2,-1984.3,-1982.1,-1980.8,-1206.3,-1206.5,-1207,-1207.8,-1208.8,-1210.1,-1211.6,-1213.2,-1214.9,-1216.6,-1218.2,-1219.7,-1221.1,-1222.2,-1223,-1223.5,-1223.6,-1223.5,-1223,-1222.2,-1221.1,-1219.7,-1218.2,-1216.6,-1214.9,-1213.2,-1211.6,-1210.1,-1208.8,-1207.8,-1207,-1206.5
1202,1202.3,1203,1204.2,1205.7,1207.7,1209.9,1212.3,1214.8,1217.4,1219.8,1222.1,1224.1,1225.8,1227,1227.7,1228,1227.7,1227,1225.8,1224.1,1222.1,1219.8,1217.4,1214.8,1212.3,1209.9,1207.7,1205.7,1204.2,1203,1202.3,1968.4,1969.1,1971.1,1974.3,1978.7,1984,1990.2,1996.9,2004,2011.1,2018,2024.4,2030.1,2034.7,2038.2,2040.4,2041.1,2040.4,2038.2,2034.7,2030.1,2024.4,2018,2011.1,2004,1996.9,1990.2,1984,1978.7,1974.3,1971.1,1969.1,3065.9,3067.7,3073.1,3082,3093.9,3108.6,3125.6,3144.2,3163.9,3183.8,3203.2,3221.4,3237.4,3250.8,3260.7,3266.9,3269,3266.9,3260.7,3250.8,3237.4,3221.4,3203.2,3183.8,3163.9,3144.2,3125.6,3108.6,3093.9,3082,3073.1,3067.7,2225.1,2227.1,2232.9,2242.5,2255.5,2271.5,2290.1,2310.6,2332.2,2354.2,2375.8,2395.9,2413.9,2428.8,2440,2446.9,2449.3,2446.9,2440,2428.8,2413.9,2395.9,2375.8,2354.2,2332.2,2310.6,2290.1,2271.5,2255.5,2242.5,2232.9,2227.1,-2225.1,-2227.1,-2232.9,-2242.5,-2255.5,-2271.5,-2290.1,-2310.6,-2332.2,-2354.2,-2375.8,-2395.9,-2413.9,-2428.8,-2440,-2446.9,-2449.3,-2446.9,-2440,-2428.8,-2413.9,-2395.9,-2375.8,-2354.2,-2332.2,-2310.6,-2290.1,-2271.5,-2255.5,-2242.5,-2232.9,-2227.1,-3065.9,-3067.7,-3073.1,-3082,-3093.9,-3108.6,-3125.6,-3144.2,-3163.9,-3183.8,-3203.2,-3221.4,-3237.4,-3250.8,-3260.7,-3266.9,-3269,-3266.9,-3260.7,-3250.8,-3237.4,-3221.4,-3203.2,-3183.8,-3163.9,-3144.2,-3125.6,-3108.6,-3093.9,-3082,-3073.1,-3067.7,-1968.4,-1969.1,-1971.1,-1974.3,-1978.7,-1984,-1990.2,-1996.9,-2004,-2011.1,-2018,-2024.4,-2030.1,-2034.7,-2038.2,-2040.4,-2041.1,-2040.4,-2038.2,-2034.7,-2030.1,-2024.4,-2018,-2011.1,-2004,-1996.9,-1990.2,-1984,-1978.7,-1974.3,-1971.1,-1969.1,-1202,-1202.3,-1203,-1204.2,-1205.7,-1207.7,-1209.9,-1212.3,-1214.8,-1217.4,-1219.8,-1222.1,-1224.1,-1225.8,-1227,-1227.7,-1228,-1227.7,-1227,-1225.8,-1224.1,-1222.1,-1219.8,-1217.4,-1214.8,-1212.3,-1209.9,-1207.7,-1205.7,-1204.2,-1203,-1202.3
1197.7,1198.1,1199,1200.6,1202.7,1205.2,1208.2,1211.4,1214.7,1218.1,1221.4,1224.5,1227.1,1229.4,1231,1232,1232.4,1232,1231,1229.4,1227.1,1224.5,1221.4,1218.1,1214.7,1211.4,1208.2,1205.2,1202.7,1200.6,1199,1198.1,1956.6,1957.5,1960.1,1964.3,1970.1,1977.1,1985.3,1994.2,2003.6,2013.1,2022.4,2031,2038.6,2044.9,2049.6,2052.5,2053.5,2052.5,2049.6,2044.9,2038.6,2031,2022.4,2013.1,2003.6,1994.2,1985.3,1977.1,1970.1,1964.3,1960.1,1957.5,3033.6,3036,3043.1,3054.6,3070.2,3089.5,3111.9,3136.6,3162.7,3189.3,3215.4,3239.8,3261.6,3279.6,3293.2,3301.6,3304.5,3301.6,3293.2,3279.6,3261.6,3239.8,3215.4,3189.3,3162.7,3136.6,3111.9,3089.5,3070.2,3054.6,3043.1,3036,2190.3,2192.9,2200.5,2212.9,2229.8,2250.8,2275.2,2302.2,2330.9,2360.4,2389.3,2416.6,2441,2461.3,2476.6,2486.1,2489.3,2486.1,2476.6,2461.3,2441,2416.6,2389.3,2360.4,2330.9,2302.2,2275.2,2250.8,2229.8,2212.9,2200.5,2192.9,-2190.3,-2192.9,-2200.5,-2212.9,-2229.8,-2250.8,-2275.2,-2302.2,-2330.9,-2360.4,-2389.3,-2416.6,-2441,-2461.3,-2476.6,-2486.1,-2489.3,-2486.1,-2476.6,-2461.3,-2441,-2416.6,-2389.3,-2360.4,-2330.9,-2302.2,-2275.2,-2250.8,-2229.8,-2212.9,-2200.5,-2192.9,-3033.6,-3036,-3043.1,-3054.6,-3070.2,-3089.5,-3111.9,-3136.6,-3162.7,-3189.3,-3215.4,-3239.8,-3261.6,-3279.6,-3293.2,-3301.6,-3304.5,-3301.6,-3293.2,-3279.6,-3261.6,-3239.8,-3215.4,-3189.3,-3162.7,-3136.6,-3111.9,-3089.5,-3070.2,-3054.6,-3043.1,-3036,-1956.6,-1957.5,-1960.1,-1964.3,-1970.1,-1977.1,-1985.3,-1994.2,-2003.6,-2013.1,-2022.4,-2031,-2038.6,-2044.9,-2049.6,-2052.5,-2053.5,-2052.5,-2049.6,-2044.9,-2038.6,-2031,-2022.4,-2013.1,-2003.6,-1994.2,-1985.3,-1977.1,-1970.1,-1964.3,-1960.1,-1957.5,-1197.7,-1198.1,-1199,-1200.6,-1202.7,-1205.2,-1208.2,-1211.4,-1214.7,-1218.1,-1221.4,-1224.5,-1227.1,-1229.4,-1231,-1232,-1232.4,-1232,-1231,-1229.4,-1227.1,-1224.5,-1221.4,-1218.1,-1214.7,-1211.4,-1208.2,-1205.2,-1202.7,-1200.6,-1199,-1198.1
1193.5,1193.9,1195,1197,1199.6,1202.7,1206.4,1210.4,1214.6,1218.9,1223,1226.8,1230.2,1233,1235,1236.3,1236.8,1236.3,1235,1233,1230.2,1226.8,1223,1218.9,1214.6,1210.4,1206.4,1202.7,1199.6,1197,1195,1193.9,1944.8,1945.9,1949.1,1954.4,1961.5,1970.2,1980.3,1991.5,2003.2,2015.1,2026.7,2037.5,2047.1,2055.1,2061.1,2064.8,2066,2064.8,2061.1,2055.1,2047.1,2037.5,2026.7,2015.1,2003.2,1991.5,1980.3,1970.2,1961.5,1954.4,1949.1,1945.9,3001.8,3004.7,3013.3,3027.4,3046.6,3070.4,3098,3128.7,3161.2,3194.5,3227.3,3258.2,3285.7,3308.7,3326.1,3336.8,3340.5,3336.8,3326.1,3308.7,3285.7,3258.2,3227.3,3194.5,3161.2,3128.7,3098,3070.4,3046.6,3027.4,3013.3,3004.7,2156.2,2159.3,2168.5,2183.6,2204.3,2230,2260.1,2293.5,2329.3,2366.2,2402.7,2437.2,2468.3,2494.2,2513.9,2526.1,2530.2,2526.1,2513.9,2494.2,2468.3,2437.2,2402.7,2366.2,2329.3,2293.5,2260.1,2230,2204.3,2183.6,2168.5,2159.3,-2156.2,-2159.3,-2168.5,-2183.6,-2204.3,-2230,-2260.1,-2293.5,-2329.3,-2366.2,-2402.7,-2437.2,-2468.3,-2494.2,-2513.9,-2526.1,-2530.2,-2526.1,-2513.9,-2494.2,-2468.3,-2437.2,-2402.7,-2366.2,-2329.3,-2293.5,-2260.1,-2230,-2204.3,-2183.6,-2168.5,-2159.3,-3001.8,-3004.7,-3013.3,-3027.4,-3046.6,-3070.4,-3098,-3128.7,-3161.2,-3194.5,-3227.3,-3258.2,-3285.7,-3308.7,-3326.1,-3336.8,-3340.5,-3336.8,-3326.1,-3308.7,-3285.7,-3258.2,-3227.3,-3194.5,-3161.2,-3128.7,-3098,-3070.4,-3046.6,-3027.4,-3013.3,-3004.7,-1944.8,-1945.9,-1949.1,-1954.4,-1961.5,-1970.2,-1980.3,-1991.5,-2003.2,-2015.1,-2026.7,-2037.5,-2047.1,-2055.1,-2061.1,-2064.8,-2066,-2064.8,-2061.1,-2055.1,-2047.1,-2037.5,-2026.7,-2015.1,-2003.2,-1991.5,-1980.3,-1970.2,-1961.5,-1954.4,-1949.1,-1945.9,-1193.5,-1193.9,-1195,-1197,-1199.6,-1202.7,-1206.4,-1210.4,-1214.6,-1218.9,-1223,-1226.8,-1230.2,-1233,-1235,-1236.3,-1236.8,-1236.3,-1235,-1233,-1230.2,-1226.8,-1223,-1218.9,-1214.6,-1210.4,-1206.4,-1202.7,-1199.6,-1197,-1195,-1193.9
1189.2,1189.7,1191.1,1193.4,1196.5,1200.3,1204.6,1209.4,1214.5,1219.6,1224.5,1229.1,1233.2,1236.6,1239.1,1240.6,1241.2,1240.6,1239.1,1236.6,1233.2,1229.1,1224.5,1219.6,1214.5,1209.4,1204.6,1200.3,1196.5,1193.4,1191.1,1189.7,1933.2,1934.4,1938.2,1944.4,1952.9,1963.3,1975.3,1988.6,2002.7,2016.9,2030.9,2044,2055.6,2065.3,2072.6,2077.1,2078.6,2077.1,2072.6,2065.3,2055.6,2044,2030.9,2016.9,2002.7,1988.6,1975.3,1963.3,1952.9,1944.4,1938.2,1934.4,2970.4,2973.8,2983.9,3000.5,3023.1,3051.2,3084,3120.5,3159.4,3199.4,3239,3276.4,3309.9,3338,3359.3,3372.5,3376.9,3372.5,3359.3,3338,3309.9,3276.4,3239,3199.4,3159.4,3120.5,3084,3051.2,3023.1,3000.5,2983.9,2973.8,2122.8,2126.4,2137.1,2154.8,2179,2209.3,2244.8,2284.6,2327.4,2371.7,2415.8,2457.8,2495.7,2527.6,2551.8,2566.9,2572,2566.9,2551.8,2527.6,2495.7,2457.8,2415.8,2371.7,2327.4,2284.6,2244.8,2209.3,2179,2154.8,2137.1,2126.4,-2122.8,-2126.4,-2137.1,-2154.8,-2179,-2209.3,-2244.8,-2284.6,-2327.4,-2371.7,-2415.8,-2457.8,-2495.7,-2527.6,-2551.8,-2566.9,-2572,-2566.9,-2551.8,-2527.6,-2495.7,-2457.8,-2415.8,-2371.7,-2327.4,-2284.6,-2244.8,-2209.3,-2179,-2154.8,-2137.1,-2126.4,-2970.4,-2973.8,-2983.9,-3000.5,-3023.1,-3051.2,-3084,-3120.5,-3159.4,-3199.4,-3239,-3276.4,-3309.9,-3338,-3359.3,-3372.5,-3376.9,-3372.5,-3359.3,-3338,-3309.9,-3276.4,-3239,-3199.4,-3159.4,-3120.5,-3084,-3051.2,-3023.1,-3000.5,-2983.9,-2973.8,-1933.2,-1934.4,-1938.2,-1944.4,-1952.9,-1963.3,-1975.3,-1988.6,-2002.7,-2016.9,-2030.9,-2044,-2055.6,-2065.3,-2072.6,-2077.1,-2078.6,-2077.1,-2072.6,-2065.3,-2055.6,-2044,-2030.9,-2016.9,-2002.7,-1988.6,-1975.3,-1963.3,-1952.9,-1944.4,-1938.2,-1934.4,-1189.2,-1189.7,-1191.1,-1193.4,-1196.5,-1200.3,-1204.6,-1209.4,-1214.5,-1219.6,-1224.5,-1229.1,-1233.2,-1236.6,-1239.1,-1240.6,-1241.2,-1240.6,-1239.1,-1236.6,-1233.2,-1229.1,-1224.5,-1219.6,-1214.5,-1209.4,-1204.6,-1200.3,-1196.5,-1193.4,-1191.1,-1189.7
1185,1185.5,1187.1,1189.8,1193.4,1197.8,1202.8,1208.4,1214.3,1220.2,1226,1231.4,1236.2,1240.2,1243.1,1244.9,1245.6,1244.9,1243.1,1240.2,1236.2,1231.4,1226,1220.2,1214.3,1208.4,1202.8,1197.8,1193.4,1189.8,1187.1,1185.5,1921.6,1923,1927.4,1934.6,1944.3,1956.3,1970.3,1985.7,2002,2018.7,2035.1,2050.4,2064.1,2075.5,2084.1,2089.4,2091.2,2089.4,2084.1,2075.5,2064.1,2050.4,2035.1,2018.7,2002,1985.7,1970.3,1956.3,1944.3,1934.6,1927.4,1923,2939.4,2943.3,2954.8,2973.7,2999.7,3031.9,3069.7,3112,3157.2,3204,3250.4,3294.5,3334.2,3367.6,3392.8,3408.6,3413.9,3408.6,3392.8,3367.6,3334.2,3294.5,3250.4,3204,3157.2,3112,3069.7,3031.9,2999.7,2973.7,2954.8,2943.3,2090,2094.1,2106.3,2126.3,2153.9,2188.5,2229.4,2275.3,2325.1,2376.9,2428.7,2478.4,2523.4,2561.4,2590.3,2608.4,2614.6,2608.4,2590.3,2561.4,2523.4,2478.4,2428.7,2376.9,2325.1,2275.3,2229.4,2188.5,2153.9,2126.3,2106.3,2094.1,-2090,-2094.1,-2106.3,-2126.3,-2153.9,-2188.5,-2229.4,-2275.3,-2325.1,-2376.9,-2428.7,-2478.4,-2523.4,-2561.4,-2590.3,-2608.4,-2614.6,-2608.4,-2590.3,-2561.4,-2523.4,-2478.4,-2428.7,-2376.9,-2325.1,-2275.3,-2229.4,-2188.5,-2153.9,-2126.3,-2106.3,-2094.1,-2939.4,-2943.3,-2954.8,-2973.7,-2999.7,-3031.9,-3069.7,-3112,-3157.2,-3204,-3250.4,-3294.5,-3334.2,-3367.6,-3392.8,-3408.6,-3413.9,-3408.6,-3392.8,-3367.6,-3334.2,-3294.5,-3250.4,-3204,-3157.2,-3112,-3069.7,-3031.9,-2999.7,-2973.7,-2954.8,-2943.3,-1921.6,-1923,-1927.4,-1934.6,-1944.3,-1956.3,-1970.3,-1985.7,-2002,-2018.7,-2035.1,-2050.4,-2064.1,-2075.5,-2084.1,-2089.4,-2091.2,-2089.4,-2084.1,-2075.5,-2064.1,-2050.4,-2035.1,-2018.7,-2002,-1985.7,-1970.3,-1956.3,-1944.3,-1934.6,-1927.4,-1923,-1185,-1185.5,-1187.1,-1189.8,-1193.4,-1197.8,-1202.8,-1208.4,-1214.3,-1220.2,-1226,-1231.4,-1236.2,-1240.2,-1243.1,-1244.9,-1245.6,-1244.9,-1243.1,-1240.2,-1236.2,-1231.4,-1226,-1220.2,-1214.3,-1208.4,-1202.8,-1197.8,-1193.4,-1189.8,-1187.1,-1185.5
1180.7,1181.3,1183.2,1186.2,1190.2,1195.2,1201,1207.4,1214.1,1220.9,1227.5,1233.7,1239.2,1243.7,1247.2,1249.3,1250,1249.3,1247.2,1243.7,1239.2,1233.7,1227.5,1220.9,1214.1,1207.4,1201,1195.2,1190.2,1186.2,1183.2,1181.3,1910,1911.7,1916.6,1924.7,1935.7,1949.3,1965.1,1982.7,2001.3,2020.4,2039.1,2056.8,2072.6,2085.8,2095.7,2101.9,2104,2101.9,2095.7,2085.8,2072.6,2056.8,2039.1,2020.4,2001.3,1982.7,1965.1,1949.3,1935.7,1924.7,1916.6,1911.7,2908.8,2913.1,2926,2947.2,2976.3,3012.6,3055.3,3103.2,3154.7,3208.2,3261.6,3312.5,3358.5,3397.3,3426.7,3445.2,3451.4,3445.2,3426.7,3397.3,3358.5,3312.5,3261.6,3208.2,3154.7,3103.2,3055.3,3012.6,2976.3,2947.2,2926,2913.1,2057.9,2062.4,2075.9,2098.3,2129.1,2167.8,2213.8,2265.8,2322.4,2381.7,2441.4,2498.9,2551.2,2595.7,2629.6,2650.8,2658.1,2650.8,2629.6,2595.7,2551.2,2498.9,2441.4,2381.7,2322.4,2265.8,2213.8,2167.8,2129.1,2098.3,2075.9,2062.4,-2057.9,-2062.4,-2075.9,-2098.3,-2129.1,-2167.8,-2213.8,-2265.8,-2322.4,-2381.7,-2441.4,-2498.9,-2551.2,-2595.7,-2629.6,-2650.8,-2658.1,-2650.8,-2629.6,-2595.7,-2551.2,-2498.9,-2441.4,-2381.7,-2322.4,-2265.8,-2213.8,-2167.8,-2129.1,-2098.3,-2075.9,-2062.4,-2908.8,-2913.1,-2926,-2947.2,-2976.3,-3012.6,-3055.3,-3103.2,-3154.7,-3208.2,-3261.6,-3312.5,-3358.5,-3397.3,-3426.7,-3445.2,-3451.4,-3445.2,-3426.7,-3397.3,-3358.5,-3312.5,-3261.6,-3208.2,-3154.7,-3103.2,-3055.3,-3012.6,-2976.3,-2947.2,-2926,-2913.1,-1910,-1911.7,-1916.6,-1924.7,-1935.7,-1949.3,-1965.1,-1982.7,-2001.3,-2020.4,-2039.1,-2056.8,-2072.6,-2085.8,-2095.7,-2101.9,-2104,-2101.9,-2095.7,-2085.8,-2072.6,-2056.8,-2039.1,-2020.4,-2001.3,-1982.7,-1965.1,-1949.3,-1935.7,-1924.7,-1916.6,-1911.7,-1180.7,-1181.3,-1183.2,-1186.2,-1190.2,-1195.2,-1201,-1207.4,-1214.1,-1220.9,-1227.5,-1233.7,-1239.2,-1243.7,-1247.2,-1249.3,-1250,-1249.3,-1247.2,-1243.7,-1239.2,-1233.7,-1227.5,-1220.9,-1214.1,-1207.4,-1201,-1195.2,-1190.2,-1186.2,-1183.2,-1181.3
1176.5,1177.2,1179.2,1182.6,1187.1,1192.7,1199.2,1206.3,1213.8,1221.5,1229,1236,1242.2,1247.3,1251.2,1253.6,1254.4,1253.6,1251.2,1247.3,1242.2,1236,1229,1221.5,1213.8,1206.3,1199.2,1192.7,1187.1,1182.6,1179.2,1177.2,1898.6,1900.4,1905.9,1914.9,1927.1,1942.3,1959.9,1979.5,2000.5,2021.9,2043.1,2063.1,2081.1,2096.1,2107.4,2114.4,2116.8,2114.4,2107.4,2096.1,2081.1,2063.1,2043.1,2021.9,2000.5,1979.5,1959.9,1942.3,1927.1,1914.9,1905.9,1900.4,2878.6,2883.4,2897.6,2920.9,2953,2993.3,3040.7,3094.1,3151.9,3212.2,3272.5,3330.3,3382.8,3427.2,3461,3482.2,3489.4,3482.2,3461,3427.2,3382.8,3330.3,3272.5,3212.2,3151.9,3094.1,3040.7,2993.3,2953,2920.9,2897.6,2883.4,2026.4,2031.3,2046.1,2070.6,2104.4,2147.1,2198,2255.9,2319.3,2386.2,2453.8,2519.3,2579.3,2630.4,2669.5,2694.1,2702.5,2694.1,2669.5,2630.4,2579.3,2519.3,2453.8,2386.2,2319.3,2255.9,2198,2147.1,2104.4,2070.6,2046.1,2031.3,-2026.4,-2031.3,-2046.1,-2070.6,-2104.4,-2147.1,-2198,-2255.9,-2319.3,-2386.2,-2453.8,-2519.3,-2579.3,-2630.4,-2669.5,-2694.1,-2702.5,-2694.1,-2669.5,-2630.4,-2579.3,-2519.3,-2453.8,-2386.2,-2319.3,-2255.9,-2198,-2147.1,-2104.4,-2070.6,-2046.1,-2031.3,-2878.6,-2883.4,-2897.6,-2920.9,-2953,-2993.3,-3040.7,-3094.1,-3151.9,-3212.2,-3272.5,-3330.3,-3382.8,-3427.2,-3461,-3482.2,-3489.4,-3482.2,-3461,-3427.2,-3382.8,-3330.3,-3272.5,-3212.2,-3151.9,-3094.1,-3040.7,-2993.3,-2953,-2920.9,-2897.6,-2883.4,-1898.6,-1900.4,-1905.9,-1914.9,-1927.1,-1942.3,-1959.9,-1979.5,-2000.5,-2021.9,-2043.1,-2063.1,-2081.1,-2096.1,-2107.4,-2114.4,-2116.8,-2114.4,-2107.4,-2096.1,-2081.1,-2063.1,-2043.1,-2021.9,-2000.5,-1979.5,-1959.9,-1942.3,-1927.1,-1914.9,-1905.9,-1900.4,-1176.5,-1177.2,-1179.2,-1182.6,-1187.1,-1192.7,-1199.2,-1206.3,-1213.8,-1221.5,-1229,-1236,-1242.2,-1247.3,-1251.2,-1253.6,-1254.4,-1253.6,-1251.2,-1247.3,-1242.2,-1236,-1229,-1221.5,-1213.8,-1206.3,-1199.2,-1192.7,-1187.1,-1182.6,-1179.2,-1177.2
