-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38
-809.93,-809.94,-809.97,-810.01,-810.06,-810.13,-810.2,-810.28,-810.37,-810.46,-810.54,-810.61,-810.68,-810.74,-810.78,-810.8,-810.81,-810.8,-810.78,-810.74,-810.68,-810.61,-810.54,-810.46,-810.37,-810.28,-810.2,-810.13,-810.06,-810.01,-809.97,-809.94,-1866,-1866.2,-1866.5,-1867,-1867.7,-1868.5,-1869.5,-1870.6,-1871.7,-1872.8,-1873.8,-1874.8,-1875.7,-1876.4,-1876.9,-1877.3,-1877.4,-1877.3,-1876.9,-1876.4,-1875.7,-1874.8,-1873.8,-1872.8,-1871.7,-1870.6,-1869.5,-1868.5,-1867.7,-1867,-1866.5,-1866.2,-4888.8,-4889.5,-4891.6,-4895,-4899.7,-4905.3,-4911.7,-4918.8,-4926.1,-4933.5,-4940.7,-4947.3,-4953.1,-4957.9,-4961.4,-4963.6,-4964.4,-4963.6,-4961.4,-4957.9,-4953.1,-4947.3,-4940.7,-4933.5,-4926.1,-4918.8,-4911.7,-4905.3,-4899.7,-4895,-4891.6,-4889.5,-10756,-10759,-10767,-10780,-10797,-10818,-10842,-10868,-10896,-10923,-10950,-10975,-10997,-11015,-11028,-11036,-11039,-11036,-11028,-11015,-10997,-10975,-10950,-10923,-10896,-10868,-10842,-10818,-10797,-10780,-10767,-10759,-10756,-10759,-10767,-10780,-10797,-10818,-10842,-10868,-10896,-10923,-10950,-10975,-10997,-11015,-11028,-11036,-11039,-11036,-11028,-11015,-10997,-10975,-10950,-10923,-10896,-10868,-10842,-10818,-10797,-10780,-10767,-10759,-4888.8,-4889.5,-4891.6,-4895,-4899.7,-4905.3,-4911.7,-4918.8,-4926.1,-4933.5,-4940.7,-4947.3,-4953.1,-4957.9,-4961.4,-4963.6,-4964.4,-4963.6,-4961.4,-4957.9,-4953.1,-4947.3,-4940.7,-4933.5,-4926.1,-4918.8,-4911.7,-4905.3,-4899.7,-4895,-4891.6,-4889.5,-1866,-1866.2,-1866.5,-1867,-1867.7,-1868.5,-1869.5,-1870.6,-1871.7,-1872.8,-1873.8,-1874.8,-1875.7,-1876.4,-1876.9,-1877.3,-1877.4,-1877.3,-1876.9,-1876.4,-1875.7,-1874.8,-1873.8,-1872.8,-1871.7,-1870.6,-1869.5,-1868.5,-1867.7,-1867,-1866.5,-1866.2,-809.93,-809.94,-809.97,-810.01,-810.06,-810.13,-810.2,-810.28,-810.37,-810.46,-810.54,-810.61,-810.68,-810.74,-810.78,-810.8,-810.81,-810.8,-810.78,-810.74,-810.68,-810.61,-810.54,-810.46,-810.37,-810.28,-810.2,-810.13,-810.06,-810.01,-809.97,-809.94
-809.48,-809.5,-809.55,-809.62,-809.73,-809.86,-810.01,-810.17,-810.34,-810.51,-810.68,-810.84,-810.97,-811.08,-811.17,-811.22,-811.24,-811.22,-811.17,-811.08,-810.97,-810.84,-810.68,-810.51,-810.34,-810.17,-810.01,-809.86,-809.73,-809.62,-809.55,-809.5,-1860.4,-1860.6,-1861.2,-1862.3,-1863.6,-1865.3,-1867.2,-1869.3,-1871.5,-1873.7,-1875.9,-1877.9,-1879.6,-1881.1,-1882.1,-1882.8,-1883,-1882.8,-1882.1,-1881.1,-1879.6,-1877.9,-1875.9,-1873.7,-1871.5,-1869.3,-1867.2,-1865.3,-1863.6,-1862.3,-1861.2,-1860.6,-4851.6,-4853,-4857.1,-4863.8,-4872.9,-4884,-4896.7,-4910.7,-4925.4,-4940.2,-4954.5,-4967.9,-4979.7,-4989.4,-4996.7,-5001.2,-5002.7,-5001.2,-4996.7,-4989.4,-4979.7,-4967.9,-4954.5,-4940.2,-4925.4,-4910.7,-4896.7,-4884,-4872.9,-4863.8,-4857.1,-4853,-10619,-10624,-10639,-10664,-10697,-10739,-10786,-10838,-10893,-10949,-11003,-11053,-11097,-11134,-11162,-11179,-11184,-11179,-11162,-11134,-11097,-11053,-11003,-10949,-10893,-10838,-10786,-10739,-10697,-10664,-10639,-10624,-10619,-10624,-10639,-10664,-10697,-10739,-10786,-10838,-10893,-10949,-11003,-11053,-11097,-11134,-11162,-11179,-11184,-11179,-11162,-11134,-11097,-11053,-11003,-10949,-10893,-10838,-10786,-10739,-10697,-10664,-10639,-10624,-4851.6,-4853,-4857.1,-4863.8,-4872.9,-4884,-4896.7,-4910.7,-4925.4,-4940.2,-4954.5,-4967.9,-4979.7,-4989.4,-4996.7,-5001.2,-5002.7,-5001.2,-4996.7,-4989.4,-4979.7,-4967.9,-4954.5,-4940.2,-4925.4,-4910.7,-4896.7,-4884,-4872.9,-4863.8,-4857.1,-4853,-1860.4,-1860.6,-1861.2,-1862.3,-1863.6,-1865.3,-1867.2,-1869.3,-1871.5,-1873.7,-1875.9,-1877.9,-1879.6,-1881.1,-1882.1,-1882.8,-1883,-1882.8,-1882.1,-1881.1,-1879.6,-1877.9,-1875.9,-1873.7,-1871.5,-1869.3,-1867.2,-1865.3,-1863.6,-1862.3,-1861.2,-1860.6,-809.48,-809.5,-809.55,-809.62,-809.73,-809.86,-810.01,-810.17,-810.34,-810.51,-810.68,-810.84,-810.97,-811.08,-811.17,-811.22,-811.24,-811.22,-811.17,-811.08,-810.97,-810.84,-810.68,-810.51,-810.34,-810.17,-810.01,-809.86,-809.73,-809.62,-809.55,-809.5
-809.02,-809.04,-809.11,-809.23,-809.39,-809.58,-809.8,-810.04,-810.3,-810.55,-810.81,-811.04,-811.25,-811.42,-811.55,-811.63,-811.65,-811.63,-811.55,-811.42,-811.25,-811.04,-810.81,-810.55,-810.3,-810.04,-809.8,-809.58,-809.39,-809.23,-809.11,-809.04,-1854.8,-1855.1,-1856,-1857.5,-1859.5,-1862,-1864.9,-1868,-1871.3,-1874.6,-1877.9,-1880.9,-1883.5,-1885.7,-1887.4,-1888.4,-1888.7,-1888.4,-1887.4,-1885.7,-1883.5,-1880.9,-1877.9,-1874.6,-1871.3,-1868,-1864.9,-1862,-1859.5,-1857.5,-1856,-1855.1,-4814.8,-4816.9,-4822.9,-4832.7,-4846,-4862.4,-4881.3,-4902.1,-4924.1,-4946.3,-4968,-4988.3,-5006.2,-5021.1,-5032.3,-5039.2,-5041.5,-5039.2,-5032.3,-5021.1,-5006.2,-4988.3,-4968,-4946.3,-4924.1,-4902.1,-4881.3,-4862.4,-4846,-4832.7,-4822.9,-4816.9,-10483,-10491,-10513,-10549,-10598,-10659,-10730,-10807,-10889,-10972,-11054,-11130,-11198,-11255,-11297,-11323,-11332,-11323,-11297,-11255,-11198,-11130,-11054,-10972,-10889,-10807,-10730,-10659,-10598,-10549,-10513,-10491,-10483,-10491,-10513,-10549,-10598,-10659,-10730,-10807,-10889,-10972,-11054,-11130,-11198,-11255,-11297,-11323,-11332,-11323,-11297,-11255,-11198,-11130,-11054,-10972,-10889,-10807,-10730,-10659,-10598,-10549,-10513,-10491,-4814.8,-4816.9,-4822.9,-4832.7,-4846,-4862.4,-4881.3,-4902.1,-4924.1,-4946.3,-4968,-4988.3,-5006.2,-5021.1,-5032.3,-5039.2,-5041.5,-5039.2,-5032.3,-5021.1,-5006.2,-4988.3,-4968,-4946.3,-4924.1,-4902.1,-4881.3,-4862.4,-4846,-4832.7,-4822.9,-4816.9,-1854.8,-1855.1,-1856,-1857.5,-1859.5,-1862,-1864.9,-1868,-1871.3,-1874.6,-1877.9,-1880.9,-1883.5,-1885.7,-1887.4,-1888.4,-1888.7,-1888.4,-1887.4,-1885.7,-1883.5,-1880.9,-1877.9,-1874.6,-1871.3,-1868,-1864.9,-1862,-1859.5,-1857.5,-1856,-1855.1,-809.02,-809.04,-809.11,-809.23,-809.39,-809.58,-809.8,-810.04,-810.3,-810.55,-810.81,-811.04,-811.25,-811.42,-811.55,-811.63,-811.65,-811.63,-811.55,-811.42,-811.25,-811.04,-810.81,-810.55,-810.3,-810.04,-809.8,-809.58,-809.39,-809.23,-809.11,-809.04
-808.55,-808.58,-808.67,-808.82,-809.03,-809.28,-809.57,-809.89,-810.23,-810.58,-810.91,-811.23,-811.51,-811.74,-811.91,-812.02,-812.06,-812.02,-811.91,-811.74,-811.51,-811.23,-810.91,-810.58,-810.23,-809.89,-809.57,-809.28,-809.03,-808.82,-808.67,-808.58,-1849.1,-1849.5,-1850.8,-1852.7,-1855.4,-1858.7,-1862.4,-1866.6,-1871,-1875.4,-1879.7,-1883.8,-1887.4,-1890.3,-1892.6,-1893.9,-1894.4,-1893.9,-1892.6,-1890.3,-1887.4,-1883.8,-1879.7,-1875.4,-1871,-1866.6,-1862.4,-1858.7,-1855.4,-1852.7,-1850.8,-1849.5,-4778.4,-4781.1,-4788.9,-4801.7,-4819.1,-4840.7,-4865.6,-4893.1,-4922.2,-4952,-4981.1,-5008.4,-5032.7,-5052.9,-5068.1,-5077.5,-5080.7,-5077.5,-5068.1,-5052.9,-5032.7,-5008.4,-4981.1,-4952,-4922.2,-4893.1,-4865.6,-4840.7,-4819.1,-4801.7,-4788.9,-4781.1,-10350,-10360,-10389,-10436,-10500,-10579,-10672,-10774,-10883,-10995,-11104,-11207,-11299,-11376,-11434,-11470,-11482,-11470,-11434,-11376,-11299,-11207,-11104,-10995,-10883,-10774,-10672,-10579,-10500,-10436,-10389,-10360,-10350,-10360,-10389,-10436,-10500,-10579,-10672,-10774,-10883,-10995,-11104,-11207,-11299,-11376,-11434,-11470,-11482,-11470,-11434,-11376,-11299,-11207,-11104,-10995,-10883,-10774,-10672,-10579,-10500,-10436,-10389,-10360,-4778.4,-4781.1,-4788.9,-4801.7,-4819.1,-4840.7,-4865.6,-4893.1,-4922.2,-4952,-4981.1,-5008.4,-5032.7,-5052.9,-5068.1,-5077.5,-5080.7,-5077.5,-5068.1,-5052.9,-5032.7,-5008.4,-4981.1,-4952,-4922.2,-4893.1,-4865.6,-4840.7,-4819.1,-4801.7,-4788.9,-4781.1,-1849.1,-1849.5,-1850.8,-1852.7,-1855.4,-1858.7,-1862.4,-1866.6,-1871,-1875.4,-1879.7,-1883.8,-1887.4,-1890.3,-1892.6,-1893.9,-1894.4,-1893.9,-1892.6,-1890.3,-1887.4,-1883.8,-1879.7,-1875.4,-1871,-1866.6,-1862.4,-1858.7,-1855.4,-1852.7,-1850.8,-1849.5,-808.55,-808.58,-808.67,-808.82,-809.03,-809.28,-809.57,-809.89,-810.23,-810.58,-810.91,-811.23,-811.51,-811.74,-811.91,-812.02,-812.06,-812.02,-811.91,-811.74,-811.51,-811.23,-810.91,-810.58,-810.23,-809.89,-809.57,-809.28,-809.03,-808.82,-808.67,-808.58
-808.07,-808.11,-808.22,-808.4,-808.66,-808.97,-809.33,-809.73,-810.15,-810.58,-811,-811.4,-811.76,-812.05,-812.27,-812.41,-812.46,-812.41,-812.27,-812.05,-811.76,-811.4,-811,-810.58,-810.15,-809.73,-809.33,-808.97,-808.66,-808.4,-808.22,-808.11,-1843.5,-1844,-1845.5,-1847.9,-1851.2,-1855.3,-1859.9,-1865.1,-1870.6,-1876.1,-1881.6,-1886.6,-1891.2,-1894.9,-1897.7,-1899.5,-1900.1,-1899.5,-1897.7,-1894.9,-1891.2,-1886.6,-1881.6,-1876.1,-1870.6,-1865.1,-1859.9,-1855.3,-1851.2,-1847.9,-1845.5,-1844,-4742.4,-4745.6,-4755.2,-4770.9,-4792.2,-4818.7,-4849.5,-4883.6,-4919.9,-4957.1,-4993.7,-5028.2,-5059,-5084.8,-5104.2,-5116.2,-5120.3,-5116.2,-5104.2,-5084.8,-5059,-5028.2,-4993.7,-4957.1,-4919.9,-4883.6,-4849.5,-4818.7,-4792.2,-4770.9,-4755.2,-4745.6,-10220,-10231,-10266,-10324,-10402,-10499,-10613,-10740,-10876,-11015,-11153,-11284,-11401,-11499,-11573,-11620,-11635,-11620,-11573,-11499,-11401,-11284,-11153,-11015,-10876,-10740,-10613,-10499,-10402,-10324,-10266,-10231,-10220,-10231,-10266,-10324,-10402,-10499,-10613,-10740,-10876,-11015,-11153,-11284,-11401,-11499,-11573,-11620,-11635,-11620,-11573,-11499,-11401,-11284,-11153,-11015,-10876,-10740,-10613,-10499,-10402,-10324,-10266,-10231,-4742.4,-4745.6,-4755.2,-4770.9,-4792.2,-4818.7,-4849.5,-4883.6,-4919.9,-4957.1,-4993.7,-5028.2,-5059,-5084.8,-5104.2,-5116.2,-5120.3,-5116.2,-5104.2,-5084.8,-5059,-5028.2,-4993.7,-4957.1,-4919.9,-4883.6,-4849.5,-4818.7,-4792.2,-4770.9,-4755.2,-4745.6,-1843.5,-1844,-1845.5,-1847.9,-1851.2,-1855.3,-1859.9,-1865.1,-1870.6,-1876.1,-1881.6,-1886.6,-1891.2,-1894.9,-1897.7,-1899.5,-1900.1,-1899.5,-1897.7,-1894.9,-1891.2,-1886.6,-1881.6,-1876.1,-1870.6,-1865.1,-1859.9,-1855.3,-1851.2,-1847.9,-1845.5,-1844,-808.07,-808.11,-808.22,-808.4,-808.66,-808.97,-809.33,-809.73,-810.15,-810.58,-811,-811.4,-811.76,-812.05,-812.27,-812.41,-812.46,-812.41,-812.27,-812.05,-811.76,-811.4,-811,-810.58,-810.15,-809.73,-809.33,-808.97,-808.66,-808.4,-808.22,-808.11
-807.58,-807.62,-807.76,-807.97,-808.27,-808.64,-809.07,-809.54,-810.05,-810.57,-811.08,-811.56,-811.99,-812.35,-812.62,-812.79,-812.84,-812.79,-812.62,-812.35,-811.99,-811.56,-811.08,-810.57,-810.05,-809.54,-809.07,-808.64,-808.27,-807.97,-807.76,-807.62,-1837.9,-1838.5,-1840.2,-1843.1,-1847,-1851.8,-1857.4,-1863.5,-1870.1,-1876.7,-1883.3,-1889.4,-1894.9,-1899.5,-1902.9,-1905.1,-1905.8,-1905.1,-1902.9,-1899.5,-1894.9,-1889.4,-1883.3,-1876.7,-1870.1,-1863.5,-1857.4,-1851.8,-1847,-1843.1,-1840.2,-1838.5,-4706.7,-4710.5,-4721.7,-4740.1,-4765.3,-4796.5,-4833,-4873.6,-4917.1,-4961.8,-5005.9,-5047.8,-5085.3,-5116.8,-5140.5,-5155.3,-5160.3,-5155.3,-5140.5,-5116.8,-5085.3,-5047.8,-5005.9,-4961.8,-4917.1,-4873.6,-4833,-4796.5,-4765.3,-4740.1,-4721.7,-4710.5,-10091,-10105,-10145,-10212,-10304,-10419,-10554,-10704,-10867,-11034,-11201,-11360,-11503,-11624,-11715,-11772,-11791,-11772,-11715,-11624,-11503,-11360,-11201,-11034,-10867,-10704,-10554,-10419,-10304,-10212,-10145,-10105,-10091,-10105,-10145,-10212,-10304,-10419,-10554,-10704,-10867,-11034,-11201,-11360,-11503,-11624,-11715,-11772,-11791,-11772,-11715,-11624,-11503,-11360,-11201,-11034,-10867,-10704,-10554,-10419,-10304,-10212,-10145,-10105,-4706.7,-4710.5,-4721.7,-4740.1,-4765.3,-4796.5,-4833,-4873.6,-4917.1,-4961.8,-5005.9,-5047.8,-5085.3,-5116.8,-5140.5,-5155.3,-5160.3,-5155.3,-5140.5,-5116.8,-5085.3,-5047.8,-5005.9,-4961.8,-4917.1,-4873.6,-4833,-4796.5,-4765.3,-4740.1,-4721.7,-4710.5,-1837.9,-1838.5,-1840.2,-1843.1,-1847,-1851.8,-1857.4,-1863.5,-1870.1,-1876.7,-1883.3,-1889.4,-1894.9,-1899.5,-1902.9,-1905.1,-1905.8,-1905.1,-1902.9,-1899.5,-1894.9,-1889.4,-1883.3,-1876.7,-1870.1,-1863.5,-1857.4,-1851.8,-1847,-1843.1,-1840.2,-1838.5,-807.58,-807.62,-807.76,-807.97,-808.27,-808.64,-809.07,-809.54,-810.05,-810.57,-811.08,-811.56,-811.99,-812.35,-812.62,-812.79,-812.84,-812.79,-812.62,-812.35,-811.99,-811.56,-811.08,-810.57,-810.05,-809.54,-809.07,-808.64,-808.27,-807.97,-807.76,-807.62
-807.08,-807.13,-807.28,-807.53,-807.87,-808.3,-808.79,-809.34,-809.93,-810.53,-811.13,-811.7,-812.21,-812.63,-812.95,-813.15,-813.22,-813.15,-812.95,-812.63,-812.21,-811.7,-811.13,-810.53,-809.93,-809.34,-808.79,-808.3,-807.87,-807.53,-807.28,-807.13,-1832.3,-1833,-1835,-1838.3,-1842.7,-1848.3,-1854.7,-1861.9,-1869.5,-1877.3,-1885,-1892.2,-1898.6,-1904,-1908.1,-1910.6,-1911.5,-1910.6,-1908.1,-1904,-1898.6,-1892.2,-1885,-1877.3,-1869.5,-1861.9,-1854.7,-1848.3,-1842.7,-1838.3,-1835,-1833,-4671.4,-4675.7,-4688.5,-4709.5,-4738.3,-4774.2,-4816.2,-4863.2,-4913.7,-4965.9,-5017.8,-5067,-5111.5,-5148.9,-5177.1,-5194.8,-5200.8,-5194.8,-5177.1,-5148.9,-5111.5,-5067,-5017.8,-4965.9,-4913.7,-4863.2,-4816.2,-4774.2,-4738.3,-4709.5,-4688.5,-4675.7,-9964.7,-9980.2,-10026,-10102,-10207,-10338,-10493,-10667,-10856,-11052,-11248,-11435,-11605,-11749,-11858,-11926,-11949,-11926,-11858,-11749,-11605,-11435,-11248,-11052,-10856,-10667,-10493,-10338,-10207,-10102,-10026,-9980.2,-9964.7,-9980.2,-10026,-10102,-10207,-10338,-10493,-10667,-10856,-11052,-11248,-11435,-11605,-11749,-11858,-11926,-11949,-11926,-11858,-11749,-11605,-11435,-11248,-11052,-10856,-10667,-10493,-10338,-10207,-10102,-10026,-9980.2,-4671.4,-4675.7,-4688.5,-4709.5,-4738.3,-4774.2,-4816.2,-4863.2,-4913.7,-4965.9,-5017.8,-5067,-5111.5,-5148.9,-5177.1,-5194.8,-5200.8,-5194.8,-5177.1,-5148.9,-5111.5,-5067,-5017.8,-4965.9,-4913.7,-4863.2,-4816.2,-4774.2,-4738.3,-4709.5,-4688.5,-4675.7,-1832.3,-1833,-1835,-1838.3,-1842.7,-1848.3,-1854.7,-1861.9,-1869.5,-1877.3,-1885,-1892.2,-1898.6,-1904,-1908.1,-1910.6,-1911.5,-1910.6,-1908.1,-1904,-1898.6,-1892.2,-1885,-1877.3,-1869.5,-1861.9,-1854.7,-1848.3,-1842.7,-1838.3,-1835,-1833,-807.08,-807.13,-807.28,-807.53,-807.87,-808.3,-808.79,-809.34,-809.93,-810.53,-811.13,-811.7,-812.21,-812.63,-812.95,-813.15,-813.22,-813.15,-812.95,-812.63,-812.21,-811.7,-811.13,-810.53,-809.93,-809.34,-808.79,-808.3,-807.87,-807.53,-807.28,-807.13
-806.58,-806.63,-806.8,-807.08,-807.46,-807.94,-808.5,-809.12,-809.79,-810.48,-811.17,-811.82,-812.41,-812.9,-813.28,-813.51,-813.59,-813.51,-813.28,-812.9,-812.41,-811.82,-811.17,-810.48,-809.79,-809.12,-808.5,-807.94,-807.46,-807.08,-806.8,-806.63,-1826.7,-1827.5,-1829.7,-1833.4,-1838.5,-1844.7,-1852,-1860.1,-1868.8,-1877.7,-1886.5,-1894.8,-1902.3,-1908.6,-1913.3,-1916.2,-1917.2,-1916.2,-1913.3,-1908.6,-1902.3,-1894.8,-1886.5,-1877.7,-1868.8,-1860.1,-1852,-1844.7,-1838.5,-1833.4,-1829.7,-1827.5,-4636.5,-4641.3,-4655.6,-4679.1,-4711.3,-4751.7,-4799.1,-4852.4,-4909.8,-4969.5,-5029.1,-5086,-5137.6,-5181,-5214,-5234.7,-5241.7,-5234.7,-5214,-5181,-5137.6,-5086,-5029.1,-4969.5,-4909.8,-4852.4,-4799.1,-4751.7,-4711.3,-4679.1,-4655.6,-4641.3,-9840.6,-9857.8,-9909,-9993.7,-10111,-10258,-10432,-10629,-10843,-11068,-11293,-11510,-11708,-11876,-12003,-12083,-12111,-12083,-12003,-11876,-11708,-11510,-11293,-11068,-10843,-10629,-10432,-10258,-10111,-9993.7,-9909,-9857.8,-9840.6,-9857.8,-9909,-9993.7,-10111,-10258,-10432,-10629,-10843,-11068,-11293,-11510,-11708,-11876,-12003,-12083,-12111,-12083,-12003,-11876,-11708,-11510,-11293,-11068,-10843,-10629,-10432,-10258,-10111,-9993.7,-9909,-9857.8,-4636.5,-4641.3,-4655.6,-4679.1,-4711.3,-4751.7,-4799.1,-4852.4,-4909.8,-4969.5,-5029.1,-5086,-5137.6,-5181,-5214,-5234.7,-5241.7,-5234.7,-5214,-5181,-5137.6,-5086,-5029.1,-4969.5,-4909.8,-4852.4,-4799.1,-4751.7,-4711.3,-4679.1,-4655.6,-4641.3,-1826.7,-1827.5,-1829.7,-1833.4,-1838.5,-1844.7,-1852,-1860.1,-1868.8,-1877.7,-1886.5,-1894.8,-1902.3,-1908.6,-1913.3,-1916.2,-1917.2,-1916.2,-1913.3,-1908.6,-1902.3,-1894.8,-1886.5,-1877.7,-1868.8,-1860.1,-1852,-1844.7,-1838.5,-1833.4,-1829.7,-1827.5,-806.58,-806.63,-806.8,-807.08,-807.46,-807.94,-808.5,-809.12,-809.79,-810.48,-811.17,-811.82,-812.41,-812.9,-813.28,-813.51,-813.59,-813.51,-813.28,-812.9,-812.41,-811.82,-811.17,-810.48,-809.79,-809.12,-808.5,-807.94,-807.46,-807.08,-806.8,-806.63
-806.06,-806.12,-806.31,-806.62,-807.04,-807.57,-808.19,-808.88,-809.64,-810.42,-811.19,-811.93,-812.6,-813.16,-813.59,-813.85,-813.94,-813.85,-813.59,-813.16,-812.6,-811.93,-811.19,-810.42,-809.64,-808.88,-808.19,-807.57,-807.04,-806.62,-806.31,-806.12,-1821.1,-1822,-1824.5,-1828.5,-1834.1,-1841.1,-1849.2,-1858.3,-1868,-1878.1,-1888,-1897.4,-1905.9,-1913,-1918.4,-1921.8,-1922.9,-1921.8,-1918.4,-1913,-1905.9,-1897.4,-1888,-1878.1,-1868,-1858.3,-1849.2,-1841.1,-1834.1,-1828.5,-1824.5,-1822,-4602,-4607.2,-4622.9,-4648.7,-4684.3,-4728.9,-4781.6,-4841.1,-4905.5,-4972.6,-5040,-5104.7,-5163.5,-5213.3,-5251.2,-5274.9,-5283,-5274.9,-5251.2,-5213.3,-5163.5,-5104.7,-5040,-4972.6,-4905.5,-4841.1,-4781.6,-4728.9,-4684.3,-4648.7,-4622.9,-4607.2,-9718.6,-9737.3,-9793.3,-9886,-10014,-10176,-10369,-10589,-10829,-11082,-11338,-11585,-11811,-12004,-12151,-12243,-12275,-12243,-12151,-12004,-11811,-11585,-11338,-11082,-10829,-10589,-10369,-10176,-10014,-9886,-9793.3,-9737.3,-9718.6,-9737.3,-9793.3,-9886,-10014,-10176,-10369,-10589,-10829,-11082,-11338,-11585,-11811,-12004,-12151,-12243,-12275,-12243,-12151,-12004,-11811,-11585,-11338,-11082,-10829,-10589,-10369,-10176,-10014,-9886,-9793.3,-9737.3,-4602,-4607.2,-4622.9,-4648.7,-4684.3,-4728.9,-4781.6,-4841.1,-4905.5,-4972.6,-5040,-5104.7,-5163.5,-5213.3,-5251.2,-5274.9,-5283,-5274.9,-5251.2,-5213.3,-5163.5,-5104.7,-5040,-4972.6,-4905.5,-4841.1,-4781.6,-4728.9,-4684.3,-4648.7,-4622.9,-4607.2,-1821.1,-1822,-1824.5,-1828.5,-1834.1,-1841.1,-1849.2,-1858.3,-1868,-1878.1,-1888,-1897.4,-1905.9,-1913,-1918.4,-1921.8,-1922.9,-1921.8,-1918.4,-1913,-1905.9,-1897.4,-1888,-1878.1,-1868,-1858.3,-1849.2,-1841.1,-1834.1,-1828.5,-1824.5,-1822,-806.06,-806.12,-806.31,-806.62,-807.04,-807.57,-808.19,-808.88,-809.64,-810.42,-811.19,-811.93,-812.6,-813.16,-813.59,-813.85,-813.94,-813.85,-813.59,-813.16,-812.6,-811.93,-811.19,-810.42,-809.64,-808.88,-808.19,-807.57,-807.04,-806.62,-806.31,-806.12
