0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.74234,-1.4565,-2.1154,-2.6938,-3.1696,-3.5246,-3.7447,-3.8213,-3.751,-3.5363,-3.185,-2.7104,-2.1307,-1.4682,-0.74869,0,0.74869,1.4682,2.1307,2.7104,3.185,3.5363,3.751,3.8213,3.7447,3.5246,3.1696,2.6938,2.1154,1.4565,0.74234,0,-2.0831,-4.088,-5.9389,-7.5658,-8.9066,-9.9094,-10.535,-10.757,-10.566,-9.9667,-8.9816,-7.647,-6.0138,-4.1453,-2.1142,0,2.1142,4.1453,6.0138,7.647,8.9816,9.9667,10.566,10.757,10.535,9.9094,8.9066,7.5658,5.9389,4.088,2.0831,0,-6.837,-13.421,-19.507,-24.867,-29.297,-32.625,-34.718,-35.487,-34.892,-32.947,-29.717,-25.322,-19.927,-13.742,-7.011,0,7.011,13.742,19.927,25.322,29.717,32.947,34.892,35.487,34.718,32.625,29.297,24.867,19.507,13.421,6.837,0,-16.588,-32.569,-47.353,-60.39,-71.184,-79.316,-84.456,-86.381,-84.988,-80.299,-72.468,-61.78,-48.638,-33.552,-17.12,0,17.12,33.552,48.638,61.78,72.468,80.299,84.988,86.381,84.456,79.316,71.184,60.39,47.353,32.569,16.588,0,-16.588,-32.569,-47.353,-60.39,-71.184,-79.316,-84.456,-86.381,-84.988,-80.299,-72.468,-61.78,-48.638,-33.552,-17.12,0,17.12,33.552,48.638,61.78,72.468,80.299,84.988,86.381,84.456,79.316,71.184,60.39,47.353,32.569,16.588,0,-6.837,-13.421,-19.507,-24.867,-29.297,-32.625,-34.718,-35.487,-34.892,-32.947,-29.717,-25.322,-19.927,-13.742,-7.011,0,7.011,13.742,19.927,25.322,29.717,32.947,34.892,35.487,34.718,32.625,29.297,24.867,19.507,13.421,6.837,0,-2.0831,-4.088,-5.9389,-7.5658,-8.9066,-9.9094,-10.535,-10.757,-10.566,-9.9667,-8.9816,-7.647,-6.0138,-4.1453,-2.1142,0,2.1142,4.1453,6.0138,7.647,8.9816,9.9667,10.566,10.757,10.535,9.9094,8.9066,7.5658,5.9389,4.088,2.0831,0,-0.74234,-1.4565,-2.1154,-2.6938,-3.1696,-3.5246,-3.7447,-3.8213,-3.751,-3.5363,-3.185,-2.7104,-2.1307,-1.4682,-0.74869,0,0.74869,1.4682,2.1307,2.7104,3.185,3.5363,3.751,3.8213,3.7447,3.5246,3.1696,2.6938,2.1154,1.4565,0.74234
0,-1.4784,-2.9013,-4.2154,-5.371,-6.3239,-7.0372,-7.4828,-7.6423,-7.5082,-7.0841,-6.3852,-5.4373,-4.2767,-2.9482,-1.5038,0,1.5038,2.9482,4.2767,5.4373,6.3852,7.0841,7.5082,7.6423,7.4828,7.0372,6.3239,5.371,4.2154,2.9013,1.4784,0,-4.1356,-8.1191,-11.803,-15.051,-17.738,-19.761,-21.037,-21.512,-21.161,-19.99,-18.038,-15.375,-12.103,-8.3486,-4.2598,0,4.2598,8.3486,12.103,15.375,18.038,19.99,21.161,21.512,21.037,19.761,17.738,15.051,11.803,8.1191,4.1356,0,-13.504,-26.526,-38.6,-49.284,-58.175,-64.925,-69.255,-70.965,-69.95,-66.211,-59.855,-51.102,-40.281,-27.812,-14.2,0,14.2,27.812,40.281,51.102,59.855,66.211,69.95,70.965,69.255,64.925,58.175,49.284,38.6,26.526,13.504,0,-32.656,-64.173,-93.442,-119.4,-141.09,-157.64,-168.37,-172.75,-170.49,-161.58,-146.23,-124.96,-98.579,-68.105,-34.783,0,34.783,68.105,98.579,124.96,146.23,161.58,170.49,172.75,168.37,157.64,141.09,119.4,93.442,64.173,32.656,0,-32.656,-64.173,-93.442,-119.4,-141.09,-157.64,-168.37,-172.75,-170.49,-161.58,-146.23,-124.96,-98.579,-68.105,-34.783,0,34.783,68.105,98.579,124.96,146.23,161.58,170.49,172.75,168.37,157.64,141.09,119.4,93.442,64.173,32.656,0,-13.504,-26.526,-38.6,-49.284,-58.175,-64.925,-69.255,-70.965,-69.95,-66.211,-59.855,-51.102,-40.281,-27.812,-14.2,0,14.2,27.812,40.281,51.102,59.855,66.211,69.95,70.965,69.255,64.925,58.175,49.284,38.6,26.526,13.504,0,-4.1356,-8.1191,-11.803,-15.051,-17.738,-19.761,-21.037,-21.512,-21.161,-19.99,-18.038,-15.375,-12.103,-8.3486,-4.2598,0,4.2598,8.3486,12.103,15.375,18.038,19.99,21.161,21.512,21.037,19.761,17.738,15.051,11.803,8.1191,4.1356,0,-1.4784,-2.9013,-4.2154,-5.371,-6.3239,-7.0372,-7.4828,-7.6423,-7.5082,-7.0841,-6.3852,-5.4373,-4.2767,-2.9482,-1.5038,0,1.5038,2.9482,4.2767,5.4373,6.3852,7.0841,7.5082,7.6423,7.4828,7.0372,6.3239,5.371,4.2154,2.9013,1.4784
0,-2.2081,-4.3345,-6.3002,-8.0315,-9.4626,-10.538,-11.214,-11.463,-11.271,-10.643,-9.6005,-8.1808,-6.4381,-4.4401,-2.2652,0,2.2652,4.4401,6.4381,8.1808,9.6005,10.643,11.271,11.463,11.214,10.538,9.4626,8.0315,6.3002,4.3345,2.2081,0,-6.1577,-12.094,-17.594,-22.455,-26.494,-29.553,-31.505,-32.264,-31.785,-30.069,-27.168,-23.185,-18.268,-12.61,-6.4371,0,6.4371,12.61,18.268,23.185,27.168,30.069,31.785,32.264,31.505,29.553,26.494,22.455,17.594,12.094,6.1577,0,-20.003,-39.322,-57.286,-73.254,-86.633,-96.895,-103.6,-106.43,-105.17,-99.788,-90.412,-77.345,-61.067,-42.216,-21.57,0,21.57,42.216,61.067,77.345,90.412,99.788,105.17,106.43,103.6,96.895,86.633,73.254,57.286,39.322,20.003,0,-48.212,-94.83,-138.28,-177.06,-209.72,-234.98,-251.72,-259.08,-256.51,-243.83,-221.28,-189.57,-149.84,-103.68,-52.999,0,52.999,103.68,149.84,189.57,221.28,243.83,256.51,259.08,251.72,234.98,209.72,177.06,138.28,94.83,48.212,0,-48.212,-94.83,-138.28,-177.06,-209.72,-234.98,-251.72,-259.08,-256.51,-243.83,-221.28,-189.57,-149.84,-103.68,-52.999,0,52.999,103.68,149.84,189.57,221.28,243.83,256.51,259.08,251.72,234.98,209.72,177.06,138.28,94.83,48.212,0,-20.003,-39.322,-57.286,-73.254,-86.633,-96.895,-103.6,-106.43,-105.17,-99.788,-90.412,-77.345,-61.067,-42.216,-21.57,0,21.57,42.216,61.067,77.345,90.412,99.788,105.17,106.43,103.6,96.895,86.633,73.254,57.286,39.322,20.003,0,-6.1577,-12.094,-17.594,-22.455,-26.494,-29.553,-31.505,-32.264,-31.785,-30.069,-27.168,-23.185,-18.268,-12.61,-6.4371,0,6.4371,12.61,18.268,23.185,27.168,30.069,31.785,32.264,31.505,29.553,26.494,22.455,17.594,12.094,6.1577,0,-2.2081,-4.3345,-6.3002,-8.0315,-9.4626,-10.538,-11.214,-11.463,-11.271,-10.643,-9.6005,-8.1808,-6.4381,-4.4401,-2.2652,0,2.2652,4.4401,6.4381,8.1808,9.6005,10.643,11.271,11.463,11.214,10.538,9.4626,8.0315,6.3002,4.3345,2.2081
0,-2.9316,-5.7561,-8.3698,-10.675,-12.586,-14.026,-14.938,-15.282,-15.04,-14.214,-12.831,-10.941,-8.615,-5.9438,-3.0332,0,3.0332,5.9438,8.615,10.941,12.831,14.214,15.04,15.282,14.938,14.026,12.586,10.675,8.3698,5.7561,2.9316,0,-8.1499,-16.013,-23.311,-29.779,-35.174,-39.285,-41.939,-43.012,-42.435,-40.202,-36.372,-31.076,-24.51,-16.931,-8.6467,0,8.6467,16.931,24.51,31.076,36.372,40.202,42.435,43.012,41.939,39.285,35.174,29.779,23.311,16.013,8.1499,0,-26.34,-51.814,-75.569,-96.781,-114.67,-128.53,-137.76,-141.86,-140.54,-133.67,-121.39,-104.05,-82.291,-56.96,-29.125,0,29.125,56.96,82.291,104.05,121.39,133.67,140.54,141.86,137.76,128.53,114.67,96.781,75.569,51.814,26.34,0,-63.269,-124.56,-181.9,-233.36,-277.08,-311.31,-334.5,-345.36,-343.01,-327.05,-297.64,-255.61,-202.45,-140.28,-71.778,0,71.778,140.28,202.45,255.61,297.64,327.05,343.01,345.36,334.5,311.31,277.08,233.36,181.9,124.56,63.269,0,-63.269,-124.56,-181.9,-233.36,-277.08,-311.31,-334.5,-345.36,-343.01,-327.05,-297.64,-255.61,-202.45,-140.28,-71.778,0,71.778,140.28,202.45,255.61,297.64,327.05,343.01,345.36,334.5,311.31,277.08,233.36,181.9,124.56,63.269,0,-26.34,-51.814,-75.569,-96.781,-114.67,-128.53,-137.76,-141.86,-140.54,-133.67,-121.39,-104.05,-82.291,-56.96,-29.125,0,29.125,56.96,82.291,104.05,121.39,133.67,140.54,141.86,137.76,128.53,114.67,96.781,75.569,51.814,26.34,0,-8.1499,-16.013,-23.311,-29.779,-35.174,-39.285,-41.939,-43.012,-42.435,-40.202,-36.372,-31.076,-24.51,-16.931,-8.6467,0,8.6467,16.931,24.51,31.076,36.372,40.202,42.435,43.012,41.939,39.285,35.174,29.779,23.311,16.013,8.1499,0,-2.9316,-5.7561,-8.3698,-10.675,-12.586,-14.026,-14.938,-15.282,-15.04,-14.214,-12.831,-10.941,-8.615,-5.9438,-3.0332,0,3.0332,5.9438,8.615,10.941,12.831,14.214,15.04,15.282,14.938,14.026,12.586,10.675,8.3698,5.7561,2.9316
0,-3.6489,-7.1662,-10.424,-13.303,-15.693,-17.502,-18.655,-19.101,-18.814,-17.795,-16.076,-13.717,-10.807,-7.4594,-3.8076,0,3.8076,7.4594,10.807,13.717,16.076,17.795,18.814,19.101,18.655,17.502,15.693,13.303,10.424,7.1662,3.6489,0,-10.113,-19.878,-28.956,-37.022,-43.777,-48.956,-52.336,-53.754,-53.112,-50.389,-45.65,-39.049,-30.829,-21.312,-10.889,0,10.889,21.312,30.829,39.049,45.65,50.389,53.112,53.754,52.336,48.956,43.777,37.022,28.956,19.878,10.113,0,-32.517,-64.008,-93.457,-119.87,-142.29,-159.83,-171.71,-177.26,-176.05,-167.86,-152.79,-131.23,-103.96,-72.05,-36.87,0,36.87,72.05,103.96,131.23,152.79,167.86,176.05,177.26,171.71,159.83,142.29,119.87,93.457,64.008,32.517,0,-77.837,-153.38,-224.31,-288.34,-343.18,-386.65,-416.69,-431.58,-430,-411.23,-375.3,-323.09,-256.41,-177.94,-91.131,0,91.131,177.94,256.41,323.09,375.3,411.23,430,431.58,416.69,386.65,343.18,288.34,224.31,153.38,77.837,0,-77.837,-153.38,-224.31,-288.34,-343.18,-386.65,-416.69,-431.58,-430,-411.23,-375.3,-323.09,-256.41,-177.94,-91.131,0,91.131,177.94,256.41,323.09,375.3,411.23,430,431.58,416.69,386.65,343.18,288.34,224.31,153.38,77.837,0,-32.517,-64.008,-93.457,-119.87,-142.29,-159.83,-171.71,-177.26,-176.05,-167.86,-152.79,-131.23,-103.96,-72.05,-36.87,0,36.87,72.05,103.96,131.23,152.79,167.86,176.05,177.26,171.71,159.83,142.29,119.87,93.457,64.008,32.517,0,-10.113,-19.878,-28.956,-37.022,-43.777,-48.956,-52.336,-53.754,-53.112,-50.389,-45.65,-39.049,-30.829,-21.312,-10.889,0,10.889,21.312,30.829,39.049,45.65,50.389,53.112,53.754,52.336,48.956,43.777,37.022,28.956,19.878,10.113,0,-3.6489,-7.1662,-10.424,-13.303,-15.693,-17.502,-18.655,-19.101,-18.814,-17.795,-16.076,-13.717,-10.807,-7.4594,-3.8076,0,3.8076,7.4594,10.807,13.717,16.076,17.795,18.814,19.101,18.655,17.502,15.693,13.303,10.424,7.1662,3.6489
0,-4.36,-8.5648,-12.463,-15.913,-18.784,-20.965,-22.364,-22.918,-22.593,-21.387,-19.336,-16.51,-13.015,-8.9869,-4.5885,0,4.5885,8.9869,13.015,16.51,19.336,21.387,22.593,22.918,22.364,20.965,18.784,15.913,12.463,8.5648,4.36,0,-12.046,-23.687,-34.528,-44.186,-52.305,-58.566,-62.696,-64.489,-63.812,-60.628,-55.001,-47.104,-37.225,-25.752,-13.164,0,13.164,25.752,37.225,47.104,55.001,60.628,63.812,64.489,62.696,58.566,52.305,44.186,34.528,23.687,12.046,0,-38.537,-75.909,-110.96,-142.53,-169.49,-190.79,-205.45,-212.62,-211.7,-202.35,-184.6,-158.89,-126.08,-87.492,-44.808,0,44.808,87.492,126.08,158.89,184.6,202.35,211.7,212.62,205.45,190.79,169.49,142.53,110.96,75.909,38.537,0,-91.927,-181.3,-265.53,-342,-408.03,-460.97,-498.29,-517.72,-517.46,-496.38,-454.28,-392.05,-311.76,-216.67,-111.07,0,111.07,216.67,311.76,392.05,454.28,496.38,517.46,517.72,498.29,460.97,408.03,342,265.53,181.3,91.927,0,-91.927,-181.3,-265.53,-342,-408.03,-460.97,-498.29,-517.72,-517.46,-496.38,-454.28,-392.05,-311.76,-216.67,-111.07,0,111.07,216.67,311.76,392.05,454.28,496.38,517.46,517.72,498.29,460.97,408.03,342,265.53,181.3,91.927,0,-38.537,-75.909,-110.96,-142.53,-169.49,-190.79,-205.45,-212.62,-211.7,-202.35,-184.6,-158.89,-126.08,-87.492,-44.808,0,44.808,87.492,126.08,158.89,184.6,202.35,211.7,212.62,205.45,190.79,169.49,142.53,110.96,75.909,38.537,0,-12.046,-23.687,-34.528,-44.186,-52.305,-58.566,-62.696,-64.489,-63.812,-60.628,-55.001,-47.104,-37.225,-25.752,-13.164,0,13.164,25.752,37.225,47.104,55.001,60.628,63.812,64.489,62.696,58.566,52.305,44.186,34.528,23.687,12.046,0,-4.36,-8.5648,-12.463,-15.913,-18.784,-20.965,-22.364,-22.918,-22.593,-21.387,-19.336,-16.51,-13.015,-8.9869,-4.5885,0,4.5885,8.9869,13.015,16.51,19.336,21.387,22.593,22.918,22.364,20.965,18.784,15.913,12.463,8.5648,4.36
0,-5.0649,-9.9519,-14.487,-18.507,-21.86,-24.415,-26.066,-26.734,-26.377,-24.99,-22.61,-19.319,-15.238,-10.527,-5.376,0,5.376,10.527,15.238,19.319,22.61,24.99,26.377,26.734,26.066,24.415,21.86,18.507,14.487,9.9519,5.0649,0,-13.95,-27.443,-40.028,-51.269,-60.756,-68.113,-73.017,-75.214,-74.536,-70.919,-64.424,-55.241,-43.699,-30.254,-15.472,0,15.472,30.254,43.699,55.241,64.424,70.919,74.536,75.214,73.017,68.113,60.756,51.269,40.028,27.443,13.95,0,-44.404,-87.524,-128.07,-164.75,-196.28,-221.41,-238.97,-247.93,-247.48,-237.13,-216.84,-187.02,-148.66,-103.29,-52.943,0,52.943,103.29,148.66,187.02,216.84,237.13,247.48,247.93,238.97,221.41,196.28,164.75,128.07,87.524,44.404,0,-105.55,-208.35,-305.59,-394.35,-471.61,-534.27,-579.27,-603.76,-605.37,-582.48,-534.58,-462.48,-368.51,-256.49,-131.6,0,131.6,256.49,368.51,462.48,534.58,582.48,605.37,603.76,579.27,534.27,471.61,394.35,305.59,208.35,105.55,0,-105.55,-208.35,-305.59,-394.35,-471.61,-534.27,-579.27,-603.76,-605.37,-582.48,-534.58,-462.48,-368.51,-256.49,-131.6,0,131.6,256.49,368.51,462.48,534.58,582.48,605.37,603.76,579.27,534.27,471.61,394.35,305.59,208.35,105.55,0,-44.404,-87.524,-128.07,-164.75,-196.28,-221.41,-238.97,-247.93,-247.48,-237.13,-216.84,-187.02,-148.66,-103.29,-52.943,0,52.943,103.29,148.66,187.02,216.84,237.13,247.48,247.93,238.97,221.41,196.28,164.75,128.07,87.524,44.404,0,-13.95,-27.443,-40.028,-51.269,-60.756,-68.113,-73.017,-75.214,-74.536,-70.919,-64.424,-55.241,-43.699,-30.254,-15.472,0,15.472,30.254,43.699,55.241,64.424,70.919,74.536,75.214,73.017,68.113,60.756,51.269,40.028,27.443,13.95,0,-5.0649,-9.9519,-14.487,-18.507,-21.86,-24.415,-26.066,-26.734,-26.377,-24.99,-22.61,-19.319,-15.238,-10.527,-5.376,0,5.376,10.527,15.238,19.319,22.61,24.99,26.377,26.734,26.066,24.415,21.86,18.507,14.487,9.9519,5.0649
0,-5.7638,-11.328,-16.496,-21.084,-24.92,-27.853,-29.759,-30.548,-30.165,-28.603,-25.9,-22.145,-17.477,-12.078,-6.17,0,6.17,12.078,17.477,22.145,25.9,28.603,30.165,30.548,29.759,27.853,24.92,21.084,16.496,11.328,5.7638,0,-15.826,-31.145,-45.457,-58.273,-69.13,-77.597,-83.299,-85.93,-85.281,-81.261,-73.919,-63.46,-50.252,-34.817,-17.814,0,17.814,34.817,50.252,63.46,73.919,81.261,85.281,85.93,83.299,77.597,69.13,58.273,45.457,31.145,15.826,0,-50.121,-98.857,-144.81,-186.55,-222.65,-251.68,-272.27,-283.17,-283.37,-272.21,-249.49,-215.63,-171.7,-119.46,-61.28,0,61.28,119.46,171.7,215.63,249.49,272.21,283.37,283.17,272.27,251.68,222.65,186.55,144.81,98.857,50.121,0,-118.72,-234.54,-344.49,-445.42,-533.95,-606.56,-659.63,-689.69,-693.72,-669.54,-616.21,-534.41,-426.67,-297.41,-152.73,0,152.73,297.41,426.67,534.41,616.21,669.54,693.72,689.69,659.63,606.56,533.95,445.42,344.49,234.54,118.72,0,-118.72,-234.54,-344.49,-445.42,-533.95,-606.56,-659.63,-689.69,-693.72,-669.54,-616.21,-534.41,-426.67,-297.41,-152.73,0,152.73,297.41,426.67,534.41,616.21,669.54,693.72,689.69,659.63,606.56,533.95,445.42,344.49,234.54,118.72,0,-50.121,-98.857,-144.81,-186.55,-222.65,-251.68,-272.27,-283.17,-283.37,-272.21,-249.49,-215.63,-171.7,-119.46,-61.28,0,61.28,119.46,171.7,215.63,249.49,272.21,283.37,283.17,272.27,251.68,222.65,186.55,144.81,98.857,50.121,0,-15.826,-31.145,-45.457,-58.273,-69.13,-77.597,-83.299,-85.93,-85.281,-81.261,-73.919,-63.46,-50.252,-34.817,-17.814,0,17.814,34.817,50.252,63.46,73.919,81.261,85.281,85.93,83.299,77.597,69.13,58.273,45.457,31.145,15.826,0,-5.7638,-11.328,-16.496,-21.084,-24.92,-27.853,-29.759,-30.548,-30.165,-28.603,-25.9,-22.145,-17.477,-12.078,-6.17,0,6.17,12.078,17.477,22.145,25.9,28.603,30.165,30.548,29.759,27.853,24.92,21.084,16.496,11.328,5.7638
0,-6.4565,-12.692,-18.49,-23.644,-27.963,-31.277,-33.445,-34.36,-33.958,-32.226,-29.203,-24.987,-19.731,-13.642,-6.9707,0,6.9707,13.642,19.731,24.987,29.203,32.226,33.958,34.36,33.445,31.277,27.963,23.644,18.49,12.692,6.4565,0,-17.674,-34.795,-50.815,-65.198,-77.427,-87.017,-93.539,-96.633,-96.046,-91.652,-83.486,-71.762,-56.884,-39.442,-20.19,0,20.19,39.442,56.884,71.762,83.486,91.652,96.046,96.633,93.539,87.017,77.427,65.198,50.815,34.795,17.674,0,-55.692,-109.91,-161.17,-207.93,-248.61,-281.6,-305.34,-318.35,-319.38,-307.56,-282.56,-244.73,-195.22,-136,-69.822,0,69.822,136,195.22,244.73,282.56,307.56,319.38,318.35,305.34,281.6,248.61,207.93,161.17,109.91,55.692,0,-131.44,-259.9,-382.27,-495.21,-595.05,-677.82,-739.34,-775.48,-782.5,-757.55,-699.17,-607.85,-486.27,-339.44,-174.47,0,174.47,339.44,486.27,607.85,699.17,757.55,782.5,775.48,739.34,677.82,595.05,495.21,382.27,259.9,131.44,0,-131.44,-259.9,-382.27,-495.21,-595.05,-677.82,-739.34,-775.48,-782.5,-757.55,-699.17,-607.85,-486.27,-339.44,-174.47,0,174.47,339.44,486.27,607.85,699.17,757.55,782.5,775.48,739.34,677.82,595.05,495.21,382.27,259.9,131.44,0,-55.692,-109.91,-161.17,-207.93,-248.61,-281.6,-305.34,-318.35,-319.38,-307.56,-282.56,-244.73,-195.22,-136,-69.822,0,69.822,136,195.22,244.73,282.56,307.56,319.38,318.35,305.34,281.6,248.61,207.93,161.17,109.91,55.692,0,-17.674,-34.795,-50.815,-65.198,-77.427,-87.017,-93.539,-96.633,-96.046,-91.652,-83.486,-71.762,-56.884,-39.442,-20.19,0,20.19,39.442,56.884,71.762,83.486,91.652,96.046,96.633,93.539,87.017,77.427,65.198,50.815,34.795,17.674,0,-6.4565,-12.692,-18.49,-23.644,-27.963,-31.277,-33.445,-34.36,-33.958,-32.226,-29.203,-24.987,-19.731,-13.642,-6.9707,0,6.9707,13.642,19.731,24.987,29.203,32.226,33.958,34.36,33.445,31.277,27.963,23.644,18.49,12.692,6.4565
