693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61
691.09,691.14,691.28,691.51,691.82,692.2,692.64,693.11,693.6,694.09,694.57,695,695.39,695.7,695.94,696.08,696.13,696.08,695.94,695.7,695.39,695,694.57,694.09,693.6,693.11,692.64,692.2,691.82,691.51,691.28,691.14,841.16,841.24,841.49,841.89,842.42,843.07,843.82,844.63,845.48,846.33,847.14,847.9,848.56,849.1,849.51,849.76,849.84,849.76,849.51,849.1,848.56,847.9,847.14,846.33,845.48,844.63,843.82,843.07,842.42,841.89,841.49,841.24,827.78,827.89,828.22,828.76,829.48,830.36,831.37,832.47,833.61,834.76,835.87,836.89,837.79,838.53,839.08,839.41,839.53,839.41,839.08,838.53,837.79,836.89,835.87,834.76,833.61,832.47,831.37,830.36,829.48,828.76,828.22,827.89,380.34,380.4,380.58,380.88,381.29,381.79,382.35,382.97,383.61,384.26,384.88,385.46,385.96,386.38,386.69,386.88,386.95,386.88,386.69,386.38,385.96,385.46,384.88,384.26,383.61,382.97,382.35,381.79,381.29,380.88,380.58,380.4,-380.34,-380.4,-380.58,-380.88,-381.29,-381.79,-382.35,-382.97,-383.61,-384.26,-384.88,-385.46,-385.96,-386.38,-386.69,-386.88,-386.95,-386.88,-386.69,-386.38,-385.96,-385.46,-384.88,-384.26,-383.61,-382.97,-382.35,-381.79,-381.29,-380.88,-380.58,-380.4,-827.78,-827.89,-828.22,-828.76,-829.48,-830.36,-831.37,-832.47,-833.61,-834.76,-835.87,-836.89,-837.79,-838.53,-839.08,-839.41,-839.53,-839.41,-839.08,-838.53,-837.79,-836.89,-835.87,-834.76,-833.61,-832.47,-831.37,-830.36,-829.48,-828.76,-828.22,-827.89,-841.16,-841.24,-841.49,-841.89,-842.42,-843.07,-843.82,-844.63,-845.48,-846.33,-847.14,-847.9,-848.56,-849.1,-849.51,-849.76,-849.84,-849.76,-849.51,-849.1,-848.56,-847.9,-847.14,-846.33,-845.48,-844.63,-843.82,-843.07,-842.42,-841.89,-841.49,-841.24,-691.09,-691.14,-691.28,-691.51,-691.82,-692.2,-692.64,-693.11,-693.6,-694.09,-694.57,-695,-695.39,-695.7,-695.94,-696.08,-696.13,-696.08,-695.94,-695.7,-695.39,-695,-694.57,-694.09,-693.6,-693.11,-692.64,-692.2,-691.82,-691.51,-691.28,-691.14
688.59,688.68,688.96,689.42,690.04,690.8,691.66,692.61,693.59,694.57,695.52,696.4,697.17,697.8,698.28,698.57,698.66,698.57,698.28,697.8,697.17,696.4,695.52,694.57,693.59,692.61,691.66,690.8,690.04,689.42,688.96,688.68,836.86,837.03,837.51,838.3,839.36,840.66,842.14,843.76,845.45,847.15,848.79,850.3,851.64,852.73,853.55,854.05,854.22,854.05,853.55,852.73,851.64,850.3,848.79,847.15,845.45,843.76,842.14,840.66,839.36,838.3,837.51,837.03,821.99,822.21,822.86,823.92,825.35,827.1,829.1,831.29,833.57,835.87,838.09,840.15,841.96,843.45,844.57,845.25,845.48,845.25,844.57,843.45,841.96,840.15,838.09,835.87,833.57,831.29,829.1,827.1,825.35,823.92,822.86,822.21,377.09,377.21,377.58,378.17,378.97,379.95,381.07,382.3,383.59,384.88,386.13,387.29,388.32,389.16,389.79,390.18,390.31,390.18,389.79,389.16,388.32,387.29,386.13,384.88,383.59,382.3,381.07,379.95,378.97,378.17,377.58,377.21,-377.09,-377.21,-377.58,-378.17,-378.97,-379.95,-381.07,-382.3,-383.59,-384.88,-386.13,-387.29,-388.32,-389.16,-389.79,-390.18,-390.31,-390.18,-389.79,-389.16,-388.32,-387.29,-386.13,-384.88,-383.59,-382.3,-381.07,-379.95,-378.97,-378.17,-377.58,-377.21,-821.99,-822.21,-822.86,-823.92,-825.35,-827.1,-829.1,-831.29,-833.57,-835.87,-838.09,-840.15,-841.96,-843.45,-844.57,-845.25,-845.48,-845.25,-844.57,-843.45,-841.96,-840.15,-838.09,-835.87,-833.57,-831.29,-829.1,-827.1,-825.35,-823.92,-822.86,-822.21,-836.86,-837.03,-837.51,-838.3,-839.36,-840.66,-842.14,-843.76,-845.45,-847.15,-848.79,-850.3,-851.64,-852.73,-853.55,-854.05,-854.22,-854.05,-853.55,-852.73,-851.64,-850.3,-848.79,-847.15,-845.45,-843.76,-842.14,-840.66,-839.36,-838.3,-837.51,-837.03,-688.59,-688.68,-688.96,-689.42,-690.04,-690.8,-691.66,-692.61,-693.59,-694.57,-695.52,-696.4,-697.17,-697.8,-698.28,-698.57,-698.66,-698.57,-698.28,-697.8,-697.17,-696.4,-695.52,-694.57,-693.59,-692.61,-691.66,-690.8,-690.04,-689.42,-688.96,-688.68
686.09,686.23,686.65,687.34,688.26,689.39,690.68,692.09,693.56,695.04,696.47,697.79,698.95,699.91,700.62,701.06,701.21,701.06,700.62,699.91,698.95,697.79,696.47,695.04,693.56,692.09,690.68,689.39,688.26,687.34,686.65,686.23,832.59,832.83,833.55,834.72,836.3,838.23,840.45,842.87,845.4,847.95,850.42,852.7,854.72,856.38,857.61,858.38,858.64,858.38,857.61,856.38,854.72,852.7,850.42,847.95,845.4,842.87,840.45,838.23,836.3,834.72,833.55,832.83,816.26,816.58,817.54,819.11,821.23,823.83,826.81,830.08,833.5,836.95,840.29,843.4,846.14,848.41,850.1,851.14,851.5,851.14,850.1,848.41,846.14,843.4,840.29,836.95,833.5,830.08,826.81,823.83,821.23,819.11,817.54,816.58,373.88,374.06,374.6,375.47,376.66,378.11,379.79,381.62,383.54,385.49,387.37,389.13,390.68,391.97,392.92,393.52,393.72,393.52,392.92,391.97,390.68,389.13,387.37,385.49,383.54,381.62,379.79,378.11,376.66,375.47,374.6,374.06,-373.88,-374.06,-374.6,-375.47,-376.66,-378.11,-379.79,-381.62,-383.54,-385.49,-387.37,-389.13,-390.68,-391.97,-392.92,-393.52,-393.72,-393.52,-392.92,-391.97,-390.68,-389.13,-387.37,-385.49,-383.54,-381.62,-379.79,-378.11,-376.66,-375.47,-374.6,-374.06,-816.26,-816.58,-817.54,-819.11,-821.23,-823.83,-826.81,-830.08,-833.5,-836.95,-840.29,-843.4,-846.14,-848.41,-850.1,-851.14,-851.5,-851.14,-850.1,-848.41,-846.14,-843.4,-840.29,-836.95,-833.5,-830.08,-826.81,-823.83,-821.23,-819.11,-817.54,-816.58,-832.59,-832.83,-833.55,-834.72,-836.3,-838.23,-840.45,-842.87,-845.4,-847.95,-850.42,-852.7,-854.72,-856.38,-857.61,-858.38,-858.64,-858.38,-857.61,-856.38,-854.72,-852.7,-850.42,-847.95,-845.4,-842.87,-840.45,-838.23,-836.3,-834.72,-833.55,-832.83,-686.09,-686.23,-686.65,-687.34,-688.26,-689.39,-690.68,-692.09,-693.56,-695.04,-696.47,-697.79,-698.95,-699.91,-700.62,-701.06,-701.21,-701.06,-700.62,-699.91,-698.95,-697.79,-696.47,-695.04,-693.56,-692.09,-690.68,-689.39,-688.26,-687.34,-686.65,-686.23
683.61,683.79,684.35,685.26,686.48,687.98,689.7,691.57,693.53,695.5,697.41,699.18,700.73,702.02,702.97,703.56,703.76,703.56,702.97,702.02,700.73,699.18,697.41,695.5,693.53,691.57,689.7,687.98,686.48,685.26,684.35,683.79,828.35,828.66,829.61,831.16,833.25,835.81,838.75,841.97,845.34,848.74,852.04,855.1,857.8,860.03,861.7,862.73,863.07,862.73,861.7,860.03,857.8,855.1,852.04,848.74,845.34,841.97,838.75,835.81,833.25,831.16,829.61,828.66,810.57,811,812.27,814.33,817.13,820.56,824.51,828.84,833.4,838,842.48,846.65,850.34,853.39,855.68,857.09,857.57,857.09,855.68,853.39,850.34,846.65,842.48,838,833.4,828.84,824.51,820.56,817.13,814.33,812.27,811,370.71,370.94,371.65,372.8,374.36,376.28,378.49,380.92,383.48,386.07,388.6,390.96,393.06,394.79,396.09,396.89,397.16,396.89,396.09,394.79,393.06,390.96,388.6,386.07,383.48,380.92,378.49,376.28,374.36,372.8,371.65,370.94,-370.71,-370.94,-371.65,-372.8,-374.36,-376.28,-378.49,-380.92,-383.48,-386.07,-388.6,-390.96,-393.06,-394.79,-396.09,-396.89,-397.16,-396.89,-396.09,-394.79,-393.06,-390.96,-388.6,-386.07,-383.48,-380.92,-378.49,-376.28,-374.36,-372.8,-371.65,-370.94,-810.57,-811,-812.27,-814.33,-817.13,-820.56,-824.51,-828.84,-833.4,-838,-842.48,-846.65,-850.34,-853.39,-855.68,-857.09,-857.57,-857.09,-855.68,-853.39,-850.34,-846.65,-842.48,-838,-833.4,-828.84,-824.51,-820.56,-817.13,-814.33,-812.27,-811,-828.35,-828.66,-829.61,-831.16,-833.25,-835.81,-838.75,-841.97,-845.34,-848.74,-852.04,-855.1,-857.8,-860.03,-861.7,-862.73,-863.07,-862.73,-861.7,-860.03,-857.8,-855.1,-852.04,-848.74,-845.34,-841.97,-838.75,-835.81,-833.25,-831.16,-829.61,-828.66,-683.61,-683.79,-684.35,-685.26,-686.48,-687.98,-689.7,-691.57,-693.53,-695.5,-697.41,-699.18,-700.73,-702.02,-702.97,-703.56,-703.76,-703.56,-702.97,-702.02,-700.73,-699.18,-697.41,-695.5,-693.53,-691.57,-689.7,-687.98,-686.48,-685.26,-684.35,-683.79
681.13,681.36,682.06,683.18,684.7,686.56,688.7,691.04,693.49,695.95,698.34,700.56,702.52,704.13,705.33,706.08,706.33,706.08,705.33,704.13,702.52,700.56,698.34,695.95,693.49,691.04,688.7,686.56,684.7,683.18,682.06,681.36,824.13,824.52,825.7,827.61,830.2,833.38,837.04,841.04,845.25,849.51,853.64,857.49,860.89,863.7,865.8,867.1,867.54,867.1,865.8,863.7,860.89,857.49,853.64,849.51,845.25,841.04,837.04,833.38,830.2,827.61,825.7,824.52,804.94,805.47,807.03,809.58,813.03,817.28,822.19,827.58,833.27,839.03,844.65,849.9,854.55,858.41,861.3,863.09,863.7,863.09,861.3,858.41,854.55,849.9,844.65,839.03,833.27,827.58,822.19,817.28,813.03,809.58,807.03,805.47,367.57,367.86,368.73,370.15,372.07,374.44,377.18,380.2,383.4,386.65,389.82,392.8,395.44,397.64,399.29,400.31,400.65,400.31,399.29,397.64,395.44,392.8,389.82,386.65,383.4,380.2,377.18,374.44,372.07,370.15,368.73,367.86,-367.57,-367.86,-368.73,-370.15,-372.07,-374.44,-377.18,-380.2,-383.4,-386.65,-389.82,-392.8,-395.44,-397.64,-399.29,-400.31,-400.65,-400.31,-399.29,-397.64,-395.44,-392.8,-389.82,-386.65,-383.4,-380.2,-377.18,-374.44,-372.07,-370.15,-368.73,-367.86,-804.94,-805.47,-807.03,-809.58,-813.03,-817.28,-822.19,-827.58,-833.27,-839.03,-844.65,-849.9,-854.55,-858.41,-861.3,-863.09,-863.7,-863.09,-861.3,-858.41,-854.55,-849.9,-844.65,-839.03,-833.27,-827.58,-822.19,-817.28,-813.03,-809.58,-807.03,-805.47,-824.13,-824.52,-825.7,-827.61,-830.2,-833.38,-837.04,-841.04,-845.25,-849.51,-853.64,-857.49,-860.89,-863.7,-865.8,-867.1,-867.54,-867.1,-865.8,-863.7,-860.89,-857.49,-853.64,-849.51,-845.25,-841.04,-837.04,-833.38,-830.2,-827.61,-825.7,-824.52,-681.13,-681.36,-682.06,-683.18,-684.7,-686.56,-688.7,-691.04,-693.49,-695.95,-698.34,-700.56,-702.52,-704.13,-705.33,-706.08,-706.33,-706.08,-705.33,-704.13,-702.52,-700.56,-698.34,-695.95,-693.49,-691.04,-688.7,-686.56,-684.7,-683.18,-682.06,-681.36
678.67,678.94,679.77,681.11,682.92,685.15,687.7,690.5,693.44,696.4,699.27,701.94,704.3,706.24,707.7,708.6,708.9,708.6,707.7,706.24,704.3,701.94,699.27,696.4,693.44,690.5,687.7,685.15,682.92,681.11,679.77,678.94,819.94,820.41,821.8,824.08,827.16,830.95,835.31,840.11,845.15,850.26,855.23,859.87,863.98,867.38,869.93,871.5,872.04,871.5,869.93,867.38,863.98,859.87,855.23,850.26,845.15,840.11,835.31,830.95,827.16,824.08,821.8,820.41,799.37,799.99,801.84,804.86,808.96,814.01,819.86,826.3,833.11,840.03,846.8,853.14,858.77,863.46,866.97,869.15,869.88,869.15,866.97,863.46,858.77,853.14,846.8,840.03,833.11,826.3,819.86,814.01,808.96,804.86,801.84,799.99,364.47,364.82,365.84,367.52,369.79,372.61,375.87,379.48,383.3,387.2,391.03,394.63,397.84,400.51,402.51,403.76,404.18,403.76,402.51,400.51,397.84,394.63,391.03,387.2,383.3,379.48,375.87,372.61,369.79,367.52,365.84,364.82,-364.47,-364.82,-365.84,-367.52,-369.79,-372.61,-375.87,-379.48,-383.3,-387.2,-391.03,-394.63,-397.84,-400.51,-402.51,-403.76,-404.18,-403.76,-402.51,-400.51,-397.84,-394.63,-391.03,-387.2,-383.3,-379.48,-375.87,-372.61,-369.79,-367.52,-365.84,-364.82,-799.37,-799.99,-801.84,-804.86,-808.96,-814.01,-819.86,-826.3,-833.11,-840.03,-846.8,-853.14,-858.77,-863.46,-866.97,-869.15,-869.88,-869.15,-866.97,-863.46,-858.77,-853.14,-846.8,-840.03,-833.11,-826.3,-819.86,-814.01,-808.96,-804.86,-801.84,-799.99,-819.94,-820.41,-821.8,-824.08,-827.16,-830.95,-835.31,-840.11,-845.15,-850.26,-855.23,-859.87,-863.98,-867.38,-869.93,-871.5,-872.04,-871.5,-869.93,-867.38,-863.98,-859.87,-855.23,-850.26,-845.15,-840.11,-835.31,-830.95,-827.16,-824.08,-821.8,-820.41,-678.67,-678.94,-679.77,-681.11,-682.92,-685.15,-687.7,-690.5,-693.44,-696.4,-699.27,-701.94,-704.3,-706.24,-707.7,-708.6,-708.9,-708.6,-707.7,-706.24,-704.3,-701.94,-699.27,-696.4,-693.44,-690.5,-687.7,-685.15,-682.92,-681.11,-679.77,-678.94
676.21,676.53,677.49,679.04,681.14,683.73,686.7,689.95,693.37,696.83,700.19,703.32,706.08,708.36,710.07,711.13,711.49,711.13,710.07,708.36,706.08,703.32,700.19,696.83,693.37,689.95,686.7,683.73,681.14,679.04,677.49,676.53,815.77,816.31,817.92,820.55,824.12,828.51,833.58,839.15,845.03,851,856.81,862.25,867.08,871.08,874.07,875.93,876.56,875.93,874.07,871.08,867.08,862.25,856.81,851,845.03,839.15,833.58,828.51,824.12,820.55,817.92,816.31,793.84,794.56,796.68,800.16,804.89,810.74,817.51,824.99,832.92,841,848.93,856.37,863.01,868.53,872.68,875.26,876.13,875.26,872.68,868.53,863.01,856.37,848.93,841,832.92,824.99,817.51,810.74,804.89,800.16,796.68,794.56,361.41,361.81,362.98,364.91,367.53,370.77,374.55,378.73,383.18,387.74,392.23,396.46,400.24,403.4,405.78,407.26,407.76,407.26,405.78,403.4,400.24,396.46,392.23,387.74,383.18,378.73,374.55,370.77,367.53,364.91,362.98,361.81,-361.41,-361.81,-362.98,-364.91,-367.53,-370.77,-374.55,-378.73,-383.18,-387.74,-392.23,-396.46,-400.24,-403.4,-405.78,-407.26,-407.76,-407.26,-405.78,-403.4,-400.24,-396.46,-392.23,-387.74,-383.18,-378.73,-374.55,-370.77,-367.53,-364.91,-362.98,-361.81,-793.84,-794.56,-796.68,-800.16,-804.89,-810.74,-817.51,-824.99,-832.92,-841,-848.93,-856.37,-863.01,-868.53,-872.68,-875.26,-876.13,-875.26,-872.68,-868.53,-863.01,-856.37,-848.93,-841,-832.92,-824.99,-817.51,-810.74,-804.89,-800.16,-796.68,-794.56,-815.77,-816.31,-817.92,-820.55,-824.12,-828.51,-833.58,-839.15,-845.03,-851,-856.81,-862.25,-867.08,-871.08,-874.07,-875.93,-876.56,-875.93,-874.07,-871.08,-867.08,-862.25,-856.81,-851,-845.03,-839.15,-833.58,-828.51,-824.12,-820.55,-817.92,-816.31,-676.21,-676.53,-677.49,-679.04,-681.14,-683.73,-686.7,-689.95,-693.37,-696.83,-700.19,-703.32,-706.08,-708.36,-710.07,-711.13,-711.49,-711.13,-710.07,-708.36,-706.08,-703.32,-700.19,-696.83,-693.37,-689.95,-686.7,-683.73,-681.14,-679.04,-677.49,-676.53
673.76,674.13,675.21,676.98,679.37,682.3,685.69,689.4,693.3,697.26,701.1,704.69,707.86,710.49,712.45,713.67,714.08,713.67,712.45,710.49,707.86,704.69,701.1,697.26,693.3,689.4,685.69,682.3,679.37,676.98,675.21,674.13,811.63,812.25,814.07,817.05,821.09,826.07,831.83,838.18,844.89,851.71,858.38,864.62,870.17,874.78,878.24,880.39,881.11,880.39,878.24,874.78,870.17,864.62,858.38,851.71,844.89,838.18,831.83,826.07,821.09,817.05,814.07,812.25,788.36,789.17,791.57,795.5,800.84,807.46,815.15,823.66,832.7,841.95,851.04,859.6,867.25,873.63,878.44,881.42,882.44,881.42,878.44,873.63,867.25,859.6,851.04,841.95,832.7,823.66,815.15,807.46,800.84,795.5,791.57,789.17,358.39,358.83,360.15,362.32,365.27,368.94,373.22,377.98,383.05,388.27,393.42,398.29,402.65,406.31,409.07,410.79,411.38,410.79,409.07,406.31,402.65,398.29,393.42,388.27,383.05,377.98,373.22,368.94,365.27,362.32,360.15,358.83,-358.39,-358.83,-360.15,-362.32,-365.27,-368.94,-373.22,-377.98,-383.05,-388.27,-393.42,-398.29,-402.65,-406.31,-409.07,-410.79,-411.38,-410.79,-409.07,-406.31,-402.65,-398.29,-393.42,-388.27,-383.05,-377.98,-373.22,-368.94,-365.27,-362.32,-360.15,-358.83,-788.36,-789.17,-791.57,-795.5,-800.84,-807.46,-815.15,-823.66,-832.7,-841.95,-851.04,-859.6,-867.25,-873.63,-878.44,-881.42,-882.44,-881.42,-878.44,-873.63,-867.25,-859.6,-851.04,-841.95,-832.7,-823.66,-815.15,-807.46,-800.84,-795.5,-791.57,-789.17,-811.63,-812.25,-814.07,-817.05,-821.09,-826.07,-831.83,-838.18,-844.89,-851.71,-858.38,-864.62,-870.17,-874.78,-878.24,-880.39,-881.11,-880.39,-878.24,-874.78,-870.17,-864.62,-858.38,-851.71,-844.89,-838.18,-831.83,-826.07,-821.09,-817.05,-814.07,-812.25,-673.76,-674.13,-675.21,-676.98,-679.37,-682.3,-685.69,-689.4,-693.3,-697.26,-701.1,-704.69,-707.86,-710.49,-712.45,-713.67,-714.08,-713.67,-712.45,-710.49,-707.86,-704.69,-701.1,-697.26,-693.3,-689.4,-685.69,-682.3,-679.37,-676.98,-675.21,-674.13
671.33,671.73,672.94,674.91,677.59,680.88,684.67,688.83,693.22,697.67,702.01,706.05,709.64,712.62,714.84,716.22,716.69,716.22,714.84,712.62,709.64,706.05,702.01,697.67,693.22,688.83,684.67,680.88,677.59,674.91,672.94,671.73,807.52,808.2,810.23,813.55,818.06,823.63,830.08,837.19,844.73,852.41,859.93,866.99,873.28,878.51,882.43,884.87,885.7,884.87,882.43,878.51,873.28,866.99,859.93,852.41,844.73,837.19,830.08,823.63,818.06,813.55,810.23,808.2,782.94,783.83,786.5,790.86,796.81,804.18,812.77,822.3,832.45,842.87,853.14,862.83,871.51,878.77,884.24,887.65,888.8,887.65,884.24,878.77,871.51,862.83,853.14,842.87,832.45,822.3,812.77,804.18,796.81,790.86,786.5,783.83,355.39,355.88,357.35,359.75,363.03,367.11,371.88,377.2,382.9,388.77,394.59,400.11,405.08,409.25,412.4,414.37,415.04,414.37,412.4,409.25,405.08,400.11,394.59,388.77,382.9,377.2,371.88,367.11,363.03,359.75,357.35,355.88,-355.39,-355.88,-357.35,-359.75,-363.03,-367.11,-371.88,-377.2,-382.9,-388.77,-394.59,-400.11,-405.08,-409.25,-412.4,-414.37,-415.04,-414.37,-412.4,-409.25,-405.08,-400.11,-394.59,-388.77,-382.9,-377.2,-371.88,-367.11,-363.03,-359.75,-357.35,-355.88,-782.94,-783.83,-786.5,-790.86,-796.81,-804.18,-812.77,-822.3,-832.45,-842.87,-853.14,-862.83,-871.51,-878.77,-884.24,-887.65,-888.8,-887.65,-884.24,-878.77,-871.51,-862.83,-853.14,-842.87,-832.45,-822.3,-812.77,-804.18,-796.81,-790.86,-786.5,-783.83,-807.52,-808.2,-810.23,-813.55,-818.06,-823.63,-830.08,-837.19,-844.73,-852.41,-859.93,-866.99,-873.28,-878.51,-882.43,-884.87,-885.7,-884.87,-882.43,-878.51,-873.28,-866.99,-859.93,-852.41,-844.73,-837.19,-830.08,-823.63,-818.06,-813.55,-810.23,-808.2,-671.33,-671.73,-672.94,-674.91,-677.59,-680.88,-684.67,-688.83,-693.22,-697.67,-702.01,-706.05,-709.64,-712.62,-714.84,-716.22,-716.69,-716.22,-714.84,-712.62,-709.64,-706.05,-702.01,-697.67,-693.22,-688.83,-684.67,-680.88,-677.59,-674.91,-672.94,-671.73
