0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.37891,-0.74345,-1.0797,-1.375,-1.6179,-1.799,-1.9113,-1.9504,-1.9145,-1.8049,-1.6256,-1.3833,-1.0875,-0.74936,-0.38211,0,0.38211,0.74936,1.0875,1.3833,1.6256,1.8049,1.9145,1.9504,1.9113,1.799,1.6179,1.375,1.0797,0.74345,0.37891,0,-0.71781,-1.4085,-2.046,-2.6061,-3.0674,-3.412,-3.6264,-3.7019,-3.6352,-3.4283,-3.0887,-2.6292,-2.0674,-1.4249,-0.72665,0,0.72665,1.4249,2.0674,2.6292,3.0887,3.4283,3.6352,3.7019,3.6264,3.412,3.0674,2.6061,2.046,1.4085,0.71781,0,-1.3186,-2.5878,-3.76,-4.7907,-5.6407,-6.277,-6.6746,-6.8169,-6.6974,-6.3191,-5.6957,-4.8502,-3.815,-2.6299,-1.3414,0,1.3414,2.6299,3.815,4.8502,5.6957,6.3191,6.6974,6.8169,6.6746,6.277,5.6407,4.7907,3.76,2.5878,1.3186,0,-1.9657,-3.8582,-5.6068,-7.1456,-8.416,-9.3687,-9.9658,-10.182,-10.008,-9.446,-8.5171,-7.255,-5.7079,-3.9356,-2.0076,0,2.0076,3.9356,5.7079,7.255,8.5171,9.446,10.008,10.182,9.9658,9.3687,8.416,7.1456,5.6068,3.8582,1.9657,0,-1.9657,-3.8582,-5.6068,-7.1456,-8.416,-9.3687,-9.9658,-10.182,-10.008,-9.446,-8.5171,-7.255,-5.7079,-3.9356,-2.0076,0,2.0076,3.9356,5.7079,7.255,8.5171,9.446,10.008,10.182,9.9658,9.3687,8.416,7.1456,5.6068,3.8582,1.9657,0,-1.3186,-2.5878,-3.76,-4.7907,-5.6407,-6.277,-6.6746,-6.8169,-6.6974,-6.3191,-5.6957,-4.8502,-3.815,-2.6299,-1.3414,0,1.3414,2.6299,3.815,4.8502,5.6957,6.3191,6.6974,6.8169,6.6746,6.277,5.6407,4.7907,3.76,2.5878,1.3186,0,-0.71781,-1.4085,-2.046,-2.6061,-3.0674,-3.412,-3.6264,-3.7019,-3.6352,-3.4283,-3.0887,-2.6292,-2.0674,-1.4249,-0.72665,0,0.72665,1.4249,2.0674,2.6292,3.0887,3.4283,3.6352,3.7019,3.6264,3.412,3.0674,2.6061,2.046,1.4085,0.71781,0,-0.37891,-0.74345,-1.0797,-1.375,-1.6179,-1.799,-1.9113,-1.9504,-1.9145,-1.8049,-1.6256,-1.3833,-1.0875,-0.74936,-0.38211,0,0.38211,0.74936,1.0875,1.3833,1.6256,1.8049,1.9145,1.9504,1.9113,1.799,1.6179,1.375,1.0797,0.74345,0.37891
0,-0.75465,-1.481,-2.1518,-2.7416,-3.228,-3.592,-3.8194,-3.9008,-3.8322,-3.6157,-3.2589,-2.7751,-2.1827,-1.5047,-0.76745,0,0.76745,1.5047,2.1827,2.7751,3.2589,3.6157,3.8322,3.9008,3.8194,3.592,3.228,2.7416,2.1518,1.481,0.75465,0,-1.4269,-2.8009,-4.0709,-5.1892,-6.1134,-6.8074,-7.2436,-7.4035,-7.279,-6.8728,-6.1988,-5.2817,-4.1563,-2.8663,-1.4623,0,1.4623,2.8663,4.1563,5.2817,6.1988,6.8728,7.279,7.4035,7.2436,6.8074,6.1134,5.1892,4.0709,2.8009,1.4269,0,-2.6148,-5.1342,-7.4655,-9.5223,-11.226,-12.512,-13.326,-13.633,-13.417,-12.68,-11.447,-9.7605,-7.6856,-5.3026,-2.706,0,2.706,5.3026,7.6856,9.7605,11.447,12.68,13.417,13.633,13.326,12.512,11.226,9.5223,7.4655,5.1342,2.6148,0,-3.8904,-7.6405,-11.114,-14.183,-16.731,-18.66,-19.889,-20.363,-20.056,-18.969,-17.136,-14.621,-11.518,-7.9501,-4.0579,0,4.0579,7.9501,11.518,14.621,17.136,18.969,20.056,20.363,19.889,18.66,16.731,14.183,11.114,7.6405,3.8904,0,-3.8904,-7.6405,-11.114,-14.183,-16.731,-18.66,-19.889,-20.363,-20.056,-18.969,-17.136,-14.621,-11.518,-7.9501,-4.0579,0,4.0579,7.9501,11.518,14.621,17.136,18.969,20.056,20.363,19.889,18.66,16.731,14.183,11.114,7.6405,3.8904,0,-2.6148,-5.1342,-7.4655,-9.5223,-11.226,-12.512,-13.326,-13.633,-13.417,-12.68,-11.447,-9.7605,-7.6856,-5.3026,-2.706,0,2.706,5.3026,7.6856,9.7605,11.447,12.68,13.417,13.633,13.326,12.512,11.226,9.5223,7.4655,5.1342,2.6148,0,-1.4269,-2.8009,-4.0709,-5.1892,-6.1134,-6.8074,-7.2436,-7.4035,-7.279,-6.8728,-6.1988,-5.2817,-4.1563,-2.8663,-1.4623,0,1.4623,2.8663,4.1563,5.2817,6.1988,6.8728,7.279,7.4035,7.2436,6.8074,6.1134,5.1892,4.0709,2.8009,1.4269,0,-0.75465,-1.481,-2.1518,-2.7416,-3.228,-3.592,-3.8194,-3.9008,-3.8322,-3.6157,-3.2589,-2.7751,-2.1827,-1.5047,-0.76745,0,0.76745,1.5047,2.1827,2.7751,3.2589,3.6157,3.8322,3.9008,3.8194,3.592,3.228,2.7416,2.1518,1.481,0.75465
0,-1.1272,-2.2127,-3.2162,-4.0999,-4.8303,-5.3791,-5.7241,-5.8509,-5.7529,-5.4323,-4.8999,-4.1752,-3.2857,-2.266,-1.156,0,1.156,2.266,3.2857,4.1752,4.8999,5.4323,5.7529,5.8509,5.7241,5.3791,4.8303,4.0999,3.2162,2.2127,1.1272,0,-2.1273,-4.1772,-6.0747,-7.7494,-9.138,-10.186,-10.852,-11.105,-10.931,-10.333,-9.3302,-7.9575,-6.2669,-4.3243,-2.2069,0,2.2069,4.3243,6.2669,7.9575,9.3302,10.333,10.931,11.105,10.852,10.186,9.138,7.7494,6.0747,4.1772,2.1273,0,-3.8889,-7.6396,-11.117,-14.195,-16.757,-18.704,-19.953,-20.448,-20.158,-19.083,-17.253,-14.731,-11.613,-8.0186,-4.0941,0,4.0941,8.0186,11.613,14.731,17.253,19.083,20.158,20.448,19.953,18.704,16.757,14.195,11.117,7.6396,3.8889,0,-5.7749,-11.348,-16.523,-21.113,-24.946,-27.872,-29.767,-30.541,-30.144,-28.568,-25.856,-22.098,-17.433,-12.045,-6.1519,0,6.1519,12.045,17.433,22.098,25.856,28.568,30.144,30.541,29.767,27.872,24.946,21.113,16.523,11.348,5.7749,0,-5.7749,-11.348,-16.523,-21.113,-24.946,-27.872,-29.767,-30.541,-30.144,-28.568,-25.856,-22.098,-17.433,-12.045,-6.1519,0,6.1519,12.045,17.433,22.098,25.856,28.568,30.144,30.541,29.767,27.872,24.946,21.113,16.523,11.348,5.7749,0,-3.8889,-7.6396,-11.117,-14.195,-16.757,-18.704,-19.953,-20.448,-20.158,-19.083,-17.253,-14.731,-11.613,-8.0186,-4.0941,0,4.0941,8.0186,11.613,14.731,17.253,19.083,20.158,20.448,19.953,18.704,16.757,14.195,11.117,7.6396,3.8889,0,-2.1273,-4.1772,-6.0747,-7.7494,-9.138,-10.186,-10.852,-11.105,-10.931,-10.333,-9.3302,-7.9575,-6.2669,-4.3243,-2.2069,0,2.2069,4.3243,6.2669,7.9575,9.3302,10.333,10.931,11.105,10.852,10.186,9.138,7.7494,6.0747,4.1772,2.1273,0,-1.1272,-2.2127,-3.2162,-4.0999,-4.8303,-5.3791,-5.7241,-5.8509,-5.7529,-5.4323,-4.8999,-4.1752,-3.2857,-2.266,-1.156,0,1.156,2.266,3.2857,4.1752,4.8999,5.4323,5.7529,5.8509,5.7241,5.3791,4.8303,4.0999,3.2162,2.2127,1.1272
0,-1.4967,-2.9387,-4.273,-5.4499,-6.4249,-7.16,-7.6254,-7.8008,-7.6766,-7.2546,-6.5485,-5.5837,-4.3966,-3.0333,-1.5479,0,1.5479,3.0333,4.3966,5.5837,6.5485,7.2546,7.6766,7.8008,7.6254,7.16,6.4249,5.4499,4.273,2.9387,1.4967,0,-2.8191,-5.5376,-8.0576,-10.287,-12.141,-13.549,-14.45,-14.805,-14.592,-13.81,-12.483,-10.657,-8.3994,-5.7992,-2.9607,0,2.9607,5.7992,8.3994,10.657,12.483,13.81,14.592,14.805,14.45,13.549,12.141,10.287,8.0576,5.5376,2.8191,0,-5.1414,-10.105,-14.716,-18.81,-22.234,-24.853,-26.556,-27.261,-26.92,-25.526,-23.114,-19.763,-15.597,-10.779,-5.5061,0,5.5061,10.779,15.597,19.763,23.114,25.526,26.92,27.261,26.556,24.853,22.234,18.81,14.716,10.105,5.1414,0,-7.62,-14.983,-21.836,-27.937,-33.062,-37.006,-39.601,-40.716,-40.271,-38.244,-34.679,-29.688,-23.454,-16.221,-8.2904,0,8.2904,16.221,23.454,29.688,34.679,38.244,40.271,40.716,39.601,37.006,33.062,27.937,21.836,14.983,7.62,0,-7.62,-14.983,-21.836,-27.937,-33.062,-37.006,-39.601,-40.716,-40.271,-38.244,-34.679,-29.688,-23.454,-16.221,-8.2904,0,8.2904,16.221,23.454,29.688,34.679,38.244,40.271,40.716,39.601,37.006,33.062,27.937,21.836,14.983,7.62,0,-5.1414,-10.105,-14.716,-18.81,-22.234,-24.853,-26.556,-27.261,-26.92,-25.526,-23.114,-19.763,-15.597,-10.779,-5.5061,0,5.5061,10.779,15.597,19.763,23.114,25.526,26.92,27.261,26.556,24.853,22.234,18.81,14.716,10.105,5.1414,0,-2.8191,-5.5376,-8.0576,-10.287,-12.141,-13.549,-14.45,-14.805,-14.592,-13.81,-12.483,-10.657,-8.3994,-5.7992,-2.9607,0,2.9607,5.7992,8.3994,10.657,12.483,13.81,14.592,14.805,14.45,13.549,12.141,10.287,8.0576,5.5376,2.8191,0,-1.4967,-2.9387,-4.273,-5.4499,-6.4249,-7.16,-7.6254,-7.8008,-7.6766,-7.2546,-6.5485,-5.5837,-4.3966,-3.0333,-1.5479,0,1.5479,3.0333,4.3966,5.5837,6.5485,7.2546,7.6766,7.8008,7.6254,7.16,6.4249,5.4499,4.273,2.9387,1.4967
0,-1.863,-3.6588,-5.3221,-6.7916,-8.0117,-8.9349,-9.5232,-9.7504,-9.6032,-9.0827,-8.2048,-7.0006,-5.5153,-3.8066,-1.943,0,1.943,3.8066,5.5153,7.0006,8.2048,9.0827,9.6032,9.7504,9.5232,8.9349,8.0117,6.7916,5.3221,3.6588,1.863,0,-3.5025,-6.8824,-10.02,-12.802,-15.123,-16.894,-18.039,-18.504,-18.26,-17.302,-15.657,-13.379,-10.554,-7.2911,-3.7237,0,3.7237,7.2911,10.554,13.379,15.657,17.302,18.26,18.504,18.039,16.894,15.123,12.802,10.02,6.8824,3.5025,0,-6.3725,-12.53,-18.263,-23.367,-27.656,-30.959,-33.133,-34.071,-33.703,-32.011,-29.031,-24.856,-19.638,-13.583,-6.9425,0,6.9425,13.583,19.638,24.856,29.031,32.011,33.703,34.071,33.133,30.959,27.656,23.367,18.263,12.53,6.3725,0,-9.4265,-18.545,-27.053,-34.657,-41.077,-46.061,-49.388,-50.884,-50.434,-47.994,-43.604,-37.393,-29.582,-20.481,-10.474,0,10.474,20.481,29.582,37.393,43.604,47.994,50.434,50.884,49.388,46.061,41.077,34.657,27.053,18.545,9.4265,0,-9.4265,-18.545,-27.053,-34.657,-41.077,-46.061,-49.388,-50.884,-50.434,-47.994,-43.604,-37.393,-29.582,-20.481,-10.474,0,10.474,20.481,29.582,37.393,43.604,47.994,50.434,50.884,49.388,46.061,41.077,34.657,27.053,18.545,9.4265,0,-6.3725,-12.53,-18.263,-23.367,-27.656,-30.959,-33.133,-34.071,-33.703,-32.011,-29.031,-24.856,-19.638,-13.583,-6.9425,0,6.9425,13.583,19.638,24.856,29.031,32.011,33.703,34.071,33.133,30.959,27.656,23.367,18.263,12.53,6.3725,0,-3.5025,-6.8824,-10.02,-12.802,-15.123,-16.894,-18.039,-18.504,-18.26,-17.302,-15.657,-13.379,-10.554,-7.2911,-3.7237,0,3.7237,7.2911,10.554,13.379,15.657,17.302,18.26,18.504,18.039,16.894,15.123,12.802,10.02,6.8824,3.5025,0,-1.863,-3.6588,-5.3221,-6.7916,-8.0117,-8.9349,-9.5232,-9.7504,-9.6032,-9.0827,-8.2048,-7.0006,-5.5153,-3.8066,-1.943,0,1.943,3.8066,5.5153,7.0006,8.2048,9.0827,9.6032,9.7504,9.5232,8.9349,8.0117,6.7916,5.3221,3.6588,1.863
0,-2.2263,-4.3732,-6.3637,-8.125,-9.5907,-10.704,-11.417,-11.7,-11.533,-10.916,-9.8688,-8.426,-6.6418,-4.5861,-2.3415,0,2.3415,4.5861,6.6418,8.426,9.8688,10.916,11.533,11.7,11.417,10.704,9.5907,8.125,6.3637,4.3732,2.2263,0,-4.1775,-8.2115,-11.962,-15.294,-18.084,-20.222,-21.618,-22.203,-21.936,-20.81,-18.852,-16.126,-12.73,-8.8001,-4.4961,0,4.4961,8.8001,12.73,16.126,18.852,20.81,21.936,22.203,21.618,20.222,18.084,15.294,11.962,8.2115,4.1775,0,-7.5826,-14.917,-21.757,-27.867,-33.023,-37.021,-39.685,-40.877,-40.505,-38.536,-35.003,-30.011,-23.738,-16.433,-8.4037,0,8.4037,16.433,23.738,30.011,35.003,38.536,40.505,40.877,39.685,37.021,33.023,27.867,21.757,14.917,7.5826,0,-11.195,-22.038,-32.177,-41.273,-48.994,-55.037,-59.128,-61.046,-60.634,-57.82,-52.632,-45.212,-35.819,-24.826,-12.705,0,12.705,24.826,35.819,45.212,52.632,57.82,60.634,61.046,59.128,55.037,48.994,41.273,32.177,22.038,11.195,0,-11.195,-22.038,-32.177,-41.273,-48.994,-55.037,-59.128,-61.046,-60.634,-57.82,-52.632,-45.212,-35.819,-24.826,-12.705,0,12.705,24.826,35.819,45.212,52.632,57.82,60.634,61.046,59.128,55.037,48.994,41.273,32.177,22.038,11.195,0,-7.5826,-14.917,-21.757,-27.867,-33.023,-37.021,-39.685,-40.877,-40.505,-38.536,-35.003,-30.011,-23.738,-16.433,-8.4037,0,8.4037,16.433,23.738,30.011,35.003,38.536,40.505,40.877,39.685,37.021,33.023,27.867,21.757,14.917,7.5826,0,-4.1775,-8.2115,-11.962,-15.294,-18.084,-20.222,-21.618,-22.203,-21.936,-20.81,-18.852,-16.126,-12.73,-8.8001,-4.4961,0,4.4961,8.8001,12.73,16.126,18.852,20.81,21.936,22.203,21.618,20.222,18.084,15.294,11.962,8.2115,4.1775,0,-2.2263,-4.3732,-6.3637,-8.125,-9.5907,-10.704,-11.417,-11.7,-11.533,-10.916,-9.8688,-8.426,-6.6418,-4.5861,-2.3415,0,2.3415,4.5861,6.6418,8.426,9.8688,10.916,11.533,11.7,11.417,10.704,9.5907,8.125,6.3637,4.3732,2.2263
0,-2.5864,-5.0819,-7.3978,-9.4501,-11.162,-12.466,-13.308,-13.648,-13.465,-12.756,-11.54,-9.8597,-7.7763,-5.3717,-2.7432,0,2.7432,5.3717,7.7763,9.8597,11.54,12.756,13.465,13.648,13.308,12.466,11.162,9.4501,7.3978,5.0819,2.5864,0,-4.8443,-9.5253,-13.883,-17.763,-21.023,-23.534,-25.187,-25.899,-25.62,-24.334,-22.069,-18.896,-14.929,-10.327,-5.278,0,5.278,10.327,14.929,18.896,22.069,24.334,25.62,25.899,25.187,23.534,21.023,17.763,13.883,9.5253,4.8443,0,-8.772,-17.264,-25.2,-32.31,-38.336,-43.04,-46.211,-47.679,-47.326,-45.101,-41.031,-35.228,-27.897,-19.329,-9.8899,0,9.8899,19.329,27.897,35.228,41.031,45.101,47.326,47.679,46.211,43.04,38.336,32.31,25.2,17.264,8.772,0,-12.927,-25.46,-37.209,-47.786,-56.813,-63.933,-68.82,-71.2,-70.869,-67.72,-61.764,-53.148,-42.167,-29.257,-14.982,0,14.982,29.257,42.167,53.148,61.764,67.72,70.869,71.2,68.82,63.933,56.813,47.786,37.209,25.46,12.927,0,-12.927,-25.46,-37.209,-47.786,-56.813,-63.933,-68.82,-71.2,-70.869,-67.72,-61.764,-53.148,-42.167,-29.257,-14.982,0,14.982,29.257,42.167,53.148,61.764,67.72,70.869,71.2,68.82,63.933,56.813,47.786,37.209,25.46,12.927,0,-8.772,-17.264,-25.2,-32.31,-38.336,-43.04,-46.211,-47.679,-47.326,-45.101,-41.031,-35.228,-27.897,-19.329,-9.8899,0,9.8899,19.329,27.897,35.228,41.031,45.101,47.326,47.679,46.211,43.04,38.336,32.31,25.2,17.264,8.772,0,-4.8443,-9.5253,-13.883,-17.763,-21.023,-23.534,-25.187,-25.899,-25.62,-24.334,-22.069,-18.896,-14.929,-10.327,-5.278,0,5.278,10.327,14.929,18.896,22.069,24.334,25.62,25.899,25.187,23.534,21.023,17.763,13.883,9.5253,4.8443,0,-2.5864,-5.0819,-7.3978,-9.4501,-11.162,-12.466,-13.308,-13.648,-13.465,-12.756,-11.54,-9.8597,-7.7763,-5.3717,-2.7432,0,2.7432,5.3717,7.7763,9.8597,11.54,12.756,13.465,13.648,13.308,12.466,11.162,9.4501,7.3978,5.0819,2.5864
0,-2.9435,-5.7849,-8.4244,-10.767,-12.725,-14.222,-15.195,-15.596,-15.4,-14.601,-13.219,-11.302,-8.9188,-6.1634,-3.1484,0,3.1484,6.1634,8.9188,11.302,13.219,14.601,15.4,15.596,15.195,14.222,12.725,10.767,8.4244,5.7849,2.9435,0,-5.5029,-10.824,-15.784,-20.21,-23.941,-26.828,-28.745,-29.594,-29.311,-27.873,-25.307,-21.689,-17.151,-11.87,-6.0694,0,6.0694,11.87,17.151,21.689,25.307,27.873,29.311,29.594,28.745,26.828,23.941,20.21,15.784,10.824,5.5029,0,-9.9411,-19.574,-28.593,-36.697,-43.596,-49.015,-52.71,-54.476,-54.166,-51.707,-47.114,-40.508,-32.116,-22.272,-11.402,0,11.402,22.272,32.116,40.508,47.114,51.707,54.166,54.476,52.71,49.015,43.596,36.697,28.593,19.574,9.9411,0,-14.622,-28.815,-42.15,-54.197,-64.534,-72.749,-78.463,-81.344,-81.138,-77.693,-70.999,-61.202,-48.627,-33.777,-17.309,0,17.309,33.777,48.627,61.202,70.999,77.693,81.138,81.344,78.463,72.749,64.534,54.197,42.15,28.815,14.622,0,-14.622,-28.815,-42.15,-54.197,-64.534,-72.749,-78.463,-81.344,-81.138,-77.693,-70.999,-61.202,-48.627,-33.777,-17.309,0,17.309,33.777,48.627,61.202,70.999,77.693,81.138,81.344,78.463,72.749,64.534,54.197,42.15,28.815,14.622,0,-9.9411,-19.574,-28.593,-36.697,-43.596,-49.015,-52.71,-54.476,-54.166,-51.707,-47.114,-40.508,-32.116,-22.272,-11.402,0,11.402,22.272,32.116,40.508,47.114,51.707,54.166,54.476,52.71,49.015,43.596,36.697,28.593,19.574,9.9411,0,-5.5029,-10.824,-15.784,-20.21,-23.941,-26.828,-28.745,-29.594,-29.311,-27.873,-25.307,-21.689,-17.151,-11.87,-6.0694,0,6.0694,11.87,17.151,21.689,25.307,27.873,29.311,29.594,28.745,26.828,23.941,20.21,15.784,10.824,5.5029,0,-2.9435,-5.7849,-8.4244,-10.767,-12.725,-14.222,-15.195,-15.596,-15.4,-14.601,-13.219,-11.302,-8.9188,-6.1634,-3.1484,0,3.1484,6.1634,8.9188,11.302,13.219,14.601,15.4,15.596,15.195,14.222,12.725,10.767,8.4244,5.7849,2.9435
0,-3.2976,-6.4823,-9.4435,-12.076,-14.281,-15.972,-17.078,-17.544,-17.337,-16.451,-14.906,-12.753,-10.069,-6.9613,-3.5569,0,3.5569,6.9613,10.069,12.753,14.906,16.451,17.337,17.544,17.078,15.972,14.281,12.076,9.4435,6.4823,3.2976,0,-6.1534,-12.107,-17.665,-22.635,-26.837,-30.105,-32.293,-33.287,-33.008,-31.427,-28.566,-24.507,-19.395,-13.432,-6.8705,0,6.8705,13.432,19.395,24.507,28.566,31.427,33.008,33.287,32.293,30.105,26.837,22.635,17.665,12.107,6.1534,0,-11.09,-21.847,-31.936,-41.028,-48.801,-54.946,-59.182,-61.268,-61.024,-58.351,-53.253,-45.851,-36.395,-25.262,-12.94,0,12.94,25.262,36.395,45.851,53.253,58.351,61.024,61.268,59.182,54.946,48.801,41.028,31.936,21.847,11.09,0,-16.282,-32.104,-47.002,-60.509,-72.157,-81.485,-88.056,-91.478,-91.439,-87.74,-80.337,-69.374,-55.201,-38.386,-19.684,0,19.684,38.386,55.201,69.374,80.337,87.74,91.439,91.478,88.056,81.485,72.157,60.509,47.002,32.104,16.282,0,-16.282,-32.104,-47.002,-60.509,-72.157,-81.485,-88.056,-91.478,-91.439,-87.74,-80.337,-69.374,-55.201,-38.386,-19.684,0,19.684,38.386,55.201,69.374,80.337,87.74,91.439,91.478,88.056,81.485,72.157,60.509,47.002,32.104,16.282,0,-11.09,-21.847,-31.936,-41.028,-48.801,-54.946,-59.182,-61.268,-61.024,-58.351,-53.253,-45.851,-36.395,-25.262,-12.94,0,12.94,25.262,36.395,45.851,53.253,58.351,61.024,61.268,59.182,54.946,48.801,41.028,31.936,21.847,11.09,0,-6.1534,-12.107,-17.665,-22.635,-26.837,-30.105,-32.293,-33.287,-33.008,-31.427,-28.566,-24.507,-19.395,-13.432,-6.8705,0,6.8705,13.432,19.395,24.507,28.566,31.427,33.008,33.287,32.293,30.105,26.837,22.635,17.665,12.107,6.1534,0,-3.2976,-6.4823,-9.4435,-12.076,-14.281,-15.972,-17.078,-17.544,-17.337,-16.451,-14.906,-12.753,-10.069,-6.9613,-3.5569,0,3.5569,6.9613,10.069,12.753,14.906,16.451,17.337,17.544,17.078,15.972,14.281,12.076,9.4435,6.4823,3.2976
