995.54,1000.6,1015.4,1038.6,1067.7,1098.8,1126.9,1146.7,1153.9,1146.7,1126.9,1098.8,1067.7,1038.6,1015.4,1000.6,1189.6,1197,1218.6,1252.8,1296.3,1343.5,1386.9,1417.8,1429.1,1417.8,1386.9,1343.5,1296.3,1252.8,1218.6,1197,1414.2,1425,1456.8,1507.6,1573.2,1645.9,1714,1763.3,1781.3,1763.3,1714,1645.9,1573.2,1507.6,1456.8,1425,1646,1661.4,1707.2,1781.6,1879.5,1990.7,2097.3,2175.9,2205.1,2175.9,2097.3,1990.7,1879.5,1781.6,1707.2,1661.4,1817.2,1838,1900.3,2003.1,2141.6,2303.3,2462.7,2583,2628.2,2583,2462.7,2303.3,2141.6,2003.1,1900.3,1838,1790.3,1814.8,1888.8,2012.9,2184.3,2389.9,2598.5,2759.6,2820.9,2759.6,2598.5,2389.9,2184.3,2012.9,1888.8,1814.8,1384.1,1405.8,1472,1584.4,1742.8,1937.5,2139.4,2298.1,2359,2298.1,2139.4,1937.5,1742.8,1584.4,1472,1405.8,531.63,540.63,568.14,615.31,682.54,766.22,854.13,923.72,950.53,923.72,854.13,766.22,682.54,615.31,568.14,540.63,-531.63,-540.63,-568.14,-615.31,-682.54,-766.22,-854.13,-923.72,-950.53,-923.72,-854.13,-766.22,-682.54,-615.31,-568.14,-540.63,-1384.1,-1405.8,-1472,-1584.4,-1742.8,-1937.5,-2139.4,-2298.1,-2359,-2298.1,-2139.4,-1937.5,-1742.8,-1584.4,-1472,-1405.8,-1790.3,-1814.8,-1888.8,-2012.9,-2184.3,-2389.9,-2598.5,-2759.6,-2820.9,-2759.6,-2598.5,-2389.9,-2184.3,-2012.9,-1888.8,-1814.8,-1817.2,-1838,-1900.3,-2003.1,-2141.6,-2303.3,-2462.7,-2583,-2628.2,-2583,-2462.7,-2303.3,-2141.6,-2003.1,-1900.3,-1838,-1646,-1661.4,-1707.2,-1781.6,-1879.5,-1990.7,-2097.3,-2175.9,-2205.1,-2175.9,-2097.3,-1990.7,-1879.5,-1781.6,-1707.2,-1661.4,-1414.2,-1425,-1456.8,-1507.6,-1573.2,-1645.9,-1714,-1763.3,-1781.3,-1763.3,-1714,-1645.9,-1573.2,-1507.6,-1456.8,-1425,-1189.6,-1197,-1218.6,-1252.8,-1296.3,-1343.5,-1386.9,-1417.8,-1429.1,-1417.8,-1386.9,-1343.5,-1296.3,-1252.8,-1218.6,-1197,-995.54,-1000.6,-1015.4,-1038.6,-1067.7,-1098.8,-1126.9,-1146.7,-1153.9,-1146.7,-1126.9,-1098.8,-1067.7,-1038.6,-1015.4,-1000.6
988.17,993.65,1009.7,1034.9,1066.7,1101,1132.3,1154.3,1162.3,1154.3,1132.3,1101,1066.7,1034.9,1009.7,993.65,1178.8,1186.7,1210.1,1247.2,1294.8,1346.8,1395.1,1429.6,1442.3,1429.6,1395.1,1346.8,1294.8,1247.2,1210.1,1186.7,1398.3,1409.9,1444,1499,1570.6,1650.8,1726.6,1782,1802.4,1782,1726.6,1650.8,1570.6,1499,1444,1409.9,1623,1639.4,1688.4,1768.5,1875.2,1997.7,2116.8,2205.6,2238.8,2205.6,2116.8,1997.7,1875.2,1768.5,1688.4,1639.4,1785.8,1807.8,1874.1,1984.3,2134.8,2313,2491.6,2628.2,2680,2628.2,2491.6,2313,2134.8,1984.3,1874.1,1807.8,1753,1778.7,1857,1989.5,2175,2401.7,2636.2,2820.2,2890.9,2820.2,2636.2,2401.7,2175,1989.5,1857,1778.7,1350.8,1373.6,1443.1,1562.7,1733.8,1948.5,2176.2,2358.2,2428.8,2358.2,2176.2,1948.5,1733.8,1562.7,1443.1,1373.6,517.82,527.21,556.06,606.1,678.65,770.99,870.24,950.29,981.44,950.29,870.24,770.99,678.65,606.1,556.06,527.21,-517.82,-527.21,-556.06,-606.1,-678.65,-770.99,-870.24,-950.29,-981.44,-950.29,-870.24,-770.99,-678.65,-606.1,-556.06,-527.21,-1350.8,-1373.6,-1443.1,-1562.7,-1733.8,-1948.5,-2176.2,-2358.2,-2428.8,-2358.2,-2176.2,-1948.5,-1733.8,-1562.7,-1443.1,-1373.6,-1753,-1778.7,-1857,-1989.5,-2175,-2401.7,-2636.2,-2820.2,-2890.9,-2820.2,-2636.2,-2401.7,-2175,-1989.5,-1857,-1778.7,-1785.8,-1807.8,-1874.1,-1984.3,-2134.8,-2313,-2491.6,-2628.2,-2680,-2628.2,-2491.6,-2313,-2134.8,-1984.3,-1874.1,-1807.8,-1623,-1639.4,-1688.4,-1768.5,-1875.2,-1997.7,-2116.8,-2205.6,-2238.8,-2205.6,-2116.8,-1997.7,-1875.2,-1768.5,-1688.4,-1639.4,-1398.3,-1409.9,-1444,-1499,-1570.6,-1650.8,-1726.6,-1782,-1802.4,-1782,-1726.6,-1650.8,-1570.6,-1499,-1444,-1409.9,-1178.8,-1186.7,-1210.1,-1247.2,-1294.8,-1346.8,-1395.1,-1429.6,-1442.3,-1429.6,-1395.1,-1346.8,-1294.8,-1247.2,-1210.1,-1186.7,-988.17,-993.65,-1009.7,-1034.9,-1066.7,-1101,-1132.3,-1154.3,-1162.3,-1154.3,-1132.3,-1101,-1066.7,-1034.9,-1009.7,-993.65
980.85,986.73,1004,1031.2,1065.7,1103.2,1137.5,1162,1170.9,1162,1137.5,1103.2,1065.7,1031.2,1004,986.73,1168.1,1176.6,1201.6,1241.6,1293.1,1350,1403.1,1441.5,1455.6,1441.5,1403.1,1350,1293.1,1241.6,1201.6,1176.6,1382.6,1394.9,1431.3,1490.3,1567.8,1655.4,1739.2,1800.8,1823.7,1800.8,1739.2,1655.4,1567.8,1490.3,1431.3,1394.9,1600.3,1617.7,1669.7,1755.3,1870.4,2004.4,2136.2,2235.7,2273,2235.7,2136.2,2004.4,1870.4,1755.3,1669.7,1617.7,1755.1,1778.2,1848.1,1965.3,2127.3,2322,2520.4,2674.3,2733,2674.3,2520.4,2322,2127.3,1965.3,1848.1,1778.2,1716.6,1743.6,1825.6,1965.8,2164.9,2412.7,2673.9,2882.4,2963.2,2882.4,2673.9,2412.7,2164.9,1965.8,1825.6,1743.6,1318.6,1342.2,1414.8,1540.7,1724,1958.6,2213,2420.2,2501.4,2420.2,2213,1958.6,1724,1540.7,1414.8,1342.2,504.5,514.21,544.21,596.81,674.4,775.37,886.46,977.77,1013.7,977.77,886.46,775.37,674.4,596.81,544.21,514.21,-504.5,-514.21,-544.21,-596.81,-674.4,-775.37,-886.46,-977.77,-1013.7,-977.77,-886.46,-775.37,-674.4,-596.81,-544.21,-514.21,-1318.6,-1342.2,-1414.8,-1540.7,-1724,-1958.6,-2213,-2420.2,-2501.4,-2420.2,-2213,-1958.6,-1724,-1540.7,-1414.8,-1342.2,-1716.6,-1743.6,-1825.6,-1965.8,-2164.9,-2412.7,-2673.9,-2882.4,-2963.2,-2882.4,-2673.9,-2412.7,-2164.9,-1965.8,-1825.6,-1743.6,-1755.1,-1778.2,-1848.1,-1965.3,-2127.3,-2322,-2520.4,-2674.3,-2733,-2674.3,-2520.4,-2322,-2127.3,-1965.3,-1848.1,-1778.2,-1600.3,-1617.7,-1669.7,-1755.3,-1870.4,-2004.4,-2136.2,-2235.7,-2273,-2235.7,-2136.2,-2004.4,-1870.4,-1755.3,-1669.7,-1617.7,-1382.6,-1394.9,-1431.3,-1490.3,-1567.8,-1655.4,-1739.2,-1800.8,-1823.7,-1800.8,-1739.2,-1655.4,-1567.8,-1490.3,-1431.3,-1394.9,-1168.1,-1176.6,-1201.6,-1241.6,-1293.1,-1350,-1403.1,-1441.5,-1455.6,-1441.5,-1403.1,-1350,-1293.1,-1241.6,-1201.6,-1176.6,-980.85,-986.73,-1004,-1031.2,-1065.7,-1103.2,-1137.5,-1162,-1170.9,-1162,-1137.5,-1103.2,-1065.7,-1031.2,-1004,-986.73
973.58,979.84,998.23,1027.4,1064.6,1105.3,1142.8,1169.6,1179.4,1169.6,1142.8,1105.3,1064.6,1027.4,998.23,979.84,1157.5,1166.5,1193.1,1235.8,1291.2,1353,1411.2,1453.4,1469,1453.4,1411.2,1353,1291.2,1235.8,1193.1,1166.5,1367.1,1380,1418.6,1481.5,1564.7,1659.8,1751.7,1819.8,1845.2,1819.8,1751.7,1659.8,1564.7,1481.5,1418.6,1380,1578,1596.3,1651.1,1741.9,1865.3,2010.6,2155.6,2266.1,2307.9,2266.1,2155.6,2010.6,1865.3,1741.9,1651.1,1596.3,1725,1749.2,1822.4,1946.2,2119.2,2330.4,2549.1,2721.2,2787.4,2721.2,2549.1,2330.4,2119.2,1946.2,1822.4,1749.2,1681.3,1709.2,1794.6,1941.9,2154,2422.7,2711.6,2946,3037.8,2946,2711.6,2422.7,2154,1941.9,1794.6,1709.2,1287.4,1311.8,1386.9,1518.7,1713.4,1967.9,2250,2484.1,2576.7,2484.1,2250,1967.9,1713.4,1518.7,1386.9,1311.8,491.63,501.61,532.59,587.48,669.81,779.35,902.78,1006.2,1047.2,1006.2,902.78,779.35,669.81,587.48,532.59,501.61,-491.63,-501.61,-532.59,-587.48,-669.81,-779.35,-902.78,-1006.2,-1047.2,-1006.2,-902.78,-779.35,-669.81,-587.48,-532.59,-501.61,-1287.4,-1311.8,-1386.9,-1518.7,-1713.4,-1967.9,-2250,-2484.1,-2576.7,-2484.1,-2250,-1967.9,-1713.4,-1518.7,-1386.9,-1311.8,-1681.3,-1709.2,-1794.6,-1941.9,-2154,-2422.7,-2711.6,-2946,-3037.8,-2946,-2711.6,-2422.7,-2154,-1941.9,-1794.6,-1709.2,-1725,-1749.2,-1822.4,-1946.2,-2119.2,-2330.4,-2549.1,-2721.2,-2787.4,-2721.2,-2549.1,-2330.4,-2119.2,-1946.2,-1822.4,-1749.2,-1578,-1596.3,-1651.1,-1741.9,-1865.3,-2010.6,-2155.6,-2266.1,-2307.9,-2266.1,-2155.6,-2010.6,-1865.3,-1741.9,-1651.1,-1596.3,-1367.1,-1380,-1418.6,-1481.5,-1564.7,-1659.8,-1751.7,-1819.8,-1845.2,-1819.8,-1751.7,-1659.8,-1564.7,-1481.5,-1418.6,-1380,-1157.5,-1166.5,-1193.1,-1235.8,-1291.2,-1353,-1411.2,-1453.4,-1469,-1453.4,-1411.2,-1353,-1291.2,-1235.8,-1193.1,-1166.5,-973.58,-979.84,-998.23,-1027.4,-1064.6,-1105.3,-1142.8,-1169.6,-1179.4,-1169.6,-1142.8,-1105.3,-1064.6,-1027.4,-998.23,-979.84
966.36,972.99,992.49,1023.6,1063.4,1107.3,1148,1177.3,1188,1177.3,1148,1107.3,1063.4,1023.6,992.49,972.99,1147,1156.5,1184.6,1230,1289.3,1355.9,1419.1,1465.4,1482.6,1465.4,1419.1,1355.9,1289.3,1230,1184.6,1156.5,1351.8,1365.4,1406,1472.5,1561.4,1663.9,1764,1839,1867.1,1839,1764,1663.9,1561.4,1472.5,1406,1365.4,1556.2,1575.2,1632.6,1728.4,1859.7,2016.4,2174.8,2296.9,2343.5,2296.9,2174.8,2016.4,1859.7,1728.4,1632.6,1575.2,1695.6,1720.7,1797,1926.8,2110.5,2338.1,2577.7,2768.9,2843.2,2768.9,2577.7,2338.1,2110.5,1926.8,1797,1720.7,1647,1675.7,1764.1,1917.8,2142.3,2431.7,2749.3,3011.3,3114.9,3011.3,2749.3,2431.7,2142.3,1917.8,1764.1,1675.7,1257.2,1282.2,1359.5,1496.5,1702,1976.1,2287,2549.9,2655,2549.9,2287,1976.1,1702,1496.5,1359.5,1282.2,479.2,489.4,521.2,578.11,664.87,782.91,919.19,1035.6,1082.2,1035.6,919.19,782.91,664.87,578.11,521.2,489.4,-479.2,-489.4,-521.2,-578.11,-664.87,-782.91,-919.19,-1035.6,-1082.2,-1035.6,-919.19,-782.91,-664.87,-578.11,-521.2,-489.4,-1257.2,-1282.2,-1359.5,-1496.5,-1702,-1976.1,-2287,-2549.9,-2655,-2549.9,-2287,-1976.1,-1702,-1496.5,-1359.5,-1282.2,-1647,-1675.7,-1764.1,-1917.8,-2142.3,-2431.7,-2749.3,-3011.3,-3114.9,-3011.3,-2749.3,-2431.7,-2142.3,-1917.8,-1764.1,-1675.7,-1695.6,-1720.7,-1797,-1926.8,-2110.5,-2338.1,-2577.7,-2768.9,-2843.2,-2768.9,-2577.7,-2338.1,-2110.5,-1926.8,-1797,-1720.7,-1556.2,-1575.2,-1632.6,-1728.4,-1859.7,-2016.4,-2174.8,-2296.9,-2343.5,-2296.9,-2174.8,-2016.4,-1859.7,-1728.4,-1632.6,-1575.2,-1351.8,-1365.4,-1406,-1472.5,-1561.4,-1663.9,-1764,-1839,-1867.1,-1839,-1764,-1663.9,-1561.4,-1472.5,-1406,-1365.4,-1147,-1156.5,-1184.6,-1230,-1289.3,-1355.9,-1419.1,-1465.4,-1482.6,-1465.4,-1419.1,-1355.9,-1289.3,-1230,-1184.6,-1156.5,-966.36,-972.99,-992.49,-1023.6,-1063.4,-1107.3,-1148,-1177.3,-1188,-1177.3,-1148,-1107.3,-1063.4,-1023.6,-992.49,-972.99
959.19,966.17,986.75,1019.7,1062.1,1109.2,1153.2,1185,1196.7,1185,1153.2,1109.2,1062.1,1019.7,986.75,966.17,1136.6,1146.5,1176.1,1224.1,1287.2,1358.6,1427.1,1477.5,1496.2,1477.5,1427.1,1358.6,1287.2,1224.1,1176.1,1146.5,1336.7,1350.9,1393.4,1463.5,1557.8,1667.8,1776.4,1858.4,1889.3,1858.4,1776.4,1667.8,1557.8,1463.5,1393.4,1350.9,1534.7,1554.5,1614.3,1714.7,1853.8,2021.8,2193.9,2328.2,2379.7,2328.2,2193.9,2021.8,1853.8,1714.7,1614.3,1554.5,1666.9,1692.8,1771.8,1907.3,2101.2,2345.1,2606.2,2817.6,2900.4,2817.6,2606.2,2345.1,2101.2,1907.3,1771.8,1692.8,1613.6,1643,1734,1893.6,2129.7,2439.8,2786.8,3078.1,3194.5,3078.1,2786.8,2439.8,2129.7,1893.6,1734,1643,1228,1253.4,1332.6,1474.2,1689.8,1983.4,2324.1,2617.7,2736.3,2617.7,2324.1,1983.4,1689.8,1474.2,1332.6,1253.4,467.2,477.57,510.03,568.7,659.6,786.04,935.66,1066,1118.7,1066,935.66,786.04,659.6,568.7,510.03,477.57,-467.2,-477.57,-510.03,-568.7,-659.6,-786.04,-935.66,-1066,-1118.7,-1066,-935.66,-786.04,-659.6,-568.7,-510.03,-477.57,-1228,-1253.4,-1332.6,-1474.2,-1689.8,-1983.4,-2324.1,-2617.7,-2736.3,-2617.7,-2324.1,-1983.4,-1689.8,-1474.2,-1332.6,-1253.4,-1613.6,-1643,-1734,-1893.6,-2129.7,-2439.8,-2786.8,-3078.1,-3194.5,-3078.1,-2786.8,-2439.8,-2129.7,-1893.6,-1734,-1643,-1666.9,-1692.8,-1771.8,-1907.3,-2101.2,-2345.1,-2606.2,-2817.6,-2900.4,-2817.6,-2606.2,-2345.1,-2101.2,-1907.3,-1771.8,-1692.8,-1534.7,-1554.5,-1614.3,-1714.7,-1853.8,-2021.8,-2193.9,-2328.2,-2379.7,-2328.2,-2193.9,-2021.8,-1853.8,-1714.7,-1614.3,-1554.5,-1336.7,-1350.9,-1393.4,-1463.5,-1557.8,-1667.8,-1776.4,-1858.4,-1889.3,-1858.4,-1776.4,-1667.8,-1557.8,-1463.5,-1393.4,-1350.9,-1136.6,-1146.5,-1176.1,-1224.1,-1287.2,-1358.6,-1427.1,-1477.5,-1496.2,-1477.5,-1427.1,-1358.6,-1287.2,-1224.1,-1176.1,-1146.5,-959.19,-966.17,-986.75,-1019.7,-1062.1,-1109.2,-1153.2,-1185,-1196.7,-1185,-1153.2,-1109.2,-1062.1,-1019.7,-986.75,-966.17
952.08,959.4,981.02,1015.7,1060.8,1111,1158.3,1192.8,1205.4,1192.8,1158.3,1111,1060.8,1015.7,981.02,959.4,1126.3,1136.7,1167.7,1218.1,1284.9,1361.2,1434.9,1489.6,1510,1489.6,1434.9,1361.2,1284.9,1218.1,1167.7,1136.7,1321.8,1336.5,1380.9,1454.4,1554.1,1671.5,1788.6,1877.9,1911.7,1877.9,1788.6,1671.5,1554.1,1454.4,1380.9,1336.5,1513.5,1534,1596.1,1700.9,1847.5,2026.8,2212.9,2359.8,2416.5,2359.8,2212.9,2026.8,1847.5,1700.9,1596.1,1534,1638.8,1665.4,1746.9,1887.6,2091.3,2351.4,2634.5,2867.1,2959,2867.1,2634.5,2351.4,2091.3,1887.6,1746.9,1665.4,1581.1,1611.2,1704.4,1869.3,2116.4,2446.8,2824.1,3146.7,3276.8,3146.7,2824.1,2446.8,2116.4,1869.3,1704.4,1611.2,1199.7,1225.5,1306.3,1451.9,1676.8,1989.6,2361.2,2687.7,2820.9,2687.7,2361.2,1989.6,1676.8,1451.9,1306.3,1225.5,455.6,466.09,499.1,559.28,653.99,788.72,952.18,1097.5,1156.8,1097.5,952.18,788.72,653.99,559.28,499.1,466.09,-455.6,-466.09,-499.1,-559.28,-653.99,-788.72,-952.18,-1097.5,-1156.8,-1097.5,-952.18,-788.72,-653.99,-559.28,-499.1,-466.09,-1199.7,-1225.5,-1306.3,-1451.9,-1676.8,-1989.6,-2361.2,-2687.7,-2820.9,-2687.7,-2361.2,-1989.6,-1676.8,-1451.9,-1306.3,-1225.5,-1581.1,-1611.2,-1704.4,-1869.3,-2116.4,-2446.8,-2824.1,-3146.7,-3276.8,-3146.7,-2824.1,-2446.8,-2116.4,-1869.3,-1704.4,-1611.2,-1638.8,-1665.4,-1746.9,-1887.6,-2091.3,-2351.4,-2634.5,-2867.1,-2959,-2867.1,-2634.5,-2351.4,-2091.3,-1887.6,-1746.9,-1665.4,-1513.5,-1534,-1596.1,-1700.9,-1847.5,-2026.8,-2212.9,-2359.8,-2416.5,-2359.8,-2212.9,-2026.8,-1847.5,-1700.9,-1596.1,-1534,-1321.8,-1336.5,-1380.9,-1454.4,-1554.1,-1671.5,-1788.6,-1877.9,-1911.7,-1877.9,-1788.6,-1671.5,-1554.1,-1454.4,-1380.9,-1336.5,-1126.3,-1136.7,-1167.7,-1218.1,-1284.9,-1361.2,-1434.9,-1489.6,-1510,-1489.6,-1434.9,-1361.2,-1284.9,-1218.1,-1167.7,-1136.7,-952.08,-959.4,-981.02,-1015.7,-1060.8,-1111,-1158.3,-1192.8,-1205.4,-1192.8,-1158.3,-1111,-1060.8,-1015.7,-981.02,-959.4
945.01,952.65,975.28,1011.7,1059.3,1112.7,1163.4,1200.5,1214.2,1200.5,1163.4,1112.7,1059.3,1011.7,975.28,952.65,1116.1,1126.9,1159.2,1212.1,1282.5,1363.7,1442.7,1501.8,1523.9,1501.8,1442.7,1363.7,1282.5,1212.1,1159.2,1126.9,1307,1322.3,1368.4,1445.1,1550.1,1674.9,1800.7,1897.6,1934.4,1897.6,1800.7,1674.9,1550.1,1445.1,1368.4,1322.3,1492.8,1513.9,1578,1687,1840.9,2031.3,2231.7,2391.9,2454.1,2391.9,2231.7,2031.3,1840.9,1687,1578,1513.9,1611.3,1638.6,1722.2,1867.8,2080.8,2357,2662.6,2917.6,3019.2,2917.6,2662.6,2357,2080.8,1867.8,1722.2,1638.6,1549.4,1580,1675.3,1844.9,2102.4,2452.8,2861.3,3216.8,3361.8,3216.8,2861.3,2452.8,2102.4,1844.9,1675.3,1580,1172.2,1198.3,1280.4,1429.5,1663.2,1994.8,2398.2,2759.8,2908.9,2759.8,2398.2,1994.8,1663.2,1429.5,1280.4,1198.3,444.39,454.97,488.39,549.86,648.07,790.92,968.74,1130,1196.6,1130,968.74,790.92,648.07,549.86,488.39,454.97,-444.39,-454.97,-488.39,-549.86,-648.07,-790.92,-968.74,-1130,-1196.6,-1130,-968.74,-790.92,-648.07,-549.86,-488.39,-454.97,-1172.2,-1198.3,-1280.4,-1429.5,-1663.2,-1994.8,-2398.2,-2759.8,-2908.9,-2759.8,-2398.2,-1994.8,-1663.2,-1429.5,-1280.4,-1198.3,-1549.4,-1580,-1675.3,-1844.9,-2102.4,-2452.8,-2861.3,-3216.8,-3361.8,-3216.8,-2861.3,-2452.8,-2102.4,-1844.9,-1675.3,-1580,-1611.3,-1638.6,-1722.2,-1867.8,-2080.8,-2357,-2662.6,-2917.6,-3019.2,-2917.6,-2662.6,-2357,-2080.8,-1867.8,-1722.2,-1638.6,-1492.8,-1513.9,-1578,-1687,-1840.9,-2031.3,-2231.7,-2391.9,-2454.1,-2391.9,-2231.7,-2031.3,-1840.9,-1687,-1578,-1513.9,-1307,-1322.3,-1368.4,-1445.1,-1550.1,-1674.9,-1800.7,-1897.6,-1934.4,-1897.6,-1800.7,-1674.9,-1550.1,-1445.1,-1368.4,-1322.3,-1116.1,-1126.9,-1159.2,-1212.1,-1282.5,-1363.7,-1442.7,-1501.8,-1523.9,-1501.8,-1442.7,-1363.7,-1282.5,-1212.1,-1159.2,-1126.9,-945.01,-952.65,-975.28,-1011.7,-1059.3,-1112.7,-1163.4,-1200.5,-1214.2,-1200.5,-1163.4,-1112.7,-1059.3,-1011.7,-975.28,-952.65
938,945.95,969.54,1007.7,1057.8,1114.4,1168.5,1208.3,1223,1208.3,1168.5,1114.4,1057.8,1007.7,969.54,945.95,1106,1117.2,1150.8,1206,1280,1366,1450.4,1514.1,1538,1514.1,1450.4,1366,1280,1206,1150.8,1117.2,1292.5,1308.3,1356,1435.8,1545.8,1678,1812.7,1917.4,1957.5,1917.4,1812.7,1678,1545.8,1435.8,1356,1308.3,1472.4,1494,1560.1,1673,1833.8,2035.4,2250.4,2424.3,2492.4,2424.3,2250.4,2035.4,1833.8,1673,1560.1,1494,1584.5,1612.2,1697.9,1847.9,2069.8,2361.8,2690.4,2968.9,3080.9,2968.9,2690.4,2361.8,2069.8,1847.9,1697.9,1612.2,1518.6,1549.6,1646.5,1820.4,2087.6,2457.7,2898.2,3288.7,3449.6,3288.7,2898.2,2457.7,2087.6,1820.4,1646.5,1549.6,1145.6,1171.9,1255,1407.1,1648.8,1998.8,2435,2834.1,3000.3,2834.1,2435,1998.8,1648.8,1407.1,1255,1171.9,433.54,444.18,477.9,540.43,641.82,792.62,985.32,1163.7,1238,1163.7,985.32,792.62,641.82,540.43,477.9,444.18,-433.54,-444.18,-477.9,-540.43,-641.82,-792.62,-985.32,-1163.7,-1238,-1163.7,-985.32,-792.62,-641.82,-540.43,-477.9,-444.18,-1145.6,-1171.9,-1255,-1407.1,-1648.8,-1998.8,-2435,-2834.1,-3000.3,-2834.1,-2435,-1998.8,-1648.8,-1407.1,-1255,-1171.9,-1518.6,-1549.6,-1646.5,-1820.4,-2087.6,-2457.7,-2898.2,-3288.7,-3449.6,-3288.7,-2898.2,-2457.7,-2087.6,-1820.4,-1646.5,-1549.6,-1584.5,-1612.2,-1697.9,-1847.9,-2069.8,-2361.8,-2690.4,-2968.9,-3080.9,-2968.9,-2690.4,-2361.8,-2069.8,-1847.9,-1697.9,-1612.2,-1472.4,-1494,-1560.1,-1673,-1833.8,-2035.4,-2250.4,-2424.3,-2492.4,-2424.3,-2250.4,-2035.4,-1833.8,-1673,-1560.1,-1494,-1292.5,-1308.3,-1356,-1435.8,-1545.8,-1678,-1812.7,-1917.4,-1957.5,-1917.4,-1812.7,-1678,-1545.8,-1435.8,-1356,-1308.3,-1106,-1117.2,-1150.8,-1206,-1280,-1366,-1450.4,-1514.1,-1538,-1514.1,-1450.4,-1366,-1280,-1206,-1150.8,-1117.2,-938,-945.95,-969.54,-1007.7,-1057.8,-1114.4,-1168.5,-1208.3,-1223,-1208.3,-1168.5,-1114.4,-1057.8,-1007.7,-969.54,-945.95
931.03,939.28,963.81,1003.6,1056.2,1116,1173.5,1216.1,1231.9,1216.1,1173.5,1116,1056.2,1003.6,963.81,939.28,1096,1107.6,1142.4,1199.8,1277.4,1368.1,1458.1,1526.4,1552.2,1526.4,1458.1,1368.1,1277.4,1199.8,1142.4,1107.6,1278.2,1294.4,1343.7,1426.4,1541.4,1680.9,1824.6,1937.4,1980.8,1937.4,1824.6,1680.9,1541.4,1426.4,1343.7,1294.4,1452.3,1474.5,1542.3,1658.8,1826.4,2039,2268.9,2457.1,2531.4,2457.1,2268.9,2039,1826.4,1658.8,1542.3,1474.5,1558.2,1586.4,1673.8,1827.9,2058.2,2365.8,2718,3021.2,3144.3,3021.2,2718,2365.8,2058.2,1827.9,1673.8,1586.4,1488.6,1520,1618.3,1795.8,2072.1,2461.5,2934.8,3362.4,3540.4,3362.4,2934.8,2461.5,2072.1,1795.8,1618.3,1520,1119.8,1146.3,1230,1384.6,1633.7,2001.7,2471.8,2910.7,3095.5,2910.7,2471.8,2001.7,1633.7,1384.6,1230,1146.3,423.06,433.72,467.64,531.02,635.27,793.82,1001.9,1198.6,1281.3,1198.6,1001.9,793.82,635.27,531.02,467.64,433.72,-423.06,-433.72,-467.64,-531.02,-635.27,-793.82,-1001.9,-1198.6,-1281.3,-1198.6,-1001.9,-793.82,-635.27,-531.02,-467.64,-433.72,-1119.8,-1146.3,-1230,-1384.6,-1633.7,-2001.7,-2471.8,-2910.7,-3095.5,-2910.7,-2471.8,-2001.7,-1633.7,-1384.6,-1230,-1146.3,-1488.6,-1520,-1618.3,-1795.8,-2072.1,-2461.5,-2934.8,-3362.4,-3540.4,-3362.4,-2934.8,-2461.5,-2072.1,-1795.8,-1618.3,-1520,-1558.2,-1586.4,-1673.8,-1827.9,-2058.2,-2365.8,-2718,-3021.2,-3144.3,-3021.2,-2718,-2365.8,-2058.2,-1827.9,-1673.8,-1586.4,-1452.3,-1474.5,-1542.3,-1658.8,-1826.4,-2039,-2268.9,-2457.1,-2531.4,-2457.1,-2268.9,-2039,-1826.4,-1658.8,-1542.3,-1474.5,-1278.2,-1294.4,-1343.7,-1426.4,-1541.4,-1680.9,-1824.6,-1937.4,-1980.8,-1937.4,-1824.6,-1680.9,-1541.4,-1426.4,-1343.7,-1294.4,-1096,-1107.6,-1142.4,-1199.8,-1277.4,-1368.1,-1458.1,-1526.4,-1552.2,-1526.4,-1458.1,-1368.1,-1277.4,-1199.8,-1142.4,-1107.6,-931.03,-939.28,-963.81,-1003.6,-1056.2,-1116,-1173.5,-1216.1,-1231.9,-1216.1,-1173.5,-1116,-1056.2,-1003.6,-963.81,-939.28
